ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:11:48.157Z,1749219108.157,64.2,64.2,43.52517,43.525168856,43.52517267,43.525176483,1,126.118,5.6,4.801,12967.639,307.467,4.0934366,4.093438671,4.093431767,4.093424862,2.5,1,-9.901,10.14,1749226308157.999,1749219108157.999,139.15,4.2,47.779,19.982,13.977,-50.399,64.2,0,127.3,-243.136,175.079,7.753,47.779,20.8
2025-06-06T14:11:48.259Z,1749219108.259,55.1,55.1,43.5251633,43.525162158,43.525165964,43.525169769,1,,6.2,4.902,12968.841,308.643,4.0934483,4.093450374,4.09344346,4.093436547,2.5,1,-0.99,10.779,1749226308259,1749219108259,136.079,2,47.93,19.874,13.87,-50.651,55.1,0,127.2,-244.036,175.13,7.722,47.93,20.7
2025-06-06T14:11:48.357Z,1749219108.357,61.3,61.3,43.5251583,43.525157209,43.525160846,43.525164482,1,121.7,6.4,5,12969.821,309.583,4.0934583,4.093460425,4.093453341,4.093446257,2.5,1,-19.388,11.4,1749226308357,1749219108357,133.1,4.6,49.879,19.764,13.404,-50.924,61.3,0,125.3,-244.722,175.178,7.693,49.879,20.8
2025-06-06T14:11:48.456Z,1749219108.456,66.3,66.3,43.5251533,43.525152174,43.525155927,43.525159679,1,120.4,6.4,3.9,12970.916,310.614,4.09347,4.09347209,4.093465122,4.093458154,2.5,1,13,10.3,1749226308456.999,1749219108456.999,130.7,7,48.628,19.999,13.814,-51.292,66.3,0,126.6,-245.439,175.229,7.663,48.628,20.9
2025-06-06T14:11:48.556Z,1749219108.556,60,60,43.5251466,43.525145501,43.525149165,43.525152828,1,117.7,6.7,3.4,12972.015,311.701,4.09348,4.093482117,4.09347506,4.093468002,2.5,1,-10.101,10.1,1749226308556,1749219108556,127.8,7.6,49.678,19.889,13.524,-51.442,60,0,125.6,-246.313,175.278,7.633,49.678,20.9
2025-06-06T14:11:48.657Z,1749219108.657,64.9,64.9,43.5251416,43.525140531,43.525144095,43.52514766,1,113.1,6.6,3.45,12972.994,312.643,4.09349,4.093492146,4.093484993,4.093477839,2.5,1,-10.891,10.403,1749226308657,1749219108657,126.723,7.3,50.828,19.665,13.138,-51.712,64.9,0,124.5,-247,175.329,7.603,50.828,20.8
2025-06-06T14:11:48.756Z,1749219108.756,58.4,58.4,43.5251366,43.525135504,43.525139158,43.525142813,1,113.6,7.103,3.5,12974.082,313.668,4.0935016,4.09350372,4.093496654,4.093489587,2.5,1,10,10.703,1749226308756.998,1749219108756.998,125.656,10.4,49.878,19.778,13.404,-52.075,58.4,0,125.5,-247.716,175.378,7.573,49.878,20.8
2025-06-06T14:11:48.856Z,1749219108.856,55.4,55.4,43.5251316,43.525130547,43.525134057,43.525137567,1,113.6,7.6,3.4,12975.062,314.609,4.0935116,4.093513761,4.093506557,4.093499353,2.5,1,-16.161,11,1749226308856,1749219108856,124.6,5.8,51.528,19.588,12.94,-52.347,55.4,0,123.9,-248.402,175.428,7.543,51.528,20.8
2025-06-06T14:11:48.956Z,1749219108.956,58.1,58.1,43.525125,43.52512392,43.525127521,43.525131121,1,117.6,6.9,4.2,12976.257,315.777,4.0935233,4.093525436,4.093518317,4.093511198,2.5,1,10,11.1,1749226308956,1749219108956,128.7,9.6,50.578,19.61,13.145,-52.602,58.1,0,124.9,-249.294,175.478,7.513,50.578,20.7
2025-06-06T14:11:49.076Z,1749219109.076,55.6,55.6,43.52512,43.525118931,43.525122495,43.52512606,1,120.082,7.6,4.2,12977.353,316.806,4.093535,4.093537146,4.093529993,4.093522839,2.5,1,-3.306,11.8,1749226309076.997,1749219109076.997,131.554,10.9,51.031,19.56,13.018,-52.976,55.6,0,124.5,-250.008,175.531,7.492,51.031,20.7
2025-06-06T14:11:49.151Z,1749219109.151,51.2,51.2,43.525115,43.525113947,43.525117457,43.525120967,1,121.6,7.1,4.6,12978.332,317.748,4.093545,4.093547161,4.093539957,4.093532753,2.5,1,-8.108,11.7,1749226309151,1749219109151,133.3,10.5,51.66,19.486,12.841,-53.245,51.2,0,123.9,-250.696,175.56,7.485,51.66,20.7
2025-06-06T14:11:49.260Z,1749219109.260,51.9,51.9,43.52511,43.525108933,43.525112489,43.525116045,1,121.653,5.7,4.492,12979.421,318.773,4.0935566,4.093558749,4.093551587,4.093544425,2.5,1,4.587,12.176,1749226309260,1749219109260,134.879,5.2,51.204,19.543,12.97,-53.609,51.9,0,124.4,-251.41,175.604,7.474,51.204,20.7
2025-06-06T14:11:49.358Z,1749219109.358,61.8,61.8,43.5251033,43.525102225,43.525105808,43.525109391,1,121.7,8.4,4.395,12980.519,319.861,4.0935666,4.093568741,4.093561605,4.093554469,2.5,1,3.061,12.604,1749226309358,1749219109358,136.298,4.6,50.943,19.577,13.043,-53.754,61.8,0,124.7,-252.287,175.643,7.464,50.943,20.7
2025-06-06T14:11:49.454Z,1749219109.454,52.8,52.8,43.5250983,43.525097263,43.525100719,43.525104174,1,121.2,9.7,4.298,12981.614,320.89,4.0935783,4.093580476,4.093573222,4.093565967,2.5,1,-14.433,13.027,1749226309454.999,1749219109454.999,137.703,9.4,52.382,19.403,12.635,-54.131,52.8,0,123.3,-252.998,175.682,7.455,52.382,20.7
2025-06-06T14:11:49.556Z,1749219109.556,54.9,54.9,43.5250933,43.525092258,43.525095732,43.525099205,1,125,9.751,,12982.709,321.92,4.09359,4.093592171,4.093584933,4.093577695,2.5,1,1.961,13.472,1749226309556.997,1749219109556.997,139.181,9.6,52.223,19.425,12.681,-54.503,54.9,0,123.5,-253.713,175.723,7.444,52.223,20.7
2025-06-06T14:11:49.655Z,1749219109.655,53.3,53.3,43.5250883,43.525087258,43.525090732,43.525094205,1,126.7,9.8,4.1,12983.688,322.862,4.0936,4.093602171,4.093594933,4.093587695,2.5,1,0,13.9,1749226309655,1749219109655,140.6,6.6,52.262,19.423,12.669,-54.769,53.3,0,123.5,-254.403,175.762,7.435,52.262,20.7
2025-06-06T14:11:49.755Z,1749219109.755,58.1,58.1,43.5250833,43.525082231,43.525085795,43.52508936,1,124.7,7.3,3.4,12984.777,323.888,4.0936116,4.093613746,4.093606593,4.093599439,2.5,1,10,10.7,1749226309755,1749219109755,135.4,2,51.302,19.541,12.942,-55.132,58.1,0,124.5,-255.119,175.802,7.424,51.302,20.7
2025-06-06T14:11:49.856Z,1749219109.856,63.7,63.7,43.5250766,43.525075544,43.525079063,43.525082583,1,117.1,4.9,3,12985.875,324.975,4.0936216,4.093623759,4.093616563,4.093609367,2.5,1,-4.95,7.9,1749226309856,1749219109856,125,5.2,51.842,19.574,12.851,-55.279,63.7,0,124,-255.994,175.842,7.414,51.842,20.8
2025-06-06T14:11:49.954Z,1749219109.954,58.7,58.7,43.5250716,43.525070561,43.525074025,43.52507749,1,122.2,7.3,5.1,12986.971,326.004,4.0936333,4.093635474,4.093628228,4.093620981,2.5,1,-6.061,12.4,1749226309954.999,1749219109954.999,134.6,10.5,52.482,19.496,12.667,-55.654,58.7,0,123.4,-256.707,175.882,7.405,52.482,20.8
2025-06-06T14:11:50.051Z,1749219110.051,56.7,56.7,43.5250666,43.525065599,43.525068935,43.52507227,1,123.2,9.3,7.2,12988.065,327.032,4.093645,4.093647208,4.093639847,4.093632487,2.5,1,-14.583,16.5,1749226310051,1749219110051,139.7,9.1,53.915,19.309,12.251,-56.031,56.7,0,122,-257.417,175.915,7.41,53.915,20.8
2025-06-06T14:11:50.161Z,1749219110.161,52.9,52.9,43.5250616,43.525060583,43.525063974,43.525067364,1,120.841,5.5,3.2,12989.154,328.058,4.0936566,4.093658794,4.093651481,4.093644169,2.5,1,5.405,8.7,1749226310161.999,1749219110161.999,135.566,7.8,53.349,19.479,12.476,-56.395,52.9,0,122.6,-258.132,175.949,7.432,53.349,20.9
2025-06-06T14:11:50.257Z,1749219110.257,44.6,44.6,43.5250566,43.52505563,43.525058862,43.525062094,1,118.8,4.8,2.8,12990.134,328.998,4.0936666,4.093668834,4.093661387,4.093653939,2.5,1,-17.708,7.6,1749226310257.998,1749219110257.998,131.99,8.2,55.077,19.242,11.965,-56.667,44.6,0,120.9,-258.818,175.977,7.452,55.077,20.9
2025-06-06T14:11:50.356Z,1749219110.356,52.6,52.6,43.5250516,43.525050572,43.525053999,43.525057427,1,116.717,4.4,4.5,12991.229,330.03,4.0936783,4.093680484,4.093673204,4.093665925,2.5,1,21.428,8.9,1749226310356,1749219110356,128.34,10.3,53.007,19.525,12.576,-57.032,52.6,0,123,-259.538,176.007,7.471,53.007,20.9
2025-06-06T14:11:50.457Z,1749219110.457,49.4,49.4,43.5250466,43.525045605,43.525048921,43.525052238,1,,5.4,4.1,12992.324,331.059,4.09369,4.093692213,4.093684836,4.093677459,2.5,1,-11.765,9.5,1749226310457.999,1749219110457.999,124.54,12,54.237,19.361,12.215,-57.409,49.4,0,121.8,-260.249,176.037,7.492,54.237,20.9
2025-06-06T14:11:50.545Z,1749219110.545,47.7,47.7,43.52504,43.525038952,43.525042444,43.525045936,1,112.7,5.6,3,12993.514,332.222,4.0937016,4.093703766,4.093696545,4.093689324,2.5,1,21.839,8.6,1749226310545,1749219110545,121.3,9.5,52.363,19.609,12.763,-57.655,47.7,0,123.7,-261.142,176.064,7.509,52.363,20.9
2025-06-06T14:11:50.656Z,1749219110.656,46.7,46.7,43.525035,43.525033931,43.525037495,43.52504106,1,112.753,5.9,3.5,12994.493,333.166,4.0937116,4.093713746,4.093706593,4.09369944,2.5,1,7.207,9.4,1749226310656,1749219110656,121.829,5.1,51.597,19.8,13.045,-57.918,46.7,0,124.5,-261.834,176.097,7.531,51.597,21
2025-06-06T14:11:50.755Z,1749219110.755,55,55,43.52503,43.525028928,43.525032502,43.525036075,1,112.8,6.8,2.7,12995.588,334.195,4.0937233,4.093725443,4.093718299,4.093711154,2.5,1,1.01,9.5,1749226310755,1749219110755,122.3,4.2,51.527,19.809,13.065,-58.29,55,0,124.6,-262.549,176.126,7.551,51.527,21
2025-06-06T14:11:50.857Z,1749219110.857,61.9,61.9,43.525025,43.525023963,43.525027419,43.525030874,1,110.5,6.8,3.4,12996.684,335.224,4.093735,4.093737176,4.093729922,4.093722667,2.5,1,-12.745,11.234,1749226310857,1749219110857,122.351,7.7,52.857,19.642,12.68,-58.667,61.9,0,123.3,-263.26,176.157,7.571,52.857,21
2025-06-06T14:11:50.954Z,1749219110.954,53.9,53.9,43.5250183,43.525017283,43.525020674,43.525024064,1,109.5,6.8,6.1,12997.88,336.393,4.0937466,4.093748794,4.093741481,4.093734169,2.5,1,-7.143,12.9,1749226310954.999,1749219110954.999,122.4,11.1,53.586,19.64,12.525,-58.915,53.9,0,122.6,-264.157,176.186,7.591,53.586,21.1
2025-06-06T14:11:51.059Z,1749219111.059,51.1,51.1,43.5250133,43.525012336,43.525015549,43.525018762,1,112.589,7.3,5.1,12998.975,337.421,4.0937583,4.093760539,4.093753076,4.093745612,2.5,1,-18.269,12.4,1749226311059,1749219111059,123.945,13,55.506,19.369,11.949,-59.294,51.1,0,120.7,-264.866,176.206,7.606,55.506,21.1
2025-06-06T14:11:51.157Z,1749219111.157,52.7,52.7,43.5250083,43.52500733,43.525010562,43.525013794,1,115.5,5.7,4.2,13000.07,338.451,4.09377,4.093772234,4.093764787,4.093757339,2.5,1,2.041,9.9,1749226311157,1749219111157,125.4,8.9,55.316,19.487,12.064,-59.665,52.7,0,120.9,-265.581,176.216,7.616,55.316,21.2
2025-06-06T14:11:51.259Z,1749219111.259,49.4,49.4,43.5250033,43.525002274,43.525005693,43.525009111,1,118.319,6,3.9,13001.158,339.478,4.0937816,4.093783786,4.093776499,4.093769211,2.5,1,19.608,9.9,1749226311259,1749219111259,128.619,7.1,53.326,19.763,12.662,-60.024,49.4,0,122.9,-266.3,176.226,7.626,53.326,21.2
2025-06-06T14:11:51.356Z,1749219111.356,52.3,52.3,43.5249983,43.524997258,43.525000732,43.525004205,1,121,5.951,4.584,13002.138,340.421,4.0937916,4.093793771,4.093786533,4.093779296,2.5,1,6.186,11.316,1749226311356,1749219111356,131.681,8.4,52.736,19.933,12.897,-60.289,52.3,0,123.5,-266.992,176.236,7.636,52.736,21.3
2025-06-06T14:11:51.456Z,1749219111.456,51.4,51.4,43.5249916,43.524990522,43.524994114,43.524997706,1,115.7,5.9,5.296,13003.341,341.597,4.0938033,4.093805438,4.093798311,4.093791183,2.5,1,12.871,12.791,1749226311456.999,1749219111456.999,134.868,4.1,51.446,20.095,13.275,-60.536,51.4,0,124.8,-267.896,176.246,7.646,51.446,21.3
2025-06-06T14:11:51.555Z,1749219111.555,59.6,59.6,43.5249866,43.524985533,43.524989089,43.524992645,1,117.4,9.7,5.988,13004.436,342.627,4.093815,4.093817149,4.093809987,4.093802825,2.5,1,-4.082,14.222,1749226311555,1749219111555,137.961,5.1,51.855,20.042,13.156,-60.91,59.6,0,124.4,-268.609,176.255,7.655,51.855,21.3
2025-06-06T14:11:51.656Z,1749219111.656,57.3,57.3,43.5249816,43.524980577,43.524983986,43.524987396,1,123.6,10.393,6.7,13005.415,343.567,4.093825,4.093827189,4.093819893,4.093812597,2.5,1,-15.842,15.696,1749226311656,1749219111656,141.149,9.9,53.466,19.923,12.74,-61.182,57.3,0,122.8,-269.295,176.266,7.666,53.466,21.4
2025-06-06T14:11:51.759Z,1749219111.759,52.9,52.9,43.5249766,43.524975574,43.524978993,43.524982411,1,127.2,11.1,6.1,13006.504,344.592,4.0938366,4.093838786,4.093831499,4.093824211,2.5,1,0.971,17.2,1749226311759,1749219111759,144.4,6.8,53.376,19.84,12.707,-61.548,52.9,0,122.9,-270.008,176.276,7.676,53.376,21.3
2025-06-06T14:11:51.856Z,1749219111.856,56.3,56.3,43.52497,43.524968931,43.524972495,43.52497606,1,126.6,7.365,3,13007.699,345.761,4.0938483,4.093850446,4.093843293,4.09383614,2.5,1,16.495,11.339,1749226311856,1749219111856,135.167,4.1,51.786,19.952,13.114,-61.801,56.3,0,124.5,-270.902,176.286,7.686,51.786,21.2
2025-06-06T14:11:51.946Z,1749219111.946,61.8,61.8,43.524965,43.524963955,43.524967438,43.524970921,1,120.7,3.9,2,13008.794,346.79,4.09386,4.093862169,4.093854939,4.09384771,2.5,1,-10,5.9,1749226311946,1749219111946,126.6,7.4,52.695,19.833,12.849,-62.176,61.8,0,123.6,-271.614,176.295,7.695,52.695,21.2
2025-06-06T14:11:52.073Z,1749219112.073,62.1,62.1,43.52496,43.524958963,43.524962419,43.524965874,1,121.8,6,3.4,13009.883,347.814,4.0938716,4.093873776,4.093866522,4.093859267,2.5,1,-2.344,9.4,1749226312073.998,1749219112073.998,131.2,14,53.015,19.884,12.814,-62.543,62.1,0,123.3,-272.326,176.315,7.715,53.015,21.3
2025-06-06T14:11:52.158Z,1749219112.158,57.9,57.9,43.524955,43.52495403,43.524957262,43.524960494,1,122.2,6.9,3.449,13010.978,348.841,4.0938833,4.093885534,4.093878087,4.093870639,2.5,1,-28.235,9.156,1749226312158.999,1749219112158.999,131.542,12.6,55.432,19.542,12.085,-62.924,57.9,0,120.9,-273.034,176.332,7.732,55.432,21.3
2025-06-06T14:11:52.248Z,1749219112.248,52.6,52.6,43.52495,43.524949011,43.524952308,43.524955606,1,123,5.4,3.5,13012.073,349.871,4.093895,4.093897218,4.093889825,4.093882432,2.5,1,7.865,8.9,1749226312248,1749219112248,131.9,9.6,54.75,19.548,12.236,-63.293,52.6,0,121.6,-273.751,176.35,7.75,54.75,21.2
2025-06-06T14:11:52.359Z,1749219112.359,50.8,50.8,43.5249433,43.524942294,43.524945648,43.524949001,1,120.865,4.3,2.9,13013.27,351.042,4.0939066,4.093908803,4.093901459,4.093894114,2.5,1,5.405,7.2,1749226312359,1749219112359,129.338,7.1,54.172,19.723,12.468,-63.537,50.8,0,122.2,-274.651,176.372,7.772,54.172,21.3
2025-06-06T14:11:52.456Z,1749219112.456,49.5,49.5,43.5249366,43.524935525,43.524939108,43.524942691,1,119,4.7,3.4,13014.367,352.133,4.0939166,4.093918741,4.093911605,4.093904469,2.5,1,25.773,8.1,1749226312456,1749219112456,127.1,7.7,51.691,20.147,13.266,-63.674,49.5,0,124.7,-275.534,176.391,7.791,51.691,21.4
2025-06-06T14:11:52.555Z,1749219112.555,58.8,58.8,43.5249316,43.524930482,43.524934208,43.524937934,1,121.1,5.533,3.3,13015.463,353.164,4.0939283,4.093930399,4.093923403,4.093916408,2.5,1,16.162,10.403,1749226312555,1749219112555,128.766,8,50.111,20.338,13.724,-64.041,58.8,0,126.3,-276.253,176.411,7.811,50.111,21.4
2025-06-06T14:11:52.657Z,1749219112.657,60,60,43.524925,43.52492388,43.524927614,43.524931349,1,117.7,6.4,6.4,13016.658,354.331,4.09394,4.093942096,4.09393511,4.093928123,2.5,1,0.971,12.8,1749226312657.999,1749219112657.999,130.5,7.7,50.032,20.442,13.811,-64.299,60,0,126.4,-277.142,176.432,7.832,50.032,21.5
2025-06-06T14:11:52.755Z,1749219112.755,61.2,61.2,43.52492,43.52491889,43.524922589,43.524926289,1,115.3,8.7,6.9,13017.746,355.355,4.0939516,4.093953707,4.093946685,4.093939662,2.5,1,-4.124,15.6,1749226312755,1749219112755,130.9,5.3,50.451,20.391,13.69,-64.667,61.2,0,126,-277.854,176.451,7.851,50.451,21.5
2025-06-06T14:11:52.856Z,1749219112.856,52.8,52.8,43.524915,43.524913917,43.524917527,43.524921137,1,122,8.097,5.845,13018.726,356.297,4.0939616,4.093963733,4.093956623,4.093949513,2.5,1,-9.901,13.942,1749226312856,1749219112856,130.197,8.1,51.471,20.361,13.455,-64.937,52.8,0,125,-278.542,176.471,7.871,51.471,21.6
2025-06-06T14:11:52.956Z,1749219112.956,58.6,58.6,43.5249083,43.524907272,43.524910699,43.524914127,1,117.2,7.5,4.8,13019.929,357.47,4.0939733,4.093975484,4.093968204,4.093960925,2.5,1,-20,12.3,1749226312956,1749219112956,129.5,13.1,53.491,20.187,12.91,-65.196,58.6,0,123,-279.437,176.491,7.891,53.491,21.7
2025-06-06T14:11:53.052Z,1749219113.052,57.6,57.6,43.5249033,43.524902214,43.524905833,43.524909452,1,127.5,8.8,5.557,13021.023,358.502,4.093985,4.09398713,4.093980029,4.093972928,2.5,1,21.65,12.111,1749226313052.998,1749219113052.998,135.131,10.5,51.411,20.367,13.473,-65.56,57.6,0,125.1,-280.157,176.511,7.9,51.411,21.6
2025-06-06T14:11:53.160Z,1749219113.160,49.3,49.3,43.5248983,43.524897241,43.52490077,43.524904298,1,129.5,5.5,6.4,13022.003,359.443,4.093995,4.093997156,4.093989969,4.093982781,2.5,1,-9.259,11.9,1749226313160.999,1749219113160.999,141.4,9.3,52.432,20.33,13.23,-65.831,49.3,0,124.1,-280.845,176.532,7.9,52.432,21.7
2025-06-06T14:11:53.260Z,1749219113.260,56,56,43.5248916,43.524890514,43.524894133,43.524897752,1,127.408,6.3,4,13023.199,360.615,4.0940066,4.09400873,4.094001629,4.093994528,2.5,1,10.101,10.3,1749226313260,1749219113260,138.389,7.2,51.452,20.456,13.523,-66.072,56,0,125.1,-281.746,176.552,7.9,51.452,21.7
2025-06-06T14:11:53.355Z,1749219113.355,50.7,50.7,43.524885,43.524883906,43.524887552,43.524891198,1,125.4,6.8,3.3,13024.395,361.782,4.0940183,4.094020423,4.094013347,4.094006272,2.5,1,3.158,10.1,1749226313355,1749219113355,135.5,4.9,51.171,20.586,13.669,-66.33,50.7,0,125.4,-282.637,176.571,7.9,51.171,21.8
2025-06-06T14:11:53.456Z,1749219113.456,60.5,60.5,43.52488,43.524878882,43.524882608,43.524886334,1,123.2,8.2,3.7,13025.49,362.812,4.09403,4.094032099,4.094025103,4.094018108,2.5,1,8.911,11.9,1749226313456,1749219113456,135.1,5.8,50.291,20.598,13.864,-66.699,60.5,0,126.3,-283.353,176.591,7.9,50.291,21.7
2025-06-06T14:11:53.556Z,1749219113.556,65.5,65.5,43.524875,43.524873872,43.524877633,43.524881394,1,113.6,7.9,4.3,13026.578,363.837,4.0940416,4.094043688,4.094036729,4.094029769,2.5,1,4,12.2,1749226313556,1749219113556,125.8,8.4,49.911,20.641,13.974,-67.064,65.5,0,126.7,-284.067,176.611,7.9,49.911,21.7
2025-06-06T14:11:53.644Z,1749219113.644,59.7,59.7,43.5248683,43.524867277,43.524870686,43.524874096,1,111.1,9.7,5.1,13027.677,364.921,4.0940516,4.094053789,4.094046493,4.094039197,2.5,1,-43.821,14.8,1749226313644.998,1749219113644.998,125.9,11.4,53.829,20.043,12.748,-67.224,59.7,0,122.8,-284.933,176.629,7.9,53.829,21.6
2025-06-06T14:11:53.755Z,1749219113.755,54.8,54.8,43.5248633,43.524862222,43.524865814,43.524869406,1,118.5,10.378,6.6,13028.771,365.953,4.0940633,4.094065438,4.094058311,4.094051183,2.5,1,18.181,16.416,1749226313755,1749219113755,131.843,9.8,51.851,20.308,13.343,-67.589,54.8,0,124.8,-285.653,176.651,7.9,51.851,21.6
2025-06-06T14:11:53.856Z,1749219113.856,59.4,59.4,43.5248566,43.524855536,43.524859083,43.524862629,1,119.4,11,6.9,13029.975,367.128,4.094075,4.094077151,4.094069981,4.09406281,2.5,1,-4.95,17.9,1749226313856,1749219113856,137.3,11,52.371,20.241,13.188,-67.842,59.4,0,124.3,-286.552,176.671,7.9,52.371,21.6
2025-06-06T14:11:53.956Z,1749219113.956,52.7,52.7,43.5248516,43.524850482,43.524854208,43.524857934,1,116.4,8.794,6.536,13031.063,368.155,4.0940866,4.094088699,4.094081703,4.094074708,2.5,1,20,15.928,1749226313956,1749219113956,137.599,9,50.391,20.583,13.835,-68.201,52.7,0,126.3,-287.27,176.691,7.9,50.391,21.7
2025-06-06T14:11:54.060Z,1749219114.060,56.9,56.9,43.524845,43.524843901,43.524847565,43.524851228,1,126,6.5,6.157,13032.153,369.233,4.0940966,4.094098717,4.09409166,4.094084602,2.5,1,-6.731,13.877,1749226314060,1749219114060,137.91,4.9,51.106,20.496,13.625,-68.357,56.9,0,125.6,-288.134,176.706,7.9,51.106,21.7
2025-06-06T14:11:54.157Z,1749219114.157,61.2,61.2,43.5248383,43.524837089,43.524841126,43.524845163,1,127.579,5.974,5.8,13033.251,370.325,4.0941066,4.094108598,4.094101939,4.09409528,2.5,1,43.878,11.944,1749226314157.999,1749219114157.999,138.202,5.4,46.816,21.068,14.919,-68.488,61.2,0,129.9,-289.021,176.716,7.9,46.816,21.8
2025-06-06T14:11:54.260Z,1749219114.260,55,55,43.5248316,43.524830417,43.52483436,43.524838304,1,129.221,5.426,3.9,13034.453,371.5,4.0941183,4.094120329,4.094113565,4.0941068,2.5,1,-10.784,9.933,1749226314260,1749219114260,138.507,4.2,47.926,20.858,14.541,-68.743,55,0,128.8,-289.918,176.726,7.9,47.926,21.7
2025-06-06T14:11:54.358Z,1749219114.358,53.6,53.6,43.524825,43.524823838,43.524827712,43.524831587,1,130.8,4.9,3.1,13035.544,372.578,4.0941283,4.094130352,4.094123512,4.094116672,2.5,1,-8.163,8,1749226314358,1749219114358,138.8,1.3,48.736,20.771,14.312,-68.899,53.6,0,128,-290.782,176.736,7.9,48.736,21.7
2025-06-06T14:11:54.456Z,1749219114.456,63.3,63.3,43.52482,43.524818799,43.524822802,43.524826805,1,124.2,5,3.9,13036.64,373.609,4.09414,4.094142009,4.094135312,4.094128614,2.5,1,15.306,8.9,1749226314456,1749219114456,133.1,2.5,47.246,20.829,14.663,-69.266,63.3,0,129.5,-291.5,176.746,7.9,47.246,21.6
2025-06-06T14:11:54.556Z,1749219114.556,69.9,69.9,43.5248133,43.524812079,43.524816149,43.52482022,1,123.9,7,4.8,13037.737,374.698,4.09415,4.094151986,4.094145366,4.094138746,2.5,1,8,11.8,1749226314556,1749219114556,135.7,6,46.456,21.002,14.949,-69.409,69.9,0,130.3,-292.378,176.756,7.9,46.456,21.7
2025-06-06T14:11:54.655Z,1749219114.655,65,65,43.5248083,43.524807169,43.524810939,43.524814709,1,122.4,7.9,4.9,13038.826,375.72,4.0941616,4.094163685,4.094156735,4.094149785,2.5,1,-35.354,12.8,1749226314655,1749219114655,135.2,3.8,49.965,20.531,13.894,-69.788,65,0,126.8,-293.082,176.766,7.9,49.965,21.6
2025-06-06T14:11:54.755Z,1749219114.755,69.3,69.3,43.5248016,43.52480052,43.524804121,43.524807721,1,123.3,7.4,4.6,13039.924,376.806,4.0941716,4.094173736,4.094166617,4.094159498,2.5,1,-19,12,1749226314755,1749219114755,135.3,5.7,51.875,20.295,13.335,-69.941,69.3,0,124.9,-293.954,176.775,7.9,51.875,21.6
2025-06-06T14:11:54.856Z,1749219114.856,58.8,58.8,43.5247966,43.524795517,43.524799127,43.524802737,1,121.7,7.1,3.7,13041.02,377.836,4.0941833,4.094185433,4.094178323,4.094171213,2.5,1,0.99,10.8,1749226314856,1749219114856,132.5,8.2,51.786,20.21,13.3,-70.313,58.8,0,125,-294.668,176.786,7.9,51.786,21.5
2025-06-06T14:11:54.956Z,1749219114.956,61.3,61.3,43.5247916,43.524790539,43.524794076,43.524797614,1,123.8,4.9,2.758,13041.999,378.777,4.0941933,4.094195454,4.094188275,4.094181096,2.5,1,-8,7.816,1749226314956,1749219114956,126.688,4.5,52.596,20.009,12.999,-70.582,61.3,0,124.2,-295.356,176.796,7.9,52.596,21.4
2025-06-06T14:11:55.046Z,1749219115.046,64.3,64.3,43.524785,43.524783909,43.524787546,43.524791182,1,116.3,3.2,1.9,13043.194,379.945,4.094205,4.094207125,4.094200041,4.094192957,2.5,1,12.088,5.1,1749226315046.999,1749219115046.999,121.4,3.1,51.514,20.054,13.255,-70.837,64.3,0,125.3,-296.249,176.814,7.9,51.514,21.3
2025-06-06T14:11:55.157Z,1749219115.157,63.8,63.8,43.52478,43.524778955,43.524782438,43.524785921,1,106.3,4.126,1.82,13044.282,380.968,4.0942166,4.094218769,4.094211539,4.09420431,2.5,1,-15.454,5.905,1749226315157,1749219115157,116.383,5.9,53.247,19.735,12.685,-71.209,63.8,0,123.6,-296.957,176.847,7.9,53.247,21.2
