ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:14:57.249Z,1749219297.249,53.2,53.2,43.519915,43.519916048,43.519912556,43.519909064,1,92.1,5.3,4.4,12292.799,941.688,4.097025,4.097022834,4.097030054,4.097037275,2.5,1,1.087,9.7,1749226497249,1749219297249,101.8,6.1,131.624,-25.698,17.071,99.372,-53.2,0,303.7,-869.208,172.076,7.175,-131.624,25.7
2025-06-06T14:14:57.354Z,1749219297.354,52.5,52.5,43.5199216,43.519922661,43.519919124,43.519915586,1,83.7,4.9,5.8,12294.105,940.433,4.0970116,4.097009447,4.097016625,4.097023803,2.5,1,4.762,10.7,1749226497354,1749219297354,94.4,7.2,132.177,-25.695,17.256,99.735,-52.5,0,304.2,-868.293,172.023,7.165,-132.177,25.7
2025-06-06T14:14:57.457Z,1749219297.457,60.8,60.8,43.5199283,43.519929367,43.519925811,43.519922255,1,83.2,5.4,6.009,12295.412,939.175,4.0969983,4.096996152,4.097003313,4.097010474,2.5,1,1.923,11.17,1749226497457.999,1749219297457.999,91.787,8.9,132.429,-25.593,17.272,100.085,-60.8,0,304.4,-867.369,171.971,7.154,-132.429,25.6
2025-06-06T14:14:57.552Z,1749219297.552,60,60,43.519935,43.519936042,43.519932568,43.519929095,1,77.8,5.4,6.2,12296.718,937.919,4.096985,4.096982829,4.096990066,4.096997303,2.5,1,-9.474,11.6,1749226497552.998,1749219297552.998,89.4,8.7,131.576,-25.699,17.055,100.44,-60,0,303.5,-866.448,171.924,7.145,-131.576,25.7
2025-06-06T14:14:57.657Z,1749219297.657,57.6,57.6,43.5199416,43.519942699,43.519939035,43.519935372,1,78.1,5.715,6.8,12298.024,936.662,4.0969716,4.096969483,4.09697654,4.096983597,2.5,1,20,12.755,1749226497657.999,1749219297657.999,94.072,8.7,133.729,-25.675,17.765,100.797,-57.6,0,305.6,-865.529,171.871,7.134,-133.729,25.7
2025-06-06T14:14:57.752Z,1749219297.752,48.6,48.6,43.51995,43.519951134,43.519947355,43.519943576,1,84.5,6,7.8,12299.447,935.258,4.0969583,4.096956218,4.096963158,4.096970099,2.5,1,13.684,13.8,1749226497752.999,1749219297752.999,98.3,7.2,135.076,-25.743,18.268,101.023,-48.6,0,306.9,-864.416,171.824,7.125,-135.076,25.8
2025-06-06T14:14:57.858Z,1749219297.858,41.8,41.8,43.5199566,43.51995772,43.519953986,43.519950251,1,87.5,4.851,7.8,12300.747,934.009,4.096945,4.096942904,4.09694989,4.096956876,2.5,1,-4.762,11.763,1749226497858,1749219297858,99.084,4,134.629,-25.857,18.195,101.383,-41.8,0,306.4,-863.505,171.771,7.114,-134.629,25.9
2025-06-06T14:14:57.953Z,1749219297.953,35.9,35.9,43.5199633,43.519964394,43.519960748,43.519957102,1,89.9,3.8,6.1,12302.06,932.747,4.0969316,4.096929478,4.096936552,4.096943627,2.5,1,-10.417,9.9,1749226497953.999,1749219297953.999,99.8,0.6,133.677,-25.979,17.955,101.744,-35.9,0,305.4,-862.583,171.723,7.105,-133.677,26
2025-06-06T14:14:58.055Z,1749219298.055,41,41,43.5199683,43.519969367,43.519965811,43.519962255,1,85.1,3.4,4.8,12303.392,931.549,4.0969166,4.096914452,4.096921613,4.096928774,2.5,1,-9.901,8.2,1749226498055,1749219298055,93.3,-0.4,132.727,-25.993,17.641,102.325,-41,0,304.4,-861.824,171.673,7.1,-132.727,26
2025-06-06T14:14:58.156Z,1749219298.156,45.7,45.7,43.519975,43.519975978,43.519972718,43.519969458,1,84.159,4,3.9,12304.697,930.295,4.0969033,4.096901073,4.096908497,4.09691592,2.5,1,-31.683,7.9,1749226498156,1749219298156,94.043,-1.5,129.578,-25.986,16.565,102.687,-45.7,0,301.2,-860.909,171.622,7.1,-129.578,26
2025-06-06T14:14:58.259Z,1749219298.259,51.9,51.9,43.5199816,43.519982581,43.519979311,43.519976042,1,83.2,6.4,5.2,12305.997,929.045,4.09689,4.096887775,4.096895191,4.096902607,2.5,1,0.971,11.6,1749226498259,1749219298259,94.8,-0.2,129.73,-25.888,16.554,103.045,-51.9,0,301.3,-859.996,171.57,7.1,-129.73,25.9
2025-06-06T14:14:58.354Z,1749219298.354,52.3,52.3,43.5199883,43.519989317,43.519985926,43.519982536,1,86.1,6.825,7.8,12307.31,927.781,4.0968766,4.096874406,4.096881718,4.09688903,2.5,1,13.684,13.443,1749226498354,1749219298354,99.952,2.9,131.077,-25.899,17.018,103.398,-52.3,0,302.6,-859.068,171.523,7.1,-131.077,25.9
2025-06-06T14:14:58.460Z,1749219298.460,53.2,53.2,43.5199966,43.519997734,43.519993955,43.519990176,1,90.2,7.3,8.2,12308.726,926.382,4.0968633,4.096861218,4.096868158,4.096875099,2.5,1,40.566,15.5,1749226498460,1749219298460,105.7,-0.1,135.43,-25.843,18.451,103.62,-53.2,0,306.9,-857.959,171.47,7.1,-135.43,25.9
2025-06-06T14:14:58.553Z,1749219298.553,60.4,60.4,43.5200033,43.520004431,43.520000661,43.519996891,1,94.684,7.1,8.905,12310.031,925.125,4.09685,4.096847915,4.096854865,4.096861814,2.5,1,-1.064,16.393,1749226498553.998,1749219298553.998,109.544,5.1,135.377,-25.946,18.505,103.972,-60.4,0,306.8,-857.035,171.423,7.1,-135.377,26
2025-06-06T14:14:58.660Z,1749219298.660,56.8,56.8,43.5200116,43.520012723,43.52000898,43.520005236,1,99.741,7.7,9.7,12311.453,923.725,4.0968366,4.096834507,4.096841484,4.09684846,2.5,1,-2.83,17.4,1749226498660,1749219298660,113.878,11.6,135.13,-25.856,18.356,104.217,-56.8,0,306.5,-855.936,171.37,7.1,-135.13,25.9
2025-06-06T14:14:58.743Z,1749219298.743,52.7,52.7,43.5200183,43.520019509,43.52001548,43.520011452,1,103.7,8,9.7,12312.759,922.465,4.0968233,4.0968213,4.096827968,4.096834636,2.5,1,39.759,17.026,1749226498743,1749219298743,117.272,9.9,138.471,-25.726,19.389,104.556,-52.7,0,309.8,-855.005,171.329,7.1,-138.471,25.9
2025-06-06T14:14:58.860Z,1749219298.860,45.1,45.1,43.5200266,43.520027796,43.52002381,43.520019824,1,108.801,6.8,9.7,12314.079,921.153,4.0968116,4.096809585,4.096816301,4.096823018,2.5,1,-4.274,16.5,1749226498860,1749219298860,122.056,7.3,138.03,-25.853,19.331,104.696,-45.1,0,309.3,-853.931,171.27,7.1,-138.03,26
2025-06-06T14:14:58.953Z,1749219298.953,51.1,51.1,43.5200333,43.520034462,43.520030588,43.520026713,1,112.9,5.1,7.9,12315.385,919.896,4.0967983,4.096796248,4.096803087,4.096809927,2.5,1,-13.83,13,1749226498953.999,1749219298953.999,125.9,8.2,136.777,-25.909,18.946,105.052,-51.1,0,308,-853.01,171.223,7.1,-136.777,26
2025-06-06T14:14:59.065Z,1749219299.065,51.4,51.4,43.52004,43.52004108,43.520037479,43.520033879,1,109,4.3,8.1,12316.806,918.554,4.0967833,4.096781165,4.096788283,4.096795401,2.5,1,-27.679,12.4,1749226499065.999,1749219299065.999,121.4,5.1,133.733,-25.888,17.905,105.52,-51.4,0,304.9,-852.071,171.167,7.12,-133.733,25.9
2025-06-06T14:14:59.157Z,1749219299.157,49.5,49.5,43.520045,43.520046017,43.520042626,43.520039236,1,115,5.8,8.704,12318.015,917.444,4.09677,4.096767806,4.096775118,4.09678243,2.5,1,-25.274,14.257,1749226499157,1749219299157,127.389,1,131.479,-25.899,17.155,106,-49.5,0,302.6,-851.339,171.122,7.147,-131.479,25.9
2025-06-06T14:14:59.262Z,1749219299.262,53.4,53.4,43.5200516,43.520052612,43.520049239,43.520045867,1,117.9,7,9.4,12319.321,916.19,4.0967566,4.096754402,4.09676173,4.096769058,2.5,1,-1.905,16.4,1749226499262,1749219299262,134.3,-1.5,131.331,-25.898,17.105,106.365,-53.4,0,302.4,-850.426,171.069,7.179,-131.331,25.9
2025-06-06T14:14:59.354Z,1749219299.354,59.7,59.7,43.5200583,43.520059328,43.520055901,43.520052473,1,112.4,7.1,9.6,12320.627,914.932,4.0967433,4.096741116,4.096748395,4.096755674,2.5,1,6.522,16.7,1749226499354,1749219299354,129.1,1.2,131.977,-25.9,17.323,106.714,-59.7,0,303,-849.501,171.023,7.206,-131.977,25.9
2025-06-06T14:14:59.459Z,1749219299.459,65.3,65.3,43.520065,43.52006602,43.52006262,43.52005922,1,112.9,8,9.4,12321.934,913.674,4.09673,4.096727809,4.096735112,4.096742416,2.5,1,-2.857,17.4,1749226499459,1749219299459,130.3,7.8,131.73,-25.899,17.239,107.066,-65.3,0,302.7,-848.579,170.971,7.238,-131.73,25.9
2025-06-06T14:14:59.552Z,1749219299.552,73.4,73.4,43.5200716,43.520072683,43.520069073,43.520065463,1,105.8,7.1,8.6,12323.239,912.418,4.0967166,4.096714467,4.096721577,4.096728686,2.5,1,24.468,15.7,1749226499552.998,1749219299552.998,121.5,11.3,134.076,-25.787,17.947,107.423,-73.4,0,305,-847.659,170.924,7.266,-134.076,25.8
2025-06-06T14:14:59.657Z,1749219299.657,65.2,65.2,43.52008,43.520081144,43.52007733,43.520073517,1,98.3,6.3,8.3,12324.662,911.012,4.0967033,4.096701229,4.096708133,4.096715037,2.5,1,21.904,14.6,1749226499657.999,1749219299657.999,112.9,10.8,136.429,-25.635,18.62,107.645,-65.2,0,307.3,-846.543,170.871,7.297,-136.429,25.7
2025-06-06T14:14:59.752Z,1749219299.752,56.1,56.1,43.5200883,43.520089488,43.520085528,43.520081567,1,94.6,7.3,8.3,12326.077,909.616,4.09669,4.096687977,4.096694721,4.096701466,2.5,1,17.895,15.6,1749226499752.999,1749219299752.999,110.2,9.8,138.176,-25.571,19.152,107.877,-56.1,0,309,-845.441,170.824,7.326,-138.176,25.7
2025-06-06T14:14:59.859Z,1749219299.859,46.4,46.4,43.520095,43.520096173,43.520092264,43.520088354,1,92.8,7.3,8.5,12327.28,908.441,4.0966783,4.096676259,4.096683061,4.096689863,2.5,1,-5.66,15.8,1749226499859,1749219299859,108.6,6.4,137.63,-25.597,18.987,108.131,-46.4,0,308.4,-844.542,170.77,7.358,-137.63,25.7
2025-06-06T14:14:59.953Z,1749219299.953,44.8,44.8,43.5201016,43.520102757,43.5200989,43.520095043,1,93.542,6.409,7.807,12328.695,907.105,4.0966633,4.096661243,4.0966681,4.096674958,2.5,1,-6.316,14.217,1749226499953.999,1749219299953.999,107.759,5.4,137.077,-25.619,18.819,108.597,-44.8,0,307.8,-843.607,170.723,7.386,-137.077,25.7
2025-06-06T14:15:00.051Z,1749219300.051,48.3,48.3,43.5201083,43.520109359,43.52010583,43.520102302,1,94.3,5.5,7.1,12330.001,905.851,4.09665,4.096647844,4.096655031,4.096662218,2.5,1,-38.144,12.6,1749226500051,1749219300051,106.9,5.1,133.395,-25.697,17.656,108.961,-48.3,0,304.1,-842.693,170.705,7.41,-133.395,25.7
2025-06-06T14:15:00.155Z,1749219300.155,51.6,51.6,43.520115,43.520116037,43.520112581,43.520109126,1,94,4.7,6.752,12331.313,904.589,4.0966366,4.096634424,4.096641678,4.096648932,2.5,1,-7.692,12.152,1749226500155,1749219300155,106.452,5.8,132.585,-25.8,17.458,109.321,-51.6,0,303.3,-841.77,170.715,7.431,-132.585,25.8
2025-06-06T14:15:00.260Z,1749219300.260,54.6,54.6,43.5201216,43.520122667,43.520119111,43.520115555,1,94.3,5.3,6.4,12332.729,903.251,4.0966216,4.096619452,4.096626613,4.096633774,2.5,1,10.476,11.7,1749226500260,1749219300260,106,5.4,133.674,-25.895,17.885,109.781,-54.6,0,304.4,-840.83,170.726,7.452,-133.674,25.9
2025-06-06T14:15:00.354Z,1749219300.354,54.8,54.8,43.5201283,43.520129337,43.520125881,43.520122426,1,96,4.8,6.6,12334.035,901.995,4.0966083,4.096606124,4.096613378,4.096620632,2.5,1,-11.702,12.833,1749226500354,1749219300354,109.367,4.3,132.565,-26,17.587,110.136,-54.8,0,303.3,-839.91,170.735,7.471,-132.565,26
2025-06-06T14:15:00.460Z,1749219300.460,56.9,56.9,43.5201366,43.520137645,43.520134162,43.520130679,1,98.819,7.1,6.826,12335.45,900.6,4.096595,4.096592831,4.09660006,4.096607289,2.5,1,2.83,14.111,1749226500460,1749219300460,113.163,6.2,132.854,-26.1,17.751,110.373,-56.9,0,303.6,-838.811,170.746,7.492,-132.854,26.1
2025-06-06T14:15:00.542Z,1749219300.542,53.6,53.6,43.5201433,43.520144431,43.520140661,43.520136891,1,101,8.1,7,12336.764,899.334,4.0965816,4.096579515,4.096586465,4.096593414,2.5,1,39.024,15.1,1749226500542,1749219300542,116.1,3.2,136.046,-25.952,18.717,110.719,-53.6,0,306.8,-837.878,170.754,7.508,-136.046,26
2025-06-06T14:15:00.660Z,1749219300.660,58.8,58.8,43.52015,43.520151088,43.520147461,43.520143833,1,99.541,7.6,7.4,12338.069,898.078,4.0965683,4.096566172,4.096573264,4.096580357,2.5,1,-13.445,15,1749226500660.999,1749219300660.999,113.686,7.5,134.434,-26.186,18.342,111.076,-58.8,0,305.2,-836.958,170.766,7.532,-134.434,26.2
2025-06-06T14:15:00.753Z,1749219300.753,59.7,59.7,43.5201566,43.520157683,43.520154073,43.520150463,1,98.4,5.9,7.5,12339.369,896.829,4.096555,4.096552867,4.096559977,4.096567086,2.5,1,-2.151,13.4,1749226500753.999,1749219300753.999,111.8,5.4,134.225,-26.189,18.274,111.435,-59.7,0,305,-836.047,170.775,7.551,-134.225,26.2
2025-06-06T14:15:00.862Z,1749219300.862,58.2,58.2,43.5201633,43.520164407,43.520160717,43.520157026,1,95.7,5.9,8.4,12340.682,895.565,4.0965416,4.096539491,4.096546521,4.096553552,2.5,1,8.257,14.3,1749226500862.999,1749219300862.999,110,7.3,135.114,-26.073,18.492,111.789,-58.2,0,305.9,-835.12,170.786,7.573,-135.114,26.1
2025-06-06T14:15:00.954Z,1749219300.954,59.6,59.6,43.52017,43.520171094,43.520167448,43.520163802,1,96.6,7.2,9.4,12341.988,894.308,4.0965283,4.096526178,4.096533252,4.096540327,2.5,1,-5.435,16.6,1749226500954.999,1749219300954.999,113.2,9,134.605,-26.083,18.328,112.142,-59.6,0,305.4,-834.197,170.796,7.591,-134.605,26.1
2025-06-06T14:15:01.065Z,1749219301.065,60,60,43.5201783,43.520179415,43.520175698,43.520171981,1,97.2,8.1,9.2,12343.403,892.912,4.096515,4.096512899,4.096519903,4.096526906,2.5,1,7.207,17.3,1749226501065.999,1749219301065.999,114.5,9.1,135.426,-25.968,18.521,112.377,-60,0,306.2,-833.097,170.774,7.62,-135.426,26
2025-06-06T14:15:01.155Z,1749219301.155,54.9,54.9,43.520185,43.52018611,43.520182411,43.520178711,1,99.9,8.3,9.5,12344.716,891.65,4.0965016,4.096499494,4.096506515,4.096513537,2.5,1,-2.247,17.8,1749226501155,1749219301155,117.7,7.1,135.262,-25.972,18.469,112.735,-54.9,0,306,-832.173,170.738,7.647,-135.262,26
2025-06-06T14:15:01.259Z,1749219301.259,47.4,47.4,43.5201933,43.520194457,43.5201906,43.520186743,1,103.7,8.1,8.8,12346.132,890.253,4.0964883,4.096486243,4.0964931,4.096499958,2.5,1,17.308,16.9,1749226501259,1749219301259,120.6,3.7,137.104,-25.923,19.047,112.967,-47.4,0,307.8,-831.07,170.696,7.678,-137.104,26
2025-06-06T14:15:01.354Z,1749219301.354,47.2,47.2,43.5202,43.52020116,43.520197294,43.520193428,1,99.769,5.8,7.1,12347.438,888.996,4.096475,4.096472945,4.096479794,4.096486642,2.5,1,1.053,12.9,1749226501354,1749219301354,112.551,3.6,137.242,-26.019,19.163,113.317,-47.2,0,307.9,-830.146,170.658,7.706,-137.242,26.1
2025-06-06T14:15:01.461Z,1749219301.461,52.8,52.8,43.5202066,43.520207723,43.52020398,43.520200236,1,95.3,2.7,5.4,12348.744,887.743,4.0964616,4.096459507,4.096466484,4.09647346,2.5,1,-12.963,8.1,1749226501461.998,1749219301461.998,103.4,3.4,135.885,-25.962,18.666,113.687,-52.8,0,306.5,-829.236,170.615,7.739,-135.885,26
2025-06-06T14:15:01.555Z,1749219301.555,59.9,59.9,43.5202133,43.520214369,43.520210805,43.52020724,1,93.2,5.4,7.3,12350.05,886.487,4.0964483,4.096446154,4.096453307,4.09646046,2.5,1,-21.505,12.7,1749226501555,1749219301555,105.9,5.9,133.922,-25.895,17.966,114.045,-59.9,0,304.5,-828.318,170.578,7.766,-133.922,25.9
2025-06-06T14:15:01.658Z,1749219301.658,57.9,57.9,43.5202216,43.520222702,43.520219029,43.520215357,1,94.2,7.9,10.1,12351.466,885.091,4.096435,4.096432886,4.096439934,4.096446982,2.5,1,11.539,18,1749226501658.999,1749219301658.999,112.2,8.2,135.164,-25.979,18.437,114.279,-57.9,0,305.7,-827.216,170.536,7.798,-135.164,26
2025-06-06T14:15:01.755Z,1749219301.755,59.1,59.1,43.5202283,43.520229473,43.520225564,43.520221654,1,89.7,7.2,9.4,12352.778,883.826,4.0964216,4.096419559,4.096426361,4.096433163,2.5,1,28.125,16.6,1749226501755,1749219301755,106.3,5.9,137.902,-25.802,19.218,114.626,-59.1,0,308.4,-826.285,170.498,7.826,-137.902,25.9
2025-06-06T14:15:01.859Z,1749219301.859,55.8,55.8,43.5202366,43.520237765,43.520233882,43.520229998,1,88.92,7.1,8.2,12354.193,882.431,4.0964083,4.096406251,4.096413081,4.096419911,2.5,1,-2.884,15.3,1749226501859,1749219301859,104.722,9.1,137.644,-25.914,19.213,114.865,-55.8,0,308.1,-825.187,170.456,7.858,-137.644,26
2025-06-06T14:15:01.954Z,1749219301.954,47.6,47.6,43.5202433,43.520244455,43.520240606,43.520236757,1,88.2,6.613,8.2,12355.5,881.174,4.096395,4.09639294,4.096399807,4.096406674,2.5,1,-4.167,14.946,1749226501954.999,1749219301954.999,103.265,6.4,137.282,-25.929,19.102,115.218,-47.6,0,307.7,-824.265,170.418,7.886,-137.282,26
2025-06-06T14:15:02.076Z,1749219302.076,47.3,47.3,43.5202516,43.520252788,43.520248828,43.520244867,1,85.1,6,7.781,12356.921,879.773,4.0963816,4.096379577,4.096386321,4.096393066,2.5,1,10.744,14.499,1749226502076,1749219302076,101.429,4.4,138.623,-25.979,19.585,115.457,-47.3,0,309,-823.162,170.377,7.908,-138.623,26.1
2025-06-06T14:15:02.157Z,1749219302.157,47.4,47.4,43.5202583,43.520259462,43.520255588,43.520251713,1,86,6.7,7.5,12358.228,878.516,4.0963683,4.096366248,4.096373087,4.096379927,2.5,1,-12.346,14.2,1749226502157,1749219302157,100.2,3.7,137.647,-26.119,19.362,115.812,-47.4,0,308,-822.241,170.353,7.916,-137.647,26.2
2025-06-06T14:15:02.265Z,1749219302.265,49.5,49.5,43.5202666,43.52026776,43.520263894,43.520260028,1,84.1,6.5,7.5,12359.547,877.204,4.0963566,4.096354545,4.096361394,4.096368243,2.5,1,-0.926,14,1749226502265,1749219302265,98.1,3.9,137.579,-26.123,19.341,115.951,-49.5,0,307.9,-821.165,170.32,7.926,-137.579,26.2
2025-06-06T14:15:02.344Z,1749219302.344,52.6,52.6,43.5202733,43.520274452,43.520270612,43.520266772,1,86.7,6.5,6.6,12360.854,875.946,4.0963433,4.096341237,4.096348113,4.09635499,2.5,1,-3.797,13.1,1749226502344,1749219302344,99.8,6.4,137.303,-26.034,19.182,116.303,-52.6,0,307.6,-820.243,170.297,7.934,-137.303,26.1
2025-06-06T14:15:02.460Z,1749219302.460,48.6,48.6,43.5202816,43.520282734,43.520278955,43.520275176,1,87.1,6.5,6.3,12362.269,874.552,4.09633,4.096327918,4.096334858,4.096341799,2.5,1,-5.983,13.155,1749226502460.998,1749219302460.998,104.105,6.3,136.638,-26.055,18.976,116.543,-48.6,0,306.9,-819.146,170.262,7.946,-136.638,26.1
2025-06-06T14:15:02.556Z,1749219302.556,44.7,44.7,43.5202883,43.520289465,43.520285582,43.520281698,1,94.4,6.5,6.7,12363.581,873.288,4.0963166,4.096314551,4.096321381,4.096328211,2.5,1,12.631,13.2,1749226502556,1749219302556,107.6,2.8,137.867,-26.018,19.355,116.896,-44.7,0,308.1,-818.218,170.233,7.956,-137.867,26.1
2025-06-06T14:15:02.660Z,1749219302.660,41.3,41.3,43.520295,43.52029612,43.520292386,43.520288651,1,91.1,5.9,5.4,12364.888,872.032,4.0963033,4.096301204,4.09630819,4.096315176,2.5,1,-16.191,11.3,1749226502660.999,1749219302660.999,102.4,-2.1,136.198,-26.168,18.91,117.253,-41.3,0,306.4,-817.299,170.202,7.966,-136.198,26.2
2025-06-06T14:15:02.752Z,1749219302.752,45.5,45.5,43.5203016,43.520302667,43.520299111,43.520295555,1,91.4,5.3,5,12366.188,870.785,4.09629,4.096287852,4.096295013,4.096302174,2.5,1,-21.739,10.3,1749226502752.999,1749219302752.999,101.7,-1.9,134.226,-26.197,18.274,117.619,-45.5,0,304.4,-816.392,170.174,7.975,-134.226,26.2
2025-06-06T14:15:02.861Z,1749219302.861,50.7,50.7,43.5203083,43.520309369,43.520305805,43.52030224,1,92.4,5.3,4.9,12367.5,869.522,4.0962766,4.096274454,4.096281607,4.09628876,2.5,1,0.917,10.2,1749226502861.999,1749219302861.999,102.6,2,134.359,-26.196,18.318,117.976,-50.7,0,304.5,-815.467,170.141,7.986,-134.359,26.2
2025-06-06T14:15:02.953Z,1749219302.953,49.7,49.7,43.520315,43.520316048,43.520312556,43.520309064,1,90.3,5.7,4.777,12368.807,868.265,4.0962633,4.096261134,4.096268354,4.096275575,2.5,1,-8.791,10.57,1749226502953,1749219302953,101.119,4.7,133.586,-26.1,17.994,118.33,-49.7,0,303.7,-814.546,170.114,7.995,-133.586,26.1
2025-06-06T14:15:03.056Z,1749219303.056,52.1,52.1,43.5203233,43.520324444,43.52032063,43.520316817,1,88.312,5.4,4.636,12370.222,866.867,4.09625,4.096247929,4.096254833,4.096261737,2.5,1,34.616,10.993,1749226503056.997,1749219303056.997,99.427,1,137.189,-26.045,19.147,118.555,-52.1,0,307.3,-813.438,170.111,8,-137.189,26.1
2025-06-06T14:15:03.157Z,1749219303.157,59.8,59.8,43.52033,43.520331131,43.520327361,43.520323591,1,86.4,6.9,4.5,12371.534,865.605,4.0962366,4.096234515,4.096241465,4.096248414,2.5,1,-5,11.4,1749226503157,1749219303157,97.8,4.7,136.669,-25.859,18.84,118.914,-59.8,0,306.8,-812.514,170.131,8,-136.669,25.9
2025-06-06T14:15:03.262Z,1749219303.262,60.8,60.8,43.5203366,43.520337768,43.520333876,43.520329984,1,80.5,7.1,4.9,12372.724,864.442,4.096225,4.096222954,4.096229774,4.096236595,2.5,1,13.334,12,1749226503262,1749219303262,92.5,7.3,138.048,-25.717,19.187,119.162,-60.8,0,308.2,-811.623,170.152,8,-138.048,25.8
2025-06-06T14:15:03.352Z,1749219303.352,61.4,61.4,43.520345,43.520346193,43.520342216,43.520338238,1,79.9,6.592,5.2,12374.152,863.033,4.0962116,4.096209582,4.096216308,4.096223034,2.5,1,10.989,11.63,1749226503352.998,1749219303352.998,90.329,10,139.029,-25.579,19.405,119.395,-61.4,0,309.2,-810.51,170.171,8,-139.029,25.7
2025-06-06T14:15:03.459Z,1749219303.459,53.3,53.3,43.5203533,43.520354475,43.520350558,43.52034664,1,76.6,6,5.2,12375.467,861.726,4.0962,4.096197962,4.096204755,4.096211547,2.5,1,-6.604,11.2,1749226503459,1749219303459,87.8,6,138.308,-25.708,19.266,119.529,-53.3,0,308.5,-809.437,170.192,8,-138.308,25.8
2025-06-06T14:15:03.553Z,1749219303.553,45.7,45.7,43.52036,43.520361236,43.520357116,43.520352995,1,76.6,5.9,5.4,12376.779,860.461,4.0961866,4.096184632,4.096191192,4.096197752,2.5,1,25.264,11.3,1749226503553.998,1749219303553.998,87.9,2.1,140.689,-25.595,19.962,119.878,-45.7,0,310.9,-808.507,170.211,8,-140.689,25.8
2025-06-06T14:15:03.657Z,1749219303.657,49.1,49.1,43.5203683,43.520369549,43.520365387,43.520361225,1,80.3,5.9,5.608,12378.094,859.154,4.096175,4.096173047,4.096179557,4.096186067,2.5,1,4.808,11.04,1749226503657.999,1749219303657.999,88.212,4,141.168,-25.567,20.098,120.009,-49.1,0,311.4,-807.431,170.232,8,-141.168,25.8
2025-06-06T14:15:03.753Z,1749219303.753,52.2,52.2,43.520375,43.520376216,43.520372162,43.520368109,1,77.7,5,5.8,12379.406,857.892,4.0961616,4.096159608,4.096166247,4.096172886,2.5,1,-13.542,10.8,1749226503753.999,1749219303753.999,88.5,6.3,139.849,-25.54,19.644,120.371,-52.2,0,310.1,-806.51,170.251,8,-139.849,25.7
2025-06-06T14:15:03.858Z,1749219303.858,47.5,47.5,43.5203833,43.520384493,43.520380516,43.520376538,1,79.529,4.6,5.173,12380.721,856.585,4.09615,4.096147982,4.096154708,4.096161434,2.5,1,-8.654,9.912,1749226503858,1749219303858,89.441,3.2,138.928,-25.484,19.3,120.506,-47.5,0,309.2,-805.438,170.272,8,-138.928,25.6
2025-06-06T14:15:03.953Z,1749219303.953,51.9,51.9,43.52039,43.520391219,43.520387156,43.520383094,1,81.2,4.5,4.6,12382.033,855.322,4.0961366,4.096134611,4.09614124,4.096147869,2.5,1,10.526,9.1,1749226503953,1749219303953,90.3,3.7,139.909,-25.537,19.661,120.86,-51.9,0,310.2,-804.511,170.291,8,-139.909,25.7
2025-06-06T14:15:04.078Z,1749219304.078,54.1,54.1,43.5203983,43.520399514,43.520395468,43.520391423,1,82.487,4.3,4.232,12383.348,854.014,4.096125,4.096123005,4.096129654,4.096136303,2.5,1,-1.6,8.61,1749226504078,1749219304078,91.097,4.5,139.661,-25.449,19.513,120.993,-54.1,0,310,-803.437,170.339,8,-139.661,25.6
2025-06-06T14:15:04.157Z,1749219304.157,55.1,55.1,43.520405,43.520406165,43.520402282,43.520398398,1,83.3,4.3,4,12384.661,852.753,4.0961116,4.096109551,4.096116381,4.096123211,2.5,1,-24.051,8.3,1749226504157,1749219304157,91.6,2,137.721,-25.527,18.941,121.357,-55.1,0,308.1,-802.517,170.378,8,-137.721,25.6
2025-06-06T14:15:04.259Z,1749219304.259,56.5,56.5,43.5204133,43.520414491,43.520410522,43.520406552,1,86.2,7.2,5.5,12385.976,851.445,4.0961,4.096097979,4.096104715,4.09611145,2.5,1,9.804,12.7,1749226504259,1749219304259,98.9,1.4,138.671,-25.391,19.149,121.485,-56.5,0,309.1,-801.44,170.43,8,-138.671,25.5
2025-06-06T14:15:04.356Z,1749219304.356,57.6,57.6,43.52042,43.520421186,43.520417234,43.520413281,1,91.2,7.9,8.8,12387.288,850.182,4.0960866,4.096084574,4.096091328,4.096098083,2.5,1,-2.062,16.7,1749226504356,1749219304356,107.9,5.7,138.422,-25.499,19.15,121.843,-57.6,0,308.9,-800.516,170.478,8,-138.422,25.6
2025-06-06T14:15:04.459Z,1749219304.459,50.4,50.4,43.5204266,43.52042778,43.520423846,43.520419911,1,97.1,7.7,10.4,12388.478,849.021,4.096075,4.096072968,4.096079741,4.096086515,2.5,1,-1.942,18.1,1749226504459,1749219304459,115.2,6.5,138.171,-25.408,19.001,122.097,-50.4,0,308.7,-799.628,170.529,8,-138.171,25.5
2025-06-06T14:15:04.552Z,1749219304.552,53.9,53.9,43.520435,43.520436188,43.520432228,43.520428267,1,101.1,6.3,9.4,12389.905,847.612,4.0960616,4.096059577,4.096066321,4.096073066,2.5,1,3.191,15.7,1749226504552.998,1749219304552.998,116.8,6.7,138.424,-25.297,19.001,122.333,-53.9,0,309,-798.517,170.576,8,-138.424,25.4
