ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:25:07.956Z,1749302707.956,17.3,17.3,43.52164,43.521641256,43.521637069,43.521632883,,29.7,1.147,0.84,28872.393,,4.0877083,4.087706356,4.087712836,4.087719316,2.5,,1.031,1.865,1749309907956,1749302707956,31.46,12.4,130.196,,11.94,,-17.3,,311.7,122.068,181.504,8.496,-130.196,18.5
2025-06-07T13:25:08.064Z,1749302708.064,16.9,16.9,43.521645,43.521646249,43.521642087,43.521637925,,30.7,1.2,0.7,28873.262,,4.0877,4.087698047,4.087704557,4.087711068,2.5,,-2.778,1.9,1749309908064,1749302708064,32.6,11.8,129.906,,11.868,,-16.9,,311.4,122.628,181.494,8.506,-129.906,18.5
2025-06-07T13:25:08.160Z,1749302708.160,16.5,16.5,43.52165,43.521651196,43.52164721,43.521643224,,32.2,1.1,0.6,28874.242,,4.08769,4.087687985,4.087694701,4.087701418,2.5,,-21.65,1.7,1749309908160.999,1749302708160.999,33.9,11,127.816,,11.343,,-16.5,,309.3,123.185,181.484,8.516,-127.816,18.5
2025-06-07T13:25:08.264Z,1749302708.264,13.2,13.2,43.5216566,43.521657844,43.521653698,43.521649553,,33,1.1,1.1,28875.24,,4.0876816,4.087679641,4.087686171,4.087692702,2.5,,18.447,2.2,1749309908264,1749302708264,35.2,9.1,129.726,,11.824,,-13.2,,311.2,123.93,181.474,8.526,-129.726,18.5
2025-06-07T13:25:08.356Z,1749302708.356,14.2,14.2,43.5216616,43.521662816,43.521658762,43.521654709,,32.8,1.2,1.3,28876.221,,4.0876716,4.087669608,4.087676247,4.087682886,2.5,,-11.957,2.5,1749309908356,1749302708356,35.3,11.1,128.636,,11.551,,-14.2,,310.1,124.489,181.464,8.536,-128.636,18.5
2025-06-07T13:25:08.456Z,1749302708.456,14,14,43.5216683,43.521669541,43.521665404,43.521661267,,33.6,1.3,1.4,28877.223,,4.0876633,4.087661338,4.087667878,4.087674419,2.5,,9.901,2.7,1749309908456.999,1749302708456.999,36.3,10.8,129.646,,11.868,,-14,,311.1,125.242,181.454,8.546,-129.646,18.6
2025-06-07T13:25:08.555Z,1749302708.555,12.4,12.4,43.5216733,43.521674501,43.521670498,43.521666495,,33.1,1.4,1.5,28878.201,,4.0876533,4.087651291,4.087657988,4.087664685,2.5,,-16.326,2.9,1749309908555,1749302708555,36,9.2,128.055,,11.527,,-12.4,,309.5,125.801,181.445,8.556,-128.055,18.7
2025-06-07T13:25:08.657Z,1749302708.657,12.3,12.3,43.5216783,43.521679486,43.521675534,43.521671581,,31.8,1.1,1.1,28879.182,,4.0876433,4.087641274,4.087648028,4.087654783,2.5,,-5.882,2.2,1749309908657,1749302708657,34,7.9,127.466,,11.375,,-12.3,,308.9,126.361,181.434,8.566,-127.466,18.7
2025-06-07T13:25:08.756Z,1749302708.756,18.9,18.9,43.5216833,43.521684439,43.521680643,43.521676846,,31.4,1,0.8,28880.051,,4.087635,4.087632923,4.087639846,4.087646768,2.5,,-18.182,1.8,1749309908756,1749302708756,33.2,14.9,125.676,,10.964,,-18.9,,307.1,126.918,181.424,8.576,-125.676,18.8
2025-06-07T13:25:08.858Z,1749302708.858,23,23,43.5216883,43.521689402,43.521685729,43.521682057,,34.3,1.5,1.055,28881.031,,4.087625,4.087622886,4.087629934,4.087636982,2.5,,-13.725,2.31,1749309908858,1749302708858,36.77,14.8,124.286,,10.59,,-23,,305.7,127.476,181.414,8.586,-124.286,18.8
2025-06-07T13:25:08.956Z,1749302708.956,19.4,19.4,43.5216933,43.521694369,43.521690805,43.52168724,,37.4,1.5,1.3,28882.012,,4.087615,4.087612854,4.087620007,4.08762716,2.5,,-12.245,2.8,1749309908956,1749302708956,40.2,9.2,123.096,,10.211,,-19.4,,304.5,128.035,181.404,8.596,-123.096,18.7
2025-06-07T13:25:09.052Z,1749302709.052,17.8,17.8,43.5216983,43.521699428,43.521695667,43.521691906,,40.2,1.548,1.6,28882.99,,4.087605,4.087602912,4.087609871,4.08761683,2.5,,22.917,3.113,1749309909052,1749302709052,43.233,8.3,125.3,,10.922,,-17.8,,306.7,128.604,181.4,8.61,-125.3,18.9
2025-06-07T13:25:09.156Z,1749302709.156,25.9,25.9,43.5217033,43.521704428,43.521700667,43.521696906,,43.108,1.6,1.649,28883.867,,4.0875966,4.087594512,4.087601471,4.08760843,2.5,,0,3.451,1749309909156,1749302709156,46.519,7.3,125.3,,10.922,,-25.9,,306.7,129.165,181.4,8.631,-125.3,18.9
2025-06-07T13:25:09.263Z,1749302709.263,32.5,32.5,43.5217083,43.521709426,43.521705673,43.521701921,,46.1,2.1,1.7,28884.848,,4.0875866,4.08758451,4.087591478,4.087598445,2.5,,-0.935,3.8,1749309909263,1749302709263,49.9,11.1,125.2,,10.895,,-32.5,,306.6,129.728,181.4,8.653,-125.2,18.9
2025-06-07T13:25:09.356Z,1749302709.356,33.6,33.6,43.521715,43.521716094,43.521712448,43.521708802,,48.425,1.948,2,28885.945,,4.0875766,4.087574478,4.087581552,4.087588627,2.5,,-12.903,3.901,1749309909356,1749302709356,52.326,12.6,124,,10.513,,-33.6,,305.4,130.476,181.4,8.671,-124,18.8
2025-06-07T13:25:09.447Z,1749302709.447,32,32,43.52172,43.521721203,43.521717192,43.52171318,,50.7,1.8,2.2,28886.814,,4.0875683,4.087566294,4.087572981,4.087579669,2.5,,46.154,4,1749309909447,1749302709447,54.7,10.8,128.2,,11.626,,-32,,309.6,131.049,181.4,8.689,-128.2,18.8
2025-06-07T13:25:09.555Z,1749302709.555,32,32,43.5217266,43.521727801,43.521723798,43.521719795,,52.44,2,2.2,28887.906,,4.0875583,4.087556291,4.087562988,4.087569685,2.5,,-0.926,4.461,1749309909555,1749302709555,56.901,10,128.1,,11.6,,-32,,309.5,131.789,181.4,8.711,-128.1,18.8
2025-06-07T13:25:09.657Z,1749302709.657,28.8,28.8,43.5217316,43.521732809,43.52172878,43.521724752,,54.1,2.7,2.2,28888.775,,4.08755,4.087548,4.087554668,4.087561336,2.5,,2.913,4.9,1749309909657.999,1749302709657.999,59,12,128.4,,11.615,,-28.8,,309.8,132.352,181.4,8.732,-128.4,18.7
2025-06-07T13:25:09.756Z,1749302709.756,27.2,27.2,43.5217383,43.521739514,43.521735468,43.521731423,,53.4,2.6,2.8,28889.875,,4.08754,4.087538005,4.087544654,4.087551303,2.5,,2.041,5.4,1749309909756,1749302709756,58.8,10.5,128.6,,11.729,,-27.2,,310,133.104,181.4,8.751,-128.6,18.8
2025-06-07T13:25:09.860Z,1749302709.860,23.7,23.7,43.5217433,43.521744541,43.521740404,43.521736267,,53.1,2.7,2.6,28890.854,,4.08753,4.087528038,4.087534578,4.087541119,2.5,,10.577,5.3,1749309909860,1749302709860,58.4,13.3,129.7,,12.009,,-23.7,,311.1,133.669,181.4,8.772,-129.7,18.8
2025-06-07T13:25:09.956Z,1749302709.956,21.6,21.6,43.52175,43.521751241,43.521747104,43.521742967,,51.46,2.5,2.6,28891.861,,4.0875216,4.087519638,4.087526178,4.087532719,2.5,,0,5.1,1749309909956,1749302709956,56.326,12.1,129.7,,12.137,,-21.6,,311.1,134.42,181.4,8.791,-129.7,19
2025-06-07T13:25:10.060Z,1749302710.060,18.7,18.7,43.521755,43.521756221,43.521752151,43.52174808,,49.683,2.259,2.2,28892.84,,4.0875116,4.087509614,4.087516234,4.087522853,2.5,,-7.692,4.549,1749309910060,1749302710060,54.078,11.7,128.894,,11.93,,-18.7,,310.3,134.98,181.406,8.812,-128.894,19
2025-06-07T13:25:10.157Z,1749302710.157,18.5,18.5,43.52176,43.521761193,43.521757216,43.521753238,,48.026,2.034,1.7,28893.82,,4.0875016,4.087499582,4.087506308,4.087513034,2.5,,-11.34,4.035,1749309910157,1749302710157,51.982,11.4,127.784,,11.702,,-18.5,,309.2,135.54,181.416,8.831,-127.784,19.1
2025-06-07T13:25:10.257Z,1749302710.257,19.4,19.4,43.521765,43.521766134,43.521762355,43.521758576,,46.3,1.8,1.7,28894.801,,4.0874916,4.087489518,4.087496458,4.087503399,2.5,,-22.773,3.5,1749309910257.998,1749302710257.998,49.8,9.4,125.474,,11.142,,-19.4,,306.9,136.096,181.426,8.852,-125.474,19.2
2025-06-07T13:25:10.357Z,1749302710.357,19.1,19.1,43.52177,43.521771099,43.521767435,43.521763772,,44.7,2,1.5,28895.779,,4.0874816,4.087479483,4.08748654,4.087493597,2.5,,-13.131,3.5,1749309910357,1749302710357,48.2,10.6,124.164,,10.782,,-19.1,,305.6,136.654,181.436,8.871,-124.164,19.2
2025-06-07T13:25:10.456Z,1749302710.456,20.2,20.2,43.521775,43.52177605,43.521772549,43.521769048,,43.1,1.7,1.7,28896.76,,4.0874716,4.087469436,4.087476649,4.087483861,2.5,,-18,3.4,1749309910456.999,1749302710456.999,46.5,12.8,122.354,,10.275,,-20.2,,303.8,137.211,181.446,8.891,-122.354,19.2
2025-06-07T13:25:10.555Z,1749302710.555,25.8,25.8,43.52178,43.521781003,43.521777659,43.521774315,,44.1,1.6,1.7,28897.738,,4.0874616,4.087459394,4.087466747,4.087474099,2.5,,-17.347,3.3,1749309910555,1749302710555,47.4,13.7,120.645,,9.786,,-25.8,,302.1,137.769,181.456,8.911,-120.645,19.2
2025-06-07T13:25:10.657Z,1749302710.657,28.3,28.3,43.5217833,43.521784314,43.521780933,43.521777551,,44.2,1.2,1.5,28898.625,,4.0874516,4.087449404,4.087456724,4.087464044,2.5,,3.922,2.7,1749309910657,1749302710657,46.9,9.8,121.034,,9.899,,-28.3,,302.5,138.143,181.466,8.931,-121.034,19.2
2025-06-07T13:25:10.756Z,1749302710.756,27.6,27.6,43.5217883,43.521789286,43.521785998,43.52178271,,44.8,1.4,1.6,28899.605,,4.0874416,4.08743938,4.08744678,4.087454181,2.5,,-10,3,1749309910756.998,1749302710756.998,47.8,10.2,120.024,,9.607,,-27.6,,301.5,138.703,181.476,8.951,-120.024,19.2
2025-06-07T13:25:10.860Z,1749302710.860,26.6,26.6,43.5217933,43.521794247,43.521791091,43.521787934,,46.6,1.4,1.49,28900.584,,4.0874316,4.087429347,4.087436856,4.087444365,2.5,,-13.592,3.032,1749309910860,1749302710860,50.1,10.8,118.614,,9.099,,-26.6,,300.1,139.261,181.486,8.972,-118.614,19
2025-06-07T13:25:10.944Z,1749302710.944,28.5,28.5,43.5217966,43.521797572,43.521794331,43.52179109,,48.5,1.322,1.4,28901.471,,4.0874216,4.087419368,4.087426808,4.087434247,2.5,,10.714,3.059,1749309910944,1749302710944,51.975,13.7,119.506,,9.308,,-28.5,,301,139.637,181.494,8.989,-119.506,18.9
2025-06-07T13:25:11.075Z,1749302711.075,24.8,24.8,43.5218016,43.521802581,43.521799311,43.521796042,,51.8,1.2,1.9,28902.449,,4.0874116,4.087409375,4.087416791,4.087424207,2.5,,2.29,3.1,1749309911075,1749302711075,54.9,10.6,119.8,,9.343,,-24.8,,301.3,140.201,181.5,9.023,-119.8,18.8
2025-06-07T13:25:11.158Z,1749302711.158,21.8,21.8,43.5218066,43.521807603,43.521804259,43.521800915,,52.7,2.1,1.5,28903.43,,4.0874016,4.087399394,4.087406747,4.087414099,2.5,,9.524,3.6,1749309911158.999,1749302711158.999,56.3,10.2,120.6,,9.57,,-21.8,,302.1,140.766,181.5,9.048,-120.6,18.8
2025-06-07T13:25:11.250Z,1749302711.250,21.2,21.2,43.52181,43.521810964,43.521807751,43.521804538,,51.7,2,1.5,28904.32,,4.0873916,4.087389361,4.087396824,4.087404287,2.5,,-15.217,3.5,1749309911250.999,1749302711250.999,55.2,9.4,119.2,,9.123,,-21.2,,300.7,141.146,181.5,9.075,-119.2,18.7
2025-06-07T13:25:11.356Z,1749302711.356,23.3,23.3,43.521815,43.521815927,43.521812837,43.521809748,,50.77,1.8,1.449,28905.301,,4.0873816,4.087379332,4.087386893,4.087394455,2.5,,-12.381,3.296,1749309911356,1749302711356,53.881,8.9,117.9,,8.75,,-23.3,,299.4,141.704,181.5,9.107,-117.9,18.7
2025-06-07T13:25:11.456Z,1749302711.456,22.8,22.8,43.52182,43.521820978,43.521817718,43.521814458,,49.876,1.7,1.4,28906.389,,4.08737,4.087367773,4.087375197,4.087382621,2.5,,17.822,3.1,1749309911456.999,1749302711456.999,52.612,10.2,119.7,,9.265,,-22.8,,301.2,142.274,181.5,9.137,-119.7,18.7
2025-06-07T13:25:11.556Z,1749302711.556,22.7,22.7,43.5218233,43.521824224,43.521821144,43.521818064,,49,1.2,1.301,28907.275,,4.08736,4.087357729,4.087365298,4.087372867,2.5,,-19.192,2.803,1749309911556,1749302711556,51.369,9.4,117.8,,8.721,,-22.7,,299.3,142.641,181.5,9.167,-117.8,18.7
2025-06-07T13:25:11.657Z,1749302711.657,25.3,25.3,43.5218283,43.521829278,43.521826018,43.521822758,,47.6,1.3,1.2,28908.254,,4.08735,4.087347773,4.087355197,4.087362621,2.5,,18.812,2.5,1749309911657,1749302711657,50.1,10.5,119.7,,9.216,,-25.3,,301.2,143.21,181.5,9.197,-119.7,18.6
2025-06-07T13:25:11.755Z,1749302711.755,28,28,43.5218316,43.521832547,43.521829391,43.521826234,,44.5,1.3,0.8,28909.141,,4.08734,4.087337747,4.087345256,4.087352765,2.5,,-11.225,2.1,1749309911755,1749302711755,46.6,12.7,118.6,,8.904,,-28,,300.1,143.58,181.5,9.226,-118.6,18.6
2025-06-07T13:25:11.857Z,1749302711.857,32.7,32.7,43.5218366,43.521837584,43.521834305,43.521831026,,42.562,1.2,0.9,28910.121,,4.08733,4.087327778,4.087335186,4.087342594,2.5,,12.745,2.1,1749309911857,1749302711857,45.197,12.3,119.9,,9.272,,-32.7,,301.4,144.146,181.5,9.257,-119.9,18.6
2025-06-07T13:25:11.954Z,1749302711.954,27.4,27.4,43.5218416,43.521842637,43.521839181,43.521835726,,40.7,1.031,1.2,28911.1,,4.08732,4.087317824,4.087325078,4.087332332,2.5,,19.388,2.244,1749309911954.999,1749302711954.999,43.85,12.3,121.8,,9.854,,-27.4,,303.3,144.715,181.5,9.286,-121.8,18.7
2025-06-07T13:25:12.064Z,1749302712.064,26,26,43.5218466,43.521847637,43.521844181,43.521840726,,39.36,0.844,1.5,28912.08,,4.08731,4.087307824,4.087315078,4.087322332,2.5,,0,2.405,1749309912064,1749302712064,42.35,14.3,121.8,,9.801,,-26,,303.3,145.277,181.5,9.326,-121.8,18.6
2025-06-07T13:25:12.160Z,1749302712.160,22.8,22.8,43.5218533,43.521854439,43.521850643,43.521846846,,38.167,0.677,1.9,28913.178,,4.0873,4.087297923,4.087304846,4.087311768,2.5,,39.176,2.548,1749309912160.999,1749302712160.999,41.017,11.7,125.6,,10.886,,-22.8,,307.1,146.04,181.5,9.364,-125.6,18.7
2025-06-07T13:25:12.264Z,1749302712.264,16.9,16.9,43.5218583,43.52185941,43.521855711,43.521852011,,36.9,0.5,2.2,28914.158,,4.08729,4.087287893,4.087294915,4.087301937,2.5,,-10.68,2.7,1749309912264,1749302712264,39.6,9.5,124.5,,10.592,,-16.9,,306,146.599,181.5,9.406,-124.5,18.7
2025-06-07T13:25:12.356Z,1749302712.356,12.2,12.2,43.5218633,43.521864439,43.521860643,43.521856846,,38.254,1.1,2,28915.033,,4.0872816,4.087279523,4.087286446,4.087293368,2.5,,11.957,3.1,1749309912356,1749302712356,41.281,12.9,125.6,,10.886,,-12.2,,307.1,147.164,181.5,9.442,-125.6,18.7
2025-06-07T13:25:12.460Z,1749302712.460,17.7,17.7,43.5218683,43.521869396,43.521865742,43.521862087,,39.8,1.1,2.3,28916.014,,4.0872716,4.08726948,4.087276546,4.087283612,2.5,,-15.238,3.4,1749309912460.998,1749302712460.998,43.2,10.9,124,,10.513,,-17.7,,305.5,147.722,181.5,9.484,-124,18.8
2025-06-07T13:25:12.556Z,1749302712.556,20.1,20.1,43.5218733,43.521874359,43.52187083,43.521867302,,44.1,1.2,2.5,28916.992,,4.0872616,4.087259444,4.087266631,4.087273818,2.5,,-14.583,3.7,1749309912556.998,1749302712556.998,47.8,8.6,122.6,,10.075,,-20.1,,304.1,148.28,181.5,9.523,-122.6,18.7
2025-06-07T13:25:12.660Z,1749302712.660,28.6,28.6,43.5218783,43.521879396,43.521875742,43.521872087,,47.4,1.2,2.6,28918.082,,4.08725,4.08724788,4.087254946,4.087262012,2.5,,13.592,3.8,1749309912660,1749302712660,51.2,11.7,124,,10.513,,-28.6,,305.5,148.848,181.5,9.564,-124,18.8
2025-06-07T13:25:12.755Z,1749302712.755,33.3,33.3,43.5218833,43.521884306,43.521880952,43.521877599,,52.3,1.9,2.6,28919.061,,4.08724,4.087237797,4.087245141,4.087252485,2.5,,-34.737,4.5,1749309912755,1749302712755,56.8,16.1,120.7,,9.649,,-33.3,,302.2,149.401,181.5,9.602,-120.7,18.9
2025-06-07T13:25:12.858Z,1749302712.858,32.3,32.3,43.5218883,43.521889303,43.521885959,43.521882615,,54.9,2,3,28920.041,,4.08723,4.087227794,4.087235147,4.087242499,2.5,,-0.971,5,1749309912858,1749302712858,59.9,13.5,120.6,,9.723,,-32.3,,302.1,149.963,181.5,9.643,-120.6,19.1
2025-06-07T13:25:12.954Z,1749302712.954,31.6,31.6,43.5218933,43.521894348,43.521890856,43.521887364,,55.5,1.9,3,28921.137,,4.0872183,4.087216134,4.087223355,4.087230575,2.5,,16.495,4.772,1749309912954.999,1749302712954.999,59.021,10.7,122.2,,10.231,,-31.6,,303.7,150.531,181.5,9.682,-122.2,19.2
2025-06-07T13:25:13.065Z,1749302713.065,30.1,30.1,43.5218983,43.521899314,43.521895933,43.521892551,,54.1,1.569,3,28922.115,,4.0872083,4.087206104,4.087213424,4.087220744,2.5,,-10.811,4.511,1749309913065.999,1749302713065.999,58.015,9.8,120.993,,9.99,,-30.1,,302.5,151.09,181.507,9.72,-120.993,19.4
2025-06-07T13:25:13.156Z,1749302713.156,28.9,28.9,43.5219033,43.521904309,43.521900946,43.521897583,,52.9,1.3,3,28923.211,,4.0871966,4.087194399,4.087201735,4.087209072,2.5,,-2.222,4.3,1749309913156,1749302713156,57.2,9.4,120.784,,9.98,,-28.9,,302.3,151.653,181.516,9.747,-120.784,19.5
2025-06-07T13:25:13.260Z,1749302713.260,26.6,26.6,43.5219083,43.52190927,43.521906038,43.521902806,,53.3,1.1,3.6,28924.299,,4.087185,4.087182766,4.087190213,4.087197661,2.5,,-13.461,4.7,1749309913260,1749302713260,58,8.8,119.374,,9.614,,-26.6,,300.9,152.212,181.526,9.778,-119.374,19.6
2025-06-07T13:25:13.360Z,1749302713.360,26.4,26.4,43.5219116,43.521912584,43.521909305,43.521906026,,53.8,1.1,3.9,28925.313,,4.0871733,4.087171078,4.087178486,4.087185894,2.5,,5,5,1749309913360,1749302713360,58.8,7.8,119.864,,9.859,,-26.4,,301.4,152.589,181.536,9.808,-119.864,19.8
2025-06-07T13:25:13.460Z,1749302713.460,24.4,24.4,43.521915,43.521915869,43.521912973,43.521910076,,54.4,1,4.105,28926.328,,4.0871616,4.087159288,4.087166994,4.0871747,2.5,,-40,5.359,1749309913460,1749302713460,61.662,9.6,115.854,,8.678,,-24.4,,297.4,152.962,181.546,9.838,-115.854,19.9
2025-06-07T13:25:13.555Z,1749302713.555,27.3,27.3,43.52192,43.521920798,43.521918138,43.521915478,,57.583,1.4,4.3,28927.416,,4.08715,4.08714764,4.087155506,4.087163372,2.5,,-25.263,5.7,1749309913555,1749302713555,64.381,10.8,113.445,,7.957,,-27.3,,295,153.517,181.555,9.866,-113.445,20
2025-06-07T13:25:13.657Z,1749302713.657,25,25,43.5219233,43.521924047,43.521921557,43.521919068,,61,1.5,4.8,28928.43,,4.0871383,4.087135909,4.08714388,4.087151852,2.5,,-16.667,6.3,1749309913657,1749302713657,67.3,10.1,111.734,,7.406,,-25,,293.3,153.886,181.566,9.897,-111.734,20
2025-06-07T13:25:13.755Z,1749302713.755,23,23,43.521925,43.521925646,43.521923493,43.521921341,,64.3,1.1,4.459,28929.393,,4.0871266,4.087124153,4.087132309,4.087140465,2.5,,-33.673,5.692,1749309913755,1749302713755,67.339,8.8,108.424,,6.353,,-23,,290,154.072,181.576,9.927,-108.424,20.1
2025-06-07T13:25:13.858Z,1749302713.858,23.8,23.8,43.5219283,43.521928836,43.521927049,43.521925261,,65,0.789,4.1,28930.525,,4.0871133,4.087110803,4.087119125,4.087127447,2.5,,-33.981,5.054,1749309913858,1749302713858,67.38,7.5,104.914,,5.173,,-23.8,,286.5,154.435,181.586,9.957,-104.914,20.1
2025-06-07T13:25:13.954Z,1749302713.954,28.8,28.8,43.5219283,43.521928827,43.521927071,43.521925315,,65,0.496,3.6,28931.469,,4.0871016,4.0870991,4.087107434,4.087115769,2.5,,-3.093,4.452,1749309913954.999,1749302713954.999,67.419,6.6,104.604,,5.068,,-28.8,,286.2,154.442,181.596,9.986,-104.604,20.1
2025-06-07T13:25:14.052Z,1749302714.052,36,36,43.5219316,43.521931824,43.521931078,43.521930333,,64.9,0.2,3.212,28932.604,,4.0870883,4.087085715,4.087094333,4.087102951,2.5,,-95.92,3.845,1749309914052.998,1749302714052.998,67.458,7.4,95.189,,1.818,,-36,,276.8,154.784,181.611,10.005,-95.189,20.1
2025-06-07T13:25:14.157Z,1749302714.157,46.4,46.4,43.5219316,43.521932002,43.521930662,43.521929321,,64.3,0.4,2.8,28933.547,,4.0870766,4.087074056,4.087082536,4.087091016,2.5,,52.884,3.2,1749309914157,1749302714157,67.5,11.3,100.669,,3.721,,-46.4,,282.3,154.812,181.631,10.016,-100.669,20.1
2025-06-07T13:25:14.260Z,1749302714.260,48.5,48.5,43.5219333,43.521933599,43.521932603,43.521931608,,65,0.4,2.9,28934.635,,4.0870633,4.087060729,4.087069299,4.087077869,2.5,,-31.068,3.3,1749309914260,1749302714260,68.3,9,97.448,,2.593,,-48.5,,279.1,154.998,181.652,10.026,-97.448,20
2025-06-07T13:25:14.356Z,1749302714.356,41.7,41.7,43.521935,43.521935292,43.521934318,43.521933345,,64.4,0.4,2.8,28935.598,,4.0870516,4.087049028,4.087057602,4.087066177,2.5,,-2.083,3.2,1749309914356,1749302714356,67.6,7.4,97.229,,2.517,,-41.7,,278.9,155.194,181.671,10.036,-97.229,20
2025-06-07T13:25:14.448Z,1749302714.448,36.1,36.1,43.5219366,43.521936915,43.521935865,43.521934816,,63,0.4,2.9,28936.551,,4.08704,4.087037433,4.08704599,4.087054548,2.5,,7.609,3.3,1749309914448,1749302714448,66.3,9,97.91,,2.739,,-36.1,,279.6,155.382,181.69,10.045,-97.91,19.9
2025-06-07T13:25:14.556Z,1749302714.556,35.9,35.9,43.5219366,43.521936905,43.521935888,43.521934871,,64.8,0.4,3.4,28937.631,,4.0870266,4.08702403,4.087032596,4.087041161,2.5,,-2.753,3.8,1749309914556.998,1749302714556.998,68.6,6.5,97.589,,2.628,,-35.9,,279.3,155.39,181.711,10.056,-97.589,19.9
2025-06-07T13:25:14.657Z,1749302714.657,29.4,29.4,43.5219383,43.521938409,43.521938046,43.521937684,,65.3,0.4,4,28938.586,,4.087015,4.087012401,4.087021065,4.08702973,2.5,,-59.999,4.4,1749309914657,1749302714657,69.533,6.1,91.569,,0.542,,-29.4,,273.3,155.564,181.731,10.066,-91.569,19.8
2025-06-07T13:25:14.757Z,1749302714.757,37.1,37.1,43.5219383,43.521938409,43.521938046,43.521937684,,65.805,0.6,4.3,28939.529,,4.0870033,4.087000701,4.087009365,4.08701803,2.5,,0,4.9,1749309914757.998,1749302714757.998,70.476,11.2,91.548,,0.535,,-37.1,,273.3,155.572,181.752,10.076,-91.548,19.8
2025-06-07T13:25:14.857Z,1749302714.857,42.3,42.3,43.5219366,43.521936597,43.521936608,43.521936619,,66.3,0.4,4.7,28940.492,,4.0869916,4.086988996,4.086997676,4.087006355,2.5,,-34.343,5.1,1749309914857,1749302714857,71.4,14.8,88.129,,0.643,,-42.3,,269.9,155.378,181.771,10.086,-88.129,19.7
2025-06-07T13:25:14.954Z,1749302714.954,35.7,35.7,43.5219366,43.521936481,43.521936877,43.521937272,,66.8,0.546,4.943,28941.428,,4.08698,4.086977401,4.086986064,4.086994726,2.5,,-35.715,5.488,1749309914954.999,1749302714954.999,72.467,13.5,84.609,,1.841,,-35.7,,266.4,155.373,181.791,10.095,-84.609,19.6
2025-06-07T13:25:15.059Z,1749302715.059,28.7,28.7,43.521935,43.521934819,43.521935422,43.521936025,,67.7,0.7,5.2,28942.521,,4.0869666,4.086964008,4.086972648,4.086981287,2.5,,-18.269,5.9,1749309915059,1749302715059,73.6,11.6,82.694,,2.48,,-28.7,,264.5,155.197,181.806,10.106,-82.694,19.5
2025-06-07T13:25:15.160Z,1749302715.160,25.1,25.1,43.5219316,43.521931178,43.521932584,43.521933989,,69.5,1,5.2,28943.414,,4.0869566,4.086954062,4.086962522,4.086970982,2.5,,-73.267,6.2,1749309915160,1749302715160,75.7,10.7,75.284,,4.954,,-25.1,,257.1,154.799,181.816,10.116,-75.284,19.5
2025-06-07T13:25:15.259Z,1749302715.259,27.4,27.4,43.5219283,43.521927786,43.5219295,43.521931213,,68.2,0.8,4.998,28944.418,,4.086945,4.086942495,4.086950846,4.086959197,2.5,,-29.293,5.998,1749309915259,1749302715259,73.579,9.6,72.374,,5.874,,-27.4,,254.2,154.429,181.826,10.126,-72.374,19.4
2025-06-07T13:25:15.356Z,1749302715.356,22.7,22.7,43.521925,43.521924314,43.5219266,43.521928886,,65.7,1,4.8,28945.305,,4.086935,4.086932574,4.086940661,4.086948747,2.5,,-56.701,5.8,1749309915356,1749302715356,71.5,7.7,66.864,,7.544,,-22.7,,248.7,154.05,181.836,10.136,-66.864,19.2
2025-06-07T13:25:15.456Z,1749302715.456,20.9,20.9,43.5219216,43.521920799,43.521923469,43.521926138,,64.2,0.7,4.9,28946.195,,4.086925,4.086922642,4.086930502,4.086938362,2.5,,-37.624,5.6,1749309915456.999,1749302715456.999,69.8,7.8,63.054,,8.655,,-20.9,,244.9,153.665,181.846,10.146,-63.054,19.1
