ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:25:07.861Z,1749302707.861,20.1,20.1,43.5210066,43.521007801,43.521003798,43.520999795,,2.6,37.3,1.2,30150.719,,4.0887683,4.088766291,4.088772988,4.088779685,2.5,,-18.692,38.5,1749309907861.999,1749302707861.999,41.1,9.1,127.986,,12.679,,-20.1,,309.5,50.938,181.514,8.486,-127.986,20.6
2025-06-07T13:25:07.954Z,1749302707.954,24.4,24.4,43.5210133,43.521014534,43.521010421,43.521006309,,2.5,37.5,1.2,30151.816,,4.0887583,4.088756329,4.088762899,4.088769469,2.5,,13.978,38.7,1749309907954.999,1749302707954.999,41.2,10.4,129.296,,13.046,,-24.4,,310.8,51.693,181.505,8.495,-129.296,20.6
2025-06-07T13:25:08.059Z,1749302708.059,20.7,20.7,43.52102,43.521021278,43.521017018,43.521012758,,2.7,35.2,1.2,30152.916,,4.0887483,4.088746383,4.088752772,4.088759161,2.5,,17.308,36.4,1749309908059,1749302708059,39.1,8.3,131.106,,13.609,,-20.7,,312.6,52.45,181.494,8.506,-131.106,20.7
2025-06-07T13:25:08.157Z,1749302708.157,14,14,43.5210266,43.521027954,43.521023442,43.52101893,,2.747,32.3,1.4,30154.006,,4.0887383,4.088736485,4.088742536,4.088748586,2.5,,32.323,33.7,1749309908157.999,1749302708157.999,37.244,6.8,134.316,,14.531,,-14,,315.8,53.198,181.484,8.516,-134.316,20.8
2025-06-07T13:25:08.268Z,1749302708.268,13,13,43.521035,43.521036335,43.521031885,43.521027435,,2.8,31.06,1.4,30155.154,,4.08873,4.088728159,4.088734296,4.088740433,2.5,,-7.207,32.404,1749309908268.999,1749302708268.999,35.163,11,133.527,,14.325,,-13,,315,54.136,181.473,8.527,-133.527,20.8
2025-06-07T13:25:08.355Z,1749302708.355,11.4,11.4,43.5210416,43.521042935,43.521038485,43.521034035,,2.709,30.1,1.3,30156.246,,4.08872,4.088718159,4.088724296,4.088730433,2.5,,0,31.4,1749309908355,1749302708355,33.55,10.3,133.536,,14.396,,-11.4,,315,54.876,181.464,8.535,-133.536,20.9
2025-06-07T13:25:08.459Z,1749302708.459,13.8,13.8,43.5210483,43.521049642,43.521045169,43.521040695,,2.6,27.8,1.2,30157.344,,4.08871,4.088708169,4.088714273,4.088720378,2.5,,2.884,29,1749309908459,1749302708459,31.6,10.1,133.846,,14.547,,-13.8,,315.3,55.628,181.454,8.546,-133.846,21
2025-06-07T13:25:08.555Z,1749302708.555,9.1,9.1,43.521055,43.521056342,43.521051869,43.521047395,,2.027,24.9,1,30158.441,,4.0887,4.088698169,4.088704273,4.088710378,2.5,,0,25.9,1749309908555,1749302708555,28.389,7.7,133.855,,14.619,,-9.1,,315.3,56.38,181.445,8.556,-133.855,21.1
2025-06-07T13:25:08.660Z,1749302708.660,2,2,43.5210616,43.521062979,43.521058383,43.521053788,,1.4,21.6,0.777,30159.441,,4.0886916,4.088689821,4.088695751,4.088701681,2.5,,15.238,22.996,1749309908660,1749302708660,24.876,4.3,135.466,,15.112,,-2,,316.9,57.123,181.434,8.566,-135.466,21.2
2025-06-07T13:25:08.743Z,1749302708.743,3.2,3.2,43.5210683,43.521069621,43.521065218,43.521060814,,1.4,20.1,0.6,30160.539,,4.0886816,4.08867974,4.088685941,4.088692142,2.5,,-30.12,20.7,1749309908743,1749302708743,22.1,4,132.974,,14.383,,-3.2,,314.4,57.869,181.426,8.574,-132.974,21.1
2025-06-07T13:25:08.859Z,1749302708.859,7.5,7.5,43.521075,43.521076246,43.521072092,43.521067939,,1.675,21.5,0.6,30161.637,,4.0886716,4.088669644,4.088676164,4.088682685,2.5,,-26.724,22.1,1749309908859,1749302708859,27.927,4.8,129.886,,13.402,,-7.5,,311.3,58.612,181.414,8.586,-129.886,20.9
2025-06-07T13:25:08.953Z,1749302708.953,6.3,6.3,43.52108,43.521081224,43.521077145,43.521073066,,1.9,28.4,2.4,30162.508,,4.0886633,4.088661317,4.088667927,4.088674536,2.5,,-9.474,30.8,1749309908953.999,1749302708953.999,32.7,4,128.995,,13.277,,-6.3,,310.4,59.171,181.405,8.595,-128.995,21.1
2025-06-07T13:25:09.076Z,1749302709.076,2.7,-2.7,43.5210883,43.52108964,43.521085174,43.521080708,,4.5,49.1,4.721,30163.648,,4.088655,4.088653165,4.088659281,4.088665397,2.5,,39.344,45.023,1749309909076,1749302709076,49.661,-5.9,133.8,,14.535,,2.7,,315.2,60.112,181.4,8.615,-133.8,21
2025-06-07T13:25:09.158Z,1749302709.158,11.6,-11.6,43.521095,43.521096396,43.521091742,43.521087087,,6.5,48.4,6.3,30164.654,,4.0886466,4.088644848,4.088650689,4.08865653,2.5,,30.121,54.7,1749309909158.999,1749302709158.999,61.2,-10.6,136.3,,14.965,,11.6,,317.7,60.869,181.4,8.632,-136.3,20.7
2025-06-07T13:25:09.260Z,1749302709.260,11.9,-11.9,43.5211016,43.521103042,43.521098235,43.521093428,,7.3,53.3,3.5,30165.648,,4.0886383,4.088636619,4.088642221,4.088647824,2.5,,20.588,56.8,1749309909260.998,1749302709260.998,64.1,-10.3,138.4,,15.479,,11.9,,319.8,61.613,181.4,8.652,-138.4,20.7
2025-06-07T13:25:09.358Z,1749302709.358,7.2,-7.2,43.5211083,43.52110964,43.521105174,43.521100708,,5.6,58,3.7,30166.568,,4.0886316,4.088629765,4.088635881,4.088641997,2.5,,-47.421,61.7,1749309909358,1749302709358,67.3,-8.1,133.8,,14.189,,7.2,,315.2,62.351,181.4,8.672,-133.8,20.5
2025-06-07T13:25:09.459Z,1749302709.459,10.3,-10.3,43.521115,43.521116508,43.521111482,43.521106455,,8.7,79.5,10.4,30167.484,,4.088625,4.088623433,4.088628656,4.08863388,2.5,,77.228,89.9,1749309909459,1749302709459,98.6,-12.6,141.6,,14.498,,10.3,,323,63.119,181.4,8.692,-141.6,18.5
2025-06-07T13:25:09.553Z,1749302709.553,9.9,-9.9,43.5211216,43.521123131,43.521118027,43.521112923,,10.7,95.5,6.8,30168.396,,4.0886183,4.088616777,4.088621854,4.088626931,2.5,,12.632,102.3,1749309909553.998,1749302709553.998,113,-11.1,142.8,,14.338,,9.9,,324.2,63.86,181.4,8.711,-142.8,18
2025-06-07T13:25:09.658Z,1749302709.658,10.5,-10.5,43.52113,43.521131596,43.521126276,43.521120957,,6,75.077,4.6,30169.475,,4.0886116,4.088610209,4.088614846,4.088619484,2.5,,33.333,79.042,1749309909658.999,1749302709658.999,95.544,-8.5,146.3,,15.724,,10.5,,327.7,64.805,181.4,8.732,-146.3,18.9
2025-06-07T13:25:09.753Z,1749302709.753,11,-11,43.521135,43.521136596,43.521131276,43.521125957,,4.053,56.6,1.4,30170.092,,4.0886083,4.088606909,4.088611546,4.088616184,2.5,,0,58,1749309909753.999,1749302709753.999,79.75,-6.8,146.3,,15.724,,11,,327.7,65.363,181.4,8.751,-146.3,18.9
2025-06-07T13:25:09.859Z,1749302709.859,10.7,-10.7,43.5211416,43.521143414,43.521137367,43.521131321,,1.9,58,1.085,30170.84,,4.0886066,4.088605878,4.088608285,4.088610692,2.5,,154.284,51.07,1749309909859,1749302709859,62.294,-5.2,162.5,,17.072,,10.7,,343.9,66.122,181.4,8.772,-162.5,17.9
2025-06-07T13:25:09.953Z,1749302709.953,8.6,-8.6,43.5211466,43.521148431,43.521142327,43.521136223,,1.7,44,0.8,30171.395,,4.0886066,4.088605966,4.08860808,4.088610194,2.5,,21.053,44.8,1749309909953.999,1749302709953.999,46.5,-3.5,164.5,,12.72,,8.6,,345.9,66.68,181.4,8.791,-164.5,13.2
2025-06-07T13:25:10.055Z,1749302710.055,2.4,,43.52115,43.521151881,43.521145611,43.521139342,,1.75,36.8,0.8,30171.773,,4.0886066,4.088606373,4.08860713,4.088607886,2.5,,90.098,37.6,1749309910055,1749302710055,41.927,3.5,173.594,,12.819,,-2.4,,355,67.063,181.406,8.811,-173.594,12.9
2025-06-07T13:25:10.155Z,1749302710.155,6.1,,43.521155,43.521156886,43.521150599,43.521144313,,1.8,34.7,0.9,30172.346,,4.0886083,4.088608423,4.088608014,4.088607605,2.5,,-3523,35.6,1749309910155,1749302710155,37.4,3,178.715,,10.797,,-6.1,,2.7,67.618,181.415,8.831,178.715,10.8
2025-06-07T13:25:10.260Z,1749302710.260,5.6,-5.6,43.5211583,43.521160145,43.521153996,43.521147847,,2.117,29.1,0.8,30172.738,,4.08861,4.088610555,4.088608706,4.088606857,2.5,,91.429,29.9,1749309910260,1749302710260,36.91,3.6,169.126,,9.82,,-5.6,,12.3,67.979,181.426,8.852,169.126,10
2025-06-07T13:25:10.354Z,1749302710.354,6.6,-6.6,43.5211616,43.521163418,43.521157357,43.521151295,,2.4,26.4,1.221,30173.127,,4.0886116,4.0886123,4.088609966,4.088607632,2.5,,35.106,30.578,1749309910354,1749302710354,36.472,6.5,165.835,,9.405,,-6.6,,15.6,68.342,181.435,8.871,165.835,9.7
2025-06-07T13:25:10.460Z,1749302710.460,9.6,-9.6,43.521165,43.521166675,43.521161092,43.52115551,,1.865,27.203,1.7,30173.594,,4.088615,4.088616202,4.088612195,4.088608187,2.5,,111.217,31.351,1749309910460.998,1749302710460.998,35.972,10.5,153.946,,7.906,,-9.6,,27.5,68.702,181.446,8.892,153.946,8.8
2025-06-07T13:25:10.553Z,1749302710.553,11.7,-11.7,43.5211666,43.52116815,43.521162982,43.521157815,,1.4,27.9,1.451,30173.814,,4.0886166,4.088618086,4.088613133,4.088608179,2.5,,78.495,32.022,1749309910553.998,1749302710553.998,35.539,9.3,146.655,,6.516,,-11.7,,34.8,68.865,181.455,8.911,146.655,7.8
2025-06-07T13:25:10.648Z,1749302710.648,15.7,-15.7,43.52117,43.521171421,43.521166685,43.52116195,,2.4,31.5,1.2,30174.281,,4.08862,4.088621715,4.088615998,4.088610281,2.5,,68.084,32.7,1749309910648,1749302710648,35.1,7.4,140.265,,5.537,,-15.7,,41.2,69.226,181.465,8.93,140.265,7.2
2025-06-07T13:25:10.753Z,1749302710.753,17.7,-17.7,43.5211716,43.521173003,43.521168326,43.521163649,,6.6,43,0.9,30174.602,,4.0886233,4.088625042,4.088619235,4.088613427,2.5,,7.547,43.9,1749309910753.999,1749302710753.999,50.5,5.9,139.475,,5.093,,-17.7,,42,69.4,181.475,8.951,139.475,6.7
2025-06-07T13:25:10.859Z,1749302710.859,20,-20,43.521175,43.521176451,43.521171615,43.52116678,,8.175,50.1,0.7,30175.004,,4.088625,4.088626667,4.088621111,4.088615555,2.5,,-20.952,50.8,1749309910859,1749302710859,59.005,6.1,141.686,,5.022,,-20,,39.8,69.782,181.486,8.972,141.686,6.4
2025-06-07T13:25:10.953Z,1749302710.953,25.9,-25.9,43.5211766,43.52117825,43.521172751,43.521167252,,9.6,56.5,0.6,30175.223,,4.0886266,4.088627866,4.088623645,4.088619424,2.5,,-112.633,57.1,1749309910953.999,1749302710953.999,66.7,5.9,152.395,,5.671,,-25.9,,29.1,69.981,181.495,8.991,152.395,6.4
2025-06-07T13:25:11.064Z,1749302711.064,44,-44,43.52118,43.521181601,43.521176264,43.521170927,,9.378,61.9,1.1,30175.625,,4.0886283,4.08862968,4.08862508,4.088620481,2.5,,26.126,63,1749309911064.999,1749302711064.999,70.437,2.9,149.5,,5.342,,-44,,32,70.353,181.5,9.019,149.5,6.2
2025-06-07T13:25:11.156Z,1749302711.156,69.8,-69.8,43.5211833,43.521185051,43.521179215,43.52117338,,9.196,63.692,1.5,30176.018,,4.08863,4.088630975,4.088627724,4.088624473,2.5,,-109.889,64.884,1749309911156,1749302711156,73.501,-0.8,159.5,,6.463,,-69.8,,22,70.735,181.5,9.047,159.5,6.9
2025-06-07T13:25:11.263Z,1749302711.263,84,-84,43.5211866,43.521188342,43.521182536,43.52117673,,8.982,65.8,1.3,30176.406,,4.0886316,4.088632605,4.088629255,4.088625906,2.5,,6.542,67.1,1749309911263,1749302711263,77.103,-11.1,158.8,,5.594,,-84,,22.7,71.1,181.5,9.079,158.8,6
2025-06-07T13:25:11.355Z,1749302711.355,89.1,-89.1,43.52119,43.521191733,43.521185957,43.521180181,,,71.422,1.142,30176.809,,4.0886333,4.088634334,4.088630887,4.08862744,2.5,,7.609,70.704,1749309911355,1749302711355,80.2,-9.5,158.1,,5.567,,-89.1,,23.4,71.476,181.5,9.106,158.1,6
2025-06-07T13:25:11.460Z,1749302711.460,82.4,-82.4,43.5211916,43.521193338,43.521187545,43.521181752,,,77.9,0.96,30177.033,,4.088635,4.088636017,4.088632626,4.088629235,2.5,,-3.774,74.857,1749309911460.998,1749302711460.998,83.769,-2.4,158.5,,6.327,,-82.4,,23,71.653,181.5,9.138,158.5,6.8
2025-06-07T13:25:11.553Z,1749302711.553,85.5,,43.521195,43.521196878,43.521190617,43.521184356,,8.4,77.7,0.8,30177.412,,4.088635,4.088635263,4.088634386,4.088633509,2.5,,-184.946,78.5,1749309911553.998,1749302711553.998,86.9,6.3,175.7,,6.98,,-85.5,,5.8,72.048,181.5,9.166,175.7,7
2025-06-07T13:25:11.660Z,1749302711.660,81.1,,43.5211983,43.521200187,43.521193897,43.521187606,,8.2,73.8,0.9,30177.779,,4.088635,4.088635077,4.08863482,4.088634562,2.5,,-38.679,74.7,1749309911660,1749302711660,82.9,13.2,179.8,,7.1,,-81.1,,1.7,72.416,181.5,9.198,179.8,7.1
2025-06-07T13:25:11.753Z,1749302711.753,74.6,,43.5212016,43.521203486,43.5211972,43.521190915,,7.9,73,0.9,30178.168,,4.0886366,4.088636732,4.088636293,4.088635854,2.5,,12.766,73.9,1749309911753.999,1749302711753.999,81.8,16.6,178.6,,7.398,,-74.6,,2.9,72.781,181.5,9.226,178.6,7.4
2025-06-07T13:25:11.859Z,1749302711.859,65.9,-65.9,43.5212033,43.521205074,43.52119916,43.521193246,,7,72.2,0.7,30178.357,,4.0886366,4.088637491,4.088634522,4.088631554,2.5,,162.856,72.9,1749309911859,1749302711859,79.9,11.2,161.5,,6.923,,-65.9,,20,72.957,181.5,9.258,161.5,7.3
2025-06-07T13:25:11.953Z,1749302711.953,66.9,-66.9,43.521205,43.521206681,43.521201078,43.521195476,,6.953,72.103,0.607,30178.59,,4.0886383,4.088639486,4.088635532,4.088631579,2.5,,75.532,71.57,1749309911953,1749302711953,78.524,1.1,154.4,,3.517,,-66.9,,27.1,73.135,181.5,9.286,154.4,3.9
2025-06-07T13:25:12.052Z,1749302712.052,68.8,-68.8,43.5212066,43.521208281,43.521202678,43.521197076,,6.904,72,0.507,30178.814,,4.08864,4.088641186,4.088637232,4.088633279,2.5,,0,70.156,1749309912052.998,1749302712052.998,77.06,-5,154.4,,3.517,,-68.8,,27.1,73.312,181.5,9.321,154.4,3.9
2025-06-07T13:25:12.156Z,1749302712.156,72.9,-72.9,43.5212083,43.521209773,43.521204862,43.52119995,,6.853,69.4,0.405,30179.004,,4.08864,4.088641628,4.088636201,4.088630775,2.5,,112.619,68.699,1749309912156,1749302712156,75.552,-4.9,142.8,,2.708,,-72.9,,38.7,73.477,181.5,9.362,142.8,3.4
2025-06-07T13:25:12.262Z,1749302712.262,74.9,-74.9,43.5212083,43.52121006,43.521204193,43.521198325,,6.8,66.9,0.3,30179.133,,4.0886416,4.088642542,4.088639403,4.088636264,2.5,,-165.094,67.2,1749309912262,1749302712262,74,-1.1,160.3,,2.26,,-74.9,,21.2,73.509,181.5,9.405,160.3,2.4
2025-06-07T13:25:12.354Z,1749302712.354,71.9,-71.9,43.5212083,43.521209404,43.521205723,43.521202042,,6.817,63.6,0.207,30179.27,,4.0886433,4.088645412,4.088638372,4.088631333,2.5,,358.696,64.535,1749309912354,1749302712354,71.488,2.2,127.3,,1.515,,-71.9,,54.2,73.434,181.5,9.442,127.3,2.5
2025-06-07T13:25:12.460Z,1749302712.460,66.6,-66.6,43.5212083,43.521208858,43.521206997,43.521205136,,6.836,60.308,0.1,30179.406,,4.088645,4.088647487,4.088639196,4.088630905,2.5,,175.472,61.464,1749309912460,1749302712460,68.593,4,108.7,,0.449,,-66.6,,72.8,73.372,181.5,9.484,108.7,1.4
2025-06-07T13:25:12.544Z,1749302712.544,65.9,-65.9,43.5212083,43.521208237,43.521208446,43.521208655,,6.852,57.7,0.142,30179.406,,4.088645,4.088647602,4.088638928,4.088630253,2.5,,227.381,59.031,1749309912544,1749302712544,66.3,2.9,89.6,,0.01,,-65.9,,91.9,73.303,181.5,9.518,89.6,1.4
2025-06-07T13:25:12.658Z,1749302712.658,65.9,-65.9,43.5212083,43.521209189,43.521206225,43.521203261,,,55.5,0.2,30179.537,,4.0886466,4.088648897,4.088641241,4.088633584,2.5,,-260.872,55.7,1749309912658.999,1749302712658.999,63.16,0.3,119.6,,0.79,,-65.9,,61.9,73.408,181.5,9.564,119.6,1.6
2025-06-07T13:25:12.755Z,1749302712.755,64.7,-64.7,43.52121,43.521211574,43.521206326,43.521201078,,,52.8,0.3,30179.725,,4.0886466,4.088648037,4.088643247,4.088638456,2.5,,-295.83,53.1,1749309912755,1749302712755,60.538,-0.5,148,,1.018,,-64.7,,33.5,73.673,181.5,9.602,148,1.2
2025-06-07T13:25:12.860Z,1749302712.860,62.2,-62.2,43.52121,43.52121171,43.521206011,43.521200311,,,49.927,0.3,30179.725,,4.0886466,4.088647705,4.088644023,4.088640341,2.5,,-80,50.175,1749309912860,1749302712860,57.671,-0.1,156.4,,1.283,,-62.2,,25.1,73.689,181.5,9.644,156.4,1.4
2025-06-07T13:25:12.956Z,1749302712.956,59.4,,43.52121,43.521211878,43.521205617,43.521199356,,,47.3,0.2,30179.725,,4.0886466,4.088646863,4.088645986,4.088645109,2.5,,-201.042,47.5,1749309912956,1749302712956,55.05,0.5,175.7,,1.197,,-59.4,,5.8,73.708,181.5,9.682,175.7,1.2
2025-06-07T13:25:13.064Z,1749302713.064,57,-57,43.5212116,43.521213139,43.521208009,43.521202879,,,43.1,0.4,30179.949,,4.0886483,4.088649808,4.088644781,4.088639753,2.5,,274.074,43.5,1749309913064,1749302713064,52.101,1.2,146.106,,0.747,,-57,,35.4,73.846,181.506,9.719,146.106,0.9
2025-06-07T13:25:13.155Z,1749302713.155,56.4,-56.4,43.5212116,43.521213347,43.521207524,43.521201701,,,41.3,0.4,30179.949,,4.0886483,4.088649288,4.088645995,4.088642701,2.5,,-143.956,41.7,1749309913155,1749302713155,49.616,1.3,159.215,,0.935,,-56.4,,22.3,73.87,181.516,9.747,159.215,1
2025-06-07T13:25:13.260Z,1749302713.260,56.6,,43.5212116,43.521213455,43.521207273,43.521201091,,,39.2,0.4,30179.949,,4.0886483,4.088648788,4.088647162,4.088645535,2.5,,-108.493,39.6,1749309913260.998,1749302713260.998,46.721,1.1,170.726,,1.086,,-56.6,,10.8,73.882,181.526,9.778,170.726,1.1
2025-06-07T13:25:13.357Z,1749302713.357,55.8,,43.5212133,43.521215166,43.521208946,43.521202727,,7,36.4,0.7,30180.139,,4.0886483,4.088648698,4.088647371,4.088646043,2.5,,-20.833,37.1,1749309913357,1749302713357,44.1,0.7,172.736,,2.182,,-55.8,,8.8,74.072,181.536,9.807,172.736,2.2
2025-06-07T13:25:13.460Z,1749302713.460,53.1,-53.1,43.5212133,43.5212151,43.521209101,43.521203102,,1.5,34,0.5,30180.139,,4.0886483,4.088649087,4.088646463,4.088643839,2.5,,84.617,34.5,1749309913460.998,1749302713460.998,36,1.1,163.946,,1.634,,-53.1,,17.6,74.065,181.546,9.838,163.946,1.7
2025-06-07T13:25:13.555Z,1749302713.555,49.9,-49.9,43.5212133,43.521214987,43.521209364,43.521203742,,1.781,31.2,0.453,30180.139,,4.0886483,4.08864947,4.08864557,4.08864167,2.5,,96.807,32.208,1749309913555,1749302713555,33.989,2,154.855,,1.086,,-49.9,,26.7,74.052,181.555,9.866,154.855,1.2
2025-06-07T13:25:13.661Z,1749302713.661,46.9,-46.9,43.521215,43.521216782,43.521210842,43.521204902,,2.1,29.2,0.4,30180.328,,4.0886483,4.088649161,4.088646292,4.088643423,2.5,,-69.16,29.6,1749309913661.999,1749302713661.999,31.7,3.7,162.266,,1.048,,-46.9,,19.3,74.252,181.566,9.899,162.266,1.1
2025-06-07T13:25:13.753Z,1749302713.753,45.3,-45.3,43.521215,43.521216807,43.521210783,43.521204758,,2.332,29.293,0.9,30180.328,,4.0886483,4.088649053,4.088646544,4.088644035,2.5,,-27.174,30.111,1749309913753.999,1749302713753.999,32.443,5.2,164.775,,1.061,,-45.3,,16.8,74.255,181.575,9.926,164.775,1.1
2025-06-07T13:25:13.860Z,1749302713.860,45.7,,43.521215,43.521216882,43.521210608,43.521204334,,2.6,29.4,1.3,30180.465,,4.08865,4.088649796,4.088650477,4.088651158,2.5,,3195.254,30.7,1749309913860,1749302713860,33.3,4.7,173.914,,1.193,,-45.7,,355.5,74.262,181.586,9.958,-173.914,1.2
2025-06-07T13:25:13.956Z,1749302713.956,47.3,,43.5212166,43.521218477,43.52121222,43.521205962,,2.492,28.2,0.9,30180.643,,4.08865,4.088650277,4.088649354,4.088648432,2.5,,-3639.583,29.1,1749309913956,1749302713956,32.604,3.8,175.496,,1.196,,-47.3,,6.1,74.439,181.596,9.987,175.496,1.2
2025-06-07T13:25:14.055Z,1749302714.055,50.1,,43.5212166,43.52121847,43.521212236,43.521206003,,2.381,27,0.8,30180.643,,4.08865,4.088650358,4.088649165,4.088647972,2.5,,18.182,27.8,1749309914055,1749302714055,31.886,4.1,173.711,,0.696,,-50.1,,7.9,74.439,181.611,10.005,173.711,0.7
2025-06-07T13:25:14.157Z,1749302714.157,52.6,,43.5212166,43.521218488,43.521212195,43.521205902,,2.265,28.6,0.7,30180.643,,4.08865,4.088650036,4.088649915,4.088649794,2.5,,-68.933,29.3,1749309914157.999,1749302714157.999,31.139,5.2,179.168,,0.6,,-52.6,,0.8,74.441,181.632,10.016,-179.168,0.6
2025-06-07T13:25:14.262Z,1749302714.262,54.2,54.2,43.5212166,43.52121844,43.521212306,43.521206171,,,27.6,0.7,30180.643,,4.08865,4.088649419,4.088651356,4.088653294,2.5,,3329.776,28.3,1749309914262,1749302714262,30.385,5,165.448,,0.678,,-54.2,,347.1,74.436,181.652,10.026,-165.448,0.7
2025-06-07T13:25:14.355Z,1749302714.355,55.9,,43.5212183,43.521220182,43.521213908,43.521207633,,,27.317,0.5,30180.832,,4.08865,4.0886502,4.088649534,4.088648868,2.5,,-3684.946,27.631,1749309914355,1749302714355,29.711,3.8,177.271,,0.899,,-55.9,,4.4,74.629,181.671,10.035,177.271,0.9
2025-06-07T13:25:14.459Z,1749302714.459,57.2,,43.5212183,43.521220153,43.521213977,43.521207801,,,27,0.448,30180.832,,4.08865,4.088650501,4.08864883,4.088647159,2.5,,64.423,26.883,1749309914459,1749302714459,28.957,3,170.592,,1.283,,-57.2,,11.1,74.626,181.692,10.046,170.592,1.3
2025-06-07T13:25:14.553Z,1749302714.553,55.4,-55.4,43.5212183,43.521220118,43.521214059,43.521208,,,25.8,0.4,30180.832,,4.08865,4.088650705,4.088648356,4.088646007,2.5,,48.422,26.2,1749309914553.998,1749302714553.998,28.269,3,166.011,,1.261,,-55.4,,15.7,74.622,181.711,10.055,166.011,1.3
2025-06-07T13:25:14.660Z,1749302714.660,48.6,-48.6,43.5212183,43.521220118,43.521214059,43.521208,,1.7,25.6,0.2,30180.832,,4.08865,4.088650705,4.088648356,4.088646007,2.5,,0,25.8,1749309914660,1749302714660,27.5,2.5,166.032,,0,,-48.6,,15.7,74.622,181.732,10.066,166.032,0
2025-06-07T13:25:14.755Z,1749302714.755,44.2,-44.2,43.5212183,43.521220118,43.521214059,43.521208,,1.9,24.6,0.4,30180.832,,4.08865,4.088650705,4.088648356,4.088646007,2.5,,0,25,1749309914755,1749302714755,26.9,1.5,166.051,,0,,-44.2,,15.7,74.622,181.751,10.075,166.051,0
2025-06-07T13:25:14.860Z,1749302714.860,44.1,-44.1,43.52122,43.521221488,43.521216528,43.521211569,,2.1,26.3,0.6,30181.021,,4.08865,4.088651603,4.08864626,4.088640916,2.5,,212.381,26.9,1749309914860,1749302714860,29,0.2,143.772,,1.129,,-44.1,,38,74.773,181.772,10.086,143.772,1.4
2025-06-07T13:25:14.954Z,1749302714.954,44.4,,43.52122,43.521221887,43.521215597,43.521209308,,2.2,25,0.5,30181.021,,4.08865,4.088649909,4.088650212,4.088650515,2.5,,3368.456,25.5,1749309914954.999,1749302714954.999,27.7,-0.5,176.209,,1.297,,-44.4,,358,74.819,181.791,10.095,-176.209,1.3
2025-06-07T13:25:15.063Z,1749302715.063,44.2,,43.52122,43.521221887,43.521215597,43.521209308,,1.9,24.3,0.4,30181.021,,4.08865,4.088649909,4.088650212,4.088650515,2.5,,0,24.7,1749309915063,1749302715063,26.6,0.5,176.194,,0,,-44.2,,358,74.819,181.806,10.106,-176.194,0
2025-06-07T13:25:15.156Z,1749302715.156,43.6,,43.52122,43.521221888,43.521215595,43.521209301,,1.9,24.3,0.4,30181.021,,4.08865,4.088650009,4.088649979,4.088649948,2.5,,-3847.312,24.7,1749309915156,1749302715156,26.6,2.7,178.384,,1.1,,-43.6,,0.2,74.819,181.816,10.116,-178.384,1.1
2025-06-07T13:25:15.260Z,1749302715.260,42.8,,43.5212216,43.521223484,43.521217205,43.521210926,,1.9,24.3,0.6,30181.199,,4.08865,4.088649823,4.088650413,4.088651004,2.5,,3389.587,24.9,1749309915260.998,1749302715260.998,26.8,4.5,174.274,,1.095,,-42.8,,356.1,74.996,181.826,10.126,-174.274,1.1
2025-06-07T13:25:15.356Z,1749302715.356,42.3,,43.5212216,43.521223487,43.521217197,43.521210907,,1.518,24.5,0.3,30181.199,,4.08865,4.088650086,4.088649799,4.088649511,2.5,,-3728.344,24.8,1749309915356,1749302715356,25.511,5,179.936,,1.4,,-42.3,,1.9,74.997,181.836,10.136,179.936,1.4
2025-06-07T13:25:15.460Z,1749302715.460,41.1,,43.5212233,43.521225179,43.521218916,43.521212652,,1.1,22.4,0.6,30181.389,,4.08865,4.088649746,4.088650593,4.08865144,2.5,,3389.423,23,1749309915460,1749302715460,24.1,5.3,172.554,,1.091,,-41.1,,354.4,75.185,181.846,10.146,-172.554,1.1
2025-06-07T13:25:15.553Z,1749302715.553,39.7,,43.5212233,43.521225188,43.521218895,43.521212602,,1.1,20.8,0.4,30181.389,,4.08865,4.088649968,4.088650074,4.08865018,2.5,,52.129,21.2,1749309915553.998,1749302715553.998,22.3,6.1,177.445,,1.099,,-39.7,,359.3,75.186,181.855,10.155,-177.445,1.1
