ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:03:50.857Z,1749301430.857,37.2,37.2,43.51446,43.514461385,43.514456768,43.51445215,1,86.6,7,6,20349.67,702.408,4.0909083,4.090906531,4.090912427,4.090918324,2.5,2,-18.627,13,1749308630857,1749301430857,99.6,4,141.743,-26.976,21.201,118.786,-37.2,2.813,317.2,-678.367,175.457,8.886,-141.743,27
2025-06-07T13:03:50.954Z,1749301430.954,44.5,44.5,43.51447,43.514471392,43.514466752,43.514462112,1,96.3,8.4,6.9,20351.129,700.983,4.0908966,4.090894841,4.090900704,4.090906567,2.5,2,3.061,15.3,1749308630954.999,1749301430954.999,111.6,5.6,142.082,-26.981,21.3,119.099,-44.5,2.851,317.5,-677.246,175.418,8.896,-142.082,27
2025-06-07T13:03:51.053Z,1749301431.053,47.7,47.7,43.5144783,43.514479637,43.514475179,43.514470722,1,103.1,8.3,7.3,20352.545,699.669,4.0908833,4.090881462,4.090887588,4.090893714,2.5,2,-24.243,15.6,1749308631053.998,1749301431053.998,118.7,3.8,139.705,-26.917,20.594,119.625,-47.7,2.86,315.1,-676.321,175.395,8.9,-139.705,27
2025-06-07T13:03:51.156Z,1749301431.156,48.4,48.4,43.5144866,43.51448789,43.51448359,43.51447929,1,111.7,8,5.3,20353.865,698.414,4.0908716,4.090869699,4.090876036,4.090882372,2.5,2,-19.607,13.3,1749308631156,1749301431156,125,1.8,137.716,-26.727,19.901,120.036,-48.4,2.623,313.1,-675.396,175.384,8.9,-137.716,26.9
2025-06-07T13:03:51.259Z,1749301431.259,56.2,56.2,43.514495,43.51449637,43.514491804,43.514487239,1,117.5,7.1,4.7,20355.188,697.148,4.09086,4.090858208,4.090864182,4.090870155,2.5,2,33.01,11.8,1749308631259,1749301431259,129.3,2.5,141.126,-26.861,20.942,120.415,-56.2,2.512,316.5,-674.445,175.374,8.9,-141.126,26.9
2025-06-07T13:03:51.356Z,1749301431.356,61.2,61.2,43.5145033,43.514504628,43.514500201,43.514495774,1,109.3,6,2.8,20356.506,695.893,4.0908483,4.090846449,4.090852618,4.090858786,2.5,2,-18.557,8.8,1749308631356,1749301431356,118.1,6.6,139.336,-26.703,20.329,120.824,-61.2,2.451,314.7,-673.519,175.364,8.9,-139.336,26.8
2025-06-07T13:03:51.456Z,1749301431.456,67.4,67.4,43.5145116,43.514512974,43.514508394,43.514503814,1,98.573,6.1,2.952,20357.732,694.698,4.0908383,4.090836514,4.090842466,4.090848418,2.5,2,19.802,8.8,1749308631456.999,1749301431456.999,107.199,8.8,141.346,-26.667,20.851,121.099,-67.4,2.449,316.7,-672.585,175.354,8.9,-141.346,26.7
2025-06-07T13:03:51.555Z,1749301431.555,57.4,57.4,43.5145216,43.514522996,43.514518342,43.514513687,1,88.165,5.7,3.1,20359.107,693.338,4.0908283,4.090826548,4.090832388,4.090838229,2.5,2,10.204,8.8,1749308631555,1749301431555,96.622,8.7,142.355,-26.586,21.062,121.289,-57.4,2.342,317.7,-671.464,175.344,8.9,-142.355,26.6
2025-06-07T13:03:51.645Z,1749301431.645,62.1,62.1,43.5145316,43.514533059,43.514528196,43.514523333,1,78.5,5,3.3,20360.564,691.911,4.0908166,4.090814947,4.090820456,4.090825964,2.5,2,31.869,8.3,1749308631645.998,1749301431645.998,86.8,11.4,145.265,-26.496,21.777,121.594,-62.1,2.601,320.6,-670.337,175.335,8.9,-145.265,26.5
2025-06-07T13:03:51.755Z,1749301431.755,51.8,51.8,43.51454,43.514541448,43.51453662,43.514531792,1,75.467,5.2,3.512,20361.799,690.709,4.0908066,4.09080493,4.090810497,4.090816063,2.5,2,-4.587,7.912,1749308631755,1749301431755,82.567,11.7,144.775,-26.299,21.484,121.873,-51.8,2.186,320.1,-669.398,175.324,8.9,-144.775,26.3
2025-06-07T13:03:51.858Z,1749301431.858,42.3,42.3,43.51455,43.514551459,43.514546596,43.514541733,1,72.6,4,3.712,20363.174,689.349,4.0907966,4.090794947,4.090800456,4.090805964,2.5,2,4.854,7.545,1749308631858,1749301431858,78.567,9.1,145.286,-26.296,21.619,122.065,-42.3,2.388,320.6,-668.278,175.314,8.9,-145.286,26.3
2025-06-07T13:03:51.954Z,1749301431.954,42.1,42.1,43.5145583,43.514559746,43.514554925,43.514550104,1,67.6,3.3,3.9,20364.488,688.097,4.090785,4.090783327,4.090788905,4.090794483,2.5,2,-6.186,7.2,1749308631954.999,1749301431954.999,74.8,6.5,144.695,-26.199,21.382,122.463,-42.1,2.105,320,-667.349,175.305,8.9,-144.695,26.2
2025-06-07T13:03:52.062Z,1749301432.062,37.6,37.6,43.5145683,43.514569731,43.51456496,43.514560189,1,67,3.6,4.2,20365.947,686.673,4.0907733,4.090771602,4.090777261,4.09078292,2.5,2,-6.542,7.8,1749308632062,1749301432062,74.8,7.1,143.994,-26.2,21.195,122.781,-37.6,2.545,319.3,-666.231,175.306,8.912,-143.994,26.2
2025-06-07T13:03:52.157Z,1749301432.157,45.7,45.7,43.5145766,43.514578029,43.514573265,43.514568501,1,65.1,3.5,4.7,20367.172,685.481,4.0907633,4.090761599,4.090767269,4.09077294,2.5,2,-1.052,8.2,1749308632157,1749301432157,73.3,10.7,143.884,-26.099,21.084,123.063,-45.7,2.232,319.2,-665.302,175.316,8.931,-143.884,26.1
2025-06-07T13:03:52.260Z,1749301432.260,38.9,38.9,43.514585,43.514586399,43.514581736,43.514577074,1,66,3.3,4.8,20368.5,684.215,4.0907516,4.090749851,4.090755681,4.09076151,2.5,2,-13.592,8.1,1749308632260,1749301432260,74.1,9.1,142.474,-25.988,20.62,123.466,-38.9,2.117,317.8,-664.364,175.326,8.952,-142.474,26
2025-06-07T13:03:52.356Z,1749301432.356,35.5,35.5,43.514595,43.514596414,43.514591701,43.514586987,1,66.292,3.3,2.6,20369.955,682.795,4.09074,4.090738275,4.090744025,4.090749776,2.5,2,7.292,5.9,1749308632356,1749301432356,74.1,5.3,143.164,-25.995,20.809,123.771,-35.5,2.114,318.5,-663.243,175.336,8.971,-143.164,26
2025-06-07T13:03:52.456Z,1749301432.456,36.2,36.2,43.5146033,43.514604729,43.514599965,43.514595201,1,66.6,2.864,1.1,20371.273,681.537,4.0907283,4.090726599,4.090732269,4.09073794,2.5,2,6.931,6.153,1749308632456.999,1749301432456.999,74.1,3.9,143.854,-25.999,20.996,124.172,-36.2,2.188,319.2,-662.311,175.346,8.991,-143.854,26
2025-06-07T13:03:52.555Z,1749301432.555,38.2,38.2,43.5146133,43.514614658,43.514610131,43.514605604,1,64.8,2.441,1.7,20372.648,680.18,4.0907183,4.090716491,4.09072252,4.090728548,2.5,2,-32.653,6.399,1749308632555,1749301432555,74.1,6.4,140.645,-26.149,20.259,124.377,-38.2,2.134,316,-661.2,175.355,9.011,-140.645,26.2
2025-06-07T13:03:52.657Z,1749301432.657,42.8,42.8,43.5146216,43.514622976,43.514618389,43.514613801,1,65.4,2,2.924,20373.969,678.923,4.0907066,4.090704818,4.090710758,4.090716699,2.5,2,7.843,6.654,1749308632657,1749301432657,74.1,5,141.434,-26.17,20.486,124.778,-42.8,2.008,316.8,-660.267,175.366,9.031,-141.434,26.2
2025-06-07T13:03:52.755Z,1749301432.755,38.1,38.1,43.51463,43.514631354,43.514626842,43.51462233,1,67.2,2.8,4.1,20375.291,677.661,4.090695,4.090693185,4.090699235,4.090705285,2.5,2,-10.204,6.9,1749308632755,1749301432755,74.1,1.7,140.424,-25.945,20.04,125.172,-38.1,1.871,315.8,-659.328,175.376,9.051,-140.424,26
2025-06-07T13:03:52.857Z,1749301432.857,48.8,48.8,43.5146383,43.514639651,43.514635147,43.514630643,1,75.8,4.5,5.4,20376.611,676.405,4.0906833,4.090681482,4.090687543,4.090693604,2.5,2,-0.98,9.9,1749308632857,1749301432857,85.7,5.9,140.314,-26.141,20.162,125.576,-48.8,1.806,315.7,-658.398,175.386,9.071,-140.314,26.2
2025-06-07T13:03:52.954Z,1749301432.954,45.6,45.6,43.5146466,43.514647949,43.514643452,43.514638956,1,77.1,6.9,5.6,20377.932,675.148,4.0906716,4.090669778,4.09067585,4.090681922,2.5,2,-1.02,12.5,1749308632954.999,1749301432954.999,89.6,3.9,140.204,-26.139,20.13,125.979,-45.6,1.81,315.6,-657.468,175.395,9.091,-140.204,26.2
2025-06-07T13:03:53.059Z,1749301433.059,52.5,52.5,43.5146566,43.514657999,43.514653336,43.514648674,1,86.4,8.2,7.2,20379.305,673.786,4.0906616,4.090659851,4.090665681,4.09067151,2.5,2,21.153,15.4,1749308633059,1749301433059,101.8,5.9,142.388,-26.188,20.755,126.165,-52.5,1.814,317.8,-656.344,175.412,9.112,-142.388,26.2
2025-06-07T13:03:53.160Z,1749301433.160,45.5,45.5,43.514665,43.514666383,43.514661773,43.514657163,1,92,8.3,7.403,20380.627,672.524,4.09065,4.090648228,4.090654135,4.090660043,2.5,2,-6.863,15.958,1749308633160.999,1749301433160.999,108.296,4.3,141.668,-26.077,20.474,126.559,-45.5,1.757,317.1,-655.404,175.432,9.132,-141.668,26.1
2025-06-07T13:03:53.260Z,1749301433.260,52.8,52.8,43.5146733,43.514674723,43.51466998,43.514665238,1,98.1,8.9,7.6,20381.947,671.266,4.0906383,4.090636589,4.090642293,4.090647998,2.5,2,18.182,16.5,1749308633260,1749301433260,114.6,8.8,143.448,-26.099,20.967,126.956,-52.8,1.721,318.9,-654.469,175.452,9.152,-143.448,26.1
2025-06-07T13:03:53.358Z,1749301433.358,44.9,44.9,43.5146833,43.514684679,43.514680083,43.514675488,1,99.9,8.6,6.599,20383.322,669.908,4.0906283,4.090626521,4.090632451,4.09063838,2.5,2,-20.408,15.13,1749308633358,1749301433358,116.339,10.2,141.428,-26.073,20.406,127.157,-44.9,1.633,316.9,-653.356,175.472,9.172,-141.428,26.1
2025-06-07T13:03:53.446Z,1749301433.446,40.9,40.9,43.5146916,43.514692999,43.514688336,43.514683674,1,104,8.2,5.7,20384.643,668.65,4.0906166,4.090614851,4.090620681,4.09062651,2.5,2,10.227,13.9,1749308633446,1749301433446,117.9,6.8,142.311,-25.988,20.575,127.557,-40.9,1.826,317.8,-652.423,175.489,9.189,-142.311,26
2025-06-07T13:03:53.556Z,1749301433.556,44.9,44.9,43.5147,43.514701405,43.514696721,43.514692037,1,105.6,9.1,4.7,20385.965,667.387,4.090605,4.090603261,4.090609057,4.090614853,2.5,2,2.727,13.8,1749308633556,1749301433556,119.4,7.6,142.589,-25.992,20.652,127.946,-44.9,1.558,318.1,-651.48,175.511,9.211,-142.589,26
2025-06-07T13:03:53.657Z,1749301433.657,46.1,46.1,43.5147083,43.51470964,43.514705174,43.514700708,1,103.1,8,2.9,20387.283,666.133,4.0905933,4.090591465,4.090597581,4.090603696,2.5,2,-28.713,10.9,1749308633657,1749301433657,114,9.5,139.669,-25.828,19.744,128.36,-46.1,1.541,315.2,-650.557,175.531,9.231,-139.669,25.9
2025-06-07T13:03:53.755Z,1749301433.755,44.7,44.7,43.5147166,43.514717979,43.514713383,43.514708788,1,94.1,5.6,1.9,20388.51,664.939,4.0905833,4.090581521,4.090587451,4.09059338,2.5,2,17.347,7.5,1749308633755,1749301433755,101.6,6.5,141.349,-25.874,20.227,128.636,-44.7,1.295,316.9,-649.623,175.551,9.251,-141.349,25.9
2025-06-07T13:03:53.858Z,1749301433.858,45,45,43.514725,43.514726354,43.514721842,43.51471733,1,85.9,3.7,1.4,20389.838,663.673,4.0905716,4.090569785,4.090575835,4.090581885,2.5,2,-10.68,5.1,1749308633858,1749301433858,91,5.6,140.228,-25.747,19.83,129.038,-45,1.117,315.8,-648.685,175.572,9.272,-140.228,25.8
2025-06-07T13:03:53.960Z,1749301433.960,52.9,52.9,43.5147333,43.514734656,43.514730136,43.514725617,1,81.718,3.649,1.604,20391.152,662.42,4.09056,4.090558188,4.090564228,4.090570267,2.5,2,0.98,5.253,1749308633960,1749301433960,86.971,8.5,140.308,-25.65,19.776,129.434,-52.9,1.227,315.9,-647.754,175.592,9.292,-140.308,25.7
2025-06-07T13:03:54.058Z,1749301434.058,50,50,43.5147433,43.514744656,43.514740136,43.514735617,1,77.7,3.6,1.8,20392.527,661.06,4.09055,4.090548188,4.090554228,4.090560267,2.5,2,0,5.4,1749308634058,1749301434058,83.1,9.3,140.3,-25.65,19.774,129.628,-50,1.557,315.9,-646.635,175.6,9.312,-140.3,25.7
2025-06-07T13:03:54.161Z,1749301434.161,51,51,43.5147516,43.514752996,43.514748342,43.514743687,1,73.8,3.3,3.4,20393.846,659.802,4.0905383,4.090536548,4.090542388,4.090548229,2.5,2,17.308,6.7,1749308634161.999,1749301434161.999,80.5,7.7,142.1,-25.688,20.279,130.024,-51,1.202,317.7,-645.7,175.6,9.332,-142.1,25.7
2025-06-07T13:03:54.259Z,1749301434.259,46.2,46.2,43.51476,43.514761407,43.514756716,43.514752024,1,70.7,3.2,4,20395.08,658.599,4.0905283,4.090526565,4.090532349,4.090538133,2.5,2,5.155,7.2,1749308634259,1749301434259,77.9,8.1,142.6,-25.594,20.337,130.3,-46.2,1.025,318.2,-644.759,175.6,9.352,-142.6,25.6
2025-06-07T13:03:54.355Z,1749301434.355,54.9,54.9,43.5147683,43.514769703,43.514765026,43.514760349,1,67.9,4.5,5.3,20396.4,657.342,4.0905166,4.090514858,4.090520665,4.090526472,2.5,2,-2.083,9.8,1749308634355,1749301434355,77.7,11.8,142.4,-25.592,20.283,130.703,-54.9,1.039,318,-643.829,175.6,9.371,-142.4,25.6
2025-06-07T13:03:54.457Z,1749301434.457,53.6,53.6,43.5147783,43.514779694,43.514775047,43.514770399,1,68.1,5.3,5.506,20397.775,655.983,4.0905066,4.090504844,4.090510696,4.090516548,2.5,2,-3.883,10.83,1749308634457.999,1749301434457.999,82.816,11.9,142,-25.487,20.094,130.899,-53.6,1.248,317.6,-642.711,175.6,9.392,-142,25.5
2025-06-07T13:03:54.555Z,1749301434.555,45,45,43.5147866,43.514788044,43.51478323,43.514778416,1,73.448,6.1,5.7,20399.002,654.788,4.0904966,4.090494923,4.090500513,4.090506103,2.5,2,23.711,11.8,1749308634555,1749301434555,87.633,11.6,144.3,-25.499,20.708,131.173,-45,0.989,319.9,-641.776,175.6,9.411,-144.3,25.5
2025-06-07T13:03:54.661Z,1749301434.661,39.9,39.9,43.5147966,43.514798044,43.51479323,43.514788416,1,79.347,6.3,4.8,20400.455,653.368,4.090485,4.090483323,4.090488913,4.090494503,2.5,2,0,11.1,1749308634661.999,1749301434661.999,92.948,7.6,144.3,-25.499,20.708,131.48,-39.9,1.063,319.9,-640.657,175.6,9.432,-144.3,25.5
2025-06-07T13:03:54.756Z,1749301434.756,37.3,37.3,43.514805,43.514806383,43.514801773,43.514797163,1,84.529,6.9,4.648,20401.783,652.104,4.0904733,4.090471528,4.090477435,4.090483343,2.5,2,-29.787,11.389,1749308634756,1749301434756,97.616,6.5,141.5,-25.479,19.957,131.888,-37.3,1.158,317.1,-639.722,175.6,9.451,-141.5,25.5
2025-06-07T13:03:54.846Z,1749301434.846,36.3,36.3,43.5148133,43.514814637,43.514810179,43.514805722,1,,7.174,4.5,20403.104,650.85,4.0904616,4.090459762,4.090465888,4.090472014,2.5,2,-21.978,11.668,1749308634846.999,1749301434846.999,102.136,5.3,139.5,-25.527,19.466,132.299,-36.3,1.213,315.1,-638.796,175.6,9.469,-139.5,25.6
2025-06-07T13:03:54.954Z,1749301434.954,41.7,41.7,43.51482,43.514821349,43.514816852,43.514812356,1,95.5,7.5,4.5,20404.299,649.753,4.09045,4.090448178,4.09045425,4.090460322,2.5,2,4.63,12,1749308634954.999,1749301434954.999,107.5,6.9,140,-25.543,19.611,132.776,-41.7,0.766,315.6,-638.042,175.6,9.491,-140,25.6
2025-06-07T13:03:55.076Z,1749301435.076,47.9,47.9,43.5148283,43.514829563,43.514825352,43.514821141,1,97.727,7.801,6.3,20405.619,648.501,4.0904383,4.090436365,4.090442814,4.090449264,2.5,2,-29.752,12.08,1749308635076,1749301435076,109.132,6,136.377,-25.287,18.459,133.192,-47.9,0.551,312,-637.121,175.623,9.523,-136.377,25.5
2025-06-07T13:03:55.156Z,1749301435.156,47.2,47.2,43.5148366,43.514837892,43.514833584,43.514829276,1,99.2,8,5.338,20406.939,647.243,4.0904266,4.090424702,4.090431028,4.090437355,2.5,2,15,12.132,1749308635156,1749301435156,110.211,3.2,137.553,-25.451,18.89,133.591,-47.2,0.806,313.2,-636.188,175.647,9.547,-137.553,25.6
2025-06-07T13:03:55.259Z,1749301435.259,53.8,53.8,43.514845,43.514846309,43.514841945,43.514837581,1,99.4,8.1,4.1,20408.262,645.979,4.090415,4.090413124,4.090419377,4.09042563,2.5,2,6.796,12.2,1749308635259,1749301435259,111.6,4.8,138.222,-25.483,19.091,133.98,-53.8,0.868,313.9,-635.244,175.678,9.578,-138.222,25.6
2025-06-07T13:03:55.357Z,1749301435.357,59.5,59.5,43.5148533,43.514854612,43.51485024,43.514845868,1,102.9,9,6.1,20409.582,644.722,4.0904033,4.090401427,4.09040767,4.090413913,2.5,2,1.02,15.1,1749308635357,1749301435357,118,8.5,138.293,-25.487,19.112,134.382,-59.5,0.64,314,-634.313,175.707,9.607,-138.293,25.6
2025-06-07T13:03:55.460Z,1749301435.460,53.2,53.2,43.5148616,43.514862895,43.514858579,43.514854262,1,101.6,8.3,7.7,20410.902,643.466,4.0903916,4.090389705,4.090396021,4.090402337,2.5,2,-6.796,16,1749308635460,1749301435460,117.6,11.7,137.562,-25.457,18.893,134.788,-53.2,0.679,313.3,-633.385,175.738,9.638,-137.562,25.6
2025-06-07T13:03:55.558Z,1749301435.558,49,49,43.51487,43.514871358,43.514866831,43.514862304,1,99.7,8.2,5.6,20412.225,642.201,4.09038,4.090378191,4.09038422,4.090390248,2.5,2,27.551,13.8,1749308635558,1749301435558,113.5,7.3,140.233,-25.556,19.677,135.17,-49,0.684,316,-632.436,175.767,9.667,-140.233,25.6
2025-06-07T13:03:55.657Z,1749301435.657,53.3,53.3,43.5148783,43.514879642,43.514875169,43.514870695,1,95.1,8.1,2.4,20413.545,640.945,4.0903683,4.090366469,4.090372573,4.090378677,2.5,2,-7,10.5,1749308635657.999,1749301435657.999,105.6,6.3,139.503,-25.437,19.391,135.575,-53.3,0.837,315.3,-631.507,175.797,9.697,-139.503,25.5
2025-06-07T13:03:55.756Z,1749301435.756,56.4,56.4,43.5148866,43.514887944,43.514883463,43.514878982,1,90,8.2,3.3,20414.77,639.752,4.0903583,4.090356472,4.090362565,4.090368659,2.5,2,1.01,11.5,1749308635756.998,1749301435756.998,101.5,13.1,139.573,-25.34,19.335,135.857,-56.4,0.763,315.4,-630.578,175.827,9.727,-139.573,25.4
2025-06-07T13:03:55.859Z,1749301435.859,49.2,49.2,43.514895,43.514896376,43.514891789,43.514887201,1,86.03,6.7,5.2,20416.098,638.484,4.0903466,4.090344818,4.090350759,4.090356699,2.5,2,13.725,11.9,1749308635859,1749301435859,97.256,12.6,140.942,-25.375,19.723,136.25,-49.2,0.661,316.8,-629.632,175.858,9.758,-140.942,25.4
2025-06-07T13:03:55.954Z,1749301435.954,45.8,45.8,43.514905,43.514906388,43.514901762,43.514897137,1,82.293,5.4,5.6,20417.551,637.063,4.090335,4.090333234,4.09033912,4.090345005,2.5,2,5.208,11,1749308635954.999,1749301435954.999,93.261,9,141.413,-25.384,19.854,136.556,-45.8,0.868,317.3,-628.512,175.887,9.786,-141.413,25.4
2025-06-07T13:03:56.055Z,1749301436.055,40.6,40.6,43.5149133,43.514914712,43.514910006,43.514905299,1,78.4,5.3,5.4,20418.777,635.87,4.090325,4.090323271,4.090329033,4.090334795,2.5,2,11,10.7,1749308636055,1749301436055,89.1,7.9,142.484,-25.497,20.226,136.834,-40.6,1.074,318.4,-627.58,175.917,9.811,-142.484,25.5
2025-06-07T13:03:56.160Z,1749301436.160,43,43,43.5149216,43.514922974,43.514918394,43.514913814,1,79.4,5.788,5.4,20420.098,634.615,4.0903133,4.090311514,4.090317466,4.090323418,2.5,2,-16.19,11.065,1749308636160,1749301436160,91.653,9,140.752,-25.373,19.67,137.244,-43,0.708,316.7,-626.653,175.948,9.832,-140.752,25.4
2025-06-07T13:03:56.262Z,1749301436.262,49.5,49.5,43.51493,43.514931388,43.514926762,43.514922137,1,82.3,6.263,5,20421.426,633.347,4.0903016,4.090299834,4.09030572,4.090311605,2.5,2,5.882,11.419,1749308636262,1749301436262,94.134,11.8,141.321,-25.384,19.829,137.64,-49.5,0.799,317.3,-625.71,175.979,9.852,-141.321,25.4
2025-06-07T13:03:56.356Z,1749301436.356,45.4,45.4,43.5149383,43.514939621,43.514935218,43.514930814,1,84.458,6.7,4.616,20422.74,632.098,4.09029,4.09028814,4.09029434,4.090300541,2.5,2,-30.851,11.746,1749308636356,1749301436356,96.42,9.2,138.393,-25.307,18.992,138.046,-45.4,0.747,314.4,-624.787,176.007,9.871,-138.393,25.4
2025-06-07T13:03:56.457Z,1749301436.457,46,46,43.5149466,43.514947954,43.514943442,43.51493893,1,86.8,7.9,4.2,20424.061,630.839,4.0902783,4.090276485,4.090282535,4.090288585,2.5,2,13.726,12.1,1749308636457.999,1749301436457.999,98.9,5.3,139.763,-25.453,19.466,138.444,-46,0.835,315.8,-623.853,176.037,9.892,-139.763,25.5
2025-06-07T13:03:56.555Z,1749301436.555,49,49,43.514955,43.514956302,43.514951962,43.514947622,1,91,7.3,4.508,20425.389,629.575,4.0902666,4.090264715,4.090270999,4.090277284,2.5,2,-22.68,11.895,1749308636555,1749301436555,99.584,4.9,137.533,-25.375,18.811,138.85,-49,0.871,313.6,-622.917,176.066,9.911,-137.533,25.5
2025-06-07T13:03:56.647Z,1749301436.647,45.7,45.7,43.5149633,43.514964628,43.514960201,43.514955774,1,91.42,6.9,4.8,20426.703,628.321,4.090255,4.090253149,4.090259318,4.090265487,2.5,2,11.957,11.7,1749308636647,1749301436647,100.234,7.6,138.606,-25.519,19.205,139.242,-45.7,0.933,314.7,-621.983,176.094,9.929,-138.606,25.6
2025-06-07T13:03:56.759Z,1749301436.759,45.5,45.5,43.5149716,43.514972947,43.514968458,43.514963969,1,91.93,5.8,5.8,20428.023,627.063,4.0902433,4.090241475,4.090247558,4.090253641,2.5,2,7.143,11.6,1749308636759,1749301436759,101.024,5.3,139.372,-25.545,19.429,139.643,-45.5,0.702,315.5,-621.051,176.128,9.952,-139.372,25.6
2025-06-07T13:03:56.861Z,1749301436.861,44.1,44.1,43.51498,43.514981309,43.514976945,43.514972581,1,92.4,5.1,6.064,20429.352,625.799,4.0902316,4.090229724,4.090235977,4.09024223,2.5,2,-15.534,11.442,1749308636861.999,1749301436861.999,101.751,7.1,137.741,-25.588,19.021,140.046,-44.1,0.658,313.9,-620.113,176.159,9.972,-137.741,25.7
2025-06-07T13:03:56.953Z,1749301436.953,48.2,48.2,43.5149883,43.51498964,43.514985174,43.514980708,1,91.1,5,6.3,20430.666,624.544,4.09022,4.090218165,4.090224281,4.090230396,2.5,2,14.131,11.3,1749308636953.999,1749301436953.999,102.4,7.8,139.014,-25.636,19.4,140.438,-48.2,0.745,315.2,-619.179,176.186,9.991,-139.014,25.7
2025-06-07T13:03:57.063Z,1749301437.063,53.3,53.3,43.5149966,43.514997947,43.514993458,43.514988969,1,90.67,5.3,5.6,20431.986,623.287,4.0902083,4.090206475,4.090212558,4.090218641,2.5,2,2.752,10.9,1749308637063,1749301437063,102.293,8.4,139.268,-25.645,19.475,140.84,-53.3,0.64,315.5,-618.248,176.232,10.013,-139.268,25.7
2025-06-07T13:03:57.157Z,1749301437.157,52.3,52.3,43.5150066,43.515007921,43.515003518,43.514999114,1,90.3,5.11,5.8,20433.443,621.865,4.0901966,4.09019474,4.09020094,4.090207141,2.5,2,-11.702,11.185,1749308637157,1749301437157,102.202,8.7,138.122,-25.509,19.061,141.159,-52.3,0.887,314.4,-617.131,176.279,10.031,-138.122,25.6
2025-06-07T13:03:57.260Z,1749301437.260,49,49,43.515015,43.515016356,43.515011836,43.515007317,1,90.6,4.9,6.6,20434.766,620.6,4.090185,4.090183188,4.090189228,4.090195267,2.5,2,14.423,11.5,1749308637260.998,1749301437260.998,102.1,10.4,139.57,-25.657,19.563,141.545,-49,0.992,315.9,-616.186,176.331,10.052,-139.57,25.7
2025-06-07T13:03:57.356Z,1749301437.356,46,46,43.5150233,43.515024649,43.515020152,43.515015656,1,93,5.4,5.303,20436.086,619.344,4.0901733,4.090171478,4.09017755,4.090183622,2.5,2,-3.158,10.138,1749308637356,1749301437356,100.511,12.6,139.222,-25.749,19.537,141.949,-46,0.801,315.6,-615.256,176.378,10.071,-139.222,25.8
2025-06-07T13:03:57.463Z,1749301437.463,39.8,39.8,43.5150316,43.515032921,43.515028518,43.515024114,1,91.7,5.5,3.842,20437.406,618.089,4.0901616,4.09015974,4.09016594,4.090172141,2.5,2,-11.215,8.604,1749308637463,1749301437463,98.722,8,137.969,-25.709,19.164,142.357,-39.8,0.766,314.4,-614.329,176.432,10.093,-137.969,25.8
2025-06-07T13:03:57.553Z,1749301437.553,30.6,30.6,43.5150383,43.515039614,43.515035234,43.515030854,1,89.9,4.7,2.6,20438.604,616.993,4.09015,4.09014813,4.090154362,4.090160595,2.5,2,-3.297,7.3,1749308637553.998,1749301437553.998,97.2,4.5,137.623,-25.599,18.985,142.837,-30.6,0.719,314.1,-613.577,176.477,10.111,-137.623,25.7
2025-06-07T13:03:57.657Z,1749301437.657,30.4,30.4,43.5150466,43.515047888,43.515043596,43.515039303,1,84.053,3.8,1.4,20439.924,615.738,4.0901383,4.090136396,4.090142743,4.09014909,2.5,2,-10.577,5.2,1749308637657.999,1749301437657.999,90.732,4.4,136.471,-25.452,18.561,143.244,-30.4,0.604,313,-612.649,176.529,10.132,-136.471,25.6
2025-06-07T13:03:57.755Z,1749301437.755,35.8,35.8,43.515055,43.515056226,43.515052139,43.515048052,1,78.6,3.1,3,20441.252,614.475,4.0901266,4.09012462,4.090131219,4.090137818,2.5,2,-25.773,6.1,1749308637755,1749301437755,84.7,5,133.923,-25.308,17.758,143.65,-35.8,0.744,310.5,-611.714,176.577,10.151,-133.923,25.6
2025-06-07T13:03:57.858Z,1749301437.858,43.2,43.2,43.5150633,43.515064546,43.515060392,43.515056239,1,73.1,2.7,4.2,20442.666,613.156,4.0901133,4.090111344,4.090117864,4.090124384,2.5,2,7.767,6.9,1749308637858,1749301437858,80,5.8,134.671,-25.36,17.998,144.165,-43.2,0.853,311.3,-610.781,176.629,10.172,-134.671,25.6
2025-06-07T13:03:57.954Z,1749301437.954,40,40,43.5150716,43.515072919,43.515068523,43.515064128,1,67.3,2.4,2.9,20443.893,611.96,4.0901033,4.090101437,4.090107648,4.090113859,2.5,2,30.928,5.3,1749308637954.999,1749301437954.999,72.6,4,137.622,-25.608,18.985,144.437,-40,0.775,314.3,-609.843,176.678,10.191,-137.622,25.7
2025-06-07T13:03:58.052Z,1749301438.052,43.6,43.6,43.51508,43.515081383,43.515076773,43.515072163,1,62.2,2.4,2.9,20445.221,610.691,4.0900916,4.090089828,4.090095735,4.090101643,2.5,2,28.572,5.3,1749308638052.998,1749301438052.998,67.5,9.1,140.379,-25.784,19.873,144.825,-43.6,0.983,317.1,-608.894,176.721,10.205,-140.379,25.8
