ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:58:31.752Z,1749301111.752,43.1,43.1,43.5207133,43.520712596,43.520714943,43.520717291,,3.7,73.8,1,18366.848,,4.080645,4.080642584,4.080650637,4.08065869,2.5,,11.828,74.8,1749308311752,1749301111752,78.5,4,71.598,,5.272,,-43.1,,248.1,23.47,176.502,7.225,-71.598,16.7
2025-06-07T12:58:31.858Z,1749301111.858,36.6,36.6,43.52071,43.520709184,43.520711904,43.520714623,,3.1,70.615,1,18367.619,,4.0806366,4.080634252,4.080642079,4.080649906,2.5,,-34.906,71.771,1749308311858,1749301111858,75.315,3.1,67.814,,6.306,,-36.6,,244.4,23.096,176.586,7.214,-67.814,16.7
2025-06-07T12:58:31.954Z,1749301111.954,38.7,38.7,43.5207066,43.52070579,43.52070849,43.520711189,,3.4,67.7,1.3,18368.51,,4.0806266,4.080624248,4.080632088,4.080639928,2.5,,2.062,69,1749308311954.999,1749301111954.999,72.4,9.6,67.936,,6.311,,-38.7,,244.6,22.725,176.664,7.205,-67.936,16.8
2025-06-07T12:58:32.065Z,1749301112.065,35.4,35.4,43.5207033,43.520702414,43.520705368,43.520708323,,3.6,64.2,1.3,18369.273,,4.0806183,4.080616001,4.080623664,4.080631328,2.5,,-23.423,65.5,1749308312065.999,1749301112065.999,69.1,11.9,65.254,,6.991,,-35.4,,242,22.355,176.746,7.2,-65.254,16.7
2025-06-07T12:58:32.158Z,1749301112.158,30.3,30.3,43.5207,43.520699096,43.520702109,43.520705121,,3.4,62,1.2,18370.037,,4.08061,4.080607714,4.080615334,4.080622954,2.5,,-6.452,63.2,1749308312158.999,1749301112158.999,66.6,10.3,64.589,,7.08,,-30.3,,241.4,21.992,176.811,7.2,-64.589,16.5
2025-06-07T12:58:32.264Z,1749301112.264,27.8,27.8,43.520695,43.520693983,43.520697374,43.520700764,,4.699,64.598,1.9,18371.016,,4.0806,4.080597806,4.080605118,4.08061243,2.5,,-38.095,66.406,1749308312264,1749301112264,68.146,9.8,60.515,,8.17,,-27.8,,237.4,21.43,176.885,7.2,-60.515,16.6
2025-06-07T12:58:32.352Z,1749301112.352,23.8,23.8,43.52069,43.520688928,43.520692502,43.520696075,,5.8,66.8,2.084,18371.791,,4.0805933,4.080591157,4.080598301,4.080605445,2.5,,-22.472,69.124,1749308312352.998,1749301112352.998,69.456,8,58.453,,8.685,,-23.8,,235.4,20.872,176.947,7.2,-58.453,16.6
2025-06-07T12:58:32.456Z,1749301112.456,17.8,17.8,43.520685,43.520683789,43.520687826,43.520691863,,5.228,70,2.3,18372.662,,4.080585,4.080583002,4.080589661,4.080596319,2.5,,-50.961,72.3,1749308312456.999,1749301112456.999,70.987,6.8,53.08,,9.912,,-17.8,,230.1,20.306,177.02,7.2,-53.08,16.5
2025-06-07T12:58:32.552Z,1749301112.552,17.4,17.4,43.5206783,43.520676937,43.52068148,43.520686022,,4.7,65.9,1.8,18373.51,,4.08058,4.080578198,4.080584205,4.080590212,2.5,,-65.626,67.7,1749308312552.998,1749301112552.998,72.4,6.2,46.713,,11.245,,-17.4,,223.8,19.548,177.087,7.2,-46.713,16.4
2025-06-07T12:58:32.657Z,1749301112.657,20.8,20.8,43.5206733,43.520671694,43.520677048,43.520682403,,4.1,60.9,1.5,18374.129,,4.0805766,4.080575232,4.080579792,4.080584353,2.5,,-115.237,62.4,1749308312657.999,1749301112657.999,66.5,7.9,34.539,,13.427,,-20.8,,211.7,18.967,177.161,7.2,-34.539,16.3
2025-06-07T12:58:32.752Z,1749301112.752,22.9,22.9,43.5206666,43.520664842,43.520670702,43.520676561,,4.7,59.9,1.5,18374.887,,4.080575,4.08057405,4.080577217,4.080580384,2.5,,-108.421,61.4,1749308312752.999,1749301112752.999,66.1,8.4,24.173,,14.415,,-22.9,,201.4,18.206,177.227,7.2,-24.173,15.8
2025-06-07T12:58:32.859Z,1749301112.859,25.8,25.8,43.5206616,43.520659811,43.520665775,43.52067174,,5.6,61.6,1.7,18375.506,,4.0805716,4.08057077,4.080573538,4.080576306,2.5,,-26.415,63.3,1749308312859,1749301112859,68.9,4.9,21.299,,12.951,,-25.8,,198.6,17.648,177.301,7.2,-21.299,13.9
2025-06-07T12:58:32.953Z,1749301112.953,25.5,25.5,43.520655,43.520653214,43.520659168,43.520665122,,6.6,72,2.1,18376.252,,4.08057,4.080569157,4.080571968,4.080574779,2.5,,3.191,74.1,1749308312953,1749301112953,80.7,-0.1,21.533,,12.186,,-25.5,,198.9,16.916,177.367,7.2,-21.533,13.1
2025-06-07T12:58:33.052Z,1749301113.052,22.4,22.4,43.52065,43.520648189,43.520654226,43.520660264,,7.6,76.6,2.7,18376.824,,4.0805683,4.080567565,4.080570015,4.080572466,2.5,,-25,79.3,1749308313052.998,1749301113052.998,86.9,0.1,18.947,,12.485,,-22.4,,196.4,16.358,177.453,7.195,-18.947,13.2
2025-06-07T12:58:33.156Z,1749301113.156,17.9,17.9,43.520645,43.520643167,43.520649276,43.520655386,,5.3,78.7,2,18377.441,,4.080565,4.080564375,4.080566459,4.080568544,2.5,,-24.271,80.7,1749308313156,1749301113156,86,2.6,16.344,,12.283,,-17.9,,193.9,15.802,177.556,7.184,-16.344,12.8
2025-06-07T12:58:33.259Z,1749301113.259,23,23,43.52064,43.520638172,43.520644265,43.520650358,,4.9,78.8,2,18377.996,,4.080565,4.080564348,4.080566521,4.080568694,2.5,,5.825,79.497,1749308313259,1749301113259,87.323,-1.1,16.841,,11.294,,-23,,194.5,15.247,177.659,7.174,-16.841,11.8
2025-06-07T12:58:33.352Z,1749301113.352,22.2,22.2,43.520635,43.520633145,43.520639329,43.520645513,,5.089,76.4,2,18378.57,,4.0805633,4.080562817,4.080564428,4.080566039,2.5,,-40.426,78.4,1749308313352.998,1749301113352.998,88.531,-5.6,12.947,,11.208,,-22.2,,190.7,14.689,177.753,7.165,-12.947,11.5
2025-06-07T12:58:33.457Z,1749301113.457,16.9,16.9,43.52063,43.52062814,43.52063434,43.52064054,,5.3,78.237,2.2,18379.143,,4.0805616,4.080561152,4.080562645,4.080564137,2.5,,-7.619,80.972,1749308313457.999,1749301113457.999,89.88,-5.7,12.042,,11.247,,-16.9,,189.9,14.133,177.858,7.154,-12.042,11.5
2025-06-07T12:58:33.552Z,1749301113.552,12.4,12.4,43.520625,43.520623137,43.520629348,43.520635558,,7.8,79.9,3.4,18379.699,,4.0805616,4.080561179,4.080562582,4.080563984,2.5,,-6.316,83.3,1749308313552.998,1749301113552.998,91.1,-8.5,11.347,,11.079,,-12.4,,189.3,13.577,177.953,7.145,-11.347,11.3
2025-06-07T12:58:33.657Z,1749301113.657,9.1,,43.52062,43.520618126,43.520624374,43.520630621,,8.996,83.331,3.816,18380.27,,4.08056,4.080559687,4.08056073,4.080561773,2.5,,-22.857,87.147,1749308313657.999,1749301113657.999,96.142,-7.9,8.842,,10.968,,-9.1,,186.9,13.021,178.058,7.134,-8.842,11.1
2025-06-07T12:58:33.755Z,1749301113.755,2.2,,43.520615,43.52061312,43.520619387,43.520625653,,10.1,86.5,4.2,18380.826,,4.08056,4.080559759,4.080560561,4.080561363,2.5,,-16.495,90.7,1749308313755,1749301113755,100.8,-10.2,7.145,,11.708,,-2.2,,185.3,12.464,178.155,7.124,-7.145,11.8
2025-06-07T12:58:33.860Z,1749301113.860,4.4,,43.5206116,43.520609712,43.520616005,43.520622299,,8.7,83.318,4,18381.225,,4.0805616,4.080561618,4.080561558,4.080561497,2.5,,-54.286,87.306,1749308313860,1749301113860,96.823,-9.1,1.34,,10.697,,-4.4,,179.6,12.084,178.26,7.114,-1.34,10.7
2025-06-07T12:58:33.953Z,1749301113.953,2.2,,43.5206066,43.520604725,43.520610975,43.520617226,,9,80.5,3.8,18381.781,,4.0805616,4.080561904,4.080560891,4.080559879,2.5,,-67.742,84.3,1749308313953,1749301113953,93.3,-2.8,5.053,,9.363,,-2.2,,173.3,11.529,178.353,7.105,5.053,9.4
2025-06-07T12:58:34.064Z,1749301114.064,2.2,,43.5206033,43.520601429,43.520607667,43.520613905,,8.5,78.291,3.6,18382.174,,4.0805633,4.080563644,4.080562496,4.080561349,2.5,,-8.108,81.981,1749308314064,1749301114064,89.914,-2.4,6.032,,8.751,,-2.2,,172.4,11.161,178.432,7.1,6.032,8.8
2025-06-07T12:58:34.154Z,1749301114.154,4.9,,43.5206,43.520598135,43.520604352,43.52061057,,8.375,76.5,3.6,18382.541,,4.0805633,4.080563703,4.08056236,4.080561017,2.5,,-14.444,80.1,1749308314154,1749301114154,87.17,-4.8,7.377,,8.628,,4.9,,171.1,10.795,178.477,7.1,7.377,8.7
2025-06-07T12:58:34.259Z,1749301114.259,6,,43.5205966,43.520594728,43.520600969,43.52060721,,8.23,72.1,3.6,18382.941,,4.080565,4.080565335,4.080564218,4.0805631,2.5,,14.286,75.7,1749308314259,1749301114259,83.967,-3.7,5.93,,8.355,,6,,172.6,10.415,178.529,7.1,5.93,8.4
2025-06-07T12:58:34.352Z,1749301114.352,9.7,9.7,43.5205933,43.520591476,43.520597555,43.520603634,,8.1,69.3,3.7,18383.332,,4.0805666,4.080567274,4.080565028,4.080562781,2.5,,-80.853,73,1749308314352.998,1749301114352.998,81.1,0.1,13.576,,7.582,,9.7,,165,10.052,178.577,7.1,13.576,7.8
2025-06-07T12:58:34.460Z,1749301114.460,21,21,43.52059,43.520588182,43.520594241,43.5206003,,7.3,66.9,3.2,18383.699,,4.0805666,4.080567305,4.080564956,4.080562607,2.5,,-6.481,70.1,1749308314460.998,1749301114460.998,77.4,7.4,14.33,,7.557,,21,,164.3,9.686,178.63,7.1,14.33,7.8
2025-06-07T12:58:34.552Z,1749301114.552,20.4,20.4,43.5205866,43.520584807,43.520590783,43.520596758,,5.9,68.9,3.1,18384.166,,4.08057,4.080570818,4.080568092,4.080565367,2.5,,-28.571,72,1749308314552,1749301114552,77.9,12.2,16.976,,7.46,,20.4,,161.7,9.309,178.676,7.1,16.976,7.8
2025-06-07T12:58:34.660Z,1749301114.660,24.7,24.7,43.5205816,43.520579878,43.520585618,43.520591359,,5,63.8,2.7,18384.736,,4.0805716,4.080572667,4.08056911,4.080565552,2.5,,-54.63,66.5,1749308314660,1749301114660,71.5,9.1,22.93,,7.736,,24.7,,155.8,8.759,178.73,7.1,22.93,8.4
2025-06-07T12:58:34.752Z,1749301114.752,24.4,24.4,43.5205783,43.520576618,43.520582225,43.520587833,,5.3,63.6,4.2,18385.195,,4.080575,4.080576182,4.080572242,4.080568302,2.5,,-30.108,67.8,1749308314752.999,1749301114752.999,73.1,1.9,25.777,,7.384,,24.4,,153,8.394,178.777,7.1,25.777,8.2
2025-06-07T12:58:34.859Z,1749301114.859,18.1,18.1,43.520575,43.52057333,43.520578897,43.520584464,,4.8,63.759,5.3,18385.648,,4.0805783,4.080579514,4.080575467,4.080571419,2.5,,-7.547,68.701,1749308314859,1749301114859,74.16,3.3,26.629,,7.42,,18.1,,152.2,8.027,178.829,7.1,26.629,8.3
2025-06-07T12:58:34.953Z,1749301114.953,21,21,43.5205716,43.520569995,43.520575344,43.520580693,,5.6,63.9,5.6,18386.051,,4.08058,4.080581372,4.080576799,4.080572225,2.5,,-42.553,69.5,1749308314953,1749301114953,75.1,9.3,30.677,,7.139,,21,,148.2,7.655,178.876,7.1,30.677,8.3
2025-06-07T12:58:35.052Z,1749301115.052,30.5,30.5,43.5205683,43.520566647,43.520572157,43.520577667,,5.2,60.7,5.1,18386.504,,4.0805833,4.080584558,4.080580364,4.080576169,2.5,,29.001,65.8,1749308315052.998,1749301115052.998,71,16,27.811,,7.341,,30.5,,151.1,7.28,178.911,7.105,27.811,8.3
2025-06-07T12:58:35.156Z,1749301115.156,38.1,38.1,43.520565,43.520563385,43.520568768,43.520574151,,4.2,58.4,4.5,18386.957,,4.0805866,4.080587949,4.080583453,4.080578957,2.5,,-22.33,62.9,1749308315156,1749301115156,67.1,20.5,30.131,,7.092,,38.1,,148.8,6.915,178.931,7.116,30.131,8.2
2025-06-07T12:58:35.262Z,1749301115.262,31.3,31.3,43.5205616,43.520559977,43.520565388,43.520570799,,3.5,56.757,4.6,18387.424,,4.08059,4.080591329,4.080586898,4.080582467,2.5,,4.717,61.421,1749308315262,1749301115262,65.374,15.2,29.652,,7.213,,31.3,,149.3,6.534,178.952,7.126,29.652,8.3
2025-06-07T12:58:35.356Z,1749301115.356,28.2,28.2,43.5205583,43.520556847,43.52056169,43.520566532,,3.5,55.3,4.841,18387.877,,4.0805933,4.080594963,4.080589419,4.080583875,2.5,,-95.745,60.109,1749308315356,1749301115356,63.844,11.6,38.671,,6.636,,28.2,,140.3,6.184,178.971,7.136,38.671,8.5
2025-06-07T12:58:35.456Z,1749301115.456,37.6,37.6,43.520555,43.520553508,43.520558481,43.520563454,,3.5,53.6,5.1,18388.33,,4.0805966,4.080598196,4.080592876,4.080587557,2.5,,18.812,58.7,1749308315456.999,1749301115456.999,62.2,17,36.791,,6.967,,37.6,,142.2,5.81,178.991,7.146,36.791,8.7
2025-06-07T12:58:35.552Z,1749301115.552,29.8,29.8,43.5205516,43.52055019,43.520554889,43.520559588,,3.5,53.6,5.4,18388.885,,4.0806016,4.080603332,4.080597558,4.080591785,2.5,,-40.625,59,1749308315552.998,1749301115552.998,62.5,18.2,40.711,,6.595,,29.8,,138.3,5.438,179.011,7.155,40.711,8.7
2025-06-07T12:58:35.657Z,1749301115.657,19.5,19.5,43.5205483,43.520547008,43.520551316,43.520555624,,3.2,53.806,5.7,18389.43,,4.0806066,4.080608498,4.080602171,4.080595844,2.5,,-48.571,59.36,1749308315657.999,1749301115657.999,62.603,16,45.832,,6.201,,19.5,,133.2,5.081,179.032,7.166,45.832,8.9
2025-06-07T12:58:35.756Z,1749301115.756,23.4,23.4,43.5205466,43.520545337,43.520549548,43.520553759,,3,54,5.7,18389.762,,4.08061,4.080611935,4.080605485,4.080599035,2.5,,-12.121,59.7,1749308315756.998,1749301115756.998,62.7,16.6,47.051,,6.2,,23.4,,132,4.893,179.051,7.176,47.051,9.1
2025-06-07T12:58:35.858Z,1749301115.858,33.6,33.6,43.5205433,43.520542005,43.520546321,43.520550638,,2.845,54.6,5.1,18390.307,,4.080615,4.080616895,4.080610578,4.080604262,2.5,,12.871,59.7,1749308315858,1749301115858,63.13,16.7,45.772,,6.347,,33.6,,133.3,4.519,179.072,7.186,45.772,9.1
2025-06-07T12:58:35.952Z,1749301115.952,30.1,30.1,43.52054,43.520538667,43.52054311,43.520547552,,2.7,55.7,4.916,18390.854,,4.08062,4.080621844,4.080615697,4.080609549,2.5,,17.021,60.345,1749308315952,1749301115952,63.531,15.8,44.19,,6.525,,30.1,,134.9,4.144,179.09,7.195,44.19,9.1
2025-06-07T12:58:36.062Z,1749301116.062,25.6,25.6,43.5205366,43.520535422,43.520539348,43.520543275,,2.9,56.4,4.7,18391.406,,4.080625,4.080627035,4.080620252,4.080613469,2.5,,-57.273,61.1,1749308316062,1749301116062,64,17,50.5,,5.852,,25.6,,128.6,3.78,179.1,7.2,50.5,9.2
2025-06-07T12:58:36.154Z,1749301116.154,23.9,23.9,43.520535,43.520533784,43.520537838,43.520541891,,2.8,56.5,4.6,18391.846,,4.08063,4.080631992,4.080625353,4.080618714,2.5,,16.304,61.1,1749308316154,1749301116154,63.9,17,49,,6.101,,23.9,,130.1,3.595,179.1,7.2,49,9.3
2025-06-07T12:58:36.259Z,1749301116.259,33.3,33.3,43.5205316,43.520530451,43.520534282,43.520538113,,2.6,56.3,4.4,18392.398,,4.080635,4.080637066,4.08063018,4.080623294,2.5,,-24.762,60.7,1749308316259,1749301116259,63.3,17.9,51.6,,5.839,,33.3,,127.5,3.221,179.1,7.2,51.6,9.4
2025-06-07T12:58:36.357Z,1749301116.357,34.2,34.2,43.5205283,43.52052713,43.52053103,43.520534931,,2.3,55,4.3,18392.945,,4.08064,4.080642043,4.080635232,4.080628421,2.5,,8.163,59.3,1749308316357,1749301116357,61.6,18.3,50.8,,6.067,,34.2,,128.3,2.848,179.1,7.2,50.8,9.6
2025-06-07T12:58:36.464Z,1749301116.464,28.2,28.2,43.5205266,43.52052542,43.520529354,43.520533289,,2.4,54.454,4.5,18393.391,,4.080645,4.080647032,4.080640259,4.080633485,2.5,,3.738,58.754,1749308316464,1749301116464,60.999,18.2,50.4,,6.119,,28.2,,128.7,2.655,179.1,7.2,50.4,9.6
2025-06-07T12:58:36.552Z,1749301116.552,34.8,34.8,43.5205233,43.520522316,43.520525595,43.520528874,,2.2,54,4.3,18393.936,,4.08065,4.080652222,4.080644814,4.080637406,2.5,,-82.024,58.3,1749308316552.998,1749301116552.998,60.5,22.4,57.7,,5.237,,34.8,,121.4,2.306,179.1,7.2,57.7,9.8
2025-06-07T12:58:36.657Z,1749301116.657,38.2,38.2,43.5205216,43.520520616,43.520523895,43.520527174,,2.043,52.53,4.195,18394.5,,4.0806566,4.080658822,4.080651414,4.080644006,2.5,,0,56.725,1749308316657.999,1749301116657.999,58.768,22,57.7,,5.237,,38.2,,121.4,2.113,179.1,7.2,57.7,9.8
2025-06-07T12:58:36.752Z,1749301116.752,30.1,30.1,43.5205183,43.520517314,43.520520602,43.52052389,,1.9,51.2,4.1,18395.045,,4.0806616,4.08066382,4.08065642,4.08064902,2.5,,1.053,55.3,1749308316752.999,1749301116752.999,57.2,20.2,57.6,,5.305,,30.1,,121.5,1.742,179.1,7.2,57.6,9.9
2025-06-07T12:58:36.859Z,1749301116.859,25.1,25.1,43.5205166,43.520515722,43.520518648,43.520521573,,2,49.069,4.7,18395.617,,4.0806683,4.080670605,4.080662921,4.080655236,2.5,,-35.849,53.489,1749308316859,1749301116859,55.495,17.1,61.4,,4.787,,25.1,,117.7,1.561,179.1,7.2,61.4,10
2025-06-07T12:58:36.952Z,1749301116.952,22.7,22.7,43.520515,43.52051414,43.520517007,43.520519874,,2.1,47.2,4.7,18396.188,,4.080675,4.080677318,4.080669592,4.080661865,2.5,,-6.452,51.9,1749308316952,1749301116952,54,15.9,62,,4.742,,22.7,,117.1,1.38,179.1,7.2,62,10.1
2025-06-07T12:58:37.075Z,1749301117.075,18.4,18.4,43.5205116,43.520510841,43.520513371,43.5205159,,2,44.655,4.6,18396.84,,4.0806816,4.080683984,4.080676037,4.08066809,2.5,,-27.642,48.931,1749308317075,1749301117075,50.91,16.8,65.423,,4.242,,18.4,,113.7,1.009,179.122,7.207,65.423,10.2
2025-06-07T12:58:37.155Z,1749301117.155,26.9,26.9,43.52051,43.520509217,43.520511827,43.520514437,,1.9,43,4,18397.408,,4.0806883,4.080690669,4.080682772,4.080674874,2.5,,10,47,1749308317155,1749301117155,48.9,20.8,64.646,,4.453,,26.9,,114.5,0.824,179.146,7.215,64.646,10.4
2025-06-07T12:58:37.262Z,1749301117.262,21.9,21.9,43.5205083,43.520507475,43.520510224,43.520512973,,1.9,42.313,4,18397.98,,4.080695,4.080697342,4.080689535,4.080681727,2.5,,13.084,46.199,1749308317262,1749301117262,48.406,18.1,63.279,,4.721,,21.9,,115.9,0.626,179.179,7.226,63.279,10.5
2025-06-07T12:58:37.342Z,1749301117.342,20.5,20.5,43.520505,43.520504281,43.520506679,43.520509077,,2.063,41.8,3.8,18398.627,,4.0807016,4.080704007,4.080695983,4.080687959,2.5,,-43.75,45.6,1749308317342,1749301117342,48.036,15.5,66.803,,4.215,,20.5,,112.4,0.266,179.203,7.234,66.803,10.7
2025-06-07T12:58:37.457Z,1749301117.457,22,22,43.5205033,43.520502538,43.520505078,43.520507617,,2.3,41.4,3.8,18399.201,,4.0807083,4.080710682,4.080702741,4.0806948,2.5,,12.069,45.2,1749308317457.999,1749301117457.999,47.5,15.4,65.437,,4.531,,22,,113.8,0.068,179.237,7.246,65.437,10.9
2025-06-07T12:58:37.552Z,1749301117.552,24.9,24.9,43.5205016,43.520500835,43.520503385,43.520505935,,2.8,41.8,3.4,18399.773,,4.080715,4.08071738,4.080709446,4.080701511,2.5,,1.053,45.2,1749308317552.998,1749301117552.998,48,18.1,65.366,,4.627,,24.9,,113.9,-0.126,179.266,7.255,65.366,11.1
2025-06-07T12:58:37.657Z,1749301117.657,16.8,16.8,43.5205,43.520499287,43.520501665,43.520504042,,2.7,41.7,2.5,18400.334,,4.0807216,4.080724011,4.080715975,4.080707939,2.5,,-16.19,44.2,1749308317657.999,1749301117657.999,46.9,16,67.097,,4.398,,16.8,,112.2,-0.302,179.297,7.266,67.097,11.3
2025-06-07T12:58:37.752Z,1749301117.752,15.8,15.8,43.5204966,43.520495868,43.520498307,43.520500746,,2.9,40.9,2.4,18401.109,,4.08073,4.0807324,4.080724399,4.080716398,2.5,,6.383,43.3,1749308317752,1749301117752,46.2,14.6,66.526,,4.541,,15.8,,112.8,-0.688,179.326,7.275,66.526,11.4
2025-06-07T12:58:37.860Z,1749301117.860,20.6,20.6,43.520495,43.520494271,43.5204967,43.520499129,,2.6,40.8,2.6,18401.672,,4.0807366,4.080739002,4.080730995,4.080722988,2.5,,-0.917,43.4,1749308317860.999,1749301117860.999,46,14.3,66.658,,4.556,,20.6,,112.7,-0.87,179.358,7.286,66.658,11.5
2025-06-07T12:58:37.952Z,1749301117.952,23.1,23.1,43.5204933,43.520492526,43.520495106,43.520497686,,2.7,41.8,2.7,18402.244,,4.0807433,4.080745675,4.080737759,4.080729842,2.5,,16.483,44.5,1749308317952,1749301117952,47.2,15.1,65.186,,4.91,,23.1,,114.2,-1.068,179.386,7.295,65.186,11.7
2025-06-07T12:58:38.059Z,1749301118.059,20.5,20.5,43.52049,43.520489232,43.520491792,43.520494352,,2.7,42.3,2.541,18403.008,,4.0807516,4.080753979,4.08074605,4.080738121,2.5,,-1.869,44.553,1749308318059,1749301118059,47.009,13.6,65.4,,4.87,,20.5,,114,-1.44,179.4,7.294,65.4,11.7
2025-06-07T12:58:38.154Z,1749301118.154,22.9,22.9,43.5204883,43.520487614,43.5204899,43.520492186,,2.668,42.2,2.4,18403.58,,4.0807583,4.080760726,4.08075264,4.080744553,2.5,,-28.421,44.6,1749308318154,1749301118154,46.84,14.5,68.1,,4.401,,22.9,,111.3,-1.624,179.4,7.285,68.1,11.8
2025-06-07T12:58:38.260Z,1749301118.260,27.6,27.6,43.5204866,43.52048593,43.520488164,43.520490399,,2.631,41.5,2.4,18404.152,,4.080765,4.080767434,4.080759321,4.080751207,2.5,,-4.673,44.317,1749308318260.998,1749301118260.998,46.649,15.5,68.6,,4.379,,27.6,,110.8,-1.816,179.4,7.274,68.6,12
2025-06-07T12:58:38.352Z,1749301118.352,22.6,22.6,43.520485,43.520484345,43.520486528,43.520488712,,2.6,41.594,2.4,18404.846,,4.0807733,4.080775742,4.080767602,4.080759462,2.5,,-5.435,44.075,1749308318352.998,1749301118352.998,46.485,16,69.1,,4.281,,22.6,,110.3,-1.998,179.4,7.265,69.1,12
2025-06-07T12:58:38.456Z,1749301118.456,16.4,16.4,43.5204833,43.520482692,43.52048472,43.520486748,,2.5,41.7,2.1,18405.418,,4.08078,4.080782465,4.080774249,4.080766033,2.5,,-14.423,43.8,1749308318456.999,1749301118456.999,46.3,12.7,70.6,,4.019,,16.4,,108.8,-2.186,179.4,7.254,70.6,12.1
2025-06-07T12:58:38.552Z,1749301118.552,16.9,16.9,43.5204816,43.520481032,43.520482925,43.520484817,,2.5,40.3,2.4,18405.982,,4.0807866,4.080789083,4.080780806,4.080772528,2.5,,-13.542,42.7,1749308318552.998,1749301118552.998,44.764,16,71.9,,3.759,,16.9,,107.5,-2.375,179.4,7.245,71.9,12.1
2025-06-07T12:58:38.657Z,1749301118.657,25,25,43.52048,43.520479423,43.520481347,43.520483271,,2.5,40.3,2.3,18406.684,,4.080795,4.080797479,4.080789215,4.080780952,2.5,,2.857,42.12,1749308318657.999,1749301118657.999,43.084,20.8,71.6,,3.851,,25,,107.8,-2.56,179.4,7.234,71.6,12.2
2025-06-07T12:58:38.752Z,1749301118.752,19,19,43.5204783,43.520477739,43.52047961,43.520481482,,2.169,40.3,1.3,18407.248,,4.0808016,4.080804086,4.080795799,4.080787513,2.5,,-5.319,41.6,1749308318752,1749301118752,41.58,17,72.1,,3.75,,19,,107.3,-2.751,179.4,7.225,72.1,12.2
2025-06-07T12:58:38.857Z,1749301118.857,17.7,17.7,43.5204766,43.520476076,43.520477822,43.520479567,,1.8,36.8,1.3,18407.951,,4.08081,4.080812502,4.080804163,4.080795824,2.5,,-11.429,38.1,1749308318857,1749301118857,39.9,13.1,73.3,,3.506,,17.7,,106.1,-2.942,179.4,7.214,73.3,12.2
2025-06-07T12:58:38.952Z,1749301118.952,25.3,25.3,43.520475,43.520474451,43.520476281,43.52047811,,2.019,37.9,2,18408.512,,4.0808166,4.080819091,4.080810787,4.080802483,2.5,,8.421,39.9,1749308318952,1749301118952,40.819,12.6,72.5,,3.669,,25.3,,106.9,-3.127,179.4,7.205,72.5,12.2
2025-06-07T12:58:39.073Z,1749301119.073,23.1,23.1,43.5204733,43.520472792,43.520474485,43.520476177,,2.3,38.228,2.7,18409.215,,4.080825,4.080827508,4.080819148,4.080810789,2.5,,-10.656,40.187,1749308319073.998,1749301119073.998,41.998,14,73.8,,3.404,,23.1,,105.6,-3.317,179.4,7.193,73.8,12.2
2025-06-07T12:58:39.154Z,1749301119.154,16.6,16.6,43.5204716,43.520471095,43.520472777,43.520474459,,2.8,38.442,2.4,18409.912,,4.0808333,4.080835809,4.080827446,4.080819082,2.5,,-1.25,40.374,1749308319154,1749301119154,42.772,15.3,73.9,,3.383,,16.6,,105.5,-3.511,179.4,7.185,73.9,12.2
2025-06-07T12:58:39.249Z,1749301119.249,21.4,21.4,43.52047,43.520469566,43.520471013,43.520472461,,3.1,38.7,1.9,18410.48,,4.08084,4.080842534,4.080834088,4.080825641,2.5,,-22.917,40.6,1749308319249.999,1749301119249.999,43.7,14.1,76.1,,2.931,,21.4,,103.3,-3.685,179.4,7.175,76.1,12.2
2025-06-07T12:58:39.352Z,1749301119.352,21.4,21.4,43.52047,43.520469566,43.520471013,43.520472461,,3.5,38.2,2.3,18411.15,,4.0808483,4.080850834,4.080842388,4.080833941,2.5,,0,40.5,1749308319352.998,1749301119352.998,44,13.2,76.1,,2.931,,21.4,,103.3,-3.691,179.4,7.165,76.1,12.2
2025-06-07T12:58:39.456Z,1749301119.456,25,25,43.5204683,43.520467885,43.520469269,43.520470652,,3.9,39.2,2.1,18411.846,,4.0808566,4.08085914,4.080850673,4.080842206,2.5,,-5.769,41.3,1749308319456.999,1749301119456.999,45.2,11.9,76.7,,2.83,,25,,102.7,-3.883,179.4,7.154,76.7,12.3
