ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:02:06.257Z,1749297726.257,40.9,40.9,43.516265,43.516266653,43.516261143,43.516255633,1,82.4,7.1,6,14957.563,546.324,4.0914766,4.091475342,4.091479536,4.09148373,2.5,2,-12.871,13.1,1749304926257.998,1749297726257.998,95.5,10.2,155.277,-28.376,25.797,-15.516,-40.9,28.614,331.1,-478.008,175.823,8.877,-155.277,28.4
2025-06-07T12:02:06.355Z,1749297726.355,41.4,41.4,43.5162766,43.516278261,43.516272725,43.516267189,1,86.3,7.5,5.9,14959.084,544.807,4.0914666,4.091465362,4.091469489,4.091473617,2.5,2,5.155,13.4,1749304926355,1749297726355,99.7,8.9,155.807,-28.485,25.997,-15.407,-41.4,28.759,331.6,-476.711,175.794,8.906,-155.807,28.5
2025-06-07T12:02:06.456Z,1749297726.456,49,49,43.5162883,43.516289917,43.516284528,43.516279139,1,89.6,8.3,6.3,14960.615,543.28,4.0914566,4.091455255,4.091459738,4.091464221,2.5,2,-26.471,14.6,1749304926456.999,1749297726456.999,104.2,14.2,153.137,-28.411,25.425,-15.292,-49,28.855,328.9,-475.408,175.763,8.937,-153.137,28.5
2025-06-07T12:02:06.545Z,1749297726.545,43.6,43.6,43.5163,43.516301576,43.516296322,43.516291068,1,89.7,7.7,6.2,14962.078,541.818,4.0914483,4.091446867,4.091451644,4.091456422,2.5,2,-26.136,13.9,1749304926545,1749297726545,103.6,11.8,150.863,-28.298,24.894,-15.299,-43.6,29.029,326.6,-474.106,175.736,8.964,-150.863,28.5
2025-06-07T12:02:06.657Z,1749297726.657,47.6,47.6,43.5163116,43.516313253,43.516307743,43.516302233,1,90.8,6.6,5,14963.6,540.3,4.0914383,4.091437042,4.091441236,4.09144543,2.5,2,39.823,11.6,1749304926657.999,1749297726657.999,102.4,8.8,155.397,-28.377,25.822,-15.205,-47.6,29.013,331.1,-472.802,175.703,8.997,-155.397,28.4
2025-06-07T12:02:06.759Z,1749297726.759,47.6,47.6,43.5163216,43.51632322,43.51631782,43.51631242,1,88.6,5.6,3.8,14964.898,539.004,4.09143,4.091428663,4.09143312,4.091437577,2.5,2,-19.802,9.4,1749304926759,1749297726759,98,7,153.428,-28.42,25.49,-15.125,-47.6,28.829,329.1,-471.688,175.672,9.028,-153.428,28.5
2025-06-07T12:02:06.857Z,1749297726.857,55.2,55.2,43.5163333,43.516334906,43.516329552,43.516324197,1,88.3,5.3,4.2,14966.429,537.478,4.09142,4.091418632,4.091423192,4.091427753,2.5,2,-8.163,9.5,1749304926857,1749297726857,97.8,9.4,152.657,-28.288,25.227,-15.017,-55.2,28.87,328.3,-470.382,175.643,9.057,-152.657,28.4
2025-06-07T12:02:06.954Z,1749297726.954,58.3,58.3,43.516345,43.516346623,43.516341212,43.516335801,1,84.4,4.6,4.1,14967.896,536.011,4.0914116,4.091410271,4.091414702,4.091419132,2.5,2,10.204,8.7,1749304926954.999,1749297726954.999,93.1,13.7,153.686,-28.427,25.547,-15.029,-58.3,29.159,329.3,-469.074,175.613,9.087,-153.686,28.5
2025-06-07T12:02:07.060Z,1749297727.060,61.5,61.5,43.5163566,43.516358272,43.516352699,43.516347127,1,74.2,4.3,3.9,14969.35,534.557,4.0914033,4.09140209,4.091406124,4.091410158,2.5,2,28.571,8.2,1749304927060,1749297727060,82.4,13.3,156.718,-28.495,26.179,-15.051,-61.5,29.251,332.3,-467.773,175.582,9.106,-156.718,28.5
2025-06-07T12:02:07.160Z,1749297727.160,58.6,58.6,43.5163683,43.516369975,43.516364392,43.51635881,1,71.2,5.3,3.9,14970.813,533.094,4.091395,4.091393798,4.091397805,4.091401812,2.5,2,2,9.2,1749304927160,1749297727160,80.4,12.6,156.948,-28.597,26.316,-15.067,-58.6,29.013,332.5,-466.467,175.552,9.116,-156.948,28.6
2025-06-07T12:02:07.257Z,1749297727.257,52.8,52.8,43.51638,43.516381678,43.516376085,43.516370493,1,71.25,5.9,5.8,14972.223,531.692,4.0913883,4.091387106,4.091391086,4.091395067,2.5,2,2.041,11.7,1749304927257.998,1749297727257.998,82.042,15.6,157.177,-28.498,26.269,-15.198,-52.8,29.301,332.7,-465.161,175.523,9.126,-157.177,28.5
2025-06-07T12:02:07.357Z,1749297727.357,44.9,44.9,43.5163916,43.516393307,43.516387617,43.516381927,1,71.3,6.4,6,14973.676,530.239,4.09138,4.091378887,4.091382596,4.091386305,2.5,2,20.202,12.4,1749304927357,1749297727357,83.7,13.4,159.207,-28.393,26.55,-15.216,-44.9,29.371,334.7,-463.862,175.493,9.136,-159.207,28.4
2025-06-07T12:02:07.459Z,1749297727.459,38.6,38.6,43.5164033,43.516404998,43.516399337,43.516393676,1,74.4,7.6,6.3,14975.144,528.772,4.0913716,4.091370463,4.091374254,4.091378044,2.5,2,-5.882,13.9,1749304927459,1749297727459,88.3,9,158.638,-28.398,26.449,-15.222,-38.6,29.259,334.1,-462.557,175.462,9.146,-158.638,28.4
2025-06-07T12:02:07.555Z,1749297727.555,42.3,42.3,43.516415,43.516416676,43.516411089,43.516405501,1,81.2,7.6,5.8,14976.674,527.245,4.0913616,4.091360402,4.091364396,4.09136839,2.5,2,-15.625,13.4,1749304927555,1749297727555,94.6,8.5,157.167,-28.397,26.174,-15.111,-42.3,29.554,332.6,-461.252,175.434,9.156,-157.167,28.4
2025-06-07T12:02:07.658Z,1749297727.658,46.8,46.8,43.5164266,43.516428218,43.516422824,43.516417429,1,84.1,6.7,6.2,14978.128,525.792,4.0913533,4.091351959,4.091356429,4.091360899,2.5,2,-34.616,12.9,1749304927658.999,1749297727658.999,97,12.6,153.598,-28.417,25.527,-15.108,-46.8,29.466,329,-459.963,175.402,9.166,-153.598,28.5
2025-06-07T12:02:07.757Z,1749297727.757,43,43,43.5164383,43.516439918,43.516434524,43.516429129,1,88.35,7.9,7.5,14979.659,524.265,4.0913433,4.091341959,4.091346429,4.091350899,2.5,2,0,15.4,1749304927757.998,1749297727757.998,102.25,7.5,153.627,-28.318,25.444,-15.003,-43,29.711,329,-458.656,175.373,9.176,-153.627,28.4
2025-06-07T12:02:07.857Z,1749297727.857,51.4,51.4,43.51645,43.516451637,43.516446181,43.516440725,1,92.6,8.6,6.3,14981.189,522.738,4.0913333,4.091332002,4.091336328,4.091340654,2.5,2,11.111,14.9,1749304927857,1749297727857,107.5,6.6,154.757,-28.354,25.688,-14.901,-51.4,29.708,330.1,-457.346,175.343,9.186,-154.757,28.4
2025-06-07T12:02:07.944Z,1749297727.944,45.3,45.3,43.51646,43.516461565,43.516456348,43.51645113,1,101.2,8.6,4.7,14982.563,521.379,4.0913233,4.091321844,4.091326697,4.09133155,2.5,2,-46.592,13.3,1749304927944.998,1749297727944.998,114.5,4.2,150.684,-28.267,24.85,-14.693,-45.3,29.936,326,-456.235,175.316,9.194,-150.684,28.5
2025-06-07T12:02:08.076Z,1749297728.076,46.3,46.3,43.5164716,43.516473218,43.516467824,43.516462429,1,101.947,7.505,3.704,14984.018,519.925,4.091315,4.091313659,4.091318129,4.091322599,2.5,2,22.727,11.883,1749304928076.998,1749297728076.998,112.955,1.4,153.738,-28.418,25.558,-14.714,-46.3,29.462,329,-454.934,175.262,9.215,-153.738,28.5
2025-06-07T12:02:08.157Z,1749297728.157,49.3,49.3,43.5164816,43.516483176,43.516477922,43.516472668,1,102.4,6.842,3.1,14985.392,518.566,4.091305,4.091303567,4.091308344,4.091313122,2.5,2,-29.999,11.025,1749304928157,1749297728157,112.018,2.2,151.378,-28.304,25.017,-14.512,-49.3,29.821,326.6,-453.821,175.221,9.231,-151.378,28.5
2025-06-07T12:02:08.248Z,1749297728.248,55.2,55.2,43.5164933,43.516494945,43.516489462,43.516483979,1,101.665,6.087,2.6,14986.858,517.098,4.0912966,4.091295322,4.091299582,4.091303843,2.5,2,43.956,10.048,1749304928248,1749297728248,110.953,4.8,155.424,-28.368,25.827,-14.535,-55.2,29.913,330.6,-452.507,175.176,9.25,-155.424,28.4
2025-06-07T12:02:08.355Z,1749297728.355,61.2,61.2,43.516505,43.516506622,43.516501216,43.51649581,1,100.8,5.2,3.7,14988.322,515.636,4.0912883,4.091286967,4.091291411,4.091295854,2.5,2,-13.084,8.9,1749304928355,1749297728355,109.7,9.6,154.077,-28.327,25.543,-14.545,-61.2,29.977,329.2,-451.203,175.122,9.271,-154.077,28.4
2025-06-07T12:02:08.454Z,1749297728.454,56.5,56.5,43.5165166,43.516518247,43.516512758,43.51650727,1,96.5,4.6,3.8,14989.775,514.182,4.09128,4.091278726,4.091282973,4.09128722,2.5,2,15,8.4,1749304928454.999,1749297728454.999,104.9,9.9,155.628,-28.37,25.869,-14.561,-56.5,29.877,330.7,-449.905,175.072,9.291,-155.628,28.4
2025-06-07T12:02:08.555Z,1749297728.555,54.3,54.3,43.5165266,43.516528279,43.516522682,43.516517084,1,87.5,5,5.5,14991.078,512.883,4.0912716,4.09127041,4.091274377,4.091278344,2.5,2,21,10.5,1749304928555,1749297728555,98,9.1,157.777,-27.799,25.735,-14.489,-54.3,29.739,332.8,-448.784,175.023,9.311,-157.777,27.8
2025-06-07T12:02:08.657Z,1749297728.657,51,51,43.5165383,43.51653999,43.516534357,43.516528725,1,85.7,5.7,6.4,14992.483,511.484,4.091265,4.091263838,4.091267711,4.091271583,2.5,2,6.796,12.1,1749304928657.999,1749297728657.999,97.8,11.9,158.529,-28.1,26.15,-14.629,-51,29.712,333.5,-447.477,174.971,9.332,-158.529,28.1
2025-06-07T12:02:08.755Z,1749297728.755,48.7,48.7,43.51655,43.516551688,43.516546061,43.516540434,1,82.7,5.1,5.6,14993.951,510.017,4.0912566,4.091255434,4.09125932,4.091263206,2.5,2,-1.031,10.7,1749304928755,1749297728755,93.4,10.3,158.477,-28,26.048,-14.637,-48.7,29.921,333.4,-446.171,174.923,9.351,-158.477,28
2025-06-07T12:02:08.855Z,1749297728.855,42.8,42.8,43.5165616,43.516563279,43.516557682,43.516552084,1,82,5,5.8,14995.404,508.564,4.0912483,4.09124711,4.091251077,4.091255044,2.5,2,-6,10.8,1749304928855,1749297728855,92.8,9.7,157.928,-27.899,25.855,-14.646,-42.8,29.834,332.8,-444.877,174.872,9.371,-157.928,27.9
2025-06-07T12:02:08.956Z,1749297728.956,44.3,44.3,43.5165733,43.516575,43.516569334,43.516563668,1,83.3,4.8,6.415,14996.868,507.101,4.09124,4.091238867,4.091242644,4.091246421,2.5,2,13.726,11.62,1749304928956.999,1749297728956.999,97.721,10.3,159.378,-27.797,26.019,-14.666,-44.3,30.036,334.2,-443.568,174.822,9.391,-159.378,27.8
2025-06-07T12:02:09.053Z,1749297729.053,39.3,39.3,43.5165833,43.516584958,43.516579432,43.516573907,1,90,5.4,7,14998.171,505.801,4.0912316,4.091230354,4.091234508,4.091238662,2.5,2,-28.866,12.4,1749304929053.998,1749297729053.998,102.4,7.4,156.616,-27.685,25.425,-14.577,-39.3,30.032,331.4,-442.456,174.784,9.405,-156.616,27.7
2025-06-07T12:02:09.157Z,1749297729.157,46.2,46.2,43.516595,43.51659667,43.516591103,43.516585536,1,89.658,4.3,6.142,14999.634,504.338,4.0912233,4.091222086,4.091226133,4.091230181,2.5,2,7.767,11.527,1749304929157,1749297729157,101.013,6.4,157.447,-27.695,25.582,-14.595,-46.2,29.929,332.2,-441.148,174.753,9.416,-157.447,27.7
2025-06-07T12:02:09.257Z,1749297729.257,43.6,43.6,43.5166066,43.516608235,43.516602785,43.516597334,1,89.322,3.79,5.3,15001.088,502.885,4.091215,4.091213698,4.091218037,4.091222377,2.5,2,-21.783,10.67,1749304929257.998,1749297729257.998,99.653,9.7,155.277,-27.654,25.161,-14.598,-43.6,29.991,330,-439.856,174.723,9.426,-155.277,27.7
2025-06-07T12:02:09.355Z,1749297729.355,46,46,43.5166166,43.51661823,43.516612796,43.516607363,1,89,3.3,5.398,15002.39,501.586,4.0912066,4.091205286,4.091209665,4.091214044,2.5,2,-3.093,9.848,1749304929355,1749297729355,98.347,10.8,155.007,-27.546,25.015,-14.517,-46,29.971,329.7,-438.74,174.693,9.436,-155.007,27.6
2025-06-07T12:02:09.454Z,1749297729.454,42.1,42.1,43.5166283,43.516629956,43.516624436,43.516618915,1,88,3.5,5.5,15003.854,500.123,4.0911983,4.09119705,4.091201217,4.091205385,2.5,2,16,9,1749304929454.999,1749297729454.999,97,7.4,156.637,-27.483,25.245,-14.538,-42.1,30.085,331.3,-437.43,174.663,9.446,-156.637,27.5
2025-06-07T12:02:09.555Z,1749297729.555,42.9,42.9,43.5166383,43.516639933,43.516634489,43.516629044,1,90,3.8,5.5,15005.228,498.763,4.0911883,4.091186994,4.091191347,4.091195699,2.5,2,-14,9.3,1749304929555,1749297729555,99.3,7.6,155.266,-27.353,24.886,-14.34,-42.9,30.098,329.9,-436.314,174.633,9.455,-155.266,27.4
2025-06-07T12:02:09.644Z,1749297729.644,48.6,48.6,43.51665,43.516651633,43.516646189,43.516640744,1,90.1,4.1,5.059,15006.69,497.3,4.09118,4.091178694,4.091183047,4.091187399,2.5,2,0,8.859,1749304929644.998,1749297729644.998,97.888,10.4,155.294,-27.353,24.892,-14.355,-48.6,30.395,329.9,-435.008,174.607,9.465,-155.294,27.4
2025-06-07T12:02:09.759Z,1749297729.759,40,40,43.5166616,43.516663251,43.516657747,43.516652243,1,87.8,3.8,4.5,15008.148,495.843,4.0911716,4.091170338,4.091174545,4.091178753,2.5,2,9.649,8.3,1749304929759,1749297729759,96.1,8.6,156.428,-27.378,25.114,-14.363,-40,30.155,331,-433.711,174.572,9.476,-156.428,27.4
2025-06-07T12:02:09.857Z,1749297729.857,33.5,33.5,43.5166716,43.516673245,43.516667762,43.516662279,1,89.3,3.2,2.3,15009.446,494.547,4.0911633,4.091162022,4.091166282,4.091170543,2.5,2,-4.082,5.5,1749304929857,1749297729857,94.8,6.1,156.057,-27.271,24.951,-14.289,-33.5,30.177,330.6,-432.594,174.543,9.486,-156.057,27.3
2025-06-07T12:02:09.956Z,1749297729.956,27.3,27.3,43.5166816,43.516683228,43.5166778,43.516672372,1,86.1,3.4,2.3,15010.82,493.188,4.0911533,4.091151983,4.091156374,4.091160766,2.5,2,-10.101,5.404,1749304929956,1749297729956,89.445,4.2,155.087,-27.245,24.76,-14.091,-27.3,29.977,329.6,-431.478,174.513,9.496,-155.087,27.3
2025-06-07T12:02:10.063Z,1749297730.063,32.4,32.4,43.5166933,43.516694871,43.516689635,43.516684399,1,81.256,3,2.3,15012.283,491.726,4.091145,4.091143555,4.091148371,4.091153186,2.5,2,-30.841,5.3,1749304930063,1749297730063,83.657,5.5,151.8,-27.199,24.148,-14.095,-32.4,30.406,326.3,-430.178,174.5,9.506,-151.8,27.4
2025-06-07T12:02:10.157Z,1749297730.157,37.9,37.9,43.5167033,43.51670488,43.516699614,43.516694348,1,77,2.666,3.5,15013.657,490.366,4.091135,4.091133574,4.091138326,4.091143079,2.5,2,5.319,4.966,1749304930157,1749297730157,78.572,7.8,152.3,-27.128,24.171,-13.903,-37.9,30.206,326.8,-429.058,174.5,9.516,-152.3,27.3
2025-06-07T12:02:10.260Z,1749297730.260,34.1,34.1,43.516715,43.516716612,43.51671124,43.516705868,1,68.4,2.3,2.3,15015.125,488.898,4.0911266,4.091125244,4.091129765,4.091134287,2.5,2,17.476,4.6,1749304930260,1749297730260,73,6.9,154.1,-27.211,24.558,-13.918,-34.1,30.047,328.6,-427.748,174.5,9.526,-154.1,27.3
2025-06-07T12:02:10.358Z,1749297730.358,28.7,28.7,43.516725,43.516726628,43.5167212,43.516715772,1,63.1,2.8,2.349,15016.423,487.602,4.0911183,4.091116983,4.091121374,4.091125766,2.5,2,10.204,4.847,1749304930358,1749297730358,67.16,8.1,155.1,-27.246,24.762,-13.849,-28.7,30.193,329.6,-426.629,174.5,9.536,-155.1,27.3
2025-06-07T12:02:10.457Z,1749297730.457,28.2,28.2,43.5167366,43.516738267,43.51673271,43.516727153,1,56.1,2.7,2.4,15017.876,486.149,4.09111,4.091108778,4.091112852,4.091116926,2.5,2,24,5.1,1749304930457.999,1749297730457.999,61.2,7.3,157.5,-27.294,25.222,-13.869,-28.2,30.28,332,-425.33,174.5,9.546,-157.5,27.3
2025-06-07T12:02:10.555Z,1749297730.555,30.2,30.2,43.5167466,43.516748247,43.516742758,43.51673727,1,51.6,2,1.6,15019.179,484.849,4.0911016,4.091100326,4.091104573,4.09110882,2.5,2,-13.402,3.6,1749304930555,1749297730555,55.2,5.6,156.2,-27.174,24.887,-13.784,-30.2,30.229,330.7,-424.214,174.5,9.556,-156.2,27.2
2025-06-07T12:02:10.658Z,1749297730.658,38.1,38.1,43.5167583,43.516759942,43.516754469,43.516748997,1,46.8,2,1.1,15020.643,483.387,4.0910933,4.091092014,4.091096301,4.091100587,2.5,2,-2.885,3.1,1749304930658.999,1749297730658.999,49.9,9.8,155.9,-27.067,24.738,-13.799,-38.1,30.305,330.4,-422.909,174.5,9.566,-155.9,27.1
2025-06-07T12:02:10.755Z,1749297730.755,33.9,33.9,43.51677,43.516771653,43.516766143,43.516760633,1,44.899,1.8,0.9,15022.105,481.924,4.091085,4.091083742,4.091087936,4.09109213,2.5,2,7.292,2.7,1749304930755,1749297730755,48.389,8.2,156.6,-27.182,24.963,-13.817,-33.9,30.482,331.1,-421.601,174.5,9.575,-156.6,27.2
2025-06-07T12:02:10.856Z,1749297730.856,39.8,39.8,43.51678,43.516781685,43.516776068,43.51677045,1,42.9,2.3,1.6,15023.343,480.688,4.0910783,4.091077126,4.091081039,4.091084952,2.5,2,20.792,3.9,1749304930856,1749297730856,46.8,14.8,158.7,-27.2,25.342,-13.867,-39.8,30.217,333.2,-420.481,174.5,9.586,-158.7,27.2
2025-06-07T12:02:10.954Z,1749297730.954,36.1,36.1,43.5167916,43.516793288,43.516787661,43.516782034,1,43.4,4.1,3.9,15024.796,479.235,4.09107,4.091068834,4.09107272,4.091076606,2.5,2,2.02,8,1749304930954.999,1749297730954.999,51.4,16.2,158.9,-27.1,25.283,-13.878,-36.1,30.421,333.4,-419.186,174.5,9.595,-158.9,27.1
2025-06-07T12:02:11.048Z,1749297731.048,34.2,34.2,43.5168033,43.516805021,43.516799285,43.516793549,1,48.3,4.4,4.6,15026.205,477.833,4.0910633,4.091062229,4.0910658,4.091069371,2.5,2,24.468,9,1749304931048.999,1749297731048.999,57.3,11.9,161.22,-27.075,25.657,-14.016,-34.2,30.46,335.7,-417.877,174.48,9.61,-161.22,27.1
2025-06-07T12:02:11.160Z,1749297731.160,31.2,31.2,43.516815,43.516816706,43.51681102,43.516805335,1,50.8,4.8,4.1,15027.668,476.369,4.091055,4.091053883,4.091057606,4.091061328,2.5,2,-9.91,8.9,1749304931160,1749297731160,59.7,9.3,160.164,-27.192,25.586,-14.028,-31.2,30.515,334.6,-416.572,174.436,9.632,-160.164,27.2
2025-06-07T12:02:11.260Z,1749297731.260,29.7,29.7,43.5168266,43.5168283,43.516822634,43.516816968,1,54.7,4.5,4,15029.067,474.976,4.0910483,4.091047167,4.091050944,4.091054721,2.5,2,-3.96,8.5,1749304931260.998,1749297731260.998,63.2,10.6,159.804,-27.196,25.528,-14.151,-29.7,30.574,334.2,-415.278,174.396,9.652,-159.804,27.2
2025-06-07T12:02:11.344Z,1749297731.344,34.4,34.4,43.5168366,43.516838279,43.516832682,43.516827084,1,59.8,4.6,5.2,15030.441,473.617,4.0910383,4.09103711,4.091041077,4.091045044,2.5,2,-16.867,9.8,1749304931344,1749297731344,69.6,17.3,158.438,-27.199,25.296,-13.952,-34.4,30.82,332.8,-414.162,174.362,9.669,-158.438,27.2
2025-06-07T12:02:11.456Z,1749297731.456,29.5,29.5,43.5168483,43.516849935,43.516844485,43.516839034,1,65.1,5.6,5.6,15031.904,472.154,4.09103,4.091028698,4.091033038,4.091037377,2.5,2,-25,11.2,1749304931456,1749297731456,76.3,13,155.682,-27.157,24.787,-13.958,-29.5,30.739,330,-412.861,174.318,9.691,-155.682,27.2
2025-06-07T12:02:11.555Z,1749297731.555,31.9,31.9,43.5168583,43.516859935,43.516854485,43.516849034,1,72.1,6.7,6.1,15033.207,470.854,4.0910216,4.091020298,4.091024638,4.091028977,2.5,2,0,12.8,1749304931555,1749297731555,84.9,8.8,155.722,-27.058,24.703,-13.878,-31.9,30.78,330,-411.743,174.278,9.711,-155.722,27.1
2025-06-07T12:02:11.656Z,1749297731.656,30.2,30.2,43.5168683,43.516869898,43.516864572,43.516859247,1,73.205,4.8,4.5,15034.581,469.495,4.0910116,4.091010213,4.091014837,4.091019462,2.5,2,-21.782,9.3,1749304931656,1749297731656,86.55,5.4,153.562,-26.981,24.266,-13.676,-30.2,30.651,327.8,-410.629,174.238,9.731,-153.562,27.1
2025-06-07T12:02:11.756Z,1749297731.756,35.7,35.7,43.5168783,43.516879858,43.516874665,43.516869472,1,74.3,3.4,4.852,15035.955,468.136,4.0910016,4.091000129,4.091005032,4.091009935,2.5,2,-22,9.451,1749304931756,1749297731756,88.183,6.1,151.402,-26.765,23.706,-13.474,-35.7,30.723,325.6,-409.515,174.198,9.751,-151.402,27
2025-06-07T12:02:11.855Z,1749297731.855,35.7,35.7,43.51689,43.516891541,43.516886405,43.516881268,1,80.2,4.4,5.2,15037.418,466.673,4.0909933,4.090991796,4.09099681,4.091001825,2.5,2,-9.091,9.6,1749304931855,1749297731855,89.8,5.8,150.542,-26.607,23.422,-13.487,-35.7,30.826,324.7,-408.21,174.158,9.771,-150.542,26.9
2025-06-07T12:02:11.954Z,1749297731.954,37.8,37.8,43.5169,43.51690162,43.51689622,43.51689082,1,82.466,4.893,5.151,15038.717,465.376,4.090985,4.090983663,4.09098812,4.090992577,2.5,2,44,10.043,1749304931954.999,1749297731954.999,92.509,5.2,154.982,-26.833,24.376,-13.43,-37.8,30.852,329.1,-407.084,174.118,9.791,-154.982,26.9
2025-06-07T12:02:12.058Z,1749297732.058,35.1,35.1,43.51691,43.516911635,43.516906185,43.516900734,1,84.8,5.4,5.1,15040.091,464.016,4.090975,4.090973698,4.090978038,4.090982377,2.5,2,8.738,10.5,1749304932058,1749297732058,95.3,4.1,155.9,-26.959,24.647,-13.24,-35.1,30.916,330,-405.964,174.1,9.794,-155.9,27
2025-06-07T12:02:12.160Z,1749297732.160,40,40,43.5169216,43.516923203,43.51691786,43.516912517,1,85.307,5.9,4.2,15041.548,462.559,4.0909666,4.090965224,4.09096981,4.090974396,2.5,2,-18.627,10.1,1749304932160,1749297732160,95.199,6.1,154,-26.796,24.178,-13.236,-40,30.962,328.1,-404.672,174.1,9.784,-154,26.9
2025-06-07T12:02:12.263Z,1749297732.263,47.7,47.7,43.5169316,43.516933215,43.516927832,43.516922449,1,85.818,5,3.9,15042.846,461.263,4.0909583,4.090956951,4.090961447,4.090965943,2.5,2,6.796,8.9,1749304932263,1749297732263,95.096,8.7,154.7,-26.723,24.229,-13.166,-47.7,30.818,328.8,-403.554,174.1,9.774,-154.7,26.8
2025-06-07T12:02:12.360Z,1749297732.360,43.3,43.3,43.5169433,43.516944925,43.516939508,43.516934091,1,86.3,5.4,3.3,15044.31,459.8,4.09095,4.090948675,4.090953092,4.09095751,2.5,2,6.186,8.7,1749304932360,1749297732360,95,7,155.3,-26.643,24.257,-13.184,-43.3,30.974,329.4,-402.246,174.1,9.764,-155.3,26.7
2025-06-07T12:02:12.459Z,1749297732.459,51.7,51.7,43.5169533,43.516954933,43.516949489,43.516944044,1,83.3,5.8,2.79,15045.611,458.501,4.0909416,4.090940294,4.090944647,4.090948999,2.5,2,5.051,8.899,1749304932459,1749297732459,90.762,10.3,155.8,-26.658,24.354,-13.106,-51.7,30.903,329.9,-401.128,174.1,9.754,-155.8,26.7
2025-06-07T12:02:12.553Z,1749297732.553,59.4,59.4,43.5169633,43.516964933,43.516959489,43.516954044,1,78.36,5.895,2.3,15046.91,457.205,4.0909333,4.090931994,4.090936347,4.090940699,2.5,2,0,9.089,1749304932553.998,1749297732553.998,86.695,17,155.8,-26.658,24.354,-13.034,-59.4,31.184,329.9,-400.011,174.1,9.745,-155.8,26.7
2025-06-07T12:02:12.658Z,1749297732.658,56.4,56.4,43.516975,43.516976648,43.516971154,43.516965661,1,72.9,6,3.3,15048.373,455.742,4.090925,4.09092373,4.090927964,4.090932198,2.5,2,8.571,9.3,1749304932658.999,1749297732658.999,82.2,17.2,156.7,-26.678,24.523,-13.053,-56.4,31.196,330.8,-398.703,174.1,9.734,-156.7,26.7
2025-06-07T12:02:12.744Z,1749297732.744,48.9,48.9,43.5169866,43.516988258,43.516982732,43.516977207,1,71,6.8,4.5,15049.831,454.285,4.0909166,4.090915354,4.090919508,4.090923662,2.5,2,7.059,11.3,1749304932744,1749297732744,82.3,14.7,157.3,-26.788,24.724,-13.059,-48.9,31.483,331.4,-397.406,174.1,9.726,-157.3,26.8
2025-06-07T12:02:12.856Z,1749297732.856,42.5,42.5,43.5169983,43.516999994,43.516994347,43.5169887,1,72.8,7.1,3.7,15051.294,452.822,4.0909083,4.090907151,4.090910982,4.090914814,2.5,2,21.429,10.8,1749304932856,1749297732856,83.6,12.5,159.7,-26.898,25.229,-13.083,-42.5,31.398,333.8,-396.096,174.1,9.714,-159.7,26.9
2025-06-07T12:02:12.959Z,1749297732.959,37.3,37.3,43.5170083,43.517009962,43.517004421,43.51699888,1,72.1,7.1,3.2,15052.593,451.526,4.0909,4.090898766,4.09090288,4.090906995,2.5,2,-20.388,10.3,1749304932959,1749297732959,82.4,8.8,157.6,-26.892,24.87,-13.003,-37.3,31.387,331.7,-394.982,174.1,9.704,-157.6,26.9
2025-06-07T12:02:13.063Z,1749297733.063,34,34,43.51702,43.517021659,43.517016128,43.517010598,1,73.5,7.1,2.6,15054.06,450.059,4.0908916,4.090890358,4.090894499,4.09089864,2.5,2,-1.923,9.7,1749304933063,1749297733063,83.2,8.4,157.419,-26.889,24.838,-13.011,-34,31.173,331.5,-393.676,174.081,9.706,-157.419,26.9
2025-06-07T12:02:13.155Z,1749297733.155,38.3,38.3,43.51703,43.517031594,43.51702628,43.517020967,1,76.3,5.3,3.7,15055.434,448.7,4.0908816,4.090880205,4.090884855,4.090889505,2.5,2,-42.391,9,1749304933155,1749297733155,85.3,9.1,153.546,-26.876,24.173,-12.803,-38.3,31.448,327.6,-392.565,174.053,9.715,-153.546,27
2025-06-07T12:02:13.257Z,1749297733.257,44.9,44.9,43.5170416,43.51704323,43.517037796,43.517032363,1,72.7,4,4.8,15056.887,447.247,4.0908733,4.090871986,4.090876365,4.090880744,2.5,2,20.389,8.8,1749304933257.998,1749297733257.998,81.5,9.6,155.677,-27.053,24.695,-12.821,-44.9,31.443,329.7,-391.266,174.023,9.726,-155.677,27.1
2025-06-07T12:02:13.359Z,1749297733.359,41.6,41.6,43.5170516,43.517053198,43.517047872,43.517042547,1,72.4,4.2,4.899,15058.186,445.951,4.090865,4.090863613,4.090868237,4.090872862,2.5,2,-18.812,9.073,1749304933359,1749297733359,83.365,7.4,153.808,-26.985,24.317,-12.742,-41.6,31.488,327.8,-390.152,173.992,9.736,-153.808,27.1
