ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:57:07.857Z,1749297427.857,10.6,10.6,43.5195633,43.519563801,43.51956213,43.519560459,,31.9,1.5,2.2,11935.253,,4.0858666,4.08586409,4.085872457,4.085880825,2.5,,-23,3.7,1749304627857,1749297427857,35.6,14.5,95.429,,1.192,,-10.6,,285.4,-107.716,189.971,7.1,-95.429,12.6
2025-06-07T11:57:07.957Z,1749297427.957,17.5,17.5,43.519565,43.519565501,43.51956383,43.519562159,,32.9,1.5,2.4,11935.949,,4.0858583,4.08585579,4.085864157,4.085872525,2.5,,0,3.9,1749304627957.999,1749297427957.999,36.8,14.3,95.408,,1.197,,-17.5,,285.4,-107.521,189.992,7.1,-95.408,12.7
2025-06-07T11:57:08.062Z,1749297428.062,16.3,16.3,43.519565,43.519565402,43.519564062,43.519562721,,32.7,1.19,2.8,11936.618,,4.08585,4.085847456,4.085855936,4.085864416,2.5,,-29.807,3.693,1749304628062,1749297428062,37.007,12.1,92.281,,0.51,,-16.3,,282.3,-107.527,190.019,7.094,-92.281,12.8
2025-06-07T11:57:08.158Z,1749297428.158,19.2,19.2,43.5195666,43.519567044,43.519565564,43.519564084,,33.7,0.9,2.6,11937.318,,4.0858416,4.085839069,4.085847505,4.085855941,2.5,,13.402,3.5,1749304628158.999,1749297428158.999,37.2,13,93.552,,0.799,,-19.2,,283.6,-107.339,190.048,7.084,-93.552,12.9
2025-06-07T11:57:08.257Z,1749297428.257,19.1,19.1,43.5195683,43.519568718,43.519567324,43.51956593,,34.1,0.9,2.4,11938.015,,4.0858333,4.085830761,4.085839224,4.085847688,2.5,,-8.081,3.3,1749304628257.998,1749297428257.998,37.4,12.4,92.723,,0.618,,-19.1,,282.8,-107.147,190.077,7.074,-92.723,13
2025-06-07T11:57:08.357Z,1749297428.357,18.1,18.1,43.51957,43.519570415,43.519569031,43.519567648,,34.3,1,2.7,11938.71,,4.085825,4.08582246,4.085830927,4.085839393,2.5,,-1.01,3.7,1749304628357,1749297428357,38,13.2,92.593,,0.593,,-18.1,,282.7,-106.953,190.107,7.064,-92.593,13.1
2025-06-07T11:57:08.454Z,1749297428.454,12.2,12.2,43.5195716,43.519572063,43.519570519,43.519568975,,35.5,0.9,2.7,11939.536,,4.085815,4.085812476,4.08582089,4.085829303,2.5,,15.306,3.6,1749304628454.999,1749297428454.999,39.1,12.3,94.063,,0.935,,-12.2,,284.2,-106.763,190.137,7.055,-94.063,13.2
2025-06-07T11:57:08.556Z,1749297428.556,12.8,12.8,43.5195733,43.51957375,43.519572249,43.519570748,,35.6,1,2.75,11940.239,,4.0858066,4.085804071,4.0858125,4.085820928,2.5,,-3.961,3.701,1749304628556,1749297428556,38.847,12.1,93.633,,0.843,,-12.8,,283.8,-106.57,190.167,7.044,-93.633,13.3
2025-06-07T11:57:08.655Z,1749297428.655,15.3,15.3,43.519575,43.519575434,43.519573987,43.519572539,,34.8,1,2.8,11940.935,,4.0857983,4.085795766,4.085804212,4.085812659,2.5,,-5.051,3.8,1749304628655,1749297428655,38.6,13.3,93.104,,0.731,,-15.3,,283.3,-106.377,190.197,7.035,-93.104,13.5
2025-06-07T11:57:08.756Z,1749297428.756,18.8,18.8,43.5195766,43.519577038,43.519575579,43.519574121,,33.1,0.9,2.695,11941.628,,4.08579,4.085787467,4.08579591,4.085804353,2.5,,0.98,3.625,1749304628756.998,1749297428756.998,37.093,14.4,93.173,,0.753,,-18.8,,283.4,-106.194,190.227,7.024,-93.173,13.6
2025-06-07T11:57:08.856Z,1749297428.856,18.3,18.3,43.5195783,43.519578779,43.519577182,43.519575585,,31.7,0.9,2.593,11942.456,,4.08578,4.085777482,4.085785876,4.085794271,2.5,,13.131,3.455,1749304628856,1749297428856,35.63,12.8,94.443,,1.061,,-18.3,,284.7,-105.994,190.257,7.014,-94.443,13.7
2025-06-07T11:57:08.946Z,1749297428.946,17.9,17.9,43.51958,43.519580533,43.519578756,43.519576979,,31,0.8,2.5,11943.159,,4.0857716,4.085769102,4.085777428,4.085785754,2.5,,18.889,3.3,1749304628946,1749297428946,34.3,12.3,96.116,,1.47,,-17.9,,286.4,-105.793,190.284,7.005,-96.116,13.8
2025-06-07T11:57:09.073Z,1749297429.073,14.4,14.4,43.5195816,43.519582152,43.519580312,43.519578472,,31.425,0.861,2.5,11943.853,,4.0857633,4.08576081,4.08576911,4.08577741,2.5,,4.688,3.482,1749304629073.998,1749297429073.998,34.907,13.7,96.707,,1.635,,-14.4,,287,-105.608,190.293,7,-96.707,14
2025-06-07T11:57:09.157Z,1749297429.157,10.5,10.5,43.519585,43.519585615,43.519583566,43.519581517,,31.7,0.9,2.7,11944.743,,4.0857533,4.085750838,4.085759044,4.08576725,2.5,,24.096,3.6,1749304629157,1749297429157,35.3,14.3,98.716,,2.137,,-10.5,,289,-105.216,190.284,7,-98.716,14.1
2025-06-07T11:57:09.256Z,1749297429.256,10.1,10.1,43.5195866,43.519587252,43.519585079,43.519582906,,31.8,1.1,2.8,11945.436,,4.085745,4.085742556,4.085750702,4.085758847,2.5,,12.121,3.9,1749304629256,1749297429256,35.7,14.8,99.926,,2.448,,-10.1,,290.2,-105.028,190.274,7,-99.926,14.2
2025-06-07T11:57:09.357Z,1749297429.357,10,10,43.5195883,43.519588967,43.519586743,43.519584518,,31.5,1.3,2.8,11946.139,,4.0857366,4.085734164,4.085742283,4.085750402,2.5,,4.95,4.1,1749304629357,1749297429357,35.6,13.6,100.436,,2.59,,-10,,290.7,-104.832,190.264,7,-100.436,14.3
2025-06-07T11:57:09.454Z,1749297429.454,10.8,10.8,43.5195916,43.519592187,43.519590231,43.519588276,,31.7,0.7,2.357,11947.025,,4.0857266,4.085724125,4.085732375,4.085740624,2.5,,-26.531,3.411,1749304629454.999,1749297429454.999,34.714,12.1,97.845,,1.966,,-10.8,,288.1,-104.468,190.255,7,-97.845,14.4
2025-06-07T11:57:09.556Z,1749297429.556,10.5,10.5,43.5195933,43.519593924,43.519591844,43.519589764,,31.1,0.8,1.9,11947.854,,4.0857166,4.085714143,4.085722334,4.085730525,2.5,,11.881,2.7,1749304629556,1749297429556,33.8,11.2,99.056,,2.282,,-10.5,,289.3,-104.268,190.244,7,-99.056,14.5
2025-06-07T11:57:09.654Z,1749297429.654,10.5,10.5,43.519595,43.519595536,43.519593749,43.519591961,,30.9,0.9,1.9,11948.549,,4.0857083,4.085705804,4.085714125,4.085722447,2.5,,-28.571,2.8,1749304629654,1749297429654,33.7,10.1,96.265,,1.582,,-10.5,,286.5,-104.083,190.235,7,-96.265,14.5
2025-06-07T11:57:09.756Z,1749297429.756,12.9,12.9,43.5195966,43.519597193,43.519595217,43.519593241,,30.8,1.1,1.951,11949.375,,4.0856983,4.085695828,4.085704068,4.085712308,2.5,,17.476,2.902,1749304629756.998,1749297429756.998,33.854,11.5,98.076,,2.051,,-12.9,,288.3,-103.892,190.224,7,-98.076,14.6
2025-06-07T11:57:09.855Z,1749297429.855,12.2,12.2,43.5196,43.519600583,43.519598639,43.519596694,,31,1,2,11950.145,,4.08569,4.085687524,4.085695778,4.085704032,2.5,,-3.061,3,1749304629855,1749297429855,34,11,97.785,,1.991,,-12.2,,288,-103.51,190.214,7,-97.785,14.7
2025-06-07T11:57:09.957Z,1749297429.957,14,14,43.5196016,43.519602092,43.519600452,43.519598813,,32,0.9,2.052,11950.97,,4.08568,4.085677486,4.085685866,4.085694245,2.5,,-28.156,3.156,1749304629957.999,1749297429957.999,34.832,9.7,94.896,,1.272,,-14,,285.1,-103.336,190.204,7,-94.896,14.9
2025-06-07T11:57:10.052Z,1749297430.052,15.8,15.8,43.5196033,43.519603846,43.519602027,43.519600208,,32.3,1.2,2.1,11951.799,,4.08567,4.085667507,4.085675816,4.085684125,2.5,,17.895,3.3,1749304630052.998,1749297430052.998,35.6,10.8,96.574,,1.717,,-15.8,,286.8,-103.134,190.227,7.016,-96.574,15
2025-06-07T11:57:10.157Z,1749297430.157,16.8,16.8,43.519605,43.51960553,43.519603764,43.519601997,,32.6,1.2,2.049,11952.627,,4.08566,4.085657501,4.085665831,4.085674161,2.5,,-4.808,3.266,1749304630157,1749297430157,35.668,10.8,96.021,,1.584,,-16.8,,286.3,-102.94,190.279,7.047,-96.021,15.1
2025-06-07T11:57:10.256Z,1749297430.256,15.8,15.8,43.5196066,43.51960713,43.519605364,43.519603597,,32.8,1.101,2,11953.327,,4.0856516,4.085649101,4.085657431,4.085665761,2.5,,0,3.233,1749304630256,1749297430256,35.734,11.3,95.972,,1.592,,-15.8,,286.3,-102.757,190.328,7.077,-95.972,15.3
2025-06-07T11:57:10.357Z,1749297430.357,13.9,13.9,43.51961,43.519610574,43.519608661,43.519606747,,32.6,1,2.2,11954.218,,4.0856416,4.08563912,4.085647388,4.085655656,2.5,,13.862,3.2,1749304630357,1749297430357,35.8,10,97.322,,1.963,,-13.9,,287.7,-102.367,190.378,7.107,-97.322,15.4
2025-06-07T11:57:10.454Z,1749297430.454,13.9,13.9,43.5196116,43.519612208,43.51961018,43.519608152,,32.8,1.4,2.1,11955.044,,4.0856316,4.085629135,4.085637351,4.085645567,2.5,,11.224,3.5,1749304630454.999,1749297430454.999,36.3,10.6,98.372,,2.242,,-13.9,,288.8,-102.179,190.428,7.136,-98.372,15.4
2025-06-07T11:57:10.556Z,1749297430.556,14.2,14.2,43.519615,43.519615596,43.519613609,43.519611623,,32.9,1.3,2.1,11955.813,,4.0856233,4.085620829,4.085629065,4.0856373,2.5,,-3.922,3.4,1749304630556.998,1749297430556.998,36.3,12.1,97.922,,2.136,,-14.2,,288.4,-101.797,190.479,7.167,-97.922,15.5
2025-06-07T11:57:10.654Z,1749297430.654,12.2,12.2,43.5196166,43.519617208,43.51961518,43.519613152,,32.949,1.3,2.3,11956.639,,4.0856133,4.085610835,4.085619051,4.085627267,2.5,,4.124,3.6,1749304630654,1749297430654,36.69,10.8,98.273,,2.23,,-12.2,,288.8,-101.611,190.527,7.196,-98.273,15.5
2025-06-07T11:57:10.756Z,1749297430.756,11.9,11.9,43.5196183,43.519618893,43.519616917,43.519614941,,33,1.6,2.5,11957.468,,4.0856033,4.085600828,4.085609068,4.085617308,2.5,,-4.902,4.1,1749304630756,1749297430756,37.1,9.3,97.722,,2.083,,-11.9,,288.3,-101.417,190.578,7.227,-97.722,15.5
2025-06-07T11:57:10.855Z,1749297430.855,14.4,14.4,43.5196216,43.519622212,43.519620173,43.519618134,,33.4,1.3,2.5,11958.354,,4.0855933,4.085590837,4.085599048,4.085607259,2.5,,6.061,3.8,1749304630855,1749297430855,37.2,9.8,98.272,,2.245,,-14.4,,288.9,-101.041,190.628,7.257,-98.272,15.6
2025-06-07T11:57:10.957Z,1749297430.957,12.9,12.9,43.5196233,43.519623943,43.5196218,43.519619658,,34.2,1.35,2.5,11959.182,,4.0855833,4.085580852,4.085589013,4.085597173,2.5,,9.709,3.85,1749304630957.999,1749297430957.999,38.054,11.8,99.221,,2.516,,-12.9,,289.9,-100.842,190.679,7.287,-99.221,15.7
2025-06-07T11:57:11.060Z,1749297431.060,13.9,13.9,43.5196266,43.519627212,43.519625173,43.519623134,,35,1.4,2.5,11960.068,,4.0855733,4.085570837,4.085579048,4.085587259,2.5,,-9.804,3.9,1749304631060,1749297431060,38.9,13,98.218,,2.258,,-13.9,,288.9,-100.472,190.682,7.312,-98.218,15.8
2025-06-07T11:57:11.157Z,1749297431.157,7.9,7.9,43.5196283,43.519628915,43.519626866,43.519624817,,33.6,1.4,2.6,11960.896,,4.0855633,4.085560838,4.085569044,4.08557725,2.5,,1.02,4,1749304631157.999,1749297431157.999,37.6,9.5,98.347,,2.294,,-7.9,,289,-100.276,190.653,7.332,-98.347,15.8
2025-06-07T11:57:11.260Z,1749297431.260,11.9,11.9,43.51963,43.519630577,43.519628653,43.519626729,,33.1,1.552,2.6,11961.725,,4.0855533,4.085550821,4.085559084,4.085567348,2.5,,-11.765,4,1749304631260,1749297431260,37.6,11,97.178,,1.987,,-11.9,,287.8,-100.085,190.622,7.352,-97.178,15.9
2025-06-07T11:57:11.359Z,1749297431.359,12.5,12.5,43.5196333,43.519633839,43.519632041,43.519630243,,33.6,1.7,2.3,11962.611,,4.0855433,4.085540805,4.085549122,4.085557439,2.5,,-12.121,4,1749304631359,1749297431359,37.6,12.4,96.008,,1.675,,-12.5,,286.6,-99.715,190.592,7.372,-96.008,16
2025-06-07T11:57:11.456Z,1749297431.456,10.2,10.2,43.519635,43.519635558,43.519633697,43.519631836,,32.709,1.4,2.1,11963.439,,4.0855333,4.085530813,4.085539104,4.085547394,2.5,,6.123,3.5,1749304631456.999,1749297431456.999,36.57,10.9,96.637,,1.861,,-10.2,,287.2,-99.518,190.563,7.391,-96.637,16.1
2025-06-07T11:57:11.556Z,1749297431.556,13.9,13.9,43.5196366,43.519637127,43.519635371,43.519633615,,31.8,1.248,2.049,11964.266,,4.0855233,4.0855208,4.085529134,4.085537468,2.5,,-10,3.297,1749304631556.998,1749297431556.998,35.519,10.5,95.667,,1.59,,-13.9,,286.2,-99.337,190.533,7.411,-95.667,16.1
2025-06-07T11:57:11.654Z,1749297431.654,11.8,11.8,43.5196383,43.519638785,43.519637167,43.519635549,,31.4,1.1,2,11964.961,,4.085515,4.085512484,4.085520871,4.085529258,2.5,,-13.402,3.1,1749304631654,1749297431654,34.5,9.3,94.396,,1.234,,-11.8,,284.9,-99.147,190.504,7.431,-94.396,16.1
2025-06-07T11:57:11.756Z,1749297431.756,4.4,4.4,43.51964,43.51964052,43.519638786,43.519637051,,31.1,0.999,1.9,11965.789,,4.085505,4.085502497,4.08551084,4.085519183,2.5,,10.784,2.999,1749304631756,1749297431756,33.995,7.3,95.527,,1.551,,-4.4,,286,-98.947,190.473,7.451,-95.527,16.1
2025-06-07T11:57:11.856Z,1749297431.856,10.3,10.3,43.5196433,43.519643789,43.51964216,43.519640531,,30.6,0.9,2,11966.676,,4.085495,4.085492485,4.085500868,4.085509252,2.5,,-10,2.9,1749304631856,1749297431856,33.5,7.8,94.557,,1.271,,-10.3,,285,-98.577,190.443,7.471,-94.557,16
2025-06-07T11:57:11.956Z,1749297431.956,16.9,16.9,43.5196433,43.519643785,43.519642167,43.519640549,,29.9,0.9,1.861,11967.353,,4.0854866,4.085484084,4.085492471,4.085500858,2.5,,-0.99,2.9,1749304631956.999,1749297431956.999,33.581,11,94.487,,1.26,,-16.9,,284.9,-98.572,190.413,7.491,-94.487,16.1
2025-06-07T11:57:12.073Z,1749297432.073,17.9,17.9,43.5196466,43.51964705,43.519645549,43.519644048,,30.5,0.958,1.7,11968.239,,4.0854766,4.085474071,4.0854825,4.085490928,2.5,,-9.402,2.9,1749304632073.998,1749297432073.998,33.674,11.1,93.415,,0.953,,-17.9,,283.8,-98.203,190.385,7.522,-93.415,16
2025-06-07T11:57:12.160Z,1749297432.160,14.8,14.8,43.5196483,43.519648883,43.519646939,43.519644994,,30.7,1,1.848,11968.935,,4.0854683,4.085465824,4.085474078,4.085482332,2.5,,48.836,2.9,1749304632160,1749297432160,33.743,10.8,97.632,,2.112,,-14.8,,288,-97.993,190.368,7.548,-97.632,15.9
2025-06-07T11:57:12.248Z,1749297432.248,13.2,13.2,43.51965,43.519650612,43.519648573,43.519646534,,30.611,0.9,2,11969.763,,4.0854583,4.085455837,4.085464048,4.085472259,2.5,,10.227,2.9,1749304632248,1749297432248,33.813,11.5,98.55,,2.334,,-13.2,,288.9,-97.795,190.35,7.574,-98.55,15.7
2025-06-07T11:57:12.357Z,1749297432.357,20.6,20.6,43.5196533,43.519653933,43.519651822,43.519649711,,30.5,1.2,2.2,11970.526,,4.08545,4.085447547,4.085455723,4.085463899,2.5,,6.422,3.4,1749304632357,1749297432357,33.9,14,99.271,,2.513,,-20.6,,289.6,-97.42,190.329,7.607,-99.271,15.6
2025-06-07T11:57:12.454Z,1749297432.454,16.9,16.9,43.519655,43.519655612,43.519653573,43.519651534,,31.1,1.4,2.4,11971.229,,4.0854416,4.085439137,4.085447348,4.085455559,2.5,,-7.143,3.8,1749304632454.999,1749297432454.999,34.9,14.8,98.591,,2.286,,-16.9,,288.9,-97.228,190.309,7.636,-98.591,15.3
2025-06-07T11:57:12.556Z,1749297432.556,9.5,9.5,43.5196583,43.519659029,43.5196566,43.519654171,,31.8,1.5,2.4,11972.116,,4.0854316,4.085429198,4.085437205,4.085445211,2.5,,37.624,3.967,1749304632556,1749297432556,35.201,11.8,102.411,,3.267,,-9.5,,292.7,-96.841,190.289,7.667,-102.411,15.2
2025-06-07T11:57:12.656Z,1749297432.656,10.3,10.3,43.5196616,43.51966238,43.51965978,43.51965718,,31.3,1.6,2.4,11972.88,,4.0854233,4.085420929,4.085428833,4.085436737,2.5,,17,4.133,1749304632656,1749297432656,35.499,12.3,104.131,,3.711,,-10.3,,294.4,-96.463,190.269,7.697,-104.131,15.2
2025-06-07T11:57:12.756Z,1749297432.756,11.9,11.9,43.519665,43.519665774,43.519663194,43.519660614,,31.5,1.7,2.6,11973.648,,4.085415,4.085412625,4.085420541,4.085428458,2.5,,-1.98,4.3,1749304632756.998,1749297432756.998,35.8,11.9,103.951,,3.641,,-11.9,,294.2,-96.08,190.249,7.727,-103.951,15.1
2025-06-07T11:57:12.854Z,1749297432.854,11,11,43.5196666,43.51966735,43.51966485,43.519662351,,31.8,1.5,2.8,11974.475,,4.085405,4.08540261,4.085410576,4.085418541,2.5,,-8.247,4.3,1749304632854,1749297432854,36.1,11.9,103.171,,3.441,,-11,,293.4,-95.898,190.229,7.756,-103.171,15.1
2025-06-07T11:57:12.956Z,1749297432.956,11.5,11.5,43.51967,43.519670762,43.519668222,43.519665683,,32.5,1.5,2.749,11975.25,,4.0853966,4.085394218,4.085402159,4.0854101,2.5,,3.883,4.248,1749304632956.999,1749297432956.999,36.718,11.7,103.591,,3.548,,-11.5,,293.8,-95.513,190.209,7.787,-103.591,15.1
2025-06-07T11:57:13.053Z,1749297433.053,13.6,13.6,43.5196733,43.519674083,43.519671473,43.519668863,,33.1,1.5,2.7,11976.137,,4.0853866,4.085384231,4.085392128,4.085400026,2.5,,7.217,4.2,1749304633053.998,1749297433053.998,37.3,10.9,104.305,,3.756,,-13.6,,294.5,-95.138,190.195,7.805,-104.305,15.2
2025-06-07T11:57:13.157Z,1749297433.157,12.3,12.3,43.5196766,43.519677398,43.519674738,43.519672078,,32.3,1.449,2.4,11976.899,,4.0853783,4.08537594,4.085383806,4.085391672,2.5,,4.808,3.843,1749304633157.999,1749297433157.999,36.076,10.8,104.816,,3.887,,-12.3,,295,-94.764,190.184,7.816,-104.816,15.2
2025-06-07T11:57:13.257Z,1749297433.257,10.8,10.8,43.51968,43.519680786,43.519678166,43.519675546,,31.4,1.4,2.1,11977.791,,4.0853683,4.085365933,4.085373824,4.085381715,2.5,,-4,3.5,1749304633257.998,1749297433257.998,34.9,11.6,104.426,,3.812,,-10.8,,294.6,-94.38,190.174,7.826,-104.426,15.3
2025-06-07T11:57:13.357Z,1749297433.357,11.1,11.1,43.5196833,43.519684142,43.519681334,43.519678526,,30.8,1.3,2.7,11978.677,,4.0853583,4.08535597,4.085363737,4.085371504,2.5,,19.191,4,1749304633357,1749297433357,34.8,11.4,106.336,,4.331,,-11.1,,296.5,-94,190.164,7.836,-106.336,15.4
2025-06-07T11:57:13.454Z,1749297433.454,10.5,10.5,43.5196866,43.519687431,43.519684662,43.519681893,,30.849,1.4,2.4,11979.44,,4.08535,4.085347662,4.085355456,4.08536325,2.5,,-4.082,3.8,1749304633454.999,1749297433454.999,35.045,11,105.946,,4.258,,-10.5,,296.1,-93.629,190.154,7.845,-105.946,15.5
2025-06-07T11:57:13.556Z,1749297433.556,11.5,11.5,43.5196883,43.519689068,43.519686508,43.519683948,,30.9,1.8,2.6,11980.269,,4.08534,4.085337621,4.08534555,4.085353479,2.5,,-20.588,4.4,1749304633556.998,1749297433556.998,35.3,9.7,103.856,,3.736,,-11.5,,294,-93.441,190.144,7.856,-103.856,15.6
2025-06-07T11:57:13.644Z,1749297433.644,11.2,11.2,43.5196916,43.51969238,43.51968978,43.51968718,,32,1.6,2.5,11981.155,,4.08533,4.085327629,4.085335533,4.085343437,2.5,,4.598,4.1,1749304633644,1749297433644,36.1,9.1,104.264,,3.893,,-11.2,,294.4,-93.066,190.136,7.864,-104.264,15.8
2025-06-07T11:57:13.756Z,1749297433.756,10.3,10.3,43.519695,43.519695747,43.519693257,43.519690768,,33.2,1.2,2.2,11982.046,,4.08532,4.085317609,4.08532558,4.085333551,2.5,,-9.821,3.4,1749304633756,1749297433756,36.6,8.5,103.176,,3.624,,-10.3,,293.3,-92.685,190.124,7.876,-103.176,15.9
2025-06-07T11:57:13.855Z,1749297433.855,12.1,12.1,43.5196983,43.519699013,43.519696635,43.519694258,,32.9,1.2,2,11982.932,,4.08531,4.085307589,4.085315625,4.085323661,2.5,,-11.111,3.2,1749304633855,1749297433855,36.1,9.2,102.086,,3.371,,-12.1,,292.2,-92.315,190.115,7.885,-102.086,16.1
2025-06-07T11:57:13.956Z,1749297433.956,13,13,43.5197,43.519700726,43.519698307,43.519695888,,33.4,1.3,2.2,11983.76,,4.0853,4.085297596,4.085305609,4.085313621,2.5,,3.96,3.5,1749304633956,1749297433956,36.9,9.2,102.496,,3.505,,-13,,292.6,-92.118,190.104,7.896,-102.496,16.2
2025-06-07T11:57:14.063Z,1749297434.063,13.1,13.1,43.5197033,43.519703983,43.519701707,43.519699431,,33.2,1.2,2,11984.646,,4.08529,4.085287573,4.085295664,4.085303756,2.5,,-13.084,3.2,1749304634063,1749297434063,36.4,9.1,101.094,,3.136,,-13.1,,291.2,-91.749,190.106,7.919,-101.094,16.3
2025-06-07T11:57:14.160Z,1749297434.160,12.2,12.2,43.5197066,43.519707301,43.519704964,43.519702627,,32.8,1,2.099,11985.532,,4.08528,4.085277582,4.085285641,4.085293699,2.5,,6.185,3.299,1749304634160,1749297434160,36.054,8.2,101.684,,3.321,,-12.2,,291.8,-91.374,190.116,7.948,-101.684,16.4
2025-06-07T11:57:14.259Z,1749297434.259,15,15,43.51971,43.519710716,43.519708328,43.51970594,,32.3,1.2,2.2,11986.309,,4.0852716,4.085269191,4.085277221,4.085285251,2.5,,5.051,3.4,1749304634259,1749297434259,35.7,8.5,102.174,,3.48,,-15,,292.3,-90.989,190.126,7.978,-102.174,16.5
2025-06-07T11:57:14.360Z,1749297434.360,14.5,14.5,43.5197133,43.519714013,43.519711635,43.519709258,,32.401,1.2,2.2,11987.194,,4.0852616,4.085259189,4.085267225,4.085275261,2.5,,-0.98,3.4,1749304634360.999,1749297434360.999,35.598,9.2,102.064,,3.449,,-14.5,,292.2,-90.615,190.136,8.008,-102.064,16.5
2025-06-07T11:57:14.460Z,1749297434.460,14.9,14.9,43.519715,43.519715738,43.519713279,43.51971082,,32.5,1.049,2.2,11988.022,,4.0852516,4.085249203,4.085257192,4.085265181,2.5,,8.081,3.249,1749304634460,1749297434460,35.498,9.4,102.854,,3.671,,-14.9,,293,-90.417,190.146,8.038,-102.854,16.5
2025-06-07T11:57:14.558Z,1749297434.558,14.8,14.8,43.5197183,43.519719007,43.51971665,43.519714292,,32.3,0.9,2.2,11988.909,,4.0852416,4.085239186,4.085247233,4.08525528,2.5,,-10.204,3.1,1749304634558,1749297434558,35.4,8.2,101.844,,3.407,,-14.8,,292,-90.047,190.156,8.067,-101.844,16.6
2025-06-07T11:57:14.655Z,1749297434.655,13.6,13.6,43.5197216,43.51972238,43.51971978,43.51971718,,33.5,1.3,2.1,11989.795,,4.0852316,4.085229229,4.085237133,4.085245037,2.5,,24.742,3.4,1749304634655,1749297434655,36.9,9.7,104.234,,4.082,,-13.6,,294.4,-89.665,190.165,8.097,-104.234,16.6
2025-06-07T11:57:14.756Z,1749297434.756,14.1,14.1,43.519725,43.51972575,43.51972325,43.519720751,,34.3,1.2,2.2,11990.686,,4.0852216,4.08521921,4.085227176,4.085235141,2.5,,-9.901,3.4,1749304634756,1749297434756,37.7,10.2,103.224,,3.82,,-14.1,,293.4,-89.284,190.176,8.127,-103.224,16.7
2025-06-07T11:57:14.856Z,1749297434.856,14.4,14.4,43.5197283,43.519729077,43.519726487,43.519723897,,34.6,1.1,2.2,11991.572,,4.0852116,4.085209227,4.085217137,4.085225047,2.5,,9,3.4,1749304634856,1749297434856,37.65,9.1,104.114,,4.072,,-14.4,,294.3,-88.907,190.186,8.157,-104.114,16.7
2025-06-07T11:57:14.956Z,1749297434.956,14.5,14.5,43.5197316,43.519732401,43.519729731,43.519727062,,34.2,1.2,2.2,11992.458,,4.0852016,4.085199242,4.085207102,4.085214961,2.5,,8,3.4,1749304634956,1749297434956,37.6,8.1,104.904,,4.321,,-14.5,,295.1,-88.531,190.196,8.187,-104.904,16.8
2025-06-07T11:57:15.048Z,1749297435.048,16.8,16.8,43.519735,43.519735792,43.519733152,43.519730512,,35,1.3,2,11993.349,,4.0851916,4.085189236,4.085197115,4.085204994,2.5,,-3.261,3.3,1749304635048,1749297435048,38.3,7.9,104.595,,4.259,,-16.8,,294.8,-88.148,190.205,8.205,-104.595,16.9
2025-06-07T11:57:15.160Z,1749297435.160,20.2,20.2,43.5197383,43.519739116,43.519736396,43.519733677,,36.5,1.2,2.2,11994.235,,4.0851816,4.085179252,4.085187079,4.085194906,2.5,,7.143,3.4,1749304635160,1749297435160,39.9,10.7,105.384,,4.483,,-20.2,,295.6,-87.772,190.216,8.216,-105.384,16.9
2025-06-07T11:57:15.255Z,1749297435.255,13.4,13.4,43.5197416,43.519742428,43.519739669,43.51973691,,37.7,1.2,2.2,11995.121,,4.0851716,4.08516926,4.08517706,4.085184861,2.5,,4.21,3.4,1749304635255,1749297435255,41.1,11.2,105.774,,4.594,,-13.4,,296,-87.397,190.225,8.226,-105.774,16.9
2025-06-07T11:57:15.359Z,1749297435.359,13.2,13.2,43.519745,43.519745842,43.519743034,43.519740226,,36.4,1.3,2.7,11996.012,,4.0851616,4.08515927,4.085167037,4.085174804,2.5,,4.808,4,1749304635359,1749297435359,40.4,6.1,106.264,,4.761,,-13.2,,296.5,-87.01,190.236,8.236,-106.264,17
2025-06-07T11:57:15.454Z,1749297435.454,18.6,18.6,43.51975,43.519750813,43.519748103,43.519745394,,36.7,1.5,2.7,11996.992,,4.0851516,4.08514925,4.085157083,4.085164917,2.5,,-10.417,4.2,1749304635454.999,1749297435454.999,40.9,9.5,105.255,,4.499,,-18.6,,295.5,-86.451,190.245,8.245,-105.255,17.1
2025-06-07T11:57:15.556Z,1749297435.556,13.7,13.7,43.5197533,43.519754145,43.519751327,43.519748509,,37.2,1.3,2.1,11997.878,,4.0851416,4.085139272,4.085147032,4.085154793,2.5,,10.784,3.4,1749304635556.998,1749297435556.998,40.6,11.7,106.344,,4.84,,-13.7,,296.6,-86.074,190.256,8.256,-106.344,17.2
