ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:11:07.959Z,1749561067.959,13.5,-13.5,43.5377494,43.537749334,43.537749554,43.537749773,,31.1,1.494,3,25116.441,,4.1095167,4.109519303,4.109510627,4.10950195,2.5,,247.748,4.524,1749568267959,1749561067959,35.387,2.3,121.38,,0.521,,-13.5,,92,166.934,213.38,6.404,121.38,1
2025-06-10T13:11:08.066Z,1749561068.066,13.3,-13.3,43.5377496,43.53774998,43.537748714,43.537747449,,32.2,1.6,3.1,25116.541,,4.1095179,4.109520451,4.109511947,4.109503443,2.5,,-125.927,4.7,1749568268066.999,1749561068066.999,36.9,3.1,135.013,,0.495,,-13.3,,78.4,167.051,213.413,6.4,135.013,0.7
2025-06-10T13:11:08.165Z,1749561068.165,12.2,-12.2,43.5377497,43.537750096,43.537748777,43.537747457,,33.9,1.6,3.3,25116.639,,4.1095191,4.109521647,4.109513158,4.109504669,2.5,,-5.051,4.9,1749568268165.998,1749561068165.998,38.8,3.4,135.533,,0.785,,-12.2,,77.9,167.135,213.433,6.4,135.533,1.1
2025-06-10T13:11:08.260Z,1749561068.260,11.1,-11.1,43.5377499,43.53775076,43.537747893,43.537745026,,35.8,1.5,3.4,25116.73,,4.1095202,4.109522519,4.10951479,4.109507062,2.5,,-157.895,4.9,1749568268260.998,1749561068260.998,40.7,3.2,150.552,,0.958,,-11.1,,62.9,167.236,213.452,6.4,150.552,1.1
2025-06-10T13:11:08.360Z,1749561068.360,10.4,-10.4,43.53775,43.537749974,43.537750062,43.537750149,,38,1.8,3.4,25116.836,,4.1095215,4.109524104,4.109515423,4.109506743,2.5,,278.997,5.2,1749568268360.999,1749561068360.999,43.2,3,122.672,,0.594,,-10.4,,90.8,167.28,213.472,6.4,122.672,1.1
2025-06-10T13:11:08.456Z,1749561068.456,7,-7,43.5377502,43.537750141,43.537750338,43.537750536,,40.8,2.1,3.6,25116.936,,4.1095227,4.109525303,4.109516626,4.109507949,2.5,,10.526,5.7,1749568268456,1749561068456,46.5,2.6,121.691,,0.683,,-7,,91.8,167.367,213.491,6.4,121.691,1.3
2025-06-10T13:11:08.556Z,1749561068.556,5.7,-5.7,43.5377503,43.537751047,43.537748557,43.537746068,,42.2,1.9,3.5,25117.033,,4.1095239,4.109526292,4.109518318,4.109510345,2.5,,-248.52,5.4,1749568268556.998,1749561068556.998,47.6,2.6,146.811,,1.004,,-5.7,,66.7,167.492,213.511,6.4,146.811,1.2
2025-06-10T13:11:08.656Z,1749561068.656,4.8,-4.8,43.5377505,43.537750671,43.537750101,43.53774953,,43.2,1.8,3.7,25117.131,,4.1095251,4.109527694,4.109519048,4.109510402,2.5,,182.825,5.5,1749568268656,1749561068656,48.7,3.3,128.731,,0.813,,-4.8,,84.8,167.554,213.531,6.4,128.731,1.3
2025-06-10T13:11:08.756Z,1749561068.756,3.4,-3.4,43.5377507,43.537751224,43.537749478,43.537747733,,44.2,2,3.5,25117.23,,4.1095263,4.109528802,4.109520461,4.10951212,2.5,,-107.923,5.5,1749568268756.998,1749561068756.998,49.7,4.3,139.651,,0.991,,-3.4,,73.9,167.662,213.551,6.4,139.651,1.3
2025-06-10T13:11:08.856Z,1749561068.856,3.2,-3.2,43.5377508,43.537751027,43.537750271,43.537749515,,44.6,1.9,3.5,25117.328,,4.1095275,4.109530086,4.109521467,4.109512848,2.5,,92.927,5.4,1749568268856,1749561068856,50,4.8,130.471,,0.909,,-3.2,,83.1,167.729,213.571,6.4,130.471,1.4
2025-06-10T13:11:08.956Z,1749561068.956,3.7,-3.7,43.5377509,43.537750916,43.537750862,43.537750807,,44.8,1.8,3.8,25117.418,,4.1095286,4.109531204,4.109522523,4.109513842,2.5,,63.367,5.6,1749568268956.999,1749561068956.999,50.4,5.5,124.091,,0.729,,-3.7,,89.5,167.792,213.591,6.4,124.091,1.3
2025-06-10T13:11:09.076Z,1749561069.076,3.8,-3.8,43.537751,43.537750993,43.537751015,43.537751037,,44.7,1.683,3.507,25117.5,,4.1095296,4.109532204,4.109523523,4.109514841,2.5,,5.833,5.19,1749568269076.998,1749561069076.998,49.846,6,123.423,,0.771,,-3.8,,90.2,167.86,213.623,6.4,123.423,1.4
2025-06-10T13:11:09.161Z,1749561069.161,3.7,-3.7,43.5377511,43.537751219,43.537750823,43.537750428,,44.468,1.6,3.3,25117.58,,4.1095306,4.109533199,4.109524535,4.10951587,2.5,,-44.705,4.9,1749568269161.999,1749561069161.999,49.453,5.9,127.249,,0.847,,-3.7,,86.4,167.938,213.649,6.4,127.249,1.4
2025-06-10T13:11:09.260Z,1749561069.260,2.9,-2.9,43.5377512,43.537751557,43.537750367,43.537749177,,44.2,1.6,3.2,25117.654,,4.1095315,4.109534057,4.109525533,4.109517008,2.5,,-74.489,4.8,1749568269260,1749561069260,49,5,134.578,,0.983,,-2.9,,79.1,168.015,213.678,6.4,134.578,1.4
2025-06-10T13:11:09.358Z,1749561069.358,2.7,-2.7,43.5377513,43.537751412,43.537751039,43.537750665,,43.7,1.8,3.3,25117.727,,4.1095324,4.109535,4.109526334,4.109517667,2.5,,76.531,5.1,1749568269358,1749561069358,48.8,3.9,127.107,,0.664,,-2.7,,86.6,168.064,213.707,6.4,127.107,1.1
2025-06-10T13:11:09.456Z,1749561069.456,3,-3,43.5377514,43.537751505,43.537751154,43.537750803,,43.5,1.4,3.202,25117.785,,4.1095331,4.1095357,4.109527032,4.109518364,2.5,,2.041,4.953,1749568269456,1749561069456,48.359,2.7,126.937,,0.781,,-3,,86.8,168.115,213.737,6.4,126.937,1.3
2025-06-10T13:11:09.558Z,1749561069.558,3.8,-3.8,43.5377516,43.537752661,43.537749124,43.537745586,,43.1,1.7,3.1,25117.854,,4.1095339,4.109536054,4.109528874,4.109521693,2.5,,-303.922,4.8,1749568269558,1749561069558,47.9,1.6,157.967,,1.112,,-3.8,,55.8,168.218,213.767,6.4,157.967,1.2
2025-06-10T13:11:09.656Z,1749561069.656,4.9,-4.9,43.5377517,43.53775261,43.537749578,43.537746546,,42.9,1.8,3.4,25117.902,,4.1095345,4.109536782,4.109529175,4.109521567,2.5,,55.102,5.2,1749568269656,1749561069656,48.1,1,152.597,,1.065,,-4.9,,61.2,168.26,213.797,6.4,152.597,1.2
2025-06-10T13:11:09.756Z,1749561069.756,6,-6,43.5377519,43.537752347,43.537750857,43.537749366,,42.112,1.9,3.7,25117.957,,4.1095351,4.10953763,4.109529196,4.109520761,2.5,,149.508,5.6,1749568269756.998,1749561069756.998,47.41,0.8,137.527,,0.811,,-6,,76.3,168.295,213.827,6.4,137.527,1.1
2025-06-10T13:11:09.860Z,1749561069.860,5,-5,43.5377522,43.537753272,43.537749698,43.537746125,,41.3,1.9,3.5,25118.029,,4.1095359,4.109538044,4.109530898,4.109523752,2.5,,-200.96,5.4,1749568269860.999,1749561069860.999,46.7,1.1,158.458,,0.93,,-5,,55.4,168.385,213.858,6.4,158.458,1
2025-06-10T13:11:09.959Z,1749561069.959,1.9,-1.9,43.5377525,43.537753644,43.53774983,43.537746017,,39.6,1.848,3.4,25118.109,,4.1095368,4.109538872,4.109531966,4.10952506,2.5,,-27.551,5.244,1749568269959,1749561069959,44.885,1.1,161.188,,1.893,,-1.9,,52.7,168.463,213.888,6.4,161.188,2
2025-06-10T13:11:10.049Z,1749561070.049,0.7,-0.7,43.5377529,43.537753632,43.537751193,43.537748754,,38.1,1.8,3.3,25118.193,,4.1095377,4.109540101,4.109532098,4.109524094,2.5,,159.342,5.1,1749568270049.999,1749561070049.999,43.2,1.6,146.71,,1.337,,-0.7,,67.2,168.539,213.91,6.4,146.71,1.6
2025-06-10T13:11:10.158Z,1749561070.158,1.4,-1.4,43.5377532,43.537754051,43.537751214,43.537748376,,35.9,1.8,3.2,25118.281,,4.1095387,4.109541025,4.109533276,4.109525527,2.5,,-36.697,5,1749568270158.999,1749561070158.999,40.9,3.1,150.732,,1.396,,-1.4,,63.2,168.627,213.932,6.4,150.732,1.6
2025-06-10T13:11:10.259Z,1749561070.259,0.9,-0.9,43.5377535,43.537754074,43.537752161,43.537750247,,34.532,1.3,3,25118.369,,4.1095397,4.109542181,4.109533911,4.10952564,2.5,,90.999,4.3,1749568270259,1749561070259,38.577,4.2,141.652,,1.333,,-0.9,,72.3,168.701,213.952,6.4,141.652,1.7
2025-06-10T13:11:10.348Z,1749561070.348,0.6,0.6,43.5377538,43.53775438,43.537752446,43.537750512,,33.3,1.072,2.5,25118.463,,4.1095408,4.109543278,4.109535017,4.109526756,2.5,,-2.222,3.615,1749568270348.998,1749561070348.998,36.486,5.7,141.87,,0.944,,0.6,,72.1,168.791,213.97,6.4,141.87,1.2
2025-06-10T13:11:10.456Z,1749561070.456,0.9,0.9,43.537754,43.53775458,43.537752646,43.537750712,,31.2,0.8,2,25118.555,,4.1095419,4.109544378,4.109536117,4.109527856,2.5,,0,2.8,1749568270456,1749561070456,34,7.4,141.891,,1.102,,0.9,,72.1,168.874,213.991,6.4,141.891,1.4
2025-06-10T13:11:10.558Z,1749561070.558,0.5,0.5,43.5377542,43.537754695,43.537753045,43.537751395,,29,0.851,1.9,25118.646,,4.109543,4.109545513,4.109537135,4.109528758,2.5,,26.471,2.867,1749568270558,1749561070558,32.356,8.4,139.212,,1.136,,0.5,,74.8,168.953,214.012,6.4,139.212,1.5
2025-06-10T13:11:10.657Z,1749561070.657,0.2,-0.2,43.5377543,43.537754313,43.537754269,43.537754225,,27.4,0.9,1.704,25118.727,,4.109544,4.109546604,4.109537923,4.109529242,2.5,,149.495,2.932,1749568270657,1749561070657,30.76,8.3,124.431,,0.848,,-0.2,,89.6,168.995,214.031,6.4,124.431,1.5
2025-06-10T13:11:10.760Z,1749561070.760,0.5,-0.5,43.5377545,43.537754795,43.537753811,43.537752826,,26.1,1.5,1.5,25118.811,,4.109545,4.109547572,4.109538998,4.109530423,2.5,,-83.495,3,1749568270760,1749561070760,29.1,7.7,133.052,,1.161,,-0.5,,81,169.089,214.052,6.4,133.052,1.7
2025-06-10T13:11:10.856Z,1749561070.856,2,-2,43.5377546,43.537755105,43.537753423,43.537751741,,25.5,1.3,1.5,25118.877,,4.1095458,4.10954831,4.109539944,4.109531578,2.5,,-67.708,2.8,1749568270856,1749561070856,28.3,6.7,139.571,,1.294,,-2,,74.5,169.157,214.071,6.4,139.571,1.7
2025-06-10T13:11:10.956Z,1749561070.956,2.8,-2.8,43.5377548,43.537755176,43.537753922,43.537752667,,24.6,1.3,1.6,25118.938,,4.1095465,4.109549052,4.109540545,4.109532038,2.5,,39.604,2.9,1749568270956.999,1749561070956.999,27.5,5.5,135.591,,0.929,,-2.8,,78.5,169.209,214.091,6.4,135.591,1.3
2025-06-10T13:11:11.053Z,1749561071.053,3.8,-3.8,43.5377549,43.537755471,43.537753568,43.537751665,,23.8,1.3,1.647,25118.979,,4.109547,4.109549483,4.109541207,4.109532932,2.5,,-62.887,2.947,1749568271053.998,1749561071053.998,27.265,3.7,141.716,,0.785,,-3.8,,72.4,169.256,214.116,6.4,141.716,1
2025-06-10T13:11:11.163Z,1749561071.163,4.8,-4.8,43.5377551,43.537756137,43.537752681,43.537749226,,24,1.3,1.7,25119.018,,4.1095474,4.109549577,4.109542321,4.109535065,2.5,,-144.034,3,1749568271163,1749561071163,27,1.9,157.449,,0.646,,-4.8,,56.7,169.309,214.149,6.4,157.449,0.7
2025-06-10T13:11:11.259Z,1749561071.259,4,,43.5377554,43.537756991,43.537751689,43.537746387,,23.1,0.8,1.9,25119.07,,4.1095479,4.109549303,4.109544626,4.109539948,2.5,,-251.042,2.7,1749568271259,1749561071259,25.8,1,178.422,,1.399,,-4,,32.6,169.351,214.178,6.4,-178.422,1.4
2025-06-10T13:11:11.358Z,1749561071.358,4.4,-4.4,43.5377556,43.537756383,43.537753773,43.537751163,,22.8,0.6,2.1,25119.123,,4.1095485,4.10955087,4.10954297,4.10953507,2.5,,332.323,2.7,1749568271358,1749561071358,25.5,0.5,148.707,,1.111,,-4.4,,65.5,169.407,214.207,6.4,148.707,1.3
2025-06-10T13:11:11.444Z,1749561071.444,4.1,-4.1,43.5377559,43.537756835,43.537753717,43.537750599,,22.5,0.6,2.4,25119.176,,4.109549,4.109551262,4.109543721,4.10953618,2.5,,-59.771,2.7,1749568271444.998,1749561071444.998,25.063,0.6,153.934,,1.078,,-4.1,,60.3,169.463,214.234,6.4,153.934,1.2
2025-06-10T13:11:11.556Z,1749561071.556,1.9,-1.9,43.5377561,43.537757388,43.537753096,43.537748803,,21.8,0.6,2.1,25119.223,,4.1095495,4.109551405,4.109545055,4.109538706,2.5,,-118.75,2.7,1749568271556.998,1749561071556.998,24.5,0.4,167.267,,0.975,,-1.9,,47,169.511,214.267,6.4,167.267,1
2025-06-10T13:11:11.657Z,1749561071.657,2.3,-2.3,43.5377565,43.537757588,43.537753961,43.537750333,,21.3,0.4,2.1,25119.293,,4.1095502,4.109552328,4.109545234,4.10953814,2.5,,77.998,2.5,1749568271657,1749561071657,23.8,1.2,159.497,,0.937,,-2.3,,54.8,169.583,214.297,6.4,159.497,1
2025-06-10T13:11:11.757Z,1749561071.757,1.4,-1.4,43.5377567,43.537757728,43.537754301,43.537750873,,20.3,0.3,1.7,25119.355,,4.1095509,4.109553084,4.109545803,4.109538522,2.5,,21.783,2,1749568271757.998,1749561071757.998,22.3,2.3,157.327,,0.923,,-1.4,,57,169.64,214.327,6.4,157.327,1
2025-06-10T13:11:11.857Z,1749561071.857,2.7,-2.7,43.5377569,43.537757577,43.537755321,43.537753066,,19.8,0.5,1.8,25119.416,,4.1095516,4.109554031,4.109545927,4.109537822,2.5,,121.21,2.3,1749568271857,1749561071857,22.1,2.9,145.357,,0.823,,-2.7,,69,169.689,214.357,6.4,145.357,1
2025-06-10T13:11:11.959Z,1749561071.959,3.8,-3.8,43.537757,43.537757237,43.537756448,43.537755659,,19.29,0.347,1.7,25119.488,,4.1095525,4.109555084,4.109546471,4.109537858,2.5,,135.294,1.841,1749568271959,1749561071959,21.131,3.6,131.588,,0.664,,-3.8,,82.8,169.731,214.388,6.4,131.588,1
2025-06-10T13:11:12.056Z,1749561072.056,3,-3,43.5377571,43.537757324,43.537756578,43.537755833,,18.8,0.2,1.2,25119.555,,4.1095533,4.109555886,4.109547266,4.109538645,2.5,,4.082,1.4,1749568272056.998,1749561072056.998,20.2,4,131.183,,0.856,,-3,,83.2,169.788,214.383,6.4,131.183,1.3
2025-06-10T13:11:12.160Z,1749561072.160,4,-4,43.537757,43.537756875,43.537757292,43.537757709,,18.2,0.4,1.3,25119.619,,4.1095541,4.109556699,4.109548036,4.109539374,2.5,,102.911,1.551,1749568272160,1749561072160,19.698,3.7,120.552,,0.457,,-4,,93.8,169.807,214.352,6.4,120.552,0.9
2025-06-10T13:11:12.262Z,1749561072.262,5.6,-5.6,43.537757,43.537756373,43.537758463,43.537760554,,17.5,0.3,1.4,25119.684,,4.1095549,4.109557357,4.109549168,4.109540979,2.5,,152.941,1.7,1749568272262,1749561072262,19.2,3.7,104.921,,0.232,,-5.6,,109.4,169.814,214.321,6.4,104.921,0.9
2025-06-10T13:11:12.358Z,1749561072.358,7,-7,43.5377569,43.537756969,43.537756739,43.537756508,,17,0.3,1.3,25119.75,,4.1095557,4.109558303,4.109549627,4.109540951,2.5,,-223.958,1.6,1749568272358,1749561072358,18.6,4,126.393,,0.653,,-7,,87.9,169.915,214.293,6.4,126.393,1.1
2025-06-10T13:11:12.456Z,1749561072.456,8.3,-8.3,43.5377569,43.537756749,43.537757253,43.537757758,,16.7,0.1,1.3,25119.814,,4.1095565,4.109559096,4.109550442,4.109541789,2.5,,67.677,1.6,1749568272456.999,1749561072456.999,18.395,4.3,119.663,,0.643,,-8.3,,94.6,169.949,214.263,6.4,119.663,1.3
2025-06-10T13:11:12.551Z,1749561072.551,9,-9,43.5377569,43.537756966,43.537756746,43.537756527,,16.6,0.3,1.3,25119.871,,4.1095572,4.109559803,4.109551127,4.10954245,2.5,,-70.212,1.6,1749568272551,1749561072551,18.2,4.3,126.235,,0.828,,-9,,88,170.008,214.235,6.4,126.235,1.4
2025-06-10T13:11:12.657Z,1749561072.657,8.6,-8.6,43.5377569,43.537756745,43.537757261,43.537757777,,17,0.6,1.3,25119.918,,4.1095578,4.109560396,4.109551743,4.109543091,2.5,,63.208,1.9,1749568272657,1749561072657,18.9,4.2,119.503,,0.689,,-8.6,,94.7,170.03,214.203,6.4,119.503,1.4
2025-06-10T13:11:12.760Z,1749561072.760,7.7,-7.7,43.537757,43.537756977,43.537757054,43.537757131,,16.9,0.4,1.454,25119.977,,4.1095585,4.109561104,4.109552423,4.109543742,2.5,,-38.835,2.054,1749568272760,1749561072760,19.054,3.9,123.472,,0.717,,-7.7,,90.7,170.091,214.172,6.4,123.472,1.3
2025-06-10T13:11:12.858Z,1749561072.858,7.8,-7.8,43.537757,43.537757845,43.537755027,43.537752209,,17,0.6,1.6,25120.018,,4.109559,4.109561329,4.109553566,4.109545803,2.5,,-278.571,2.2,1749568272858,1749561072858,19.2,3.2,150.743,,1.047,,-7.8,,63.4,170.166,214.143,6.4,150.743,1.2
2025-06-10T13:11:12.957Z,1749561072.957,7.7,-7.7,43.5377571,43.537756824,43.537757744,43.537758663,,16.9,0.6,1.4,25120.059,,4.1095595,4.109562077,4.109553488,4.1095449,2.5,,350.003,2,1749568272957.999,1749561072957.999,18.9,2.7,115.713,,0.434,,-7.7,,98.4,170.141,214.113,6.4,115.713,1
2025-06-10T13:11:13.060Z,1749561073.060,6.8,-6.8,43.5377571,43.53775763,43.537755864,43.537754097,,17.5,0.7,1.552,25120.09,,4.1095599,4.1095624,4.109554067,4.109545734,2.5,,-242.155,2.254,1749568273060,1749561073060,19.255,2.3,140.376,,0.924,,-6.8,,73.7,170.218,214.076,6.394,140.376,1.2
2025-06-10T13:11:13.158Z,1749561073.158,6.5,-6.5,43.5377573,43.537757228,43.537757469,43.537757711,,17.1,0.8,1.7,25120.145,,4.1095605,4.109563103,4.109554427,4.109545752,2.5,,186.871,2.5,1749568273158.999,1749561073158.999,19.6,1.7,121.836,,0.475,,-6.5,,92.2,170.234,214.036,6.384,121.836,0.9
2025-06-10T13:11:13.260Z,1749561073.260,6.1,-6.1,43.5377575,43.537758381,43.537755445,43.53775251,,17.6,0.6,1.8,25120.205,,4.1095612,4.109563504,4.109555824,4.109548145,2.5,,-294.12,2.4,1749568273260.998,1749561073260.998,20,1.1,151.796,,0.969,,-6.1,,62.2,170.339,213.996,6.374,151.796,1.1
2025-06-10T13:11:13.360Z,1749561073.360,5,-5,43.5377577,43.537758731,43.537755294,43.537751857,,17,0.8,1.7,25120.266,,4.1095619,4.109564082,4.109556809,4.109549536,2.5,,-53.534,2.5,1749568273360,1749561073360,19.5,1.2,157.056,,1.013,,-5,,56.9,170.4,213.956,6.364,157.056,1.1
2025-06-10T13:11:13.459Z,1749561073.459,7.3,-7.3,43.5377579,43.537758395,43.537756745,43.537755095,,17.6,0.602,1.5,25120.326,,4.1095626,4.109565113,4.109556735,4.109548358,2.5,,180.808,2.334,1749568273459,1749561073459,19.55,1.3,139.116,,0.832,,-7.3,,74.8,170.441,213.916,6.354,139.116,1.1
2025-06-10T13:11:13.560Z,1749561073.560,6,-6,43.5377579,43.537758379,43.537756782,43.537755185,,17.5,0.4,1.45,25120.383,,4.1095633,4.109565819,4.109557422,4.109549024,2.5,,4.95,2.166,1749568273560,1749561073560,19.601,1.9,138.576,,0.75,,-6,,75.3,170.485,213.876,6.344,138.576,1
2025-06-10T13:11:13.658Z,1749561073.658,6,-6,43.537758,43.537757783,43.537758506,43.53775923,,17.5,0.6,1.4,25120.439,,4.109564,4.109566587,4.109557963,4.109549339,2.5,,215.154,2,1749568273658.999,1749561073658.999,19.65,2.7,117.236,,0.458,,-6,,96.6,170.491,213.836,6.334,117.236,1
2025-06-10T13:11:13.757Z,1749561073.757,6.6,-6.6,43.537758,43.537758386,43.537757099,43.537755812,,17.5,0.8,1.4,25120.512,,4.1095649,4.109567449,4.109558951,4.109550453,2.5,,-185.86,2.2,1749568273757.998,1749561073757.998,19.7,2.7,135.597,,0.786,,-6.6,,78.2,170.587,213.797,6.324,135.597,1.1
2025-06-10T13:11:13.857Z,1749561073.857,6.5,-6.5,43.5377581,43.537757988,43.537758361,43.537758735,,18.3,0.6,1.7,25120.57,,4.1095656,4.1095682,4.109559534,4.109550867,2.5,,153.532,2.3,1749568273857,1749561073857,20.6,2.8,120.357,,0.556,,-6.5,,93.4,170.607,213.757,6.314,120.357,1.1
2025-06-10T13:11:13.957Z,1749561073.957,8.8,-8.8,43.5377581,43.537758702,43.537756695,43.537754687,,18.2,0.9,1.7,25120.619,,4.1095662,4.109568668,4.10956044,4.109552212,2.5,,-217.824,2.6,1749568273957.999,1749561073957.999,20.8,2.8,142.317,,0.871,,-8.8,,71.4,170.686,213.717,6.304,142.317,1.1
2025-06-10T13:11:14.064Z,1749561074.064,8.2,-8.2,43.5377582,43.53775784,43.537759041,43.537760241,,19.9,1,1.805,25120.676,,4.1095669,4.109569457,4.109560935,4.109552412,2.5,,276.635,2.758,1749568274064.999,1749561074064.999,22.223,3,112.687,,0.424,,-8.2,,101,170.675,213.687,6.3,112.687,1.1
2025-06-10T13:11:14.160Z,1749561074.160,7.5,-7.5,43.5377583,43.537758883,43.537756939,43.537754994,,20.6,1,1.9,25120.734,,4.1095676,4.109570077,4.10956182,4.109553564,2.5,,-302.083,2.9,1749568274160.999,1749561074160.999,23.5,2.5,141.668,,0.941,,-7.5,,72,170.787,213.668,6.3,141.668,1.2
2025-06-10T13:11:14.262Z,1749561074.262,7.2,-7.2,43.5377585,43.537758931,43.537757494,43.537756057,,21.7,1.2,2.4,25120.787,,4.1095682,4.109570736,4.109562283,4.109553831,2.5,,47.524,3.6,1749568274262,1749561074262,25.3,1.9,136.848,,0.875,,-7.2,,76.8,170.832,213.648,6.3,136.848,1.2
2025-06-10T13:11:14.358Z,1749561074.358,5.5,-5.5,43.5377588,43.537759683,43.537756739,43.537753794,,22.7,1.2,2.4,25120.852,,4.1095689,4.109571202,4.109563529,4.109555857,2.5,,-153.125,3.6,1749568274358,1749561074358,26.3,1.6,151.528,,1.055,,-5.5,,62.1,170.913,213.628,6.3,151.528,1.2
2025-06-10T13:11:14.456Z,1749561074.456,3.5,-3.5,43.537759,43.537759738,43.537757279,43.53775482,,23.3,0.9,2.2,25120.92,,4.1095697,4.109572097,4.109564106,4.109556115,2.5,,50,3.1,1749568274456,1749561074456,26.4,1.3,146.609,,1.002,,-3.5,,67,170.973,213.609,6.3,146.609,1.2
2025-06-10T13:11:14.560Z,1749561074.560,3.7,-3.7,43.537759,43.537759756,43.537757236,43.537754717,,23.8,0.8,2.1,25120.984,,4.1095705,4.109572887,4.109564931,4.109556976,2.5,,-5.769,2.9,1749568274560,1749561074560,26.7,1.5,147.188,,1.009,,-3.7,,66.4,171.024,213.588,6.3,147.188,1.2
2025-06-10T13:11:14.656Z,1749561074.656,3.5,-3.5,43.5377593,43.537759008,43.537759982,43.537760955,,25.1,1,2.6,25121.072,,4.1095715,4.109574073,4.109565496,4.109556919,2.5,,338.542,3.6,1749568274656,1749561074656,28.7,2,114.669,,0.459,,-3.5,,98.9,171.046,213.569,6.3,114.669,1.1
2025-06-10T13:11:14.760Z,1749561074.760,3,-3,43.5377595,43.537760259,43.537757729,43.5377552,,25.2,1.2,2.344,25121.148,,4.1095724,4.109574785,4.109566835,4.109558886,2.5,,-313.462,3.498,1749568274760,1749561074760,29.315,2.4,147.248,,1.009,,-3,,66.3,171.178,213.548,6.3,147.248,1.2
2025-06-10T13:11:14.859Z,1749561074.859,4,-4,43.5377597,43.537760277,43.537758353,43.537756429,,26.5,1.3,2.1,25121.232,,4.1095734,4.10957588,4.109567614,4.109559348,2.5,,59.596,3.4,1749568274859,1749561074859,29.9,2.9,141.328,,1.015,,-4,,72.2,171.248,213.528,6.3,141.328,1.3
2025-06-10T13:11:14.956Z,1749561074.956,4.1,-4.1,43.5377598,43.537760301,43.53775863,43.537756959,,26.642,0.9,2.2,25121.297,,4.1095742,4.109576711,4.109568341,4.109559971,2.5,,24.49,3.1,1749568274956.999,1749561074956.999,30.482,3.1,138.909,,0.904,,-4.1,,74.6,171.302,213.509,6.3,138.909,1.2
2025-06-10T13:11:15.065Z,1749561075.065,3.7,-3.7,43.5377599,43.537760097,43.53775944,43.537758782,,26.8,0.8,2.36,25121.363,,4.109575,4.10957759,4.109568956,4.109560322,2.5,,86.239,3.366,1749568275065.999,1749561075065.999,31.13,3.3,129.487,,0.763,,-3.7,,84,171.343,213.487,6.307,129.487,1.2
2025-06-10T13:11:15.161Z,1749561075.161,4.7,-4.7,43.5377599,43.53776027,43.537759037,43.537757804,,28.1,1.1,2.5,25121.42,,4.1095757,4.109578254,4.109569741,4.109561227,2.5,,-55.208,3.6,1749568275161.999,1749561075161.999,31.7,3.6,134.768,,0.916,,-4.7,,78.7,171.397,213.468,6.316,134.768,1.3
2025-06-10T13:11:15.257Z,1749561075.257,5.4,-5.4,43.5377599,43.537759745,43.537760261,43.537760777,,28.4,1.3,2.7,25121.467,,4.1095763,4.109578896,4.109570243,4.109561591,2.5,,166.668,4,1749568275257.998,1749561075257.998,32.4,3.9,118.748,,0.625,,-5.4,,94.7,171.401,213.448,6.326,118.748,1.3
2025-06-10T13:11:15.358Z,1749561075.358,5.7,-5.7,43.5377599,43.537759953,43.537759777,43.537759601,,30.2,1.049,2.7,25121.508,,4.1095768,4.109579403,4.109570725,4.109562047,2.5,,-62.999,3.698,1749568275358,1749561075358,33.405,4,125.028,,0.746,,-5.7,,88.4,171.447,213.428,6.336,125.028,1.3
2025-06-10T13:11:15.456Z,1749561075.456,5.7,-5.7,43.5377598,43.537759524,43.537760444,43.537761363,,31,0.8,2.6,25121.557,,4.1095774,4.109579977,4.109571388,4.1095628,2.5,,101.011,3.4,1749568275456.999,1749561075456.999,34.4,3.5,115.009,,0.465,,-5.7,,98.4,171.453,213.409,6.346,115.009,1.1
2025-06-10T13:11:15.558Z,1749561075.558,5.8,-5.8,43.5377598,43.537759596,43.537760276,43.537760955,,33.2,1.3,2.9,25121.59,,4.1095778,4.109580389,4.109571758,4.109563128,2.5,,-21.782,4.2,1749568275558,1749561075558,37.4,2,117.188,,0.548,,-5.8,,96.2,171.484,213.388,6.356,117.188,1.2
2025-06-10T13:11:15.656Z,1749561075.656,9.3,-9.3,43.5377598,43.537759869,43.537759639,43.537759408,,34.5,1.3,3.2,25121.631,,4.1095783,4.109580903,4.109572227,4.109563551,2.5,,-84.694,4.5,1749568275656,1749561075656,39,1.1,125.469,,0.638,,-9.3,,87.9,171.535,213.369,6.366,125.469,1.1
2025-06-10T13:11:15.756Z,1749561075.756,14,-14,43.5377598,43.537759427,43.537760671,43.537761915,,35.5,1.5,2.8,25121.688,,4.109579,4.109581553,4.109573043,4.109564532,2.5,,133.666,4.3,1749568275756.998,1749561075756.998,39.8,0.6,111.949,,0.374,,-14,,101.4,171.545,213.349,6.376,111.949,1
