ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:11:07.957Z,1749561067.957,5.8,-5.8,43.5377486,43.537749645,43.537746162,43.537742679,,22.2,0.4,0.342,46.075,,4.1095905,4.109592669,4.109585438,4.109578207,2.5,,-89.797,1.14,1749568267957.999,1749561067957.999,22.367,6.2,156.979,,1.473,,-5.8,,56.4,171.56,213.379,6.404,156.979,1.6
2025-06-10T13:11:08.056Z,1749561068.056,10.2,-10.2,43.537749,43.537750251,43.537746081,43.537741911,,21.1,0.5,0.586,46.13,,4.1095909,4.109592851,4.109586349,4.109579846,2.5,,-79.799,1.353,1749568268056.998,1749561068056.998,21.991,7.7,164.911,,1.352,,-10.2,,48.5,171.614,213.411,6.4,164.911,1.4
2025-06-10T13:11:08.157Z,1749561068.157,11.9,,43.537749,43.537750465,43.537745581,43.537740697,,20.275,0.7,0.836,46.186,,4.1095916,4.109593243,4.109587767,4.109582292,2.5,,-93.068,1.57,1749568268157.999,1749561068157.999,21.607,9.8,174.332,,1.294,,-11.9,,39.1,171.653,213.432,6.4,174.332,1.3
2025-06-10T13:11:08.265Z,1749561068.265,8.9,-8.9,43.537749,43.53774936,43.537748159,43.537746959,,19.4,0.7,1.1,46.21,,4.1095919,4.109594457,4.109585935,4.109577412,2.5,,372.894,1.8,1749568268265,1749561068265,21.2,10,134.453,,0.84,,-8.9,,79,171.652,213.453,6.4,134.453,1.2
2025-06-10T13:11:08.360Z,1749561068.360,4.7,-4.7,43.5377486,43.53774823,43.537749463,43.537750696,,19,1.1,1.1,46.276,,4.1095925,4.109595054,4.109586541,4.109578027,2.5,,234.737,2.2,1749568268360,1749561068360,21.2,8.2,112.172,,0.34,,-4.7,,101.3,171.611,213.472,6.4,112.172,0.9
2025-06-10T13:11:08.453Z,1749561068.453,0.1,0.1,43.5377483,43.537747109,43.537751078,43.537755048,,18.2,1.1,1.005,46.356,,4.1095934,4.109595421,4.109588684,4.109581947,2.5,,298.925,2.105,1749568268453,1749561068453,20.628,6,84.391,,0.117,,0.1,,129.1,171.556,213.491,6.4,84.391,1.2
2025-06-10T13:11:08.555Z,1749561068.555,4,4,43.5377478,43.537746908,43.537749882,43.537752856,,18,1.1,0.9,46.454,,4.1095944,4.109596695,4.109589044,4.109581393,2.5,,-106.863,2,1749568268555,1749561068555,20,3.8,95.311,,0.12,,4,,118.2,171.622,213.511,6.4,95.311,1.3
2025-06-10T13:11:08.661Z,1749561068.661,9.6,9.6,43.5377477,43.537746631,43.537750195,43.53775376,,17.5,1.1,0.9,46.496,,4.1095949,4.109597046,4.109589892,4.109582737,2.5,,58.879,2,1749568268661.999,1749561068661.999,19.5,2.4,89.032,,0.024,,9.6,,124.5,171.624,213.532,6.4,89.032,1.4
2025-06-10T13:11:08.757Z,1749561068.757,13.2,13.2,43.5377475,43.537747156,43.537748303,43.53774945,,17.5,1.1,0.755,46.572,,4.1095958,4.109598361,4.109589825,4.109581288,2.5,,-250.003,2.122,1749568268757.998,1749561068757.998,19.345,3.1,113.052,,0.313,,13.2,,100.5,171.744,213.552,6.4,113.052,0.8
2025-06-10T13:11:08.860Z,1749561068.860,11.1,11.1,43.5377475,43.537746879,43.537748949,43.537751019,,17.6,1.305,0.6,46.644,,4.1095967,4.10959916,4.109590961,4.109582762,2.5,,85.292,2.251,1749568268860,1749561068860,19.179,2.8,104.372,,0.323,,11.1,,109.2,171.774,213.572,6.4,104.372,1.3
2025-06-10T13:11:08.953Z,1749561068.953,6,6,43.5377475,43.537747612,43.537747239,43.537746865,,17.282,1.493,0.9,46.717,,4.1095976,4.1096002,4.109591534,4.109582867,2.5,,-240.428,2.37,1749568268953.999,1749561068953.999,19.027,2.6,126.991,,0.842,,6,,86.6,171.891,213.591,6.4,126.991,1.4
2025-06-10T13:11:09.056Z,1749561069.056,2.3,2.3,43.5377478,43.537747816,43.537747762,43.537747707,,16.934,1.7,0.8,46.804,,4.1095986,4.109601204,4.109592523,4.109583842,2.5,,28.156,2.5,1749568269056.998,1749561069056.998,18.86,2.4,124.117,,0.785,,2.3,,89.5,171.968,213.617,6.4,124.117,1.4
2025-06-10T13:11:09.156Z,1749561069.156,2.4,2.4,43.537748,43.537748633,43.537746522,43.537744411,,16.6,1.3,0.8,46.888,,4.1095996,4.109602054,4.109593875,4.109585696,2.5,,-192.925,2.1,1749568269156,1749561069156,18.7,3.4,143.247,,1.202,,2.4,,70.4,172.078,213.647,6.4,143.247,1.5
2025-06-10T13:11:09.266Z,1749561069.266,3.4,3.4,43.5377485,43.537749256,43.537746736,43.537744217,,16.654,1.2,0.746,46.973,,4.1096004,4.109602787,4.109594831,4.109586876,2.5,,-36.364,2.046,1749568269266,1749561069266,18.7,4.7,147.28,,1.178,,3.4,,66.4,172.168,213.68,6.4,147.28,1.4
2025-06-10T13:11:09.359Z,1749561069.359,0.7,-0.7,43.537749,43.537750236,43.537746116,43.537741995,,16.7,1.3,0.7,47.058,,4.1096012,4.109603169,4.109596607,4.109590045,2.5,,-186.022,2,1749568269359,1749561069359,18.7,5.8,164.608,,1.446,,-0.7,,49.1,172.26,213.708,6.4,164.608,1.5
2025-06-10T13:11:09.460Z,1749561069.460,7.4,-7.4,43.5377497,43.537750812,43.537747104,43.537743396,,16.1,1.4,0.9,47.15,,4.1096018,4.109603904,4.10959689,4.109589875,2.5,,47.525,2.3,1749568269460,1749561069460,18.4,6.6,159.838,,1.596,,-7.4,,53.9,172.347,213.738,6.4,159.838,1.7
2025-06-10T13:11:09.544Z,1749561069.544,13.6,,43.5377502,43.537751833,43.537746389,43.537740944,,15.4,1.5,1,47.223,,4.1096024,4.109603706,4.109599352,4.109594998,2.5,,-283.333,2.5,1749568269544,1749561069544,17.9,7.8,176.337,,1.697,,-13.6,,30.1,172.405,213.763,6.4,-176.337,1.7
2025-06-10T13:11:09.660Z,1749561069.660,16.1,,43.5377503,43.537751759,43.537746896,43.537742033,,14.7,1.4,0.8,47.265,,4.1096029,4.109604553,4.109599043,4.109593532,2.5,,80.172,2.2,1749568269660,1749561069660,16.9,10.1,174.398,,1.692,,-16.1,,39.4,172.453,213.798,6.4,174.398,1.7
2025-06-10T13:11:09.756Z,1749561069.756,13.9,-13.9,43.5377502,43.537750765,43.537748883,43.537747001,,14.6,1.4,0.8,47.339,,4.1096038,4.109606285,4.109598001,4.109589717,2.5,,345.833,2.2,1749568269756,1749561069756,16.8,10.1,141.227,,0.702,,-13.9,,72.6,172.493,213.827,6.4,141.227,0.9
2025-06-10T13:11:09.860Z,1749561069.860,13.6,-13.6,43.5377499,43.53774945,43.537750951,43.537752452,,14,1.5,1,47.397,,4.1096044,4.109606929,4.109598498,4.109590067,2.5,,300,2.5,1749568269860,1749561069860,16.5,7.6,110.058,,0.549,,-13.6,,103.8,172.441,213.858,6.4,110.058,1.6
2025-06-10T13:11:09.954Z,1749561069.954,8.5,-8.5,43.5377493,43.537748314,43.537751602,43.53775489,,13.9,1.4,1.1,47.49,,4.1096052,4.109607421,4.109600018,4.109592616,2.5,,186.318,2.5,1749568269954.999,1749561069954.999,16.4,5,92.386,,0.058,,-8.5,,121.5,172.393,213.887,6.4,92.386,1.4
2025-06-10T13:11:10.064Z,1749561070.064,0.8,0.8,43.5377488,43.537747437,43.53775198,43.537756522,,13.9,1.4,0.9,47.575,,4.109606,4.109607803,4.109601794,4.109595785,2.5,,133.636,2.3,1749568270064.999,1749561070064.999,16.2,2.8,77.713,,0.34,,0.8,,136.2,172.356,213.913,6.4,77.713,1.6
2025-06-10T13:11:10.156Z,1749561070.156,8.4,8.4,43.5377485,43.537747401,43.537751065,43.537754728,,13.3,1.2,0.9,47.61,,4.1096061,4.109608218,4.109601159,4.1095941,2.5,,-116.482,2.1,1749568270156,1749561070156,15.4,1.4,88.331,,0.05,,8.4,,125.6,172.379,213.931,6.4,88.331,1.7
2025-06-10T13:11:10.264Z,1749561070.264,12.5,12.5,43.5377486,43.53774674,43.537752941,43.537759143,,13.442,1.2,0.954,47.667,,4.1096068,4.109607243,4.109605766,4.109604288,2.5,,412.963,2.21,1749568270264,1749561070264,15.488,-0.2,43.753,,1.011,,12.5,,170.2,172.272,213.953,6.4,43.753,1.4
2025-06-10T13:11:10.356Z,1749561070.356,3.6,3.6,43.537749,43.537749444,43.537747964,43.537746484,,13.562,1.358,1,47.746,,4.1096076,4.109610131,4.109601693,4.109593255,2.5,,-1019.565,2.303,1749568270356,1749561070356,15.562,0.8,137.571,,1.107,,3.6,,76.4,172.642,213.971,6.4,137.571,1.5
2025-06-10T13:11:10.460Z,1749561070.460,5.2,-5.2,43.5377496,43.537750702,43.537747029,43.537743357,,13.7,1.538,0.7,47.844,,4.1096085,4.109610615,4.109603565,4.109596515,2.5,,-210.48,2.409,1749568270460.998,1749561070460.998,15.647,5.1,159.692,,1.313,,-5.2,,54.3,172.76,213.992,6.4,159.692,1.4
2025-06-10T13:11:10.555Z,1749561070.555,5.6,-5.6,43.5377503,43.537751541,43.537747404,43.537743267,,13,1.7,0.9,47.936,,4.1096091,4.109611063,4.109604521,4.109597978,2.5,,-57.446,2.505,1749568270555,1749561070555,15.724,7.3,165.111,,1.353,,-5.6,,48.9,172.847,214.011,6.4,165.111,1.4
2025-06-10T13:11:10.648Z,1749561070.648,5.5,,43.5377505,43.537752094,43.53774678,43.537741467,,13.2,1.5,1.1,47.997,,4.1096098,4.109611196,4.109606544,4.109601892,2.5,,-175.536,2.6,1749568270648.998,1749561070648.998,15.8,6.9,178.37,,1.399,,-5.5,,32.4,172.894,214.03,6.4,-178.37,1.4
2025-06-10T13:11:10.757Z,1749561070.757,5.9,-5.9,43.5377508,43.537751625,43.537748876,43.537746127,,13.098,1.4,0.998,48.049,,4.1096103,4.109612643,4.109604833,4.109597024,2.5,,290.826,2.498,1749568270757.998,1749561070757.998,15.595,6.4,149.952,,1.212,,-5.9,,64.1,172.952,214.052,6.4,149.952,1.4
2025-06-10T13:11:10.861Z,1749561070.861,7,-7,43.5377513,43.537752407,43.537748717,43.537745026,,13,1.5,0.9,48.128,,4.109611,4.10961311,4.109606077,4.109599045,2.5,,-96.153,2.4,1749568270861.999,1749561070861.999,15.4,6.8,159.972,,1.315,,-7,,54.1,173.036,214.072,6.4,159.972,1.4
2025-06-10T13:11:10.954Z,1749561070.954,6.9,-6.9,43.5377517,43.53775298,43.537748712,43.537744444,,13.1,1.4,1,48.188,,4.1096115,4.109613414,4.109607034,4.109600654,2.5,,-73.118,2.4,1749568270954.999,1749561070954.999,15.5,7.2,166.791,,1.46,,-6.9,,47.3,173.095,214.091,6.4,166.791,1.5
2025-06-10T13:11:11.068Z,1749561071.068,3.6,,43.5377519,43.537753363,43.537748486,43.537743609,,13.3,1.3,1.055,48.227,,4.1096119,4.109613546,4.109608059,4.109602572,2.5,,-71.681,2.455,1749568271068,1749561071068,15.556,8.5,174.92,,1.295,,-3.6,,39.2,173.13,214.12,6.4,174.92,1.3
2025-06-10T13:11:11.161Z,1749561071.161,1.6,-1.6,43.537752,43.537752842,43.537750034,43.537747226,,13.072,1.4,1.1,48.285,,4.1096126,4.109614931,4.109607161,4.109599392,2.5,,258.513,2.5,1749568271161.999,1749561071161.999,15.603,8.5,150.649,,0.872,,-1.6,,63.5,173.18,214.149,6.4,150.649,1
2025-06-10T13:11:11.266Z,1749561071.266,2.5,-2.5,43.537752,43.537752463,43.537750919,43.537749375,,12.819,1.2,0.939,48.349,,4.1096134,4.109615925,4.109607509,4.109599092,2.5,,118.268,2.5,1749568271266,1749561071266,15.655,7.5,138.38,,0.972,,-2.5,,75.8,173.216,214.18,6.4,138.38,1.3
2025-06-10T13:11:11.356Z,1749561071.356,2.2,-2.2,43.5377519,43.537752002,43.537751662,43.537751321,,12.6,1.323,0.8,48.407,,4.1096141,4.109616701,4.109608032,4.109599363,2.5,,123.333,2.5,1749568271356,1749561071356,15.7,6.5,127.307,,0.788,,-2.2,,86.9,173.233,214.207,6.4,127.307,1.3
2025-06-10T13:11:11.460Z,1749561071.460,1.4,1.4,43.5377518,43.53775157,43.537752337,43.537753104,,13.2,1.466,0.7,48.457,,4.1096147,4.109617285,4.109608668,4.109600051,2.5,,97.115,2.5,1749568271460,1749561071460,15.751,4.4,117.238,,0.549,,1.4,,97,173.239,214.238,6.4,117.238,1.2
2025-06-10T13:11:11.558Z,1749561071.558,8.8,8.8,43.5377516,43.537750936,43.53775315,43.537755364,,13.3,1.6,0.9,48.525,,4.1096155,4.109617938,4.109609811,4.109601685,2.5,,138.775,2.5,1749568271558,1749561071558,15.8,2.6,103.667,,0.307,,8.8,,110.6,173.236,214.267,6.4,103.667,1.3
2025-06-10T13:11:11.660Z,1749561071.660,12.9,12.9,43.5377515,43.537750836,43.53775305,43.537755264,,14.2,1.4,0.9,48.598,,4.1096164,4.109618838,4.109610711,4.109602585,2.5,,0,2.3,1749568271660,1749561071660,16.5,2.9,103.698,,0.284,,12.9,,110.6,173.285,214.298,6.4,103.698,1.2
2025-06-10T13:11:11.755Z,1749561071.755,10.2,10.2,43.5377517,43.537751624,43.537751877,43.537752129,,14.8,1.3,0.9,48.674,,4.1096173,4.109619902,4.109611228,4.109602553,2.5,,-192.632,2.2,1749568271755,1749561071755,17,3.9,122.026,,0.636,,10.2,,92.3,173.407,214.327,6.4,122.026,1.2
2025-06-10T13:11:11.860Z,1749561071.860,6.5,6.5,43.5377518,43.537752289,43.53775066,43.537749031,,15.3,1.2,0.8,48.716,,4.1096178,4.109620316,4.10961193,4.109603544,2.5,,-164.762,2,1749568271860,1749561071860,17.3,4.6,139.358,,0.986,,6.5,,75,173.48,214.358,6.4,139.358,1.3
2025-06-10T13:11:11.954Z,1749561071.954,4.9,4.9,43.537752,43.537752524,43.537750778,43.537749033,,15.4,1.154,0.754,48.792,,4.1096187,4.109621202,4.109612861,4.10960452,2.5,,-11.579,1.909,1749568271954.999,1749561071954.999,17.528,4.5,140.486,,1.003,,4.9,,73.9,173.552,214.387,6.4,140.486,1.3
2025-06-10T13:11:12.068Z,1749561072.068,1.5,1.5,43.5377523,43.537752986,43.5377507,43.537748414,,16,1.1,0.7,48.864,,4.1096195,4.109621927,4.109613838,4.109605749,2.5,,-46.017,1.8,1749568272068,1749561072068,17.8,4.5,145.68,,0.991,,1.5,,68.7,173.629,214.38,6.4,145.68,1.2
2025-06-10T13:11:12.158Z,1749561072.158,0.1,-0.1,43.5377526,43.537753289,43.537750993,43.537748696,,16.8,1.1,0.7,48.917,,4.10962,4.109622425,4.109614342,4.109606259,2.5,,-1.099,1.8,1749568272158.999,1749561072158.999,18.6,5.8,145.752,,1.075,,-0.1,,68.6,173.682,214.352,6.4,145.752,1.3
2025-06-10T13:11:12.268Z,1749561072.268,1.1,1.1,43.5377527,43.537753896,43.53774991,43.537745924,,16.8,1.2,0.645,48.982,,4.1096208,4.109622815,4.109616097,4.109609379,2.5,,-162.727,1.8,1749568272268.999,1749561072268.999,18.876,6.6,163.619,,1.247,,1.1,,50.7,173.749,214.319,6.4,163.619,1.3
2025-06-10T13:11:12.358Z,1749561072.358,5.7,5.7,43.5377528,43.537753266,43.537751712,43.537750157,,17.3,1.2,0.6,49.032,,4.1096214,4.109623924,4.109615511,4.109607099,2.5,,280.896,1.8,1749568272358,1749561072358,19.1,6.9,138.593,,0.975,,5.7,,75.7,173.774,214.293,6.4,138.593,1.3
2025-06-10T13:11:12.460Z,1749561072.460,7.6,7.6,43.537753,43.537753454,43.537751942,43.53775043,,17.5,1.267,0.8,49.1,,4.1096222,4.109624728,4.109616301,4.109607873,2.5,,3.884,1.9,1749568272460.998,1749561072460.998,19.167,6.8,138.162,,0.894,,7.6,,76.1,173.838,214.262,6.4,138.162,1.2
2025-06-10T13:11:12.555Z,1749561072.555,7.1,7.1,43.5377533,43.53775388,43.537751946,43.537750012,,17.5,1.328,0.7,49.152,,4.1096227,4.109625178,4.109616917,4.109608656,2.5,,-42.552,1.992,1749568272555,1749561072555,19.228,6.5,142.133,,1.026,,7.1,,72.1,173.896,214.234,6.4,142.133,1.3
2025-06-10T13:11:12.665Z,1749561072.665,5.3,5.3,43.5377535,43.537754586,43.537750967,43.537747348,,17.2,1.4,0.7,49.198,,4.1096232,4.109625331,4.109618228,4.109611125,2.5,,-154.958,2.1,1749568272665.998,1749561072665.998,19.3,7,159.3,,1.216,,5.3,,54.9,173.955,214.2,6.4,159.3,1.3
2025-06-10T13:11:12.755Z,1749561072.755,4.3,4.3,43.5377535,43.537754427,43.537751337,43.537748248,,17.4,1.4,0.9,49.247,,4.1096238,4.109626069,4.109618506,4.109610942,2.5,,64.044,2.3,1749568272755,1749561072755,19.7,7.1,153.574,,1.075,,4.3,,60.6,173.99,214.173,6.4,153.574,1.2
2025-06-10T13:11:12.860Z,1749561072.860,3.5,3.5,43.5377535,43.5377535,43.5377535,43.5377535,,17.3,1.3,0.953,49.303,,4.1096245,4.109627104,4.109618423,4.109609741,2.5,,277.361,2.405,1749568272860.999,1749561072860.999,19.595,6.5,124.142,,0.673,,3.5,,90,173.99,214.142,6.4,124.142,1.2
2025-06-10T13:11:12.956Z,1749561072.956,3.5,3.5,43.5377536,43.537753846,43.537753025,43.537752204,,17,1.5,1,49.369,,4.1096253,4.109627882,4.109619275,4.109610668,2.5,,-78.947,2.5,1749568272956,1749561072956,19.5,5.9,131.613,,0.731,,3.5,,82.5,174.063,214.113,6.4,131.613,1.1
2025-06-10T13:11:13.078Z,1749561073.078,5.5,5.5,43.5377535,43.537753808,43.53775278,43.537751753,,16.613,1.5,1.061,49.418,,4.1096259,4.10962847,4.109619904,4.109611339,2.5,,-15.574,2.561,1749568273078,1749561073078,19.186,4.6,133.469,,0.757,,5.5,,80.6,174.097,214.069,6.392,133.469,1.1
2025-06-10T13:11:13.144Z,1749561073.144,8.6,8.6,43.5377534,43.537752962,43.537754421,43.537755879,,16.4,1.5,1.094,49.468,,4.1096265,4.109629034,4.109620588,4.109612143,2.5,,340.308,2.595,1749568273144.998,1749561073144.998,19.013,3.7,110.642,,0.388,,8.6,,103.4,174.074,214.042,6.385,110.642,1.1
2025-06-10T13:11:13.263Z,1749561073.263,13.9,13.9,43.5377533,43.537752761,43.537754559,43.537756357,,16.176,1.7,1.154,49.533,,4.1096273,4.109629796,4.109621476,4.109613156,2.5,,27.118,2.654,1749568273263,1749561073263,18.71,4.3,107.395,,0.329,,13.9,,106.6,174.107,213.995,6.374,107.395,1.1
2025-06-10T13:11:13.356Z,1749561073.356,13.1,13.1,43.5377531,43.537752867,43.537753645,43.537754422,,15.999,1.5,1.2,49.561,,4.1096275,4.109630085,4.109621469,4.109612854,2.5,,-102.151,2.7,1749568273356,1749561073356,18.47,4.8,116.858,,0.497,,13.1,,97.1,174.133,213.958,6.364,116.858,1.1
2025-06-10T13:11:13.460Z,1749561073.460,7.5,7.5,43.5377531,43.537751639,43.537756509,43.537761379,,15.8,1.4,1,49.617,,4.1096282,4.10962985,4.109624351,4.109618852,2.5,,415.246,2.4,1749568273460.998,1749561073460.998,18.2,4.9,73.216,,0.318,,7.5,,140.7,174.032,213.916,6.354,73.216,1.1
2025-06-10T13:11:13.555Z,1749561073.555,5.4,5.4,43.5377533,43.537753422,43.537753016,43.53775261,,16.4,1.4,0.9,49.671,,4.1096288,4.109631399,4.109622736,4.109614072,2.5,,-578.711,2.3,1749568273555,1749561073555,18.7,5.2,127.578,,0.671,,5.4,,86.3,174.254,213.878,6.345,127.578,1.1
2025-06-10T13:11:13.660Z,1749561073.660,3.9,3.9,43.5377534,43.537754138,43.537751679,43.53774922,,16.8,1.4,0.9,49.744,,4.1096297,4.109632097,4.109624106,4.109616115,2.5,,-183.81,2.3,1749568273660,1749561073660,19.1,4.7,146.836,,0.837,,3.9,,67,174.348,213.836,6.334,146.836,1
2025-06-10T13:11:13.753Z,1749561073.753,2.9,2.9,43.5377535,43.537753815,43.537752765,43.537751716,,17,1.2,0.8,49.809,,4.1096305,4.109633068,4.109624508,4.109615948,2.5,,142.555,2,1749568273753.999,1749561073753.999,19,3.7,133.398,,0.687,,2.9,,80.4,174.386,213.798,6.325,133.398,1
2025-06-10T13:11:13.860Z,1749561073.860,7.4,7.4,43.5377536,43.537753837,43.537753048,43.537752259,,17.6,1.3,0.7,49.859,,4.1096311,4.109633684,4.109625071,4.109616458,2.5,,22.43,2,1749568273860.999,1749561073860.999,19.6,1.8,130.956,,0.59,,7.4,,82.8,174.426,213.756,6.314,130.956,0.9
2025-06-10T13:11:13.954Z,1749561073.954,13.5,13.5,43.5377538,43.537754492,43.537752185,43.537749879,,18.7,1.2,0.7,49.912,,4.1096317,4.109634123,4.109626046,4.109617968,2.5,,-152.128,1.9,1749568273954.999,1749561073954.999,20.6,2.2,145.218,,0.903,,13.5,,68.5,174.5,213.718,6.305,145.218,1.1
2025-06-10T13:11:14.051Z,1749561074.051,13.6,13.6,43.5377539,43.537754385,43.537752767,43.537751149,,19.3,1.2,0.843,49.939,,4.109632,4.109634517,4.109626127,4.109617738,2.5,,68.749,2.043,1749568274051,1749561074051,20.79,3.5,138.59,,0.825,,13.6,,75.1,174.517,213.69,6.3,138.59,1.1
2025-06-10T13:11:14.157Z,1749561074.157,8.3,8.3,43.5377542,43.537755127,43.537752037,43.537748948,,18.8,1.2,1,49.998,,4.1096326,4.109634869,4.109627306,4.109619742,2.5,,-136.792,2.2,1749568274157,1749561074157,21,4.8,153.069,,0.713,,8.3,,60.6,174.591,213.669,6.3,153.069,0.8
2025-06-10T13:11:14.252Z,1749561074.252,3.3,3.3,43.5377548,43.537756006,43.537751986,43.537747966,,18.5,1.1,0.7,50.069,,4.1096329,4.109634904,4.109628224,4.109621545,2.5,,-108.421,1.8,1749568274252,1749561074252,20.3,5.8,163.35,,1.054,,3.3,,50.3,174.654,213.65,6.3,163.35,1.1
2025-06-10T13:11:14.355Z,1749561074.355,0.4,0.4,43.5377553,43.537757048,43.537751221,43.537745394,,18,1.2,0.7,50.148,,4.1096336,4.109634584,4.109631304,4.109628024,2.5,,-272.816,1.9,1749568274355,1749561074355,19.9,7.7,168.571,,1.078,,-0.4,,22.2,174.707,213.629,6.3,-168.571,1.1
2025-06-10T13:11:14.460Z,1749561074.460,3.5,3.5,43.5377554,43.537756641,43.537752504,43.537748367,,17.7,1.2,0.8,50.175,,4.1096339,4.109635863,4.109629321,4.109622778,2.5,,254.286,2,1749568274460,1749561074460,19.7,9.7,164.708,,1.061,,3.5,,48.9,174.759,213.608,6.3,164.708,1.1
2025-06-10T13:11:14.555Z,1749561074.555,6.1,6.1,43.5377555,43.537756523,43.537753114,43.537749704,,16.8,1.2,1,50.224,,4.1096345,4.109636689,4.109629392,4.109622094,2.5,,87.368,2.2,1749568274555,1749561074555,19,9.7,156.389,,1.283,,6.1,,57.2,174.803,213.589,6.3,156.389,1.4
2025-06-10T13:11:14.660Z,1749561074.660,4.4,4.4,43.5377557,43.537756185,43.537754567,43.537752949,,17.2,1.1,0.791,50.292,,4.1096353,4.109637817,4.109629427,4.109621038,2.5,,170.476,1.856,1749568274660,1749561074660,19.295,9.9,138.468,,0.823,,4.4,,75.1,174.85,213.568,6.3,138.468,1.1
2025-06-10T13:11:14.756Z,1749561074.756,8.3,8.3,43.5377557,43.537756321,43.537754251,43.537752181,,17.7,0.956,0.6,50.365,,4.1096362,4.10963866,4.109630461,4.109622262,2.5,,-44.792,1.541,1749568274756,1749561074756,19.564,8.9,142.749,,0.955,,8.3,,70.8,174.912,213.549,6.3,142.749,1.2
2025-06-10T13:11:14.860Z,1749561074.860,12.6,12.6,43.5377556,43.537755607,43.537755585,43.537755563,,18.379,0.8,0.4,50.438,,4.1096371,4.109639704,4.109631023,4.109622341,2.5,,182.692,1.2,1749568274860,1749561074860,19.856,7.5,123.728,,0.666,,12.6,,89.8,174.928,213.528,6.3,123.728,1.2
2025-06-10T13:11:14.954Z,1749561074.954,16.4,16.4,43.5377556,43.537755393,43.537756083,43.537756774,,19,0.4,0.204,50.503,,4.1096379,4.109640489,4.10963186,4.10962323,2.5,,68.422,0.661,1749568274954.999,1749561074954.999,20.122,5.9,117.209,,0.503,,16.4,,96.3,174.962,213.509,6.3,117.209,1.1
2025-06-10T13:11:15.053Z,1749561075.053,13.6,13.6,43.5377557,43.537755552,43.537756046,43.537756539,,20.3,0.1,0,50.584,,4.1096389,4.109641496,4.109632842,4.109624187,2.5,,-18.182,0.1,1749568275053.998,1749561075053.998,20.4,5.5,118.989,,0.582,,13.6,,94.5,175.036,213.489,6.305,118.989,1.2
2025-06-10T13:11:15.156Z,1749561075.156,12,12,43.5377558,43.537756173,43.537754929,43.537753685,,22.1,0.7,0.3,50.642,,4.1096396,4.109642153,4.109633643,4.109625132,2.5,,-155.879,1,1749568275156,1749561075156,23.1,4.3,134.869,,0.917,,12,,78.6,175.121,213.469,6.316,134.869,1.3
2025-06-10T13:11:15.262Z,1749561075.262,7.4,7.4,43.537756,43.537756344,43.537755197,43.53775405,,23,0.7,0.195,50.695,,4.1096402,4.109642761,4.109634225,4.109625688,2.5,,8.491,0.791,1749568275262,1749561075262,23.498,3.6,133.948,,0.902,,7.4,,79.5,175.171,213.448,6.326,133.948,1.3
2025-06-10T13:11:15.344Z,1749561075.344,7.2,7.2,43.537756,43.537756759,43.537754229,43.5377517,,23.4,0.7,0.113,50.735,,4.1096407,4.109643085,4.109635135,4.109627186,2.5,,-159.038,0.627,1749568275344.999,1749561075344.999,23.811,2.9,147.131,,1.092,,7.2,,66.3,175.22,213.431,6.334,147.131,1.3
2025-06-10T13:11:15.460Z,1749561075.460,12.8,12.8,43.5377562,43.53775645,43.537755617,43.537754785,,23.071,0.4,0,50.775,,4.1096411,4.109643682,4.109635076,4.109626471,2.5,,139.999,0.4,1749568275460,1749561075460,24.243,3.3,131.008,,0.722,,12.8,,82.4,175.236,213.408,6.346,131.008,1.1
2025-06-10T13:11:15.555Z,1749561075.555,14.9,14.9,43.5377559,43.537756912,43.537753539,43.537750167,,22.8,1.2,0.6,50.812,,4.1096413,4.109643499,4.109636169,4.109628839,2.5,,-261.053,1.8,1749568275555,1749561075555,24.6,6.2,155.789,,0.821,,14.9,,57.6,175.257,213.389,6.356,155.789,0.9
2025-06-10T13:11:15.660Z,1749561075.660,14.1,14.1,43.5377561,43.537754499,43.537759836,43.537765173,,23.06,0.888,0.9,50.865,,4.1096419,4.10964328,4.10963868,4.109634079,2.5,,860.952,1.8,1749568275660,1749561075660,24.86,9.7,65.368,,0.375,,14.1,,148,175.075,213.368,6.366,65.368,0.9
2025-06-10T13:11:15.756Z,1749561075.756,9.7,9.7,43.5377563,43.537756858,43.537754997,43.537753136,,23.3,0.6,1.2,50.933,,4.1096427,4.109645188,4.109636895,4.109628601,2.5,,-775.273,1.8,1749568275756.998,1749561075756.998,25.1,9.6,140.549,,0.772,,9.7,,72.8,175.359,213.349,6.376,140.549,1
2025-06-10T13:11:15.860Z,1749561075.860,7.1,7.1,43.5377562,43.537756959,43.537754429,43.5377519,,21,0.5,1.2,50.983,,4.1096433,4.109645685,4.109637735,4.109629786,2.5,,-63.106,1.7,1749568275860,1749561075860,22.7,8.7,147.028,,1.007,,7.1,,66.3,175.397,213.328,6.386,147.028,1.2
