ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:24:32.048Z,1749648272.048,99.7,16.2,16.2,16.2,43.5141388,43.514138482,43.514139542,43.514140603,40.3,0,2.2,34576.855,4.0967843,4.096786866,4.096778312,4.096769758,2.5,49.438,2.2,18.4,1749655472048,1749648272048,42.5,12.2,88.919,88.919,188.619,6.19,0.347
2025-06-11T13:24:32.167Z,1749648272.167,104.9,16.3,16.3,16.3,43.5141366,43.514136115,43.514137733,43.514139351,36.2,0.038,1.9,34577.832,4.096796,4.096798516,4.09679013,4.096781743,2.5,43.698,2.162,19,1749655472167,1749648272167,40.037,11.3,83.767,83.767,188.667,6.167,2.063
2025-06-11T13:24:32.250Z,1749648272.250,104.9,15.8,15.8,15.8,43.514133,43.514132515,43.514134133,43.514135751,34.3,0.065,1.9,34578.754,4.0968063,4.096808816,4.09680043,4.096792043,2.5,0,2.135,19,1749655472250.999,1749648272250.999,38.298,10.9,83.8,83.8,188.7,6.15,2.052
2025-06-11T13:24:32.361Z,1749648272.361,116,20.2,20.2,20.2,43.5141294,43.514128572,43.514131331,43.51413409,33.9,0.1,2,34579.676,4.0968166,4.09681894,4.09681114,4.09680334,2.5,100,2.1,19.2,1749655472361.999,1749648272361.999,36,11.5,72.745,72.745,188.745,6.128,5.695
2025-06-11T13:24:32.459Z,1749648272.459,116,24.2,24.2,24.2,43.5141249,43.514124072,43.514126831,43.51412959,34.3,0.1,1.8,34580.492,4.0968246,4.09682694,4.09681914,4.09681134,2.5,0,1.9,19.2,1749655472459,1749648272459,36.2,11.1,72.784,72.784,188.784,6.108,5.683
2025-06-11T13:24:32.559Z,1749648272.559,127.6,21.1,21.1,21.1,43.5141198,43.514118648,43.514122488,43.514126328,37.295,0.2,1.8,34581.328,4.0968322,4.096834263,4.096827387,4.096820511,2.5,116,2,18,1749655472559,1749648272559,39.195,9.6,61.224,61.224,188.824,6.088,8.665
2025-06-11T13:24:32.656Z,1749648272.656,133.1,21.1,21.1,21.1,43.5141146,43.51411331,43.51411761,43.51412191,40.2,0.2,1.7,34582.172,4.0968398,4.096841701,4.096835364,4.096829028,2.5,56.701,1.9,16.4,1749655472656,1749648272656,42.1,7.5,55.762,55.762,188.862,6.069,9.227
2025-06-11T13:24:32.759Z,1749648272.759,133.1,25.8,25.8,25.8,43.5141086,43.51410731,43.51411161,43.51411591,49,1,1.1,34582.938,4.0968445,4.096846401,4.096840064,4.096833728,2.5,0,2.1,16.4,1749655472759,1749648272759,51.1,6.1,55.804,55.804,188.904,6.048,9.217
2025-06-11T13:24:32.859Z,1749648272.859,150.3,28,28,28,43.5141026,43.51410096,43.514106427,43.514111893,71.1,3.8,3.1,34583.711,4.0968493,4.09685059,4.09684629,4.096841991,2.5,172,6.9,15.9,1749655472859,1749648272859,78,1.9,38.644,38.644,188.944,6.028,12.419
2025-06-11T13:24:32.960Z,1749648272.960,150.3,31.4,31.4,31.4,43.5140969,43.51409526,43.514100727,43.514106193,86.796,3.6,3.364,34584.387,4.0968523,4.09685359,4.09684929,4.096844991,2.5,0,6.107,15.9,1749655472960.998,1749648272960.998,92.904,-0.1,38.684,38.684,188.984,6.008,12.412
2025-06-11T13:24:33.052Z,1749648273.052,158.8,37.1,37.1,37.1,43.5140913,43.51408954,43.514095407,43.514101275,100.8,1.8,3.6,34585.063,4.0968555,4.096856441,4.096853303,4.096850165,2.5,93.405,5.4,15.1,1749655473052,1749648273052,106.2,-0.3,30.231,30.231,189.031,5.995,13.046
2025-06-11T13:24:33.161Z,1749648273.161,158.3,47.6,47.6,47.6,43.5140863,43.514084546,43.514090393,43.514096241,102.1,2.7,0.6,34585.68,4.0968588,4.096859763,4.096856554,4.096853345,2.5,-4.545,3.3,13.2,1749655473161.999,1749648273161.999,105.4,-2.8,30.797,30.797,189.097,5.984,11.339
2025-06-11T13:24:33.256Z,1749648273.256,154.5,53.8,53.8,53.8,43.514081,43.514079296,43.514084976,43.514090657,101.443,3.181,0.1,34586.324,4.0968621,4.096863221,4.096859485,4.096855749,2.5,-40.425,3.621,13.1,1749655473256,1749648273256,105.353,-6.8,34.654,34.654,189.154,5.974,10.776
2025-06-11T13:24:33.348Z,1749648273.348,156,61.7,61.7,61.7,43.514076,43.514074275,43.514080025,43.514085774,100.8,3.652,0.4,34586.957,4.0968658,4.096866859,4.096863329,4.096859799,2.5,16.304,3.935,12.7,1749655473348,1749648273348,105.307,-4.3,33.209,33.209,189.209,5.965,10.626
2025-06-11T13:24:33.454Z,1749648273.454,152.1,73.5,73.5,73.5,43.5140711,43.514069431,43.514074993,43.514080555,100.396,4.2,0.1,34587.598,4.09687,4.096871218,4.096867157,4.096863097,2.5,-36.449,4.3,12.7,1749655473454.999,1749648273454.999,105.253,-2,37.173,37.173,189.273,5.955,10.12
2025-06-11T13:24:33.560Z,1749648273.560,148.3,82.7,82.7,82.7,43.5140669,43.514065294,43.514070648,43.514076003,100,5.126,0.1,34588.211,4.0968749,4.096876268,4.096871708,4.096867148,2.5,-36.19,5.474,12.5,1749655473560,1749648273560,105.2,5.9,41.036,41.036,189.336,5.944,9.429
2025-06-11T13:24:33.658Z,1749648273.658,140.2,87.8,87.8,87.8,43.5140622,43.514060749,43.514065585,43.51407042,98.707,6,0.299,34588.898,4.0968804,4.096882066,4.096876512,4.096870957,2.5,-81.819,6.582,12.3,1749655473658.999,1749648273658.999,105.15,9.1,49.195,49.195,189.395,5.934,8.038
2025-06-11T13:24:33.759Z,1749648273.759,139.2,82.9,82.9,82.9,43.5140579,43.514056471,43.514061235,43.514065999,97.4,7.2,0.5,34589.605,4.0968869,4.096888601,4.096882931,4.09687726,2.5,-10,7.7,13.1,1749655473759,1749648273759,105.1,4.2,50.255,50.255,189.455,5.924,8.376
2025-06-11T13:24:33.856Z,1749648273.856,132.6,74.5,74.5,74.5,43.514054,43.514052722,43.514056982,43.514061242,88,4.6,0.8,34590.336,4.0968942,4.096896116,4.096889728,4.09688334,2.5,-68.041,5.4,13,1749655473856,1749648273856,93.4,6.1,56.914,56.914,189.514,5.914,7.097
2025-06-11T13:24:33.960Z,1749648273.960,126,68.9,68.9,68.9,43.5140503,43.51404919,43.514052889,43.514056589,79.4,4.653,0.588,34591.063,4.0969016,4.096903706,4.096896685,4.096889665,2.5,-63.462,5.241,13,1749655473960,1749648273960,85.282,12.5,63.576,63.576,189.576,5.904,5.785
2025-06-11T13:24:34.052Z,1749648274.052,124.2,60.5,60.5,60.5,43.5140465,43.514045439,43.514048976,43.514052514,73,4.7,0.4,34591.793,4.096909,4.096911153,4.096903976,4.096896798,2.5,-19.565,5.1,13,1749655474052,1749648274052,78.1,15.5,65.426,65.426,189.626,5.895,5.406
2025-06-11T13:24:34.163Z,1749648274.163,125,50.7,50.7,50.7,43.5140424,43.514041317,43.514044927,43.514048537,65.9,4.862,0.315,34592.59,4.0969171,4.096919233,4.096912124,4.096905015,2.5,7.207,5.947,13,1749655474163,1749648274163,77.055,18,64.682,64.682,189.682,5.884,5.559
2025-06-11T13:24:34.256Z,1749648274.256,123.9,43.7,43.7,43.7,43.5140381,43.514037047,43.514040557,43.514044067,60.8,5,0.244,34593.406,4.0969253,4.096927461,4.096920258,4.096913055,2.5,-11.702,6.665,14.3,1749655474256.998,1749648274256.998,76.17,17.8,65.828,65.828,189.729,5.874,5.855
2025-06-11T13:24:34.359Z,1749648274.359,126,42.2,42.2,42.2,43.5140332,43.51403209,43.514035789,43.514039489,62.3,6.7,0.166,34594.234,4.096933,4.096935106,4.096928085,4.096921065,2.5,20.588,7.444,15.3,1749655474359,1749648274359,75.21,25.4,63.779,63.779,189.779,5.864,6.76
2025-06-11T13:24:34.444Z,1749648274.444,131.1,35.3,35.3,35.3,43.5140277,43.514026459,43.514030596,43.514034733,66.3,8,0.1,34595.09,4.0969404,4.096942362,4.096935822,4.096929283,2.5,59.304,8.1,15.7,1749655474444.998,1749648274444.998,74.4,25.8,58.722,58.722,189.822,5.856,8.151
2025-06-11T13:24:34.559Z,1749648274.559,135.2,37.6,37.6,37.6,43.514022,43.51402066,43.514025126,43.514029592,72.109,7.3,0.6,34595.949,4.0969476,4.096949434,4.09694332,4.096937205,2.5,35.964,7.9,16.2,1749655474559,1749648274559,79.72,20.3,54.68,54.68,189.88,5.844,9.366
2025-06-11T13:24:34.655Z,1749648274.655,137.5,44.9,44.9,44.9,43.5140157,43.514014308,43.514018948,43.514023588,77,6.1,1.1,34596.828,4.0969542,4.096955959,4.096950096,4.096944233,2.5,23.958,7.2,16.4,1749655474655,1749648274655,84.2,18.9,52.428,52.428,189.928,5.834,10
2025-06-11T13:24:34.760Z,1749648274.760,142.6,48.5,48.5,48.5,43.5140094,43.5140079,43.5140129,43.514017899,81.73,5.7,1,34597.699,4.0969606,4.096962181,4.09695691,4.096951639,2.5,48.571,6.7,16.8,1749655474760,1749648274760,89.97,19.4,47.38,47.38,189.98,5.824,11.376
2025-06-11T13:24:34.857Z,1749648274.857,143.2,51.7,51.7,51.7,43.5140029,43.514001388,43.514006428,43.514011467,86.1,7.3,1.9,34598.586,4.096967,4.09696856,4.096963361,4.096958163,2.5,6.185,9.2,16.9,1749655474857,1749648274857,95.3,21.3,46.828,46.828,190.029,5.814,11.563
2025-06-11T13:24:34.959Z,1749648274.959,144.6,58.2,58.2,58.2,43.513996,43.513994461,43.513999591,43.514004721,90.9,8.4,3.5,34599.512,4.0969734,4.096974908,4.096969881,4.096964854,2.5,13.726,11.9,17,1749655474959,1749648274959,102.8,19.1,45.479,45.479,190.079,5.804,11.92
2025-06-11T13:24:35.053Z,1749648275.053,145.4,51.4,51.4,51.4,43.5139894,43.513987846,43.513993026,43.513998207,95.1,6.5,3.7,34600.43,4.0969802,4.096981678,4.096976751,4.096971823,2.5,8.421,10.2,16.4,1749655475053.998,1749648275053.998,105.3,12.9,44.716,44.716,190.116,5.795,11.654
2025-06-11T13:24:35.165Z,1749648275.165,143.3,48.6,48.6,48.6,43.5139827,43.513981186,43.513986232,43.513991278,101.2,6.3,3.6,34601.344,4.0969868,4.096988356,4.09698317,4.096977983,2.5,-18.75,9.9,16.6,1749655475165.998,1749648275165.998,111.1,12.3,46.85,46.85,190.15,5.783,11.353
2025-06-11T13:24:35.256Z,1749648275.256,144.5,49.5,49.5,49.5,43.5139761,43.513974563,43.513979687,43.51398481,107.1,6.9,3.914,34602.184,4.0969919,4.096993412,4.096988372,4.096983333,2.5,13.187,9.806,16.9,1749655475256.998,1749648275256.998,113.22,12.9,45.677,45.677,190.177,5.774,11.808
2025-06-11T13:24:35.359Z,1749648275.359,150.3,55.1,55.1,55.1,43.5139695,43.51396786,43.513973327,43.513978793,106.9,5.926,4.266,34603.063,4.0969979,4.09699919,4.09699489,4.096990591,2.5,56.862,9.7,16.9,1749655475359,1749648275359,115.597,9.3,39.908,39.908,190.208,5.764,12.964
2025-06-11T13:24:35.456Z,1749648275.456,146.6,53.6,53.6,53.6,43.513963,43.513961424,43.513966678,43.513971932,108.286,5,4.6,34603.938,4.097004,4.097005433,4.097000656,4.096995879,2.5,-38.144,9.6,17,1749655475456,1749648275456,117.857,5.3,43.637,43.637,190.237,5.754,12.303
2025-06-11T13:24:35.548Z,1749648275.548,145.5,54.9,54.9,54.9,43.5139566,43.513955044,43.513960231,43.513965417,109.6,5.6,4.8,34604.813,4.0970103,4.097011775,4.097006859,4.097001944,2.5,-11.957,10.4,17.1,1749655475548,1749648275548,120,7.7,44.764,44.764,190.264,5.745,12.141
2025-06-11T13:24:35.657Z,1749648275.657,144.1,65.8,65.8,65.8,43.5139502,43.513948671,43.513953769,43.513958867,107.413,10.7,5,34605.688,4.0970166,4.097018127,4.097013038,4.097007949,2.5,-12.844,15.7,17.1,1749655475657,1749648275657,117.39,13.9,46.197,46.197,190.297,5.734,11.836
2025-06-11T13:24:35.762Z,1749648275.762,144.1,58.6,58.6,58.6,43.5139439,43.513942371,43.513947469,43.513952567,105.306,8.128,4.16,34606.582,4.0970235,4.097025027,4.097019938,4.097014849,2.5,0,12.288,17.1,1749655475762,1749648275762,114.875,14.9,46.229,46.229,190.329,5.724,11.829
2025-06-11T13:24:35.857Z,1749648275.857,141.5,59.4,59.4,59.4,43.5139371,43.513935622,43.513940548,43.513945473,103.4,5.8,3.4,34607.523,4.0970304,4.097032021,4.097026618,4.097021216,2.5,-27.368,9.2,17.2,1749655475857,1749648275857,112.6,9,48.857,48.857,190.357,5.714,11.317
2025-06-11T13:24:35.960Z,1749648275.960,143.3,58.9,58.9,58.9,43.5139304,43.513928886,43.513933932,43.513938978,98.868,5.645,3.915,34608.441,4.0970371,4.097038656,4.09703347,4.097028283,2.5,17.476,9.561,17.4,1749655475960,1749648275960,108.428,12.7,47.088,47.088,190.388,5.704,11.847
2025-06-11T13:24:36.056Z,1749648276.056,143.7,57.6,57.6,57.6,43.5139237,43.513922178,43.51392725,43.513932323,94.6,5.5,4.4,34609.367,4.0970439,4.097045441,4.097040304,4.097035166,2.5,4.124,9.9,17.5,1749655476056.997,1749648276056.997,104.5,14.7,46.711,46.711,190.411,5.7,11.999
2025-06-11T13:24:36.161Z,1749648276.161,143.3,50.9,50.9,50.9,43.5139169,43.513915386,43.513920432,43.513925478,93.1,3.978,2.8,34610.316,4.097051,4.097052556,4.09704737,4.097042183,2.5,-3.809,9.113,17.5,1749655476161.999,1749648276161.999,100.536,10.3,47.132,47.132,190.432,5.7,11.905
2025-06-11T13:24:36.256Z,1749648276.256,142.9,47.1,47.1,47.1,43.5139098,43.513908294,43.513913314,43.513918333,88.7,2.6,2.124,34611.289,4.097058,4.09705957,4.097054336,4.097049101,2.5,-4.211,8.4,17.5,1749655476256.998,1749648276256.998,96.95,9.1,47.551,47.551,190.451,5.7,11.811
2025-06-11T13:24:36.360Z,1749648276.360,144.2,53.4,53.4,53.4,43.5139026,43.513901069,43.513906173,43.513911277,85.5,4.454,1.391,34612.25,4.0970646,4.097066123,4.097061047,4.09705597,2.5,12.621,7.627,17.5,1749655476360,1749648276360,93.062,8.6,46.272,46.272,190.472,5.7,12.097
2025-06-11T13:24:36.456Z,1749648276.456,146.4,52.2,52.2,52.2,43.5138954,43.513893827,43.513899069,43.513904311,82.5,6.2,0.7,34613.203,4.097071,4.097072441,4.097067638,4.097062836,2.5,22.681,6.9,17.8,1749655476456.999,1749648276456.999,89.4,9.1,44.091,44.091,190.491,5.7,12.785
2025-06-11T13:24:36.560Z,1749648276.560,146.9,58.8,58.8,58.8,43.5138883,43.513886718,43.513891991,43.513897263,82.6,6.474,1.5,34614.172,4.097078,4.097079422,4.097074683,4.097069943,2.5,4.854,8.489,18,1749655476560,1749648276560,92.085,7.3,43.612,43.612,190.512,5.7,13.032
2025-06-11T13:24:36.644Z,1749648276.644,144.3,55.3,55.3,55.3,43.5138814,43.513879867,43.513884978,43.513890088,84.5,6.7,3.1,34615.105,4.0970846,4.097086119,4.097081055,4.097075991,2.5,-30.589,9.8,18.2,1749655476644.998,1749648276644.998,94.3,8.3,46.229,46.229,190.529,5.7,12.59
2025-06-11T13:24:36.759Z,1749648276.759,145.3,56.9,56.9,56.9,43.5138742,43.513872648,43.513877822,43.513882996,88.2,6.9,4.4,34616.082,4.0970915,4.097092982,4.097088042,4.097083101,2.5,8.772,11.3,18.3,1749655476759,1749648276759,99.5,4.8,45.252,45.252,190.552,5.7,12.883
2025-06-11T13:24:36.855Z,1749648276.855,145,55.3,55.3,55.3,43.5138669,43.513865353,43.513870509,43.513875664,92.3,6.7,4.3,34617.07,4.0970985,4.097099993,4.097095016,4.097090038,2.5,-3.125,11,18.4,1749655476855,1749648276855,103.3,7.4,45.571,45.571,190.571,5.7,12.88
2025-06-11T13:24:36.959Z,1749648276.959,145.1,58.3,58.3,58.3,43.51386,43.513858452,43.513863613,43.513868775,98.7,6.9,5.5,34618.008,4.0971052,4.09710669,4.097101724,4.097096759,2.5,0.962,12.4,18.6,1749655476959,1749648276959,111.1,6.6,45.492,45.492,190.592,5.7,13.039
2025-06-11T13:24:37.059Z,1749648277.059,144.9,55.7,55.7,55.7,43.5138529,43.513851355,43.513856504,43.513861653,104.6,7.4,5.5,34618.988,4.0971124,4.097113897,4.097108907,4.097103917,2.5,-2,12.9,18.5,1749655477059,1749648277059,117.5,9.7,45.706,45.706,190.606,5.7,12.919
2025-06-11T13:24:37.160Z,1749648277.160,143.1,55.6,55.6,55.6,43.513846,43.51384449,43.513849523,43.513854556,107.1,8.1,5.9,34619.941,4.0971194,4.097120963,4.097115753,4.097110542,2.5,-17.822,14,18.6,1749655477160,1749648277160,121.1,11.7,47.516,47.516,190.616,5.7,12.562
2025-06-11T13:24:37.256Z,1749648277.256,143.6,63.4,63.4,63.4,43.5138388,43.51383728,43.513842346,43.513847411,108.1,8.2,6.6,34620.926,4.0971265,4.097128045,4.097122895,4.097117745,2.5,5.155,14.8,18.6,1749655477256.998,1749648277256.998,122.9,9.7,47.026,47.026,190.626,5.7,12.679
2025-06-11T13:24:37.359Z,1749648277.359,144.6,72.8,72.8,72.8,43.5138318,43.513830261,43.513835391,43.513840521,108.8,10.3,7.7,34621.902,4.0971338,4.097135308,4.097130281,4.097125254,2.5,9.804,18,18.8,1749655477359,1749648277359,126.8,14.7,46.036,46.036,190.636,5.7,13.051
2025-06-11T13:24:37.456Z,1749648277.456,142.7,69.1,69.1,69.1,43.5138248,43.513823298,43.513828304,43.513833311,107.6,10,6.3,34622.883,4.0971412,4.097142778,4.097137519,4.09713226,2.5,-19.388,16.3,18.8,1749655477456.999,1749648277456.999,123.9,15.8,47.946,47.946,190.646,5.7,12.593
2025-06-11T13:24:37.559Z,1749648277.559,142.5,60.5,60.5,60.5,43.5138175,43.513816002,43.513820995,43.513825988,111.547,9.7,5.462,34623.91,4.097149,4.097150585,4.097145302,4.097140019,2.5,-1.961,13.79,18.9,1749655477559,1749648277559,122.139,14,48.156,48.156,190.656,5.7,12.608
2025-06-11T13:24:37.657Z,1749648277.657,141.9,51.4,51.4,51.4,43.5138099,43.513808414,43.513813367,43.513818319,115.34,9.9,4.656,34624.984,4.0971572,4.097158806,4.097153452,4.097148097,2.5,-6.123,11.379,19,1749655477657,1749648277657,120.448,10.7,48.766,48.766,190.666,5.7,12.524
2025-06-11T13:24:37.749Z,1749648277.749,142.4,44.6,44.6,44.6,43.5138023,43.513800804,43.51380579,43.513810777,118.9,7.328,3.9,34626.012,4.0971644,4.097165988,4.097160694,4.097155399,2.5,5.435,9.116,19.9,1749655477749,1749648277749,118.86,11.2,48.275,48.275,190.675,5.7,13.245
2025-06-11T13:24:37.855Z,1749648277.855,145.2,49,49,49,43.5137947,43.51379315,43.513798318,43.513803485,119,4.364,2.4,34627,4.0971708,4.097172286,4.097167333,4.09716238,2.5,26.415,6.508,19.2,1749655477855,1749648277855,117.03,8.3,45.486,45.486,190.686,5.7,13.461
2025-06-11T13:24:37.960Z,1749648277.960,148.3,54.2,54.2,54.2,43.5137869,43.513785294,43.513790648,43.513796003,111.3,1.4,2.5,34628.004,4.097177,4.097178368,4.097173808,4.097169248,2.5,29.246,3.9,19.2,1749655477960.998,1749648277960.998,115.2,7.9,42.396,42.396,190.696,5.7,14.179
2025-06-11T13:24:38.061Z,1749648278.061,150.1,55.7,55.7,55.7,43.5137792,43.513777563,43.513783019,43.513788475,101.9,2,5.2,34629.012,4.0971836,4.097184898,4.097180572,4.097176246,2.5,18,7.2,19.3,1749655478061,1749648278061,109.1,3.4,40.582,40.582,190.682,5.706,14.658
2025-06-11T13:24:38.161Z,1749648278.161,147.7,66.1,66.1,66.1,43.5137719,43.513770304,43.513775624,43.513780943,98.1,5.076,5.815,34629.98,4.0971902,4.097191591,4.097186954,4.097182317,2.5,-23.763,10.891,19.3,1749655478161.999,1749648278161.999,115.868,6,42.951,42.951,190.651,5.716,14.126
2025-06-11T13:24:38.257Z,1749648278.257,147,72,72,72,43.5137648,43.513763217,43.513768495,43.513773773,107.9,8,6.4,34630.961,4.0971974,4.097198818,4.097194091,4.097189365,2.5,-7.292,14.4,19.2,1749655478257.998,1749648278257.998,122.3,9.9,43.623,43.623,190.623,5.726,13.899
2025-06-11T13:24:38.359Z,1749648278.359,143.5,68.9,68.9,68.9,43.5137575,43.513755982,43.513761041,43.5137661,110.2,9,5,34631.965,4.0972047,4.097206249,4.097201087,4.097195925,2.5,-34.653,14,19.3,1749655478359,1749648278359,124.2,5.4,47.092,47.092,190.592,5.736,13.14
2025-06-11T13:24:38.456Z,1749648278.456,143.9,68.2,68.2,68.2,43.5137502,43.513748674,43.51375376,43.513758845,112,6,4.2,34632.984,4.0972123,4.097213834,4.097208721,4.097203608,2.5,4.124,10.2,19.4,1749655478456,1749648278456,122.2,6.6,46.663,46.663,190.563,5.746,13.314
2025-06-11T13:24:38.560Z,1749648278.560,142.4,70.6,70.6,70.6,43.5137431,43.513741604,43.51374659,43.513751577,103.5,6.582,3.316,34633.969,4.0972196,4.097221188,4.097215894,4.097210599,2.5,-14.423,10.611,19.5,1749655478560,1749648278560,116.142,15.1,48.132,48.132,190.532,5.756,13.015
2025-06-11T13:24:38.656Z,1749648278.656,143.4,64.4,64.4,64.4,43.513736,43.513734484,43.513739537,43.513744589,94.3,7.118,2.5,34634.98,4.0972275,4.097229052,4.097223878,4.097218704,2.5,10.417,10.989,19.5,1749655478656,1749648278656,110.551,15.3,47.103,47.103,190.503,5.766,13.273
2025-06-11T13:24:38.760Z,1749648278.760,141,56.7,56.7,56.7,43.5137286,43.513727133,43.513732024,43.513736915,91.147,7.7,3.7,34636.055,4.097236,4.097237638,4.097232177,4.097226716,2.5,-23.077,11.4,19.5,1749655478760,1749648278760,104.493,11.1,49.472,49.472,190.472,5.776,12.671
2025-06-11T13:24:38.844Z,1749648278.844,139.9,54.4,54.4,54.4,43.5137212,43.513719756,43.51372457,43.513729384,88.6,7.9,3.1,34637.113,4.0972443,4.097245977,4.097240387,4.097234797,2.5,-13.095,11,19.5,1749655478844,1749648278844,99.6,12.9,50.547,50.547,190.447,5.784,12.391
2025-06-11T13:24:38.959Z,1749648278.959,140.9,50.2,50.2,50.2,43.5137136,43.513712135,43.513717019,43.513721903,89.698,6.9,2.3,34638.168,4.0972521,4.097253742,4.097248269,4.097242796,2.5,8.696,9.2,19.5,1749655478959,1749648278959,99.705,13.6,49.512,49.512,190.412,5.796,12.661
2025-06-11T13:24:39.064Z,1749648279.064,142.9,50.4,50.4,50.4,43.5137061,43.513704594,43.513709614,43.513714633,90.7,6.3,2.8,34639.242,4.0972605,4.09726207,4.097256836,4.097251601,2.5,19.048,9.1,19.6,1749655479064,1749648279064,99.8,8.9,47.506,47.506,190.406,5.794,13.24
2025-06-11T13:24:39.160Z,1749648279.160,140.8,50.9,50.9,50.9,43.5136983,43.513696837,43.513701714,43.513706591,91.5,4.6,2,34640.32,4.0972684,4.097270045,4.097264561,4.097259076,2.5,-21.875,6.6,19.8,1749655479160,1749648279160,98.1,11.2,49.616,49.616,190.416,5.784,12.829
2025-06-11T13:24:39.256Z,1749648279.256,143.6,44.7,44.7,44.7,43.5136905,43.51368898,43.513694046,43.513699111,94.6,4.4,1.083,34641.383,4.097276,4.097277545,4.097272395,4.097267245,2.5,29.167,5.056,20,1749655479256,1749648279256,94.241,9.8,46.826,46.826,190.426,5.774,13.684
2025-06-11T13:24:39.359Z,1749648279.359,144.8,52.6,52.6,52.6,43.5136828,43.513681257,43.5136864,43.513691543,86.7,3.3,0.1,34642.418,4.0972832,4.097284701,4.097279698,4.097274696,2.5,11.65,3.4,20.3,1749655479359,1749648279359,90.1,9.4,45.636,45.636,190.436,5.764,14.194
2025-06-11T13:24:39.454Z,1749648279.454,145.6,47.4,47.4,47.4,43.5136749,43.513673342,43.513678535,43.513683728,84.2,4.3,0.2,34643.492,4.0972909,4.097292371,4.097287468,4.097282565,2.5,8.333,4.5,20.4,1749655479454.999,1749648279454.999,88.7,8.9,44.846,44.846,190.445,5.754,14.464
2025-06-11T13:24:39.559Z,1749648279.559,144.7,46.8,46.8,46.8,43.5136674,43.513665859,43.513670995,43.513676132,95.3,6.848,5,34644.523,4.0972984,4.097299904,4.09729489,4.097289875,2.5,-8.654,4.466,20.5,1749655479559,1749648279559,90.034,8.2,45.756,45.756,190.456,5.744,14.303
2025-06-11T13:24:39.655Z,1749648279.655,144,48.5,48.5,48.5,43.5136597,43.513658173,43.513663264,43.513668356,93,9.2,3.224,34645.547,4.0973054,4.09730693,4.097301829,4.097296728,2.5,-7.292,4.434,20.5,1749655479655,1749648279655,91.266,4.3,46.465,46.465,190.465,5.734,14.12
2025-06-11T13:24:39.759Z,1749648279.759,146,48,48,48,43.513652,43.513650435,43.513655652,43.51366087,88.2,3.1,1.3,34646.566,4.0973122,4.097313656,4.097308803,4.09730395,2.5,19.231,4.4,20.5,1749655479759,1749648279759,92.6,5.3,44.476,44.476,190.476,5.724,14.628
2025-06-11T13:24:39.856Z,1749648279.856,147.6,56.8,56.8,56.8,43.5136445,43.513642906,43.51364822,43.513653533,104.1,4,4.258,34647.57,4.0973191,4.097320495,4.097315845,4.097311195,2.5,16.495,10.22,20.5,1749655479856,1749648279856,111.175,6.5,42.886,42.886,190.486,5.714,15.021
