ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:00:08.157Z,1749560408.157,10.3,-10.3,43.5390379,43.539036501,43.539041164,43.539045826,,65.3,0.5,6.414,21104.518,,4.1070729,4.10707115,4.107076982,4.107082814,2.5,,2.02,,1749567608157.999,1749560408157.999,,6.1,15.321,,9.355,,10.3,,222.2,103.135,206.879,4.8,-15.321,9.7
2025-06-10T13:00:08.260Z,1749560408.260,10.3,,43.5390341,43.53903255,43.539037718,43.539042885,,59.3,0.236,5.7,21105.016,,4.1070696,4.107068114,4.107073068,4.107078023,2.5,,-71.845,,1749567608260.998,1749560408260.998,,8.3,7.87,,9.113,,10.3,,214.8,102.668,206.93,4.8,-7.87,9.2
2025-06-10T13:00:08.352Z,1749560408.352,4.2,,43.5390301,43.539028518,43.539033791,43.539039063,,53.5,0,4.649,21105.523,,4.1070666,4.107065178,4.107069919,4.10707466,2.5,,-18.478,,1749567608352.998,1749560408352.998,,10.4,6.123,,9.545,,4.2,,213.1,102.203,206.977,4.8,-6.123,9.6
2025-06-10T13:00:08.460Z,1749560408.460,2.3,,43.5390262,43.539024538,43.539030079,43.53903562,,48.732,0.115,3.414,21105.998,,4.1070642,4.107062965,4.107067081,4.107071197,2.5,,-44.444,,1749567608460.998,1749560408460.998,,7,1.27,,9.998,,2.3,,208.3,101.786,207.031,4.8,-1.27,10
2025-06-10T13:00:08.540Z,1749560408.540,3.6,,43.5390221,43.539020381,43.539026112,43.539031843,,45.2,0.2,2.5,21106.49,,4.1070619,4.107060824,4.107064411,4.107067997,2.5,,-48.75,,1749567608540.998,1749560408540.998,,7.6,2.671,,9.689,,3.6,,204.4,101.362,207.07,4.8,2.671,9.7
2025-06-10T13:00:08.658Z,1749560408.658,12.6,,43.5390184,43.539016656,43.53902247,43.539028285,,44,0.532,2,21106.924,,4.1070602,4.107059203,4.107062526,4.107065848,2.5,,-16.102,,1749567608658.999,1749560408658.999,,10,4.629,,9.569,,12.6,,202.5,101,207.13,4.8,4.629,9.6
2025-06-10T13:00:08.753Z,1749560408.753,13.2,,43.5390145,43.539012715,43.539018665,43.539024616,,46.9,0.8,1.6,21107.385,,4.1070583,4.107057452,4.107060279,4.107063105,2.5,,-36.842,,1749567608753.999,1749560408753.999,,7.6,8.177,,9.205,,13.2,,199,100.615,207.177,4.8,8.177,9.3
2025-06-10T13:00:08.862Z,1749560408.862,12.6,,43.539011,43.539009215,43.539015165,43.539021116,,48.147,3.8,1.3,21107.781,,4.1070573,4.107056452,4.107059279,4.107062105,2.5,,0,,1749567608862.999,1749560408862.999,,8.8,8.231,,9.303,,12.6,,199,100.308,207.232,4.8,8.231,9.4
2025-06-10T13:00:08.956Z,1749560408.956,17.1,17.1,43.5390074,43.539005551,43.539011715,43.53901788,,49.21,3,1.4,21108.184,,4.107057,4.107056476,4.107058222,4.107059968,2.5,,-79.569,,1749567608956,1749560408956,,12.1,15.678,,8.858,,17.1,,191.6,100.054,207.278,4.8,15.678,9.2
2025-06-10T13:00:09.060Z,1749560409.060,15.1,15.1,43.5390039,43.539002015,43.539008297,43.539014579,,50.4,3.2,2.1,21108.572,,4.1070572,4.107057041,4.107057571,4.107058101,2.5,,-77.885,,1749567609060,1749560409060,,16.6,23.842,,8.323,,15.1,,183.5,99.843,207.342,4.788,23.842,9.1
2025-06-10T13:00:09.157Z,1749560409.157,18.3,18.3,43.5390005,43.538998613,43.539004903,43.539011194,,53.262,4.7,2,21108.953,,4.1070577,4.107057782,4.107057509,4.107057236,2.5,,-54.082,,1749567609157.999,1749560409157.999,,22.8,29.211,,7.768,,18.3,,178.2,99.652,207.411,4.768,29.211,8.9
2025-06-10T13:00:09.262Z,1749560409.262,27.6,27.6,43.5389972,43.538995326,43.539001574,43.539007821,,56.3,5.6,1.7,21109.326,,4.1070586,4.107058913,4.10705787,4.107056827,2.5,,-49.038,,1749567609262,1749560409262,,25.7,34.383,,7.262,,27.6,,173.1,99.493,207.483,4.748,34.383,8.8
2025-06-10T13:00:09.355Z,1749560409.355,31,31,43.5389928,43.538990944,43.53899713,43.539003316,,56.4,5.7,1.4,21109.816,,4.1070589,4.107059379,4.107057782,4.107056185,2.5,,-39.785,,1749567609355,1749560409355,,24.4,38.148,,6.685,,31,,169.4,99.217,207.548,4.729,38.148,8.5
2025-06-10T13:00:09.463Z,1749560409.463,30.5,30.5,43.5389887,43.538986866,43.53899298,43.538999095,,57,4.963,0.803,21110.297,,4.1070608,4.107061417,4.107059361,4.107057304,2.5,,-28.704,,1749567609463,1749560409463,,17,41.324,,6.308,,30.5,,166.3,99.06,207.624,4.707,41.324,8.4
2025-06-10T13:00:09.553Z,1749560409.553,28.1,28.1,43.5389855,43.538983796,43.538989476,43.538995157,,53.3,4.342,0.3,21110.689,,4.1070628,4.107063921,4.107060184,4.107056446,2.5,,-129.673,,1749567609553.998,1749560409553.998,,17.5,53.188,,4.913,,28.1,,154.5,99.003,207.688,4.689,53.188,8.2
2025-06-10T13:00:09.648Z,1749560409.648,24,24,43.5389819,43.538980187,43.538985896,43.538991604,,51,3.7,0,21111.156,,4.1070658,4.107066897,4.107063241,4.107059586,2.5,,6.383,,1749567609648,1749560409648,,23.4,52.654,,4.792,,24,,155.1,98.938,207.754,4.67,52.654,7.9
2025-06-10T13:00:09.753Z,1749560409.753,17.2,17.2,43.5389779,43.538976283,43.538981672,43.538987061,,47.8,3.8,0.05,21111.666,,4.1070689,4.107070245,4.107065761,4.107061276,2.5,,-58.491,,1749567609753.999,1749560409753.999,,25.4,58.928,,4.181,,17.2,,148.9,98.875,207.828,4.649,58.928,8.1
2025-06-10T13:00:09.860Z,1749560409.860,14,14,43.538974,43.538972368,43.538977808,43.538983247,,46.7,3.5,0.1,21112.145,,4.1070714,4.10707271,4.107068343,4.107063976,2.5,,8.491,,1749567609860,1749560409860,,24.6,58.102,,4.386,,14,,149.8,98.757,207.902,4.628,58.102,8.3
2025-06-10T13:00:09.956Z,1749560409.956,10.8,10.8,43.53897,43.538968287,43.538973996,43.538979704,,44.4,2.6,0.4,21112.633,,4.1070739,4.107074997,4.107071341,4.107067686,2.5,,55.208,,1749567609956,1749560409956,,29.8,52.869,,5.01,,10.8,,155.1,98.616,207.969,4.609,52.869,8.3
2025-06-10T13:00:10.060Z,1749560410.060,18.7,18.7,43.5389659,43.538964178,43.538969918,43.538975659,,44.4,2.6,0.608,21113.107,,4.1070755,4.107076568,4.107073009,4.10706945,2.5,,6.731,,1749567610060,1749560410060,,28.7,52.242,,5.266,,18.7,,155.8,98.427,208.042,4.594,52.242,8.6
2025-06-10T13:00:10.156Z,1749560410.156,31.7,31.7,43.5389618,43.538959989,43.538966026,43.538972064,,44.1,3.3,0.8,21113.578,,4.1070769,4.107077635,4.107075184,4.107072733,2.5,,81.25,,1749567610156,1749560410156,,28.6,44.509,,6.347,,31.7,,163.6,98.202,208.109,4.584,44.509,8.9
2025-06-10T13:00:10.260Z,1749560410.260,29.9,29.9,43.5389573,43.538955466,43.53896158,43.538967695,,45.7,5.068,0.6,21114.111,,4.1070792,4.107079817,4.107077761,4.107075704,2.5,,25.962,,1749567610260,1749560410260,,22.8,41.882,,6.701,,29.9,,166.3,98.023,208.182,4.574,41.882,9
2025-06-10T13:00:10.356Z,1749560410.356,37.9,37.9,43.5389528,43.538951032,43.538956926,43.538962821,,47.524,6.7,0,21114.625,,4.1070806,4.107081512,4.107078472,4.107075431,2.5,,-70.833,,1749567610356,1749560410356,,25,48.749,,6.066,,37.9,,159.5,97.82,208.249,4.564,48.749,9.2
2025-06-10T13:00:10.460Z,1749560410.460,38.9,38.9,43.5389487,43.538946856,43.538953003,43.538959149,,49.5,6.227,0.1,21115.105,,4.1070825,4.107083059,4.107081195,4.107079331,2.5,,77.885,,1749567610460,1749560410460,,23.2,40.722,,7.048,,38.9,,167.6,97.626,208.322,4.554,40.722,9.3
2025-06-10T13:00:10.553Z,1749560410.553,32.4,32.4,43.5389443,43.538942512,43.538948473,43.538954434,,53.7,5.8,0.166,21115.609,,4.107084,4.107084835,4.107082052,4.107079268,2.5,,-67.023,,1749567610553.998,1749560410553.998,,18.3,47.088,,6.332,,32.4,,161.3,97.434,208.388,4.545,47.088,9.3
2025-06-10T13:00:10.658Z,1749560410.658,40.9,40.9,43.5389402,43.53893837,43.538944469,43.538950567,,56.144,6.3,0.241,21116.086,,4.1070857,4.107086343,4.107084199,4.107082055,2.5,,41.904,,1749567610658.999,1749560410658.999,,21.7,42.761,,6.901,,40.9,,165.7,97.24,208.461,4.534,42.761,9.4
2025-06-10T13:00:10.743Z,1749560410.743,34.3,34.3,43.5389356,43.538933794,43.538939813,43.538945831,,58.1,6.7,0.3,21116.621,,4.1070877,4.107088461,4.107085923,4.107083385,2.5,,-32.142,,1749567610743,1749560410743,,22.4,45.52,,6.586,,34.3,,163,97.053,208.52,4.526,45.52,9.4
2025-06-10T13:00:10.860Z,1749560410.860,38.6,38.6,43.5389309,43.538929099,43.538935102,43.538941104,,59.9,7.1,0.5,21117.166,,4.1070896,4.107090383,4.107087773,4.107085162,2.5,,-4.237,,1749567610860.999,1749560410860.999,,18.4,46.103,,6.587,,38.6,,162.5,96.846,208.603,4.514,46.103,9.5
2025-06-10T13:00:10.954Z,1749560410.954,34.7,34.7,43.5389262,43.538924392,43.53893042,43.538936448,,61.8,6.7,0.1,21117.707,,4.1070913,4.107092048,4.107089554,4.107087059,2.5,,8.511,,1749567610954.999,1749560410954.999,,13.4,45.368,,6.674,,34.7,,163.3,96.622,208.669,4.504,45.368,9.5
2025-06-10T13:00:11.068Z,1749560411.068,29.2,29.2,43.5389225,43.538920672,43.538926765,43.538932858,,63.4,4.9,0.8,21118.143,,4.1070931,4.107093752,4.107091578,4.107089405,2.5,,19.298,,1749567611068.999,1749560411068.999,,9.6,43.276,,7.135,,29.2,,165.5,96.469,208.776,4.493,43.276,9.8
2025-06-10T13:00:11.156Z,1749560411.156,33,33,43.5389182,43.538916425,43.538922342,43.53892826,,62.271,3.5,2.3,21118.641,,4.1070948,4.107095687,4.107092731,4.107089776,2.5,,-62.068,,1749567611156,1749560411156,,8.2,48.772,,6.393,,33,,160.1,96.294,208.872,4.484,48.772,9.7
2025-06-10T13:00:11.263Z,1749560411.263,41.2,41.2,43.5389138,43.538911987,43.538918031,43.538924074,,60.881,2.8,2.2,21119.141,,4.107096,4.107096727,4.107094305,4.107091882,2.5,,34.579,,1749567611263,1749560411263,,14.8,45.189,,6.907,,41.2,,163.8,96.05,208.989,4.474,45.189,9.8
2025-06-10T13:00:11.354Z,1749560411.354,40.7,40.7,43.5389095,43.538907647,43.538913823,43.538919999,,59.7,2.4,1.5,21119.643,,4.1070979,4.107098401,4.10709673,4.107095059,2.5,,56.044,,1749567611354,1749560411354,,15.3,40.189,,7.486,,40.7,,168.9,95.852,209.089,4.465,40.189,9.8
2025-06-10T13:00:11.460Z,1749560411.460,48.2,48.2,43.5389047,43.538902907,43.538908883,43.538914858,,59.6,2.4,1.1,21120.209,,4.1071003,4.107101118,4.107098392,4.107095666,2.5,,-67.924,,1749567611460,1749560411460,,18.9,47.506,,6.62,,48.2,,161.7,95.692,209.206,4.454,47.506,9.8
2025-06-10T13:00:11.552Z,1749560411.552,46,46,43.5388999,43.538898124,43.538904045,43.538909966,,55.6,2.5,0.961,21120.777,,4.1071027,4.107103582,4.107100641,4.107097701,2.5,,-16.129,,1749567611552.998,1749560411552.998,,23.8,49.108,,6.415,,46,,160.2,95.513,209.308,4.445,49.108,9.8
2025-06-10T13:00:11.660Z,1749560411.660,34.1,34.1,43.5388956,43.53889383,43.538899729,43.538905628,,54,2.1,0.8,21121.293,,4.1071051,4.107106008,4.107102982,4.107099955,2.5,,-5.607,,1749567611660,1749560411660,,20.3,49.826,,6.387,,34.1,,159.6,95.365,209.426,4.434,49.826,9.9
2025-06-10T13:00:11.752Z,1749560411.752,26.9,26.9,43.5388914,43.538889656,43.53889547,43.538901285,,50.2,2.3,1.1,21121.809,,4.1071078,4.107108797,4.107105474,4.107102152,2.5,,-22.581,,1749567611752.999,1749560411752.999,,15.4,52.028,,6.153,,26.9,,157.5,95.249,209.528,4.425,52.028,10
2025-06-10T13:00:11.846Z,1749560411.846,27.1,27.1,43.5388871,43.538885383,43.538891106,43.538896828,,49.5,1.8,0.7,21122.324,,4.1071102,4.107111284,4.10710767,4.107104056,2.5,,-22.34,,1749567611846.999,1749560411846.999,,15.1,54.232,,5.904,,27.1,,155.4,95.107,209.632,4.415,54.232,10.1
2025-06-10T13:00:11.953Z,1749560411.953,35,35,43.5388826,43.538880846,43.538886693,43.538892541,,48.382,2.005,0.797,21122.861,,4.1071126,4.107113563,4.107110353,4.107107143,2.5,,27.358,,1749567611953,1749560411953,,19.6,51.448,,6.232,,35,,158.3,94.933,209.748,4.405,51.448,10
2025-06-10T13:00:12.064Z,1749560412.064,31.2,31.2,43.5388778,43.538876042,43.538881902,43.538887761,,47.2,2.222,0.9,21123.436,,4.1071152,4.10711615,4.107112983,4.107109815,2.5,,2.679,,1749567612064.999,1749560412064.999,,20.7,51.252,,6.196,,31.2,,158.6,94.76,209.852,4.426,51.252,9.9
2025-06-10T13:00:12.157Z,1749560412.157,24.1,24.1,43.5388735,43.538871745,43.538877596,43.538883448,,42.7,2.4,0.6,21124.004,,4.107119,4.107119959,4.107116763,4.107113567,2.5,,-2.174,,1749567612157,1749560412157,,18.5,51.526,,6.222,,24.1,,158.4,94.699,209.926,4.463,51.526,10
2025-06-10T13:00:12.262Z,1749560412.262,19.6,19.6,43.5388685,43.538866917,43.538872195,43.538877473,,49.3,3.302,1.236,21124.598,,4.1071216,4.107123019,4.10711829,4.107113562,2.5,,-108.571,,1749567612262,1749560412262,,22,63.01,,4.629,,19.6,,147,94.554,210.01,4.505,63.01,10.2
2025-06-10T13:00:12.355Z,1749560412.355,31.1,31.1,43.5388636,43.538861832,43.538867726,43.538873621,,50.4,4.1,1.8,21125.176,,4.107124,4.107124912,4.107121872,4.107118831,2.5,,134.409,,1749567612355,1749560412355,,24.6,50.584,,6.603,,31.1,,159.5,94.318,210.084,4.542,50.584,10.4
2025-06-10T13:00:12.460Z,1749560412.460,37.6,37.6,43.5388584,43.538856629,43.538862532,43.538868434,,52.7,4.26,1.4,21125.797,,4.1071268,4.107127704,4.107124692,4.10712168,2.5,,1.887,,1749567612460.998,1749560412460.998,,23.1,50.469,,6.747,,37.6,,159.7,94.13,210.169,4.584,50.469,10.6
2025-06-10T13:00:12.553Z,1749560412.553,31.7,31.7,43.5388533,43.538851536,43.538857416,43.538863295,,54.6,4.4,1.494,21126.404,,4.1071295,4.107130429,4.107127332,4.107124235,2.5,,-6.452,,1749567612553.998,1749560412553.998,,18.6,51.143,,6.776,,31.7,,159.1,93.946,210.243,4.622,51.143,10.8
2025-06-10T13:00:12.658Z,1749560412.658,34.8,34.8,43.5388481,43.538846342,43.538852202,43.538858061,,59.2,4.9,1.6,21127.014,,4.1071319,4.10713285,4.107129683,4.107126515,2.5,,-4.762,,1749567612658.999,1749560412658.999,,20.4,51.727,,6.69,,34.8,,158.6,93.735,210.327,4.664,51.727,10.8
2025-06-10T13:00:12.755Z,1749560412.755,30.5,30.5,43.538843,43.538841211,43.538847175,43.53885314,,65.3,5.9,2.125,21127.619,,4.1071345,4.107135331,4.107132562,4.107129792,2.5,,29.166,,1749567612755,1749560412755,,17.6,49.004,,7.15,,30.5,,161.4,93.533,210.404,4.702,49.004,10.9
2025-06-10T13:00:12.860Z,1749560412.860,41.6,41.6,43.5388374,43.538835578,43.538841651,43.538847725,,68.204,6.6,2.7,21128.262,,4.1071365,4.107137183,4.107134907,4.10713263,2.5,,32.381,,1749567612860,1749560412860,,16.9,45.688,,7.824,,41.6,,164.8,93.256,210.488,4.744,45.688,11.2
2025-06-10T13:00:12.943Z,1749560412.943,37.6,37.6,43.5388319,43.538830043,43.538836233,43.538842423,,70.5,6.7,3.3,21128.895,,4.1071385,4.10713897,4.107137403,4.107135836,2.5,,57.831,,1749567612943,1749560412943,,17,40.954,,8.685,,37.6,,169.6,92.982,210.554,4.777,40.954,11.5
2025-06-10T13:00:13.079Z,1749560413.079,45.9,45.9,43.5388262,43.538824347,43.538830524,43.538836702,,79.9,7.171,4.175,21129.541,,4.10714,4.107140497,4.10713884,4.107137184,2.5,,-4.412,,1749567613079,1749560413079,,12.3,41.647,,8.668,,45.9,,169,92.68,210.647,4.8,41.647,11.6
2025-06-10T13:00:13.144Z,1749560413.144,40.8,40.8,43.5388204,43.538818549,43.53882472,43.538830892,,84.7,7.4,4.6,21130.197,,4.1071415,4.10714201,4.107140309,4.107138608,2.5,,-4.546,,1749567613144.998,1749560413144.998,,9.2,41.987,,8.771,,40.8,,168.7,92.37,210.687,4.8,41.987,11.8
2025-06-10T13:00:13.263Z,1749560413.263,44.2,44.2,43.5388148,43.538812941,43.538819137,43.538825333,,88.9,8,4.6,21130.822,,4.1071422,4.107142657,4.107141134,4.107139612,2.5,,10.169,,1749567613263,1749560413263,,8.7,40.858,,9.076,,44.2,,169.9,92.02,210.758,4.8,40.858,12
2025-06-10T13:00:13.356Z,1749560413.356,53.1,53.1,43.5388093,43.538807421,43.538813685,43.53881995,,92.9,7.7,4.2,21131.438,,4.107143,4.10714325,4.107142418,4.107141585,2.5,,49.462,,1749567613356,1749560413356,,11.2,36.314,,9.75,,53.1,,174.5,91.672,210.814,4.8,36.314,12.1
2025-06-10T13:00:13.460Z,1749560413.460,48.4,48.4,43.5388037,43.538801822,43.538808082,43.538814342,,93.6,5.7,2.8,21132.064,,4.1071439,4.107144168,4.107143275,4.107142383,2.5,,-3.846,,1749567613460,1749560413460,,8.7,36.776,,9.692,,48.4,,174.1,91.338,210.876,4.8,36.776,12.1
2025-06-10T13:00:13.552Z,1749560413.552,51.4,51.4,43.5387981,43.538796225,43.538802475,43.538808726,,90.9,5.6,2.2,21132.695,,4.1071452,4.107145504,4.107144491,4.107143478,2.5,,-8.602,,1749567613552.998,1749560413552.998,,7.9,37.632,,9.583,,51.4,,173.3,91.032,210.932,4.8,37.632,12.1
2025-06-10T13:00:13.658Z,1749560413.658,40.6,40.6,43.5387926,43.538790736,43.538796949,43.538803161,,87.5,6.7,2.027,21133.318,,4.1071466,4.107147016,4.107145628,4.10714424,2.5,,-23.585,,1749567613658.999,1749560413658.999,,8.4,40.195,,9.319,,40.6,,170.8,90.744,210.995,4.8,40.195,12.2
2025-06-10T13:00:13.752Z,1749560413.752,44.9,44.9,43.5387872,43.538785344,43.538791532,43.53879772,,84.7,6.4,1.873,21133.924,,4.1071476,4.107148075,4.107146493,4.10714491,2.5,,-13.83,,1749567613752.999,1749560413752.999,,9.9,41.552,,9.13,,44.9,,169.5,90.434,211.052,4.8,41.552,12.2
2025-06-10T13:00:13.859Z,1749560413.859,46,46,43.5387819,43.538780029,43.538786266,43.538792502,,79,5.2,1.7,21134.525,,4.1071491,4.107149449,4.107148286,4.107147122,2.5,,26.415,,1749567613859,1749560413859,,13.6,38.815,,9.506,,46,,172.3,90.149,211.115,4.8,38.815,12.2
2025-06-10T13:00:13.953Z,1749560413.953,39.6,39.6,43.5387762,43.538774349,43.53878052,43.538786692,,77,3.8,1.2,21135.176,,4.1071509,4.10715141,4.107149709,4.107148008,2.5,,-38.298,,1749567613953,1749560413953,,13.2,42.472,,8.999,,39.6,,168.7,89.876,211.172,4.8,42.472,12.2
2025-06-10T13:00:14.048Z,1749560414.048,41.4,41.4,43.5387709,43.538769056,43.538775203,43.538781349,,72.393,4.1,1.481,21135.77,,4.1071517,4.107152259,4.107150395,4.107148531,2.5,,-11.579,,1749567614048,1749560414048,,16.1,43.614,,8.76,,41.4,,167.6,89.559,211.214,4.81,43.614,12.1
2025-06-10T13:00:14.156Z,1749560414.156,32.5,32.5,43.5387655,43.538763624,43.538769877,43.53877613,,67.156,4.3,1.8,21136.375,,4.1071527,4.107152995,4.107152012,4.107151029,2.5,,54.63,,1749567614156,1749560414156,,11.3,37.747,,9.489,,32.5,,173.5,89.227,211.247,4.831,37.747,12
2025-06-10T13:00:14.252Z,1749560414.252,38.5,38.5,43.53876,43.538758127,43.53876437,43.538770612,,62.5,2.8,1,21136.992,,4.1071536,4.107153931,4.107152828,4.107151725,2.5,,-8.333,,1749567614252,1749560414252,,9.6,38.576,,9.303,,38.5,,172.7,88.902,211.276,4.85,38.576,11.9
2025-06-10T13:00:14.354Z,1749560414.354,45.5,45.5,43.5387547,43.538752826,43.538759073,43.538765319,,50.5,2.2,0.3,21137.59,,4.1071549,4.107155217,4.107154159,4.107153101,2.5,,2.941,,1749567614354,1749560414354,,12.6,38.306,,9.26,,45.5,,173,88.612,211.306,4.871,38.306,11.8
2025-06-10T13:00:14.460Z,1749560414.460,53.1,53.1,43.538749,43.538747141,43.538753339,43.538759536,,52.2,3.26,0.9,21138.238,,4.1071566,4.107157052,4.107155545,4.107154037,2.5,,-28.302,,1749567614460,1749560414460,,16.9,41.338,,8.935,,53.1,,170,88.331,211.338,4.892,41.338,11.9
2025-06-10T13:00:14.553Z,1749560414.553,54.1,54.1,43.5387434,43.538741552,43.538747712,43.538753873,,52.4,4.2,0.9,21138.916,,4.1071599,4.107160433,4.107158657,4.107156882,2.5,,-19.149,,1749567614553.998,1749560414553.998,,16.8,43.166,,8.607,,54.1,,168.2,88.153,211.366,4.911,43.166,11.8
2025-06-10T13:00:14.660Z,1749560414.660,45,45,43.5387376,43.538735824,43.538741745,43.538747666,,57.1,3.77,0.5,21139.623,,4.1071635,4.107164382,4.107161441,4.107158501,2.5,,-74.766,,1749567614660.999,1749560414660.999,,13.5,51.198,,7.582,,45,,160.2,88.001,211.398,4.932,51.198,12.1
2025-06-10T13:00:14.752Z,1749560414.752,39.2,39.2,43.5387325,43.538730781,43.538736512,43.538742243,,58.4,3.4,0.476,21140.225,,4.107166,4.107167076,4.107163489,4.107159903,2.5,,-50,,1749567614752.999,1749560414752.999,,16.3,55.826,,7.358,,39.2,,155.6,87.818,211.426,4.951,55.826,13.1
2025-06-10T13:00:14.860Z,1749560414.860,36.3,36.3,43.5387269,43.538725087,43.538731131,43.538737174,,55.685,1.6,0.449,21140.859,,4.1071675,4.107168227,4.107165805,4.107163382,2.5,,76.635,,1749567614860,1749560414860,,15.5,47.658,,8.891,,36.3,,163.8,87.493,211.458,4.972,47.658,13.2
2025-06-10T13:00:14.953Z,1749560414.953,44.5,44.5,43.5387217,43.538719832,43.538726058,43.538732284,,53.3,1.1,0.425,21141.443,,4.1071685,4.10716888,4.107167612,4.107166344,2.5,,82.98,,1749567614953.999,1749560414953.999,,17.7,39.886,,9.131,,44.5,,171.6,87.167,211.486,4.991,39.886,11.9
2025-06-10T13:00:15.052Z,1749560415.052,53.3,53.3,43.538716,43.538714119,43.538720389,43.53872666,,49.3,2.1,0.4,21142.078,,4.1071689,4.107169122,4.107168381,4.107167639,2.5,,35.714,,1749567615052,1749560415052,,20.1,36.416,,9.737,,53.3,,175.1,86.784,211.516,5.005,36.416,12.1
2025-06-10T13:00:15.154Z,1749560415.154,65.3,65.3,43.5387101,43.538708215,43.538714499,43.538720782,,52.8,4.3,0.1,21142.744,,4.1071702,4.107170345,4.107169861,4.107169376,2.5,,16.667,,1749567615154,1749560415154,,17.5,34.746,,9.696,,65.3,,176.8,86.448,211.546,5.015,34.746,11.8
2025-06-10T13:00:15.262Z,1749560415.262,63.2,63.2,43.5387044,43.538702521,43.538708784,43.538715046,,52.7,4.415,0.2,21143.389,,4.1071717,4.107171959,4.107171096,4.107170234,2.5,,-23.148,,1749567615262,1749560415262,,8.3,37.279,,9.867,,63.2,,174.3,86.152,211.579,5.026,37.279,12.4
2025-06-10T13:00:15.342Z,1749560415.342,55.5,55.5,43.5386985,43.538696645,43.538702827,43.538709009,,55.3,4.5,0.3,21144.061,,4.1071735,4.107173988,4.107172361,4.107170734,2.5,,-63.75,,1749567615342,1749560415342,,-2.7,42.403,,9.23,,55.5,,169.2,85.869,211.603,5.034,42.403,12.5
2025-06-10T13:00:15.457Z,1749560415.457,48.9,48.9,43.5386932,43.538691358,43.538697498,43.538703637,,48.6,3.1,0.1,21144.689,,4.1071762,4.107176773,4.107174864,4.107172955,2.5,,-16.379,,1749567615457.999,1749560415457.999,,2.6,44.337,,8.869,,48.9,,167.3,85.675,211.637,5.046,44.337,12.4
2025-06-10T13:00:15.552Z,1749560415.552,41.2,41.2,43.5386873,43.538685526,43.53869144,43.538697354,,64.3,4.7,1.7,21145.375,,4.1071787,4.107179591,4.107176621,4.107173652,2.5,,-76.843,,1749567615552.998,1749560415552.998,,7.3,51.666,,7.815,,41.2,,160,85.445,211.666,5.055,51.666,12.6
2025-06-10T13:00:15.657Z,1749560415.657,35.9,35.9,43.5386809,43.538679093,43.538685115,43.538691137,,75.6,3.551,0.5,21146.092,,4.1071797,4.107180457,4.107177933,4.10717541,2.5,,29.524,,1749567615657.999,1749560415657.999,,12.4,48.597,,8.267,,35.9,,163.1,85.05,211.697,5.066,48.597,12.5
2025-06-10T13:00:15.753Z,1749560415.753,39.8,39.8,43.5386752,43.538673326,43.538679574,43.538685821,,70,2.5,0,21146.73,,4.1071806,4.107180913,4.10717987,4.107178827,2.5,,104.167,,1749567615753.999,1749560415753.999,,12.4,38.626,,10,,39.8,,173.1,84.677,211.726,5.075,38.626,12.8
2025-06-10T13:00:15.860Z,1749560415.860,44.1,44.1,43.5386696,43.538667715,43.538673998,43.538680281,,68.675,4,0.5,21147.354,,4.1071808,4.10718095,4.10718045,4.10717995,2.5,,33.962,,1749567615860,1749560415860,,15,35.058,,10.314,,44.1,,176.7,84.287,211.758,5.086,35.058,12.6
2025-06-10T13:00:15.953Z,1749560415.953,47.7,47.7,43.5386636,43.538661712,43.538668004,43.538674296,,67.5,7.3,0.3,21148.027,,4.107182,4.107182059,4.107181862,4.107181665,2.5,,21.277,,1749567615953.999,1749560415953.999,,9.7,33.086,,10.473,,47.7,,178.7,83.938,211.786,5.095,33.086,12.5
