ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:00:07.852Z,1749560407.852,2.4,2.4,43.5391573,43.53915596,43.539160426,43.539164892,,89.2,3.9,10.3,21264.953,,4.1069285,4.106926665,4.106932782,4.1069389,2.5,,-19.588,14.2,1749567607852,1749560407852,103.4,-8,18.059,,11.124,,-2.4,,224.8,102.405,206.741,4.815,-18.059,11.7
2025-06-10T13:00:07.954Z,1749560407.954,2.1,2.1,43.5391541,43.539152772,43.539157199,43.539161626,,90.8,4.155,10.147,21265.434,,4.1069245,4.106922649,4.10692882,4.106934991,2.5,,4.854,14.302,1749567607954.999,1749560407954.999,105.236,-6.4,18.518,,10.525,,-2.1,,225.3,101.931,206.782,4.805,-18.518,11.1
2025-06-10T13:00:08.053Z,1749560408.053,1,-1,43.5391509,43.539149495,43.539154179,43.539158863,,92.6,4.4,10,21265.879,,4.1069212,4.106919461,4.106925259,4.106931057,2.5,,-34.344,14.4,1749567608053.998,1749560408053.998,107,-2.9,15.073,,10.332,,1,,221.9,101.502,206.827,4.8,-15.073,10.7
2025-06-10T13:00:08.157Z,1749560408.157,6.1,-6.1,43.5391467,43.53914519,43.539150223,43.539155256,,89.74,4.4,9.6,21266.395,,4.1069185,4.106916936,4.106922149,4.106927362,2.5,,-48.076,14,1749567608157.999,1749560408157.999,102.996,-4.6,10.021,,9.06,,6.1,,216.9,101.043,206.879,4.8,-10.021,9.2
2025-06-10T13:00:08.253Z,1749560408.253,8.4,,43.5391425,43.539140781,43.539146512,43.539152243,,87.1,3.8,8.4,21266.891,,4.1069164,4.106915324,4.106918911,4.106922497,2.5,,-130.208,12.2,1749567608253.999,1749560408253.999,99.3,-7.3,2.527,,9.391,,8.4,,204.4,100.634,206.927,4.8,2.527,9.4
2025-06-10T13:00:08.354Z,1749560408.354,9.4,,43.5391389,43.539137133,43.539143024,43.539148915,,74.3,2.5,7.546,21267.297,,4.1069156,4.106914684,4.106917738,4.106920793,2.5,,-38,10.692,1749567608354,1749560408354,87.39,4.3,6.377,,10.038,,9.4,,200.6,100.339,206.977,4.8,6.377,10.1
2025-06-10T13:00:08.453Z,1749560408.453,3.7,3.7,43.5391353,43.539133431,43.53913966,43.53914589,,66.4,2.5,6.7,21267.697,,4.1069156,4.106915229,4.106916467,4.106917705,2.5,,-125.253,9.2,1749567608453,1749560408453,75.6,15.7,18.826,,9.086,,3.7,,188.2,100.115,207.027,4.8,18.826,9.6
2025-06-10T13:00:08.553Z,1749560408.553,11.2,11.2,43.5391322,43.539130312,43.539136605,43.539142897,,60.9,2.7,3.8,21268.045,,4.1069149,4.10691485,4.106915017,4.106915183,2.5,,-70.298,6.5,1749567608553.998,1749560408553.998,67.4,26.5,25.977,,7.012,,11.2,,181.1,99.874,207.077,4.8,25.977,7.8
2025-06-10T13:00:08.642Z,1749560408.642,14.6,14.6,43.5391287,43.539126836,43.539133049,43.539139261,,58.4,3.6,3.7,21268.438,,4.1069143,4.106913884,4.106915272,4.10691666,2.5,,91.01,7.3,1749567608642.999,1749560408642.999,65.7,23.1,17.921,,6.851,,14.6,,189.2,99.571,207.122,4.8,17.921,7.2
2025-06-10T13:00:08.755Z,1749560408.755,22.2,22.2,43.5391251,43.539123224,43.539129478,43.539135732,,59.3,4.5,4.018,21268.84,,4.1069138,4.10691351,4.106914477,4.106915445,2.5,,-25,8.149,1749567608755,1749560408755,66.655,15.7,20.778,,7.199,,22.2,,186.4,99.295,207.178,4.8,20.778,7.7
2025-06-10T13:00:08.854Z,1749560408.854,20.1,20.1,43.539122,43.539120122,43.539126383,43.539132644,,58.6,4.6,4.3,21269.186,,4.1069141,4.106913837,4.106914714,4.106915591,2.5,,-6.061,8.9,1749567608854,1749560408854,67.5,14.7,21.427,,7.261,,20.1,,185.8,99.099,207.227,4.8,21.427,7.8
2025-06-10T13:00:08.954Z,1749560408.954,21.7,21.7,43.5391184,43.539116516,43.539122796,43.539129077,,58.7,4.8,4.2,21269.588,,4.1069145,4.106914668,4.106914108,4.106913548,2.5,,-94.06,9,1749567608954.999,1749560408954.999,67.7,15.7,30.977,,7.116,,21.7,,176.3,98.9,207.277,4.8,30.977,8.3
2025-06-10T13:00:09.058Z,1749560409.058,30.3,30.3,43.5391146,43.539112718,43.539118991,43.539125263,,56.4,4.7,4.098,21270.012,,4.1069148,4.106915013,4.106914302,4.106913591,2.5,,-9.709,9.051,1749567609058,1749560409058,64.979,13.4,32.041,,6.866,,30.3,,175.3,98.656,207.341,4.788,32.041,8.1
2025-06-10T13:00:09.156Z,1749560409.156,34.7,34.7,43.5391104,43.539108515,43.539114799,43.539121084,,54.2,5.1,4,21270.494,,4.1069163,4.106916436,4.106915982,4.106915528,2.5,,17.347,9.1,1749567609156,1749560409156,62.389,5.7,30.409,,6.813,,34.7,,177,98.452,207.409,4.769,30.409,7.9
2025-06-10T13:00:09.253Z,1749560409.253,29.2,29.2,43.5391062,43.539104376,43.539110455,43.539116534,,52,4.3,3.5,21270.99,,4.1069184,4.106919074,4.106916827,4.10691458,2.5,,-122.45,7.8,1749567609253.999,1749560409253.999,59.8,7.6,42.478,,6.933,,29.2,,165,98.329,207.478,4.749,42.478,9.4
2025-06-10T13:00:09.358Z,1749560409.358,23.8,23.8,43.5391018,43.53910003,43.539105929,43.539111828,,45.7,3,2.1,21271.492,,4.1069197,4.106920608,4.106917582,4.106914555,2.5,,-51.923,5.1,1749567609358,1749560409358,50.8,13.8,47.951,,6.43,,23.8,,159.6,98.122,207.551,4.728,47.951,9.6
2025-06-10T13:00:09.453Z,1749560409.453,17.6,17.6,43.5390968,43.539094955,43.539101104,43.539107253,,40.4,3.4,2,21272.049,,4.1069201,4.106920655,4.106918805,4.106916956,2.5,,85.263,5.4,1749567609453,1749560409453,45.8,15.4,39.917,,7.44,,17.6,,167.7,97.77,207.617,4.709,39.917,9.7
2025-06-10T13:00:09.553Z,1749560409.553,25.3,25.3,43.5390922,43.539090315,43.539096597,43.539102879,,46.3,6.8,3.8,21272.561,,4.10692,4.106920159,4.106919629,4.106919099,2.5,,87.13,10.6,1749567609553.998,1749560409553.998,56.9,18.8,31.188,,8.469,,25.3,,176.5,97.416,207.688,4.689,31.188,9.9
2025-06-10T13:00:09.653Z,1749560409.653,17.3,17.3,43.5390877,43.539085813,43.539092104,43.539098396,,59.3,5.91,6.5,21273.061,,4.1069198,4.106919736,4.106919948,4.106920161,2.5,,49.494,9.867,1749567609653,1749560409653,59.729,14.7,26.357,,8.871,,17.3,,181.4,97.075,207.757,4.669,26.357,9.9
2025-06-10T13:00:09.743Z,1749560409.743,20.7,20.7,43.5390836,43.539081713,43.539088003,43.539094294,,53.1,5.1,4.1,21273.527,,4.1069186,4.106918523,4.10691878,4.106919038,2.5,,3.333,9.2,1749567609743,1749560409743,62.3,15.4,26.12,,8.171,,20.7,,181.7,96.712,207.82,4.651,26.12,9.1
2025-06-10T13:00:09.854Z,1749560409.854,27.2,27.2,43.5390793,43.539077454,43.539083608,43.539089761,,57.3,4.784,4.6,21274.008,,4.1069179,4.106917354,4.106919174,4.106920994,2.5,,93.694,9.305,1749567609854,1749560409854,61.353,10.9,15.798,,8.949,,27.2,,192.1,96.342,207.898,4.629,15.798,9.3
2025-06-10T13:00:09.953Z,1749560409.953,28.6,28.6,43.5390751,43.539073223,43.53907948,43.539085738,,51.1,4.5,4.9,21274.479,,4.1069173,4.106917023,4.106917946,4.106918868,2.5,,-60.001,9.4,1749567609953.999,1749560409953.999,60.5,3.2,21.868,,8.816,,28.6,,186.1,96.026,207.968,4.609,21.868,9.5
2025-06-10T13:00:10.060Z,1749560410.060,18.1,18.1,43.5390703,43.539068423,43.53907468,43.539080938,,52.8,3.8,3.8,21275.039,,4.1069194,4.106919123,4.106920046,4.106920968,2.5,,0,7.6,1749567610060,1749560410060,60.4,9.5,21.942,,8.812,,18.1,,186.1,95.823,208.042,4.594,21.942,9.5
2025-06-10T13:00:10.155Z,1749560410.155,17.6,17.6,43.5390649,43.539063097,43.539069106,43.539075115,,51.5,4.6,3.9,21275.645,,4.1069205,4.106921275,4.106918693,4.106916111,2.5,,-246.316,8.5,1749567610155,1749560410155,60,11,45.409,,6.74,,17.6,,162.7,95.586,208.109,4.584,45.409,9.6
2025-06-10T13:00:10.253Z,1749560410.253,23.8,23.8,43.5390605,43.539058635,43.539064851,43.539071067,,61.2,6.2,4.1,21276.137,,4.1069209,4.106921307,4.106919949,4.106918591,2.5,,83.839,10.3,1749567610253.999,1749560410253.999,71.5,18.7,37.178,,8.685,,23.8,,171,95.277,208.178,4.575,37.178,10.9
2025-06-10T13:00:10.355Z,1749560410.355,21,21,43.5390561,43.539054215,43.539060499,43.539066784,,59.728,4.4,1.3,21276.633,,4.1069219,4.106922036,4.106921582,4.106921128,2.5,,59.405,5.7,1749567610355,1749560410355,69.622,17.6,31.249,,8.977,,21,,177,95.014,208.249,4.564,31.249,10.5
2025-06-10T13:00:10.453Z,1749560410.453,23.9,23.9,43.5390517,43.539049839,43.539056042,43.539062246,,58.3,8,1.5,21277.127,,4.1069228,4.106923239,4.106921776,4.106920313,2.5,,-68.367,9.5,1749567610453,1749560410453,67.8,20.1,38.017,,7.484,,23.9,,170.3,94.784,208.317,4.555,38.017,9.5
2025-06-10T13:00:10.553Z,1749560410.553,31.4,31.4,43.5390474,43.539045535,43.539051752,43.53905797,,58.8,8.757,2.914,21277.617,,4.1069241,4.106924503,4.10692316,4.106921817,2.5,,7.921,11.671,1749567610553.998,1749560410553.998,70.174,20.3,37.288,,7.876,,31.4,,171.1,94.563,208.388,4.545,37.288,9.9
2025-06-10T13:00:10.653Z,1749560410.653,38.4,38.4,43.5390428,43.539040955,43.539047104,43.539053253,,58.7,9.5,4.3,21278.145,,4.1069257,4.106926255,4.106924405,4.106922556,2.5,,-34.343,13.8,1749567610653,1749560410653,72.5,19.7,40.757,,7.499,,38.4,,167.7,94.353,208.457,4.535,40.757,9.9
2025-06-10T13:00:10.755Z,1749560410.755,34.4,34.4,43.5390378,43.53903597,43.539042071,43.539048172,,58.6,7.514,5.2,21278.725,,4.1069278,4.106928439,4.106926309,4.106924179,2.5,,-18.627,12.351,1749567610755,1749560410755,68.527,11.9,42.729,,7.272,,34.4,,165.8,94.142,208.529,4.524,42.729,9.9
2025-06-10T13:00:10.842Z,1749560410.842,27.8,27.8,43.5390328,43.539030998,43.539037004,43.539043009,,54,5.8,5.3,21279.322,,4.1069305,4.106931279,4.106928683,4.106926086,2.5,,-36.364,11.1,1749567610842.999,1749560410842.999,65.1,14.8,45.99,,6.809,,27.8,,162.6,93.974,208.59,4.516,45.99,9.8
2025-06-10T13:00:10.954Z,1749560410.954,22.4,22.4,43.5390273,43.539025535,43.539031418,43.539037302,,59.7,4.777,3.6,21279.957,,4.1069326,4.106933525,4.106930442,4.106927359,2.5,,-30.357,8.373,1749567610954.999,1749560410954.999,64.662,18,49.468,,7.214,,22.4,,159.2,93.733,208.669,4.504,49.468,11.1
2025-06-10T13:00:11.072Z,1749560411.072,24.4,24.4,43.5390222,43.539020379,43.539026449,43.53903252,,58.7,3.7,1.8,21280.529,,4.1069336,4.106934287,4.106931996,4.106929705,2.5,,46.611,5.5,1749567611072.998,1749560411072.998,64.2,16.7,44.08,,8.549,,24.4,,164.7,93.421,208.78,4.493,44.08,11.9
2025-06-10T13:00:11.157Z,1749560411.157,32,32,43.5390179,43.539016031,43.53902226,43.53902849,,59.5,5.1,1.707,21281.01,,4.1069339,4.106934271,4.106933033,4.106931795,2.5,,83.529,8.909,1749567611157.999,1749560411157.999,66.815,16.5,37.074,,9.255,,32,,171.8,93.117,208.874,4.484,37.074,11.6
2025-06-10T13:00:11.255Z,1749560411.255,32.6,32.6,43.5390137,43.539011815,43.539018098,43.539024381,,57,11.2,1.6,21281.484,,4.106935,4.10693515,4.10693465,4.10693415,2.5,,50.515,12.8,1749567611255,1749560411255,69.8,18.2,32.28,,9.3,,32.6,,176.7,92.878,208.98,4.475,32.28,11
2025-06-10T13:00:11.355Z,1749560411.355,37.5,37.5,43.5390091,43.539007247,43.539013423,43.539019599,,55.6,10.1,2.6,21282.006,,4.1069363,4.106936801,4.10693513,4.106933459,2.5,,-78,12.7,1749567611355,1749560411355,68.3,16.3,40.19,,7.181,,37.5,,168.9,92.663,209.09,4.464,40.19,9.4
2025-06-10T13:00:11.453Z,1749560411.453,40,40,43.5390033,43.539001451,43.539007615,43.53901378,,49.9,7.8,3.9,21282.684,,4.1069388,4.106939324,4.106937578,4.106935832,2.5,,-5.102,11.7,1749567611453,1749560411453,61.6,7.4,40.798,,7.116,,40,,168.4,92.416,209.198,4.455,40.798,9.4
2025-06-10T13:00:11.558Z,1749560411.558,33,33,43.5389983,43.538996492,43.53900252,43.539008548,,54.8,7.3,5,21283.299,,4.1069421,4.106942848,4.106940354,4.106937859,2.5,,-48.571,12.3,1749567611558,1749560411558,67.1,11.1,46.014,,7.153,,33,,163.3,92.291,209.314,4.444,46.014,10.3
2025-06-10T13:00:11.653Z,1749560411.653,26.2,26.2,43.5389932,43.538991503,43.53899716,43.539002816,,63,7.3,4.9,21283.9,,4.1069446,4.106945742,4.106941936,4.10693813,2.5,,-97.895,12.2,1749567611653,1749560411653,75.2,16,55.418,,6.187,,26.2,,154,92.125,209.418,4.435,55.418,10.9
2025-06-10T13:00:11.753Z,1749560411.753,30.8,30.8,43.5389882,43.538986415,43.538992365,43.538998316,,63.454,6.2,5.4,21284.463,,4.1069456,4.106946448,4.106943621,4.106940795,2.5,,69.308,11.6,1749567611753.999,1749560411753.999,76.039,17.7,48.529,,7.483,,30.8,,161,91.814,209.529,4.425,48.529,11.3
2025-06-10T13:00:11.852Z,1749560411.852,36,36,43.538984,43.538982129,43.538988365,43.5389946,,63.9,4.481,3.9,21284.932,,4.106946,4.106946353,4.106945175,4.106943997,2.5,,113.132,10.336,1749567611852.998,1749560411852.998,76.861,16.9,37.438,,9.052,,36,,172.2,91.509,209.638,4.415,37.438,11.4
2025-06-10T13:00:11.944Z,1749560411.944,37.5,37.5,43.5389796,43.538977718,43.538983991,43.538990264,,58.9,2.9,4.064,21285.432,,4.1069473,4.106947509,4.106946813,4.106946116,2.5,,35.164,9.173,1749567611944,1749560411944,77.617,12.1,34.338,,8.67,,37.5,,175.4,91.274,209.738,4.406,34.338,10.5
2025-06-10T13:00:12.075Z,1749560412.075,44.3,44.3,43.5389752,43.53897335,43.538979517,43.538985684,,58.962,3.2,4.3,21285.932,,4.1069486,4.106949119,4.106947388,4.106945658,2.5,,-52.672,7.5,1749567612075,1749560412075,78.705,12.1,41.36,,8.031,,44.3,,168.5,91.07,209.86,4.43,41.36,10.7
2025-06-10T13:00:12.156Z,1749560412.156,50.1,50.1,43.5389706,43.538968752,43.538974912,43.538981073,,59,8.7,6.505,21286.451,,4.1069497,4.106950233,4.106948457,4.106946682,2.5,,-3.704,11.685,1749567612156,1749560412156,79.378,11.5,41.725,,7.762,,50.1,,168.2,90.819,209.925,4.462,41.725,10.4
2025-06-10T13:00:12.255Z,1749560412.255,59.8,59.8,43.5389661,43.538964244,43.538970432,43.53897662,,63.4,7.6,9.2,21286.98,,4.1069518,4.106952275,4.106950693,4.10694911,2.5,,13.131,16.8,1749567612255,1749560412255,80.2,10.3,40.504,,7.756,,59.8,,169.5,90.632,210.004,4.502,40.504,10.2
2025-06-10T13:00:12.354Z,1749560412.354,54.1,54.1,43.5389611,43.538959305,43.538965287,43.538971269,,67.2,6,8.3,21287.578,,4.1069545,4.106955309,4.106952612,4.106949915,2.5,,-76.768,14.3,1749567612354,1749560412354,81.5,7.3,48.183,,6.868,,54.1,,161.9,90.478,210.083,4.542,48.183,10.3
2025-06-10T13:00:12.453Z,1749560412.453,46.5,46.5,43.5389567,43.538954947,43.53896079,43.538966634,,65.7,4.3,6.8,21288.135,,4.1069578,4.106958767,4.106955543,4.106952319,2.5,,-37,11.1,1749567612453.999,1749560412453.999,76.8,12.1,51.963,,6.531,,46.5,,158.2,90.391,210.163,4.582,51.963,10.6
2025-06-10T13:00:12.560Z,1749560412.560,40.5,40.5,43.5389516,43.538949947,43.538955457,43.538960967,,70.4,4.1,6.275,21288.729,,4.10696,4.106961259,4.106957063,4.106952867,2.5,,-66.98,11.073,1749567612560,1749560412560,77.807,13.6,59.148,,5.436,,40.5,,151.1,90.198,210.248,4.624,59.148,10.6
2025-06-10T13:00:12.656Z,1749560412.656,51,51,43.5389467,43.538944898,43.538950904,43.538956909,,69.7,3.757,5.8,21289.291,,4.1069617,4.106962479,4.106959883,4.106957286,2.5,,119.792,11.05,1749567612656,1749560412656,78.719,15.8,47.725,,7.198,,51,,162.6,89.922,210.325,4.662,47.725,10.7
2025-06-10T13:00:12.756Z,1749560412.756,56.6,56.6,43.5389418,43.538939969,43.538946073,43.538952177,,72.1,3.4,6.002,21289.848,,4.1069631,4.106963735,4.106961619,4.106959504,2.5,,33,11.024,1749567612756,1749560412756,79.669,14.7,44.505,,7.56,,56.6,,165.9,89.657,210.405,4.702,44.505,10.6
2025-06-10T13:00:12.854Z,1749560412.854,49.8,49.8,43.5389369,43.538935049,43.538941219,43.538947388,,69.6,4.8,6.2,21290.414,,4.106965,4.106965515,4.106963799,4.106962083,2.5,,27.551,11,1749567612854,1749560412854,80.6,16.4,41.883,,7.743,,49.8,,168.6,89.426,210.483,4.742,41.883,10.4
2025-06-10T13:00:12.954Z,1749560412.954,42.9,42.9,43.538932,43.538930182,43.538936241,43.5389423,,69.5,6.3,7.7,21290.986,,4.1069672,4.106967905,4.106965555,4.106963206,2.5,,-42.575,14,1749567612954.999,1749560412954.999,83.5,19.5,46.264,,7.259,,42.9,,164.3,89.236,210.564,4.782,46.264,10.5
2025-06-10T13:00:13.046Z,1749560413.046,46.5,46.5,43.5389273,43.538925511,43.538931475,43.53893744,,72.8,7.2,7.7,21291.543,,4.1069696,4.106970431,4.106967662,4.106964892,2.5,,-31.868,14.9,1749567613046,1749560413046,87.7,16.4,49.228,,7.053,,46.5,,161.4,89.068,210.628,4.8,49.228,10.8
2025-06-10T13:00:13.155Z,1749560413.155,37.5,37.5,43.538922,43.538920221,43.53892615,43.538932079,,76.8,8.2,8.3,21292.164,,4.106972,4.106972874,4.106969961,4.106967049,2.5,,-9.174,16.5,1749567613155,1749560413155,93.3,16.5,50.293,,6.964,,37.5,,160.4,88.853,210.693,4.8,50.293,10.9
2025-06-10T13:00:13.253Z,1749560413.253,44.1,44.1,43.5389169,43.538915113,43.53892107,43.538927028,,78.939,8.8,8.8,21292.75,,4.1069738,4.106974639,4.106971842,4.106969044,2.5,,8.081,17.6,1749567613253.999,1749560413253.999,95.937,20.2,49.552,,7.136,,44.1,,161.2,88.607,210.752,4.8,49.552,11
2025-06-10T13:00:13.354Z,1749560413.354,50.3,50.3,43.5389116,43.538909767,43.538915876,43.538921986,,81.1,8.5,9,21293.357,,4.1069756,4.106976226,4.10697414,4.106972054,2.5,,49,17.5,1749567613354,1749560413354,98.6,16.2,44.712,,7.888,,50.3,,166.1,88.333,210.812,4.8,44.712,11.1
2025-06-10T13:00:13.453Z,1749560413.453,45.8,45.8,43.5389066,43.53890477,43.538910871,43.538916972,,83.4,8.2,9.1,21293.941,,4.1069778,4.106978439,4.106976309,4.10697418,2.5,,-3,17.3,1749567613453.999,1749560413453.999,100.7,14.5,45.072,,7.91,,45.8,,165.8,88.123,210.872,4.8,45.072,11.2
2025-06-10T13:00:13.553Z,1749560413.553,49.9,49.9,43.5389014,43.538899604,43.53890559,43.538911575,,85.5,8.5,9.2,21294.549,,4.1069801,4.106980905,4.106978222,4.106975539,2.5,,-38,17.7,1749567613553.998,1749560413553.998,103.2,12.4,48.932,,7.358,,49.9,,162,87.918,210.932,4.8,48.932,11.2
2025-06-10T13:00:13.654Z,1749560413.654,46.9,46.9,43.5388959,43.538894098,43.538900104,43.538906109,,87,8.2,9.4,21295.189,,4.1069825,4.106983279,4.106980683,4.106978086,2.5,,6,17.6,1749567613654,1749560413654,104.6,12.9,48.392,,7.503,,46.9,,162.6,87.682,210.992,4.8,48.392,11.3
2025-06-10T13:00:13.753Z,1749560413.753,46.6,46.6,43.538891,43.538889201,43.538895197,43.538901192,,90.1,5.9,8,21295.766,,4.1069848,4.106985592,4.106982952,4.106980313,2.5,,-3,13.9,1749567613753.999,1749560413753.999,104,11.4,48.752,,7.45,,46.6,,162.3,87.486,211.052,4.8,48.752,11.3
2025-06-10T13:00:13.852Z,1749560413.852,49.1,49.1,43.538886,43.538884211,43.538890175,43.53889614,,91.7,4.3,7.216,21296.369,,4.1069877,4.106988531,4.106985762,4.106982992,2.5,,-9.091,12.68,1749567613852.998,1749560413852.998,99.434,8.7,49.712,,7.372,,49.1,,161.4,87.322,211.112,4.8,49.712,11.4
2025-06-10T13:00:13.956Z,1749560413.956,55.7,55.7,43.5388805,43.538878763,43.538884552,43.538890341,,88.6,4.09,6.4,21297.027,,4.1069907,4.106991722,4.106988316,4.106984909,2.5,,-43.688,11.41,1749567613956,1749560413956,94.683,11.5,54.274,,6.657,,55.7,,156.9,87.142,211.174,4.8,54.274,11.4
2025-06-10T13:00:14.048Z,1749560414.048,59.4,59.4,43.5388754,43.538873642,43.538879502,43.538885361,,84.5,3.9,5.336,21297.643,,4.1069937,4.10699465,4.106991483,4.106988315,2.5,,18.28,10.264,1749567614048.999,1749560414048.999,90.394,15.2,52.615,,7.043,,59.4,,158.6,86.968,211.215,4.81,52.615,11.6
2025-06-10T13:00:14.157Z,1749560414.157,51.9,51.9,43.5388699,43.538868169,43.53887394,43.538879712,,79.3,3.744,4.1,21298.314,,4.1069971,4.106998139,4.106994677,4.106991215,2.5,,-19.444,8.933,1749567614157,1749560414157,85.412,15.8,54.747,,6.753,,51.9,,156.5,86.805,211.247,4.831,54.747,11.7
2025-06-10T13:00:14.256Z,1749560414.256,43.3,43.3,43.5388649,43.538863175,43.538868925,43.538874674,,73.1,3.6,4.1,21298.924,,4.1070002,4.107001259,4.106997728,4.106994197,2.5,,-5,7.7,1749567614256.998,1749560414256.998,80.8,18.5,55.277,,6.721,,43.3,,156,86.653,211.277,4.851,55.277,11.8
2025-06-10T13:00:14.354Z,1749560414.354,46.7,46.7,43.5388597,43.538857973,43.538863731,43.538869489,,71.764,4.6,4.397,21299.547,,4.1070031,4.107004151,4.107000648,4.106997144,2.5,,2.062,8.789,1749567614354,1749560414354,80.553,20.8,55.106,,6.75,,46.7,,156.2,86.471,211.306,4.871,55.106,11.8
2025-06-10T13:00:14.453Z,1749560414.453,42.6,42.6,43.5388545,43.538852752,43.538858579,43.538864406,,70.4,5.2,4.7,21300.184,,4.1070064,4.107007384,4.107004104,4.107000823,2.5,,16.162,9.9,1749567614453,1749560414453,80.3,16,53.536,,7.013,,42.6,,157.8,86.309,211.336,4.891,53.536,11.8
2025-06-10T13:00:14.553Z,1749560414.553,39.5,39.5,43.5388491,43.538847383,43.538853106,43.538858828,,65.9,2,3.6,21300.832,,4.1070094,4.107010484,4.10700687,4.107003256,2.5,,-23.763,5.6,1749567614553.998,1749560414553.998,71.5,17.3,55.966,,6.716,,39.5,,155.4,86.129,211.366,4.911,55.966,12
2025-06-10T13:00:14.657Z,1749560414.657,43.2,43.2,43.5388438,43.538842056,43.53884787,43.538853685,,55.8,1.3,2.5,21301.479,,4.1070127,4.107013697,4.107010374,4.107007052,2.5,,20.388,3.8,1749567614657,1749560414657,59.6,18.7,53.897,,7.13,,43.2,,157.5,85.959,211.397,4.931,53.897,12.1
2025-06-10T13:00:14.753Z,1749560414.753,43.3,43.3,43.5388381,43.538836377,43.538842121,43.538847866,,60.1,4.7,5.8,21302.166,,4.107016,4.107017064,4.107013518,4.107009973,2.5,,-16.495,10.5,1749567614753.999,1749560414753.999,70.6,17.1,55.526,,6.962,,43.3,,155.9,85.774,211.426,4.951,55.526,12.3
2025-06-10T13:00:14.852Z,1749560414.852,39.5,39.5,43.5388325,43.538830758,43.538836564,43.53884237,,65.4,4.2,6.2,21302.867,,4.10702,4.107021005,4.107017655,4.107014304,2.5,,14.142,10.4,1749567614852.998,1749560414852.998,75.8,12.9,54.156,,7.203,,39.5,,157.3,85.629,211.456,4.971,54.156,12.3
2025-06-10T13:00:14.953Z,1749560414.953,33.6,33.6,43.5388269,43.538825227,43.538830804,43.538836381,,68.5,5.4,7.5,21303.541,,4.1070232,4.107024407,4.107020384,4.107016362,2.5,,-48.514,12.9,1749567614953.999,1749560414953.999,81.4,14.5,59.086,,6.37,,33.6,,152.4,85.457,211.486,4.991,59.086,12.4
2025-06-10T13:00:15.051Z,1749560415.051,34.6,34.6,43.5388211,43.538819359,43.538825161,43.538830963,,75.5,3.8,6.8,21304.242,,4.1070266,4.107027609,4.107024245,4.107020881,2.5,,49.484,10.6,1749567615051,1749560415051,86.1,17.4,54.315,,7.35,,34.6,,157.2,85.248,211.515,5.005,54.315,12.6
2025-06-10T13:00:15.156Z,1749560415.156,44.3,44.3,43.5388152,43.538813457,43.538819267,43.538825077,,78.2,3.2,4.2,21304.951,,4.1070299,4.107030901,4.107027565,4.107024228,2.5,,1.905,7.4,1749567615156,1749560415156,85.6,16.4,54.147,,7.439,,44.3,,157.4,85.043,211.547,5.016,54.147,12.7
2025-06-10T13:00:15.256Z,1749560415.256,51.6,51.6,43.5388094,43.538807654,43.538813473,43.538819292,,79.2,2.9,3.6,21305.637,,4.1070328,4.107033793,4.107030484,4.107027176,2.5,,2,6.5,1749567615256,1749560415256,85.7,18.9,53.977,,7.587,,51.6,,157.6,84.819,211.577,5.026,53.977,12.9
2025-06-10T13:00:15.355Z,1749560415.355,51.2,51.2,43.5388034,43.538801624,43.538807545,43.538813466,,79.2,3.376,2.9,21306.35,,4.1070359,4.107036782,4.107033841,4.107030901,2.5,,26.263,7.135,1749567615355,1749560415355,87.341,13.4,51.407,,8.109,,51.2,,160.2,84.586,211.607,5.036,51.407,13
2025-06-10T13:00:15.443Z,1749560415.443,47.3,47.3,43.5387974,43.538795639,43.53880151,43.538807382,,81.1,3.8,3.9,21307.064,,4.1070391,4.107040038,4.107036912,4.107033787,2.5,,-14.773,7.7,1749567615443,1749560415443,88.8,10.3,52.733,,7.993,,47.3,,158.9,84.373,211.633,5.044,52.733,13.2
2025-06-10T13:00:15.555Z,1749560415.555,48.1,48.1,43.5387913,43.53878954,43.538795407,43.538801275,,83.233,5.8,4.5,21307.777,,4.1070418,4.107042742,4.107039602,4.107036463,2.5,,-0.893,10.3,1749567615555,1749560415555,90.882,15.9,52.867,,8.089,,48.1,,158.8,84.117,211.667,5.056,52.867,13.4
