ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:52:18.156Z,1749563538.156,38.7,38.7,43.5325976,43.532599488,43.532593195,43.532586903,,59.1,6.6,6.8,42848.891,,4.1079076,4.107907555,4.107907706,4.107907858,2.5,,3477.604,13.4,1749570738156,1749563538156,72.5,14.9,153.484,,18.881,,-38.7,,359,-293.615,205.516,9.5,-153.484,21.1
2025-06-10T13:52:18.253Z,1749563538.253,38.3,38.3,43.5326076,43.532609488,43.532603195,43.532596901,,67.9,8.1,7.6,42850.004,,4.1079071,4.107907105,4.107907089,4.107907074,2.5,,-3662.281,15.7,1749570738253.999,1749563538253.999,83.6,16.3,154.575,,19.056,,-38.3,,0.1,-292.945,205.525,9.5,-154.575,21.1
2025-06-10T13:52:18.358Z,1749563538.358,36.7,36.7,43.5326176,43.532619487,43.532613198,43.53260691,,69.5,7,7.1,42851.117,,4.1079066,4.107906495,4.107906844,4.107907192,2.5,,3438.429,14.1,1749570738358,1749563538358,83.6,14.4,152.164,,18.747,,-36.7,,357.7,-292.286,205.536,9.5,-152.164,21.2
2025-06-10T13:52:18.453Z,1749563538.453,31.1,31.1,43.5326278,43.532629687,43.532623397,43.532617106,,72.3,6.8,6.946,42852.254,,4.1079058,4.107905723,4.10790598,4.107906238,2.5,,6.25,13.741,1749570738453.999,1749563538453.999,85.653,13.7,152.755,,18.759,,-31.1,,358.3,-291.622,205.545,9.5,-152.755,21.1
2025-06-10T13:52:18.545Z,1749563538.545,34,34,43.532638,43.532639885,43.532633603,43.532627321,,74.2,6.6,6.8,42853.395,,4.1079041,4.107903941,4.107904471,4.107905001,2.5,,-19.78,13.4,1749570738545,1749563538545,87.6,13.2,150.945,,18.532,,-34,,356.5,-291.022,205.555,9.5,-150.945,21.2
2025-06-10T13:52:18.653Z,1749563538.653,40.1,40.1,43.5326482,43.532650075,43.532643826,43.532637576,,76.8,7,7,42854.539,,4.1079022,4.107901892,4.107902919,4.107903947,2.5,,-30.555,14,1749570738653,1749563538653,90.8,13.9,147.635,,17.991,,-40.1,,353.2,-290.44,205.565,9.5,-147.635,21.3
2025-06-10T13:52:18.755Z,1749563538.755,38.7,38.7,43.5326584,43.532660271,43.532654034,43.532647798,,79.337,6.6,7.2,42855.684,,4.1079003,4.107899951,4.107901114,4.107902277,2.5,,-8.824,13.8,1749570738755,1749563538755,94.048,11.3,146.725,,17.975,,-38.7,,352.3,-289.85,205.576,9.5,-146.725,21.5
2025-06-10T13:52:18.854Z,1749563538.854,41.7,41.7,43.5326687,43.532670571,43.532664334,43.532658098,,81.8,6.9,8.5,42856.844,,4.1078981,4.107897751,4.107898914,4.107900077,2.5,,0,15.4,1749570738854,1749563538854,97.2,9.9,146.715,,18.14,,-41.7,,352.3,-289.269,205.585,9.5,-146.715,21.7
2025-06-10T13:52:18.956Z,1749563538.956,43.3,43.3,43.5326788,43.532680663,43.532674452,43.532668242,,87.155,6.3,8.8,42857.992,,4.1078951,4.107894679,4.107896082,4.107897485,2.5,,-15.686,15.1,1749570738956,1749563538956,102.555,9.4,145.104,,17.88,,-43.3,,350.7,-288.758,205.596,9.5,-145.104,21.8
2025-06-10T13:52:19.053Z,1749563539.053,42.2,42.2,43.5326889,43.532690747,43.532684589,43.532678431,,92.3,6,9.4,42859.141,,4.1078923,4.107891763,4.107893553,4.107895343,2.5,,-26.531,15.4,1749570739053.998,1749563539053.998,107.7,8.2,142.489,,17.451,,-42.2,,348.1,-288.237,205.611,9.495,-142.489,22
2025-06-10T13:52:19.156Z,1749563539.156,43.3,43.3,43.5326992,43.53270105,43.532694883,43.532688716,,92.96,5.5,9.096,42860.309,,4.1078894,4.107888881,4.107890611,4.107892342,2.5,,3.921,13.677,1749570739156,1749563539156,105.201,7.5,142.869,,17.619,,-43.3,,348.5,-287.699,205.631,9.484,-142.869,22.1
2025-06-10T13:52:19.255Z,1749563539.255,45.2,45.2,43.5327094,43.532711249,43.532705086,43.532698923,,93.6,4.411,8.8,42861.465,,4.1078866,4.107886072,4.107887832,4.107889593,2.5,,-2.02,12.006,1749570739255,1749563539255,102.776,6.7,142.649,,17.648,,-45.2,,348.3,-287.163,205.651,9.474,-142.649,22.2
2025-06-10T13:52:19.356Z,1749563539.356,49,49,43.5327197,43.532721551,43.53271538,43.532709208,,90.859,3.3,7,42862.637,,4.1078836,4.10788309,4.107884791,4.107886492,2.5,,3.961,10.3,1749570739356,1749563539356,100.301,8.1,143.029,,17.816,,-49,,348.7,-286.632,205.671,9.464,-143.029,22.3
2025-06-10T13:52:19.453Z,1749563539.453,47.9,47.9,43.5327302,43.532732047,43.532725891,43.532719735,,88.2,3.1,6.6,42863.82,,4.1078811,4.107880559,4.107882363,4.107884168,2.5,,-7.143,9.7,1749570739453.999,1749563539453.999,97.9,9.6,142.309,,17.646,,-47.9,,348,-286.058,205.691,9.455,-142.309,22.3
2025-06-10T13:52:19.556Z,1749563539.556,47.6,47.6,43.5327406,43.53274246,43.53273626,43.53273006,,83.1,2.83,6.7,42864.988,,4.1078791,4.107878652,4.107880145,4.107881637,2.5,,20.588,9.376,1749570739556,1749563539556,89.427,12.6,144.389,,18.211,,-47.6,,350.1,-285.451,205.711,9.444,-144.389,22.4
2025-06-10T13:52:19.642Z,1749563539.642,39.4,39.4,43.5327514,43.532753271,43.532747034,43.532740798,,73.1,2.6,6.5,42866.199,,4.1078772,4.107876851,4.107878014,4.107879177,2.5,,25.287,9.1,1749570739642.999,1749563539642.999,82.2,10,146.571,,18.778,,-39.4,,352.3,-284.809,205.729,9.436,-146.571,22.5
2025-06-10T13:52:19.755Z,1749563539.755,43.9,43.9,43.532762,43.532763872,43.532757631,43.53275139,,69.1,2.6,5.9,42867.398,,4.1078747,4.107874365,4.107875483,4.107876601,2.5,,2.679,8.5,1749570739755,1749563539755,77.6,12.9,146.849,,18.838,,-43.9,,352.6,-284.226,205.751,9.425,-146.849,22.5
2025-06-10T13:52:19.854Z,1749563539.854,38.7,38.7,43.5327728,43.532774661,43.532768458,43.532762254,,63.6,2.3,5.8,42868.609,,4.1078727,4.107872261,4.107873724,4.107875186,2.5,,-23.233,8.1,1749570739854,1749563539854,71.7,11.5,144.529,,18.406,,-38.7,,350.3,-283.605,205.771,9.415,-144.529,22.6
2025-06-10T13:52:19.954Z,1749563539.954,33.9,33.9,43.5327834,43.532785271,43.532779033,43.532772795,,60.3,2.3,5.6,42869.797,,4.1078707,4.107870356,4.107871504,4.107872652,2.5,,20.792,7.9,1749570739954.999,1749563539954.999,68.2,11.7,146.609,,18.953,,-33.9,,352.4,-282.984,205.791,9.405,-146.609,22.7
2025-06-10T13:52:20.056Z,1749563540.056,33,33,43.532794,43.532795871,43.532789635,43.5327834,,57.4,2.2,5.2,42870.992,,4.1078685,4.107868147,4.107869325,4.107870503,2.5,,-1.98,7.4,1749570740056,1749563540056,64.8,10.5,146.394,,18.989,,-33,,352.2,-282.383,205.806,9.394,-146.394,22.8
2025-06-10T13:52:20.158Z,1749563540.158,33.1,33.1,43.532805,43.532806866,43.532800646,43.532794427,,55.4,2.4,4.8,42872.227,,4.1078665,4.107866102,4.10786743,4.107868758,2.5,,-9.709,7.2,1749570740158.999,1749563540158.999,62.6,11.9,145.384,,18.929,,-33.1,,351.2,-281.744,205.816,9.384,-145.384,23
2025-06-10T13:52:20.256Z,1749563540.256,30.4,30.4,43.532816,43.532817871,43.532811634,43.532805398,,54.955,3,4.899,42873.465,,4.1078641,4.107863751,4.107864914,4.107866077,2.5,,11.34,7.843,1749570740256,1749563540256,62.798,8.8,146.474,,19.257,,-30.4,,352.3,-281.123,205.826,9.374,-146.474,23.1
2025-06-10T13:52:20.355Z,1749563540.355,29.6,29.6,43.5328267,43.532828566,43.532822346,43.532816127,,54.5,3.5,5,42874.668,,4.1078617,4.107861302,4.10786263,4.107863958,2.5,,-11.111,8.5,1749570740355,1749563540355,63,9.4,145.365,,19.089,,-29.6,,351.2,-280.531,205.835,9.365,-145.365,23.2
2025-06-10T13:52:20.453Z,1749563540.453,26,26,43.5328375,43.532839363,43.532833152,43.532826942,,53.7,3.6,5.6,42875.887,,4.1078592,4.107858779,4.107860182,4.107861585,2.5,,-5.051,9.2,1749570740453.999,1749563540453.999,62.9,8.6,144.855,,19.052,,-26,,350.7,-279.935,205.845,9.355,-144.855,23.3
2025-06-10T13:52:20.555Z,1749563540.555,25.4,25.4,43.5328483,43.532850162,43.532843955,43.532837748,,52.9,3.7,5.6,42877.105,,4.1078566,4.10785617,4.107857603,4.107859036,2.5,,-1.98,9.3,1749570740555,1749563540555,62.2,6.7,144.645,,19.085,,-25.4,,350.5,-279.345,205.855,9.344,-144.645,23.4
2025-06-10T13:52:20.654Z,1749563540.654,31.3,31.3,43.5328592,43.532861059,43.532854863,43.532848667,,52.6,3.963,5.2,42878.332,,4.1078543,4.107853843,4.107855366,4.107856888,2.5,,-6.061,9.399,1749570740654,1749563540654,63.127,9.2,144.035,,19.02,,-31.3,,349.9,-278.731,205.865,9.335,-144.035,23.5
2025-06-10T13:52:20.743Z,1749563540.743,34.5,34.5,43.5328696,43.532871466,43.532865246,43.532859027,,55.1,4.2,4.977,42879.508,,4.1078518,4.107851402,4.10785273,4.107854058,2.5,,14.607,9.489,1749570740743,1749563540743,63.961,10,145.326,,19.326,,-34.5,,351.2,-278.158,205.874,9.326,-145.326,23.5
2025-06-10T13:52:20.854Z,1749563540.854,32.4,32.4,43.5328804,43.532882262,43.532876056,43.532869851,,55.4,4.9,4.7,42880.719,,4.1078498,4.107849366,4.107850813,4.107852261,2.5,,-7.207,9.6,1749570740854,1749563540854,65,8.8,144.515,,19.135,,-32.4,,350.4,-277.532,205.885,9.315,-144.515,23.5
2025-06-10T13:52:20.954Z,1749563540.954,32,32,43.5328911,43.532892971,43.532886734,43.532880498,,56,5,4,42881.922,,4.1078478,4.107847451,4.107848614,4.107849777,2.5,,18.812,9,1749570740954.999,1749563540954.999,65,8.4,146.404,,19.575,,-32,,352.3,-276.905,205.895,9.304,-146.404,23.5
2025-06-10T13:52:21.059Z,1749563541.059,27,27,43.5329019,43.532903769,43.532897539,43.532891308,,55.6,4.2,4.517,42883.137,,4.1078456,4.107845233,4.107846456,4.107847679,2.5,,-3.846,8.741,1749570741059,1749563541059,65.207,5.8,146,,19.482,,-27,,351.9,-276.291,205.9,9.288,-146,23.5
2025-06-10T13:52:21.156Z,1749563541.156,30.4,30.4,43.5329125,43.532914368,43.532908142,43.532901916,,56.9,3.5,5,42884.328,,4.1078434,4.10784302,4.107844288,4.107845556,2.5,,-3.093,8.5,1749570741156,1749563541156,65.4,8.3,145.7,,19.496,,-30.4,,351.6,-275.69,205.9,9.269,-145.7,23.6
2025-06-10T13:52:21.256Z,1749563541.256,38.3,38.3,43.532923,43.532924868,43.532918642,43.532912416,,56.7,3.5,5.1,42885.516,,4.1078407,4.10784032,4.107841588,4.107842856,2.5,,0,8.6,1749570741256,1749563541256,65.3,11.3,145.7,,19.496,,-38.3,,351.6,-275.126,205.9,9.249,-145.7,23.6
2025-06-10T13:52:21.355Z,1749563541.355,36.9,36.9,43.5329339,43.532935756,43.532929568,43.53292338,,56.6,3.6,5,42886.734,,4.1078389,4.107838425,4.107840007,4.107841589,2.5,,-21.212,8.85,1749570741355,1749563541355,65.45,9.6,143.6,,18.915,,-36.9,,349.5,-274.485,205.9,9.229,-143.6,23.5
2025-06-10T13:52:21.453Z,1749563541.453,33.4,33.4,43.5329447,43.532946573,43.532940329,43.532934085,,56.5,3.7,5.4,42887.945,,4.1078372,4.107836874,4.107837962,4.10783905,2.5,,33.334,9.1,1749570741453.999,1749563541453.999,65.6,8,146.9,,19.686,,-33.4,,352.8,-273.828,205.9,9.209,-146.9,23.5
2025-06-10T13:52:21.556Z,1749563541.556,29.5,29.5,43.5329556,43.532957477,43.532951221,43.532944966,,56.7,3.8,5.9,42889.168,,4.1078354,4.107835114,4.107836067,4.107837019,2.5,,8.824,9.7,1749570741556,1749563541556,66.4,7.3,147.8,,19.886,,-29.5,,353.7,-273.177,205.9,9.189,-147.8,23.5
2025-06-10T13:52:21.654Z,1749563541.654,29.5,29.5,43.5329664,43.532968275,43.532962025,43.532955774,,60.3,4.1,6.6,42890.379,,4.1078335,4.107833196,4.107834209,4.107835222,2.5,,-4.082,10.7,1749570741654,1749563541654,71,8.1,147.4,,19.798,,-29.5,,353.3,-272.544,205.9,9.169,-147.4,23.5
2025-06-10T13:52:21.756Z,1749563541.756,32.7,32.7,43.5329773,43.532979171,43.532972933,43.532966695,,63.5,4.2,6.6,42891.602,,4.1078314,4.107831056,4.107832204,4.107833352,2.5,,-8.823,10.8,1749570741756,1749563541756,74.3,9.3,146.5,,19.596,,-32.7,,352.4,-271.918,205.9,9.149,-146.5,23.5
2025-06-10T13:52:21.856Z,1749563541.856,32.6,32.6,43.532988,43.532989871,43.532983635,43.5329774,,64.6,4,6.2,42892.809,,4.107829,4.107828647,4.107829825,4.107831003,2.5,,-2,10.2,1749570741856,1749563541856,74.8,9.6,146.3,,19.551,,-32.6,,352.2,-271.323,205.9,9.129,-146.3,23.5
2025-06-10T13:52:21.956Z,1749563541.956,29.5,29.5,43.5329986,43.533000463,43.532994252,43.532988042,,69.7,3.8,5.715,42894.008,,4.1078263,4.107825879,4.107827282,4.107828685,2.5,,-15,9.472,1749570741956,1749563541956,76.742,7.1,144.8,,19.203,,-29.5,,350.7,-270.757,205.9,9.109,-144.8,23.5
2025-06-10T13:52:22.062Z,1749563542.062,33.9,33.9,43.533009,43.533010858,43.533004666,43.532998474,,70.1,3.5,5.2,42895.176,,4.107824,4.107823534,4.107825087,4.107826639,2.5,,-9.434,8.7,1749570742062,1749563542062,78.8,6.5,143.794,,18.962,,-33.9,,349.7,-270.179,205.906,9.094,-143.794,23.5
2025-06-10T13:52:22.157Z,1749563542.157,34.2,34.2,43.5330196,43.533021464,43.533015251,43.533009039,,69.1,3.3,5.103,42896.375,,4.1078215,4.107821084,4.107822472,4.107823859,2.5,,11.579,8.474,1749570742157,1749563542157,76.837,5.3,144.884,,19.223,,-34.2,,350.8,-269.592,205.916,9.084,-144.884,23.5
2025-06-10T13:52:22.259Z,1749563542.259,38.2,38.2,43.5330302,43.53303206,43.533025859,43.533019657,,67.8,3.197,4.999,42897.57,,4.1078189,4.107818457,4.107819934,4.107821412,2.5,,-5.882,8.231,1749570742259,1749563542259,74.729,7,144.274,,18.997,,-38.2,,350.2,-269.018,205.926,9.074,-144.274,23.4
2025-06-10T13:52:22.356Z,1749563542.356,45.1,45.1,43.5330409,43.533042759,43.533036563,43.533030367,,65.661,3.1,4.9,42898.777,,4.1078166,4.107816143,4.107817666,4.107819188,2.5,,-3.093,8,1749570742356,1749563542356,72.725,9.7,143.964,,18.922,,-45.1,,349.9,-268.416,205.936,9.064,-143.964,23.4
2025-06-10T13:52:22.453Z,1749563542.453,42.6,42.6,43.5330517,43.533053566,43.533047345,43.533041124,,63.5,2.7,4.5,42899.984,,4.1078149,4.107814506,4.107815819,4.107817132,2.5,,14.286,7.2,1749570742453.999,1749563542453.999,70.7,9.6,145.355,,19.251,,-42.6,,351.3,-267.765,205.945,9.055,-145.355,23.4
2025-06-10T13:52:22.555Z,1749563542.555,36.1,36.1,43.5330625,43.533064375,43.533058126,43.533051876,,62.2,3.8,6,42901.191,,4.1078136,4.107813292,4.107814319,4.107815347,2.5,,18.812,9.8,1749570742555,1749563542555,72,7.5,147.245,,19.679,,-36.1,,353.2,-267.087,205.956,9.045,-147.245,23.4
2025-06-10T13:52:22.655Z,1749563542.655,34.6,34.6,43.5330733,43.533075181,43.53306891,43.533062639,,62.2,3.8,6.7,42902.398,,4.1078122,4.107811982,4.107812708,4.107813435,2.5,,20,10.5,1749570742655,1749563542655,72.7,8.6,149.234,,20.107,,-34.6,,355.2,-266.415,205.965,9.035,-149.234,23.4
2025-06-10T13:52:22.755Z,1749563542.755,34.7,34.7,43.5330842,43.533086079,43.533079816,43.533073552,,63.7,4.1,6.8,42903.613,,4.1078111,4.107810846,4.107811693,4.10781254,2.5,,-8,10.9,1749570742755,1749563542755,74.6,8.8,148.424,,19.85,,-34.7,,354.4,-265.725,205.975,9.024,-148.424,23.3
2025-06-10T13:52:22.854Z,1749563542.854,30.5,30.5,43.5330951,43.533096983,43.533090706,43.53308443,,65.3,4.1,6.6,42904.832,,4.1078096,4.107809409,4.107810045,4.107810681,2.5,,14.141,10.95,1749570742854,1749563542854,76.877,8.3,149.815,,20.141,,-30.5,,355.8,-265.054,205.985,9.015,-149.815,23.3
2025-06-10T13:52:22.954Z,1749563542.954,26.7,26.7,43.5331058,43.533107678,43.533101417,43.533095156,,68.2,4.1,6.9,42906.027,,4.107808,4.107807737,4.107808614,4.107809491,2.5,,-15.841,11,1749570742954.999,1749563542954.999,79.2,7.3,148.204,,19.888,,-26.7,,354.2,-264.413,205.995,9.005,-148.204,23.4
2025-06-10T13:52:23.073Z,1749563543.073,39,39,43.5331164,43.533118277,43.53311202,43.533105762,,68.9,4.6,6.3,42907.223,,4.1078057,4.107805423,4.107806346,4.107807268,2.5,,-2.521,10.9,1749570743073.998,1749563543073.998,79.8,10.5,147.9,,19.738,,-39,,353.9,-263.819,206,9,-147.9,23.3
2025-06-10T13:52:23.158Z,1749563543.158,39,39,43.533127,43.533128865,43.533122649,43.533116433,,69,3.7,5.4,42908.418,,4.1078032,4.107802793,4.107804151,4.107805509,2.5,,-34.117,9.1,1749570743158.999,1749563543158.999,78.1,10.6,145,,19.086,,-39,,351,-263.245,206,9,-145,23.3
2025-06-10T13:52:23.256Z,1749563543.256,30.8,30.8,43.5331376,43.533139462,43.533133256,43.533127051,,67.8,3.3,5.4,42909.609,,4.1078012,4.107800766,4.107802213,4.107803661,2.5,,-6.123,8.7,1749570743256.998,1749563543256.998,76.5,7.2,144.4,,18.945,,-30.8,,350.4,-262.632,206,9,-144.4,23.3
2025-06-10T13:52:23.356Z,1749563543.356,31.8,31.8,43.5331481,43.533149971,43.533143734,43.533137498,,68.554,3.7,6.1,42910.789,,4.1077989,4.107798551,4.107799714,4.107800877,2.5,,19.191,9.8,1749570743356,1749563543356,77.606,5.9,146.3,,19.385,,-31.8,,352.3,-262.038,206,9,-146.3,23.3
2025-06-10T13:52:23.453Z,1749563543.453,35.5,35.5,43.5331586,43.533160464,43.533154251,43.533148039,,69.3,3.7,5.7,42911.977,,4.1077964,4.107795984,4.107797372,4.107798759,2.5,,-15.306,9.4,1749570743453.999,1749563543453.999,78.7,7.8,144.8,,19.039,,-35.5,,350.8,-261.467,206,9,-144.8,23.3
2025-06-10T13:52:23.556Z,1749563543.556,36.2,36.2,43.5331691,43.53317096,43.533164759,43.533158557,,70.2,2.5,5.2,42913.156,,4.1077942,4.107793757,4.107795234,4.107796712,2.5,,-5.882,7.7,1749570743556,1749563543556,77.9,7.9,144.2,,18.898,,-36.2,,350.2,-260.874,206,9,-144.2,23.3
2025-06-10T13:52:23.654Z,1749563543.654,35.8,35.8,43.5331798,43.533181665,43.533175448,43.53316923,,68.1,2.4,5,42914.359,,4.1077922,4.107791797,4.10779314,4.107794483,2.5,,9.184,7.4,1749570743654,1749563543654,75.5,6.7,145.1,,19.028,,-35.8,,351.1,-260.25,206,9,-145.1,23.2
2025-06-10T13:52:23.757Z,1749563543.757,31.1,31.1,43.5331905,43.533192372,43.533186131,43.53317989,,65.8,2.3,5.2,42915.555,,4.1077905,4.107790165,4.107791283,4.107792401,2.5,,14.423,7.5,1749570743757.998,1749563543757.998,73.3,6.3,146.6,,19.368,,-31.1,,352.6,-259.605,206,9,-146.6,23.2
2025-06-10T13:52:23.860Z,1749563543.860,29.8,29.8,43.5332012,43.533203074,43.533196826,43.533190579,,64.564,2.203,5.252,42916.754,,4.1077886,4.107788287,4.10778933,4.107790373,2.5,,4.902,7.273,1749570743860,1749563543860,70.02,7.2,147.1,,19.479,,-29.8,,353.1,-258.976,206,9,-147.1,23.2
2025-06-10T13:52:23.956Z,1749563543.956,33.2,33.2,43.5332119,43.533213773,43.533207529,43.533201285,,63.4,2.111,5.3,42917.953,,4.1077869,4.107786574,4.107787662,4.10778875,2.5,,-3.125,7.059,1749570743956,1749563543956,66.932,8.7,146.8,,19.413,,-33.2,,352.8,-258.337,206,9,-146.8,23.2
2025-06-10T13:52:24.072Z,1749563544.072,34.2,34.2,43.5332225,43.533224375,43.533218126,43.533211876,,58.992,2,4.8,42919.137,,4.1077856,4.107785292,4.10778632,4.107787347,2.5,,3.448,6.8,1749570744072,1749563544072,63.202,7.7,147.193,,19.5,,-34.2,,353.2,-257.677,206.007,8.993,-147.193,23.2
2025-06-10T13:52:24.157Z,1749563544.157,32.4,32.4,43.5332331,43.533234981,43.53322871,43.533222439,,55.724,2.4,4.2,42920.32,,4.1077843,4.107784082,4.107784808,4.107785535,2.5,,23.256,6.6,1749570744157.999,1749563544157.999,60.436,8.1,149.184,,19.839,,-32.4,,355.2,-257.013,206.016,8.984,-149.184,23.1
2025-06-10T13:52:24.256Z,1749563544.256,26.5,26.5,43.5332438,43.53324568,43.533239413,43.533233147,,52,2.151,4.3,42921.512,,4.1077835,4.107783259,4.107784061,4.107784863,2.5,,-5.102,6.451,1749570744256,1749563544256,57.284,10,148.674,,19.733,,-26.5,,354.7,-256.318,206.026,8.974,-148.674,23.1
2025-06-10T13:52:24.355Z,1749563544.355,30.3,30.3,43.5332544,43.533256285,43.533250001,43.533243717,,47.8,1.9,4.4,42922.695,,4.1077827,4.107782559,4.107783029,4.107783498,2.5,,22.222,6.3,1749570744355,1749563544355,54.1,13.9,150.865,,20.177,,-30.3,,356.9,-255.622,206.036,8.965,-150.865,23.1
2025-06-10T13:52:24.453Z,1749563544.453,30.5,30.5,43.5332652,43.533267085,43.533260802,43.533254519,,46.2,2.1,4.8,42923.895,,4.1077819,4.10778175,4.10778225,4.10778275,2.5,,-2.02,6.9,1749570744453.999,1749563544453.999,53.1,11.1,150.655,,20.136,,-30.5,,356.7,-254.919,206.045,8.955,-150.655,23.1
2025-06-10T13:52:24.555Z,1749563544.555,26.2,26.2,43.5332761,43.533277985,43.533271701,43.533265417,,44.7,2.4,4.8,42925.109,,4.1077813,4.107781159,4.107781629,4.107782098,2.5,,1.98,7.2,1749570744555,1749563544555,51.9,9.5,150.844,,20.173,,-26.2,,356.9,-254.195,206.055,8.944,-150.844,23.1
2025-06-10T13:52:24.654Z,1749563544.654,21.2,21.2,43.5332868,43.533288687,43.533282397,43.533276107,,44.947,3,5.3,42926.301,,4.1077805,4.107780414,4.107780701,4.107780989,2.5,,12.121,8.3,1749570744654,1749563544654,52.742,10,152.035,,20.491,,-21.2,,358.1,-253.495,206.065,8.935,-152.035,23.2
2025-06-10T13:52:24.755Z,1749563544.755,22.2,22.2,43.5332971,43.533298985,43.533292702,43.53328642,,45.2,3.3,5.1,42927.453,,4.1077792,4.107779046,4.10777956,4.107780075,2.5,,-14.851,8.4,1749570744755,1749563544755,53.6,9.5,150.525,,20.197,,-22.2,,356.6,-252.862,206.076,8.925,-150.525,23.2
2025-06-10T13:52:24.856Z,1749563544.856,27,27,43.5333077,43.53330958,43.533303313,43.533297045,,46.3,3.4,4.4,42928.637,,4.1077778,4.107777564,4.107778351,4.107779138,2.5,,-17.822,7.8,1749570744856,1749563544856,54.1,9.7,148.714,,19.741,,-27,,354.8,-252.216,206.086,8.914,-148.714,23.1
2025-06-10T13:52:24.956Z,1749563544.956,26.6,26.6,43.5333182,43.53332008,43.533313814,43.533307549,,46.195,3.716,4.1,42929.809,,4.1077764,4.107776155,4.107776972,4.107777789,2.5,,-2,7.747,1749570744956,1749563544956,53.942,8,148.504,,19.697,,-26.6,,354.6,-251.572,206.096,8.904,-148.504,23.1
2025-06-10T13:52:25.046Z,1749563545.046,23,23,43.5333286,43.53333048,43.533324214,43.533317949,,46.1,4,3.7,42930.973,,4.107775,4.107774755,4.107775572,4.107776389,2.5,,0,7.7,1749570745046,1749563545046,53.8,7.7,148.486,,19.608,,-23,,354.6,-250.934,206.114,8.891,-148.486,23
2025-06-10T13:52:25.158Z,1749563545.158,27.9,27.9,43.5333392,43.533341079,43.533334816,43.533328552,,45.872,3.543,3.9,42932.156,,4.1077735,4.107773246,4.107774093,4.10777494,2.5,,-1.77,8.099,1749570745158.999,1749563545158.999,53.971,7.5,148.252,,19.559,,-27.9,,354.4,-250.289,206.148,8.868,-148.252,23
2025-06-10T13:52:25.244Z,1749563545.244,29.8,29.8,43.5333495,43.533351378,43.533345118,43.533338858,,45.7,3.2,5.2,42933.309,,4.1077719,4.107771632,4.107772525,4.107773417,2.5,,-3.529,8.4,1749570745244,1749563545244,54.1,7.9,147.927,,19.405,,-29.8,,354.1,-249.671,206.173,8.851,-147.927,22.9
2025-06-10T13:52:25.355Z,1749563545.355,28.6,28.6,43.53336,43.533361877,43.533355621,43.533349366,,46.5,3.2,5.2,42934.484,,4.1077704,4.107770114,4.107771067,4.107772019,2.5,,-3.604,8.4,1749570745355,1749563545355,54.9,8.8,147.493,,19.312,,-28.6,,353.7,-249.034,206.206,8.829,-147.493,22.9
2025-06-10T13:52:25.453Z,1749563545.453,27.9,27.9,43.5333704,43.533372278,43.533366019,43.53335976,,50.8,3.348,5.545,42935.648,,4.1077689,4.107768628,4.107769535,4.107770443,2.5,,3.03,8.893,1749570745453.999,1749563545453.999,59.382,8.7,147.764,,19.37,,-27.9,,354,-248.401,206.236,8.809,-147.764,22.9
2025-06-10T13:52:25.556Z,1749563545.556,29.8,29.8,43.5333808,43.533382677,43.53337642,43.533370164,,54.6,3.5,5.9,42936.813,,4.107767,4.107766719,4.107767656,4.107768594,2.5,,-1.961,9.4,1749570745556,1749563545556,64,11.3,147.533,,19.236,,-29.8,,353.8,-247.795,206.267,8.789,-147.533,22.8
2025-06-10T13:52:25.654Z,1749563545.654,29.9,29.9,43.5333913,43.533393173,43.53338693,43.533380688,,56.1,4,5.607,42937.992,,4.1077652,4.107764869,4.107765972,4.107767075,2.5,,-11.224,9.156,1749570745654,1749563545654,64.683,10.2,146.404,,18.991,,-29.9,,352.7,-247.179,206.296,8.769,-146.404,22.8
2025-06-10T13:52:25.756Z,1749563545.756,25.5,25.5,43.5334019,43.533403774,43.533397528,43.533391283,,56.5,3.6,5.3,42939.176,,4.1077636,4.107763278,4.107764351,4.107765424,2.5,,1.942,8.9,1749570745756.998,1749563545756.998,65.4,6.7,146.573,,18.945,,-25.5,,352.9,-246.539,206.327,8.749,-146.573,22.7
2025-06-10T13:52:25.855Z,1749563545.855,28.7,28.7,43.5334122,43.533414077,43.533407821,43.533401566,,59.3,4.3,5.6,42940.332,,4.1077616,4.107761314,4.107762267,4.107763219,2.5,,8.163,9.9,1749570745855,1749563545855,69.2,6.6,147.344,,19.112,,-28.7,,353.7,-245.943,206.357,8.729,-147.344,22.7
2025-06-10T13:52:25.954Z,1749563545.954,35.7,35.7,43.5334226,43.533424469,43.533418239,43.533412008,,62.202,3.989,6,42941.504,,4.1077595,4.107759133,4.107760356,4.107761579,2.5,,-18,9.848,1749570745954.999,1749563545954.999,72.05,8.3,145.514,,18.793,,-35.7,,351.9,-245.355,206.387,8.709,-145.514,22.8
