ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:47:32.068Z,1749563252.068,10.7,-10.7,43.537197,43.537198796,43.53719281,43.537186825,,15.7,1.7,2.3,15297.178,,4.1088946,4.108895405,4.108892722,4.108890039,2.5,,0,4,1749570452068,1749563252068,19.7,3.2,160.007,,0,,10.7,,18,89.361,217.993,7.493,-160.007,0
2025-06-10T13:47:32.160Z,1749563252.160,10.7,-10.7,43.5371971,43.537198896,43.53719291,43.537186925,,15.9,1.6,2.3,15297.189,,4.1088946,4.108895405,4.108892722,4.108890039,2.5,,0,3.9,1749570452160.999,1749563252160.999,19.8,3.4,160.016,,0,,10.7,,18,89.368,217.984,7.484,-160.016,0
2025-06-10T13:47:32.266Z,1749563252.266,10.9,-10.9,43.5371971,43.537198896,43.53719291,43.537186925,,16.2,1.7,2.1,15297.189,,4.1088946,4.108895405,4.108892722,4.108890039,2.5,,0,3.8,1749570452266,1749563252266,20,3.7,160.027,,0,,10.9,,18,89.368,217.973,7.473,-160.027,0
2025-06-10T13:47:32.354Z,1749563252.354,10.4,-10.4,43.5371971,43.537198896,43.53719291,43.537186925,,16,1.7,2.2,15297.189,,4.1088946,4.108895405,4.108892722,4.108890039,2.5,,0,3.9,1749570452354,1749563252354,19.9,5.6,160.035,,0,,10.4,,18,89.368,217.965,7.465,-160.035,0
2025-06-10T13:47:32.460Z,1749563252.460,7.4,-7.4,43.5371971,43.537198896,43.53719291,43.537186925,,16.4,1.6,2.2,15297.189,,4.1088946,4.108895405,4.108892722,4.108890039,2.5,,0,3.8,1749570452460,1749563252460,20.2,6.1,160.046,,0,,7.4,,18,89.368,217.954,7.454,-160.046,0
2025-06-10T13:47:32.553Z,1749563252.553,5.5,-5.5,43.5371971,43.537198896,43.53719291,43.537186925,,16.1,1.6,2,15297.189,,4.1088946,4.108895405,4.108892722,4.108890039,2.5,,0,3.6,1749570452553.998,1749563252553.998,19.7,4.8,160.055,,0,,5.5,,18,89.368,217.945,7.445,-160.055,0
2025-06-10T13:47:32.660Z,1749563252.660,7.1,-7.1,43.5371972,43.537198996,43.53719301,43.537187025,,15.9,1.6,2.212,15297.203,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,3.733,1749570452660,1749563252660,19.726,3.4,160.066,,0,,7.1,,18,89.381,217.934,7.434,-160.066,0
2025-06-10T13:47:32.753Z,1749563252.753,13,-13,43.5371972,43.537198996,43.53719301,43.537187025,,15.9,1.76,2.4,15297.203,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,3.85,1749570452753.999,1749563252753.999,19.75,3.4,160.075,,0,,13,,18,89.381,217.925,7.425,-160.075,0
2025-06-10T13:47:32.851Z,1749563252.851,16.4,-16.4,43.5371972,43.537198996,43.53719301,43.537187025,,15.9,1.925,2.2,15297.203,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,3.971,1749570452851,1749563252851,19.774,2.3,160.085,,0,,16.4,,18,89.381,217.915,7.415,-160.085,0
2025-06-10T13:47:32.953Z,1749563252.953,13.7,-13.7,43.5371972,43.537198996,43.53719301,43.537187025,,15.7,2.1,2,15297.203,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,4.1,1749570452953.999,1749563252953.999,19.8,1.5,160.095,,0,,13.7,,18,89.381,217.905,7.405,-160.095,0
2025-06-10T13:47:33.066Z,1749563253.066,11.9,-11.9,43.5371972,43.537198996,43.53719301,43.537187025,,15.2,1.6,2.056,15297.203,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,3.652,1749570453066.999,1749563253066.999,19.241,0.6,160.093,,0,,11.9,,18,89.381,217.907,7.387,-160.093,0
2025-06-10T13:47:33.156Z,1749563253.156,13.3,-13.3,43.5371973,43.537199096,43.53719311,43.537187125,,15.5,1.2,2.1,15297.214,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,3.3,1749570453156,1749563253156,18.8,0.7,160.084,,0,,13.3,,18,89.388,217.916,7.369,-160.084,0
2025-06-10T13:47:33.265Z,1749563253.265,13.6,-13.6,43.5371973,43.537199096,43.53719311,43.537187125,,16.4,0.5,1.884,15297.214,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.491,1749570453265,1749563253265,19.124,2,160.074,,0,,13.6,,18,89.388,217.926,7.347,-160.074,0
2025-06-10T13:47:33.358Z,1749563253.358,13.5,-13.5,43.5371973,43.537199096,43.53719311,43.537187125,,17.6,0.1,1.7,15297.214,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,1.8,1749570453358,1749563253358,19.4,3.5,160.064,,0,,13.5,,18,89.388,217.936,7.328,-160.064,0
2025-06-10T13:47:33.460Z,1749563253.460,13.9,-13.9,43.5371973,43.537199096,43.53719311,43.537187125,,19.9,0.1,1.7,15297.214,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,1.8,1749570453460,1749563253460,21.7,4.8,160.054,,0,,13.9,,18,89.388,217.946,7.308,-160.054,0
2025-06-10T13:47:33.553Z,1749563253.553,11.6,-11.6,43.5371973,43.537199096,43.53719311,43.537187125,,21.2,0,1.842,15297.214,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,1.894,1749570453553.998,1749563253553.998,22.503,4.1,160.045,,0,,11.6,,18,89.388,217.955,7.289,-160.045,0
2025-06-10T13:47:33.658Z,1749563253.658,8.9,-8.9,43.5371974,43.537199196,43.53719321,43.537187225,,21.4,0,2,15297.226,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2,1749570453658.999,1749563253658.999,23.4,5,160.034,,0,,8.9,,18,89.395,217.966,7.268,-160.034,0
2025-06-10T13:47:33.753Z,1749563253.753,8.5,-8.5,43.5371974,43.537199196,43.53719321,43.537187225,,21.499,0.265,2.1,15297.226,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.265,1749570453753.999,1749563253753.999,23.764,5.2,160.025,,0,,8.5,,18,89.395,217.975,7.249,-160.025,0
2025-06-10T13:47:33.861Z,1749563253.861,7.3,-7.3,43.5371974,43.537199196,43.53719321,43.537187225,,21.612,0.566,1.8,15297.226,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.566,1749570453861.999,1749563253861.999,24.178,3.7,160.014,,0,,7.3,,18,89.395,217.986,7.228,-160.014,0
2025-06-10T13:47:33.946Z,1749563253.946,4.4,-4.4,43.5371974,43.537199196,43.53719321,43.537187225,,21.7,0.8,2,15297.226,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.8,1749570453946,1749563253946,24.5,4.2,160.005,,0,,4.4,,18,89.395,217.995,7.211,-160.005,0
2025-06-10T13:47:34.079Z,1749563254.079,1.6,-1.6,43.5371975,43.537199296,43.53719331,43.537187325,,22,0.7,1.933,15297.236,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.733,1749570454079,1749563254079,24.458,4.6,159.992,,0,,1.6,,18,89.402,218.008,7.184,-159.992,0
2025-06-10T13:47:34.144Z,1749563254.144,1.9,-1.9,43.5371975,43.537199296,43.53719331,43.537187325,,21.786,0.8,1.9,15297.236,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.7,1749570454144,1749563254144,24.437,4.8,159.986,,0,,1.9,,18,89.402,218.014,7.171,-159.986,0
2025-06-10T13:47:34.260Z,1749563254.260,4,-4,43.5371975,43.537199296,43.53719331,43.537187325,,21.4,1,2,15297.236,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,3,1749570454260.998,1749563254260.998,24.4,4,159.974,,0,,4,,18,89.402,218.026,7.148,-159.974,0
2025-06-10T13:47:34.355Z,1749563254.355,6.2,-6.2,43.5371975,43.537199296,43.53719331,43.537187325,,21,1,1.9,15297.236,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.9,1749570454355,1749563254355,23.9,2.5,159.964,,0,,6.2,,18,89.402,218.036,7.129,-159.964,0
2025-06-10T13:47:34.460Z,1749563254.460,8.2,-8.2,43.5371976,43.537199396,43.53719341,43.537187425,,19.8,1,1.9,15297.247,,4.1088947,4.108895505,4.108892822,4.108890139,2.5,,0,2.9,1749570454460,1749563254460,22.7,3,159.954,,0,,8.2,,18,89.409,218.046,7.108,-159.954,0
2025-06-10T13:47:34.553Z,1749563254.553,7.5,-7.5,43.5371976,43.537199396,43.53719341,43.537187425,,19.2,1.127,2,15297.256,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.059,1749570454553.998,1749563254553.998,21.977,4.7,159.945,,0,,7.5,,18,89.415,218.055,7.089,-159.945,0
2025-06-10T13:47:34.658Z,1749563254.658,7.2,-7.2,43.5371976,43.537199396,43.53719341,43.537187425,,18.2,1.27,2.2,15297.256,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.237,1749570454658.999,1749563254658.999,21.169,5,159.934,,0,,7.2,,18,89.415,218.066,7.068,-159.934,0
2025-06-10T13:47:34.755Z,1749563254.755,9.5,-9.5,43.5371976,43.537199396,43.53719341,43.537187425,,17.386,1.4,2,15297.256,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.4,1749570454755,1749563254755,20.431,4.7,159.924,,0,,9.5,,18,89.415,218.076,7.049,-159.924,0
2025-06-10T13:47:34.859Z,1749563254.859,11.7,-11.7,43.5371977,43.537199496,43.53719351,43.537187525,,16.505,1.1,2,15297.267,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.1,1749570454859,1749563254859,19.631,4.2,159.914,,0,,11.7,,18,89.422,218.086,7.028,-159.914,0
2025-06-10T13:47:34.953Z,1749563254.953,11,-11,43.5371977,43.537199496,43.53719351,43.537187525,,15.7,1.1,2.1,15297.267,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.2,1749570454953.999,1749563254953.999,18.9,3.6,159.905,,0,,11,,18,89.422,218.095,7.009,-159.905,0
2025-06-10T13:47:35.052Z,1749563255.052,10.1,-10.1,43.5371977,43.537199496,43.53719351,43.537187525,,15.6,1.3,2.1,15297.267,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.4,1749570455052,1749563255052,19,3.2,159.9,,0,,10.1,,18,89.422,218.1,6.995,-159.9,0
2025-06-10T13:47:35.156Z,1749563255.156,10.9,-10.9,43.5371978,43.537199596,43.53719361,43.537187625,,15.1,1.4,2.125,15297.277,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.527,1749570455156,1749563255156,18.618,3,159.9,,0,,10.9,,18,89.429,218.1,6.984,-159.9,0
2025-06-10T13:47:35.263Z,1749563255.263,10.1,-10.1,43.5371978,43.537199596,43.53719361,43.537187625,,14.5,1.5,2.152,15297.277,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.659,1749570455263,1749563255263,18.224,2.5,159.9,,0,,10.1,,18,89.429,218.1,6.974,-159.9,0
2025-06-10T13:47:35.354Z,1749563255.354,8.9,-8.9,43.5371978,43.537199596,43.53719361,43.537187625,,14,1.6,2.174,15297.277,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.77,1749570455354,1749563255354,17.89,2.7,159.9,,0,,8.9,,18,89.429,218.1,6.965,-159.9,0
2025-06-10T13:47:35.460Z,1749563255.460,7.2,-7.2,43.5371978,43.537199596,43.53719361,43.537187625,,13.6,1.7,2.2,15297.277,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.9,1749570455460,1749563255460,17.5,3.2,159.9,,0,,7.2,,18,89.429,218.1,6.954,-159.9,0
2025-06-10T13:47:35.553Z,1749563255.553,4.8,-4.8,43.5371979,43.537199696,43.53719371,43.537187725,,13.3,1.5,2.1,15297.289,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.6,1749570455553.998,1749563255553.998,16.9,4.5,159.9,,0,,4.8,,18,89.436,218.1,6.945,-159.9,0
2025-06-10T13:47:35.658Z,1749563255.658,2.4,-2.4,43.5371979,43.537199696,43.53719371,43.537187725,,13.2,1.5,2.3,15297.289,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.8,1749570455658.999,1749563255658.999,17,5.6,159.9,,0,,2.4,,18,89.436,218.1,6.934,-159.9,0
2025-06-10T13:47:35.753Z,1749563255.753,1,-1,43.5371979,43.537199696,43.53719371,43.537187725,,13.057,1.4,2,15297.289,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.4,1749570455753.999,1749563255753.999,16.782,5.1,159.9,,0,,1,,18,89.436,218.1,6.925,-159.9,0
2025-06-10T13:47:35.859Z,1749563255.859,1.1,-1.1,43.537198,43.537199796,43.53719381,43.537187825,,12.9,1.6,2.105,15297.3,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.435,1749570455859,1749563255859,16.542,4.3,159.9,,0,,1.1,,18,89.443,218.1,6.914,-159.9,0
2025-06-10T13:47:35.953Z,1749563255.953,3,-3,43.537198,43.537199796,43.53719381,43.537187825,,12.752,1.551,2.2,15297.3,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.467,1749570455953.999,1749563255953.999,16.324,4,159.9,,0,,3,,18,89.443,218.1,6.905,-159.9,0
2025-06-10T13:47:36.052Z,1749563256.052,4.2,-4.2,43.537198,43.537199796,43.53719381,43.537187825,,12.6,1.5,2,15297.3,,4.1088948,4.108895605,4.108892922,4.108890239,2.5,,0,3.5,1749570456052,1749563256052,16.1,3.9,159.91,,0,,4.2,,18,89.443,218.09,6.905,-159.91,0
2025-06-10T13:47:36.155Z,1749563256.155,3.6,-3.6,43.5371981,43.537199896,43.53719391,43.537187925,,12.5,1.5,2.102,15297.313,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.636,1749570456155,1749563256155,16.049,5.5,159.931,,0,,3.6,,18,89.456,218.069,6.916,-159.931,0
2025-06-10T13:47:36.263Z,1749563256.263,3.3,-3.3,43.5371981,43.537199896,43.53719391,43.537187925,,12.3,1.4,2.21,15297.313,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.778,1749570456263,1749563256263,15.996,5.7,159.953,,0,,3.3,,18,89.456,218.047,6.926,-159.953,0
2025-06-10T13:47:36.354Z,1749563256.354,3.7,-3.7,43.5371981,43.537199896,43.53719391,43.537187925,,12.2,1.538,2.3,15297.313,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.897,1749570456354,1749563256354,15.951,5.7,159.971,,0,,3.7,,18,89.456,218.029,6.935,-159.971,0
2025-06-10T13:47:36.460Z,1749563256.460,5.9,-5.9,43.5371982,43.537199996,43.53719401,43.537188025,,11.958,1.698,2.4,15297.325,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,4.037,1749570456460,1749563256460,15.899,5.7,159.992,,0,,5.9,,18,89.463,218.008,6.946,-159.992,0
2025-06-10T13:47:36.553Z,1749563256.553,7.8,-7.8,43.5371982,43.537199996,43.53719401,43.537188025,,11.742,1.84,2.3,15297.325,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,4.161,1749570456553.998,1749563256553.998,15.852,4.9,160.011,,0,,7.8,,18,89.463,217.989,6.955,-160.011,0
2025-06-10T13:47:36.660Z,1749563256.660,10.1,-10.1,43.5371982,43.537199996,43.53719401,43.537188025,,11.5,2,2.3,15297.325,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,4.3,1749570456660,1749563256660,15.8,4,160.032,,0,,10.1,,18,89.463,217.968,6.966,-160.032,0
2025-06-10T13:47:36.753Z,1749563256.753,12.8,-12.8,43.5371983,43.537200096,43.53719411,43.537188125,,12.2,1.5,2.1,15297.336,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.6,1749570456753.999,1749563256753.999,15.8,3.6,160.051,,0,,12.8,,18,89.47,217.949,6.975,-160.051,0
2025-06-10T13:47:36.860Z,1749563256.860,14,-14,43.5371983,43.537200096,43.53719411,43.537188125,,12.3,1.6,2.2,15297.336,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.8,1749570456860,1749563256860,16.1,2.5,160.072,,0,,14,,18,89.47,217.928,6.986,-160.072,0
2025-06-10T13:47:36.953Z,1749563256.953,13.8,-13.8,43.5371983,43.537200096,43.53719411,43.537188125,,11.7,1.5,2,15297.336,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.5,1749570456953.999,1749563256953.999,15.2,1.7,160.091,,0,,13.8,,18,89.47,217.909,6.995,-160.091,0
2025-06-10T13:47:37.053Z,1749563257.053,12,-12,43.5371984,43.537200196,43.53719421,43.537188225,,12.3,1.5,2.2,15297.347,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.7,1749570457053.998,1749563257053.998,16,0.7,160.1,,0,,12,,18,89.477,217.9,7.005,-160.1,0
2025-06-10T13:47:37.155Z,1749563257.155,9.2,-9.2,43.5371984,43.537200196,43.53719421,43.537188225,,12.7,1.6,2.165,15297.347,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.665,1749570457155,1749563257155,16.279,0.9,160.1,,0,,9.2,,18,89.477,217.9,7.016,-160.1,0
2025-06-10T13:47:37.262Z,1749563257.262,8.5,-8.5,43.5371984,43.537200196,43.53719421,43.537188225,,12.9,1.6,2.128,15297.347,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.628,1749570457262,1749563257262,16.574,2.8,160.1,,0,,8.5,,18,89.477,217.9,7.026,-160.1,0
2025-06-10T13:47:37.344Z,1749563257.344,8.5,-8.5,43.5371985,43.537200296,43.53719431,43.537188325,,13.2,1.5,2.1,15297.358,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,3.6,1749570457344,1749563257344,16.8,4.4,160.1,,0,,8.5,,18,89.484,217.9,7.034,-160.1,0
2025-06-10T13:47:37.461Z,1749563257.461,6.7,-6.7,43.5371985,43.537200296,43.53719431,43.537188325,,12.9,1.7,2.3,15297.358,,4.1088949,4.108895705,4.108893022,4.108890339,2.5,,0,4,1749570457461.998,1749563257461.998,16.9,6.2,160.1,,0,,6.7,,18,89.484,217.9,7.046,-160.1,0
2025-06-10T13:47:37.553Z,1749563257.553,5,-5,43.5371985,43.537200296,43.53719431,43.537188325,,13,1.7,2.2,15297.366,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.9,1749570457553.998,1749563257553.998,16.9,6.5,160.1,,0,,5,,18,89.49,217.9,7.055,-160.1,0
2025-06-10T13:47:37.667Z,1749563257.667,1.9,-1.9,43.5371986,43.537200396,43.53719441,43.537188425,,13.17,1.5,2.3,15297.377,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.8,1749570457667,1749563257667,17.013,6.8,160.1,,0,,1.9,,18,89.497,217.9,7.067,-160.1,0
2025-06-10T13:47:37.753Z,1749563257.753,0.6,0.6,43.5371986,43.537200396,43.53719441,43.537188425,,13.3,1.5,2.2,15297.377,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.7,1749570457753.999,1749563257753.999,17.1,6.9,160.1,,0,,-0.6,,18,89.497,217.9,7.075,-160.1,0
2025-06-10T13:47:37.860Z,1749563257.860,0.5,-0.5,43.5371986,43.537200396,43.53719441,43.537188425,,13.46,1.5,2.2,15297.377,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.7,1749570457860.999,1749563257860.999,17.207,6.9,160.1,,0,,0.5,,18,89.497,217.9,7.086,-160.1,0
2025-06-10T13:47:37.953Z,1749563257.953,5.2,-5.2,43.5371987,43.537200496,43.53719451,43.537188525,,13.6,1.5,2.2,15297.389,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.7,1749570457953.999,1749563257953.999,17.3,6.8,160.1,,0,,5.2,,18,89.504,217.9,7.095,-160.1,0
2025-06-10T13:47:38.056Z,1749563258.056,9.7,-9.7,43.5371987,43.537200496,43.53719451,43.537188525,,14.2,1.653,2.3,15297.389,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.726,1749570458056.998,1749563258056.998,17.738,2.9,160.111,,0,,9.7,,18,89.504,217.889,7.106,-160.111,0
2025-06-10T13:47:38.156Z,1749563258.156,15.1,-15.1,43.5371988,43.537200596,43.53719461,43.537188625,,14.9,1.8,2.396,15297.399,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.75,1749570458156,1749563258156,18.159,0.3,160.131,,0,,15.1,,18,89.511,217.869,7.116,-160.131,0
2025-06-10T13:47:38.263Z,1749563258.263,18.8,-18.8,43.5371988,43.537200596,43.53719461,43.537188625,,15.4,1.692,2.5,15297.399,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.777,1749570458263,1749563258263,18.613,2.4,160.153,,0,,18.8,,18,89.511,217.847,7.126,-160.153,0
2025-06-10T13:47:38.354Z,1749563258.354,12.1,-12.1,43.5371988,43.537200596,43.53719461,43.537188625,,15.2,1.6,2.2,15297.399,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.8,1749570458354,1749563258354,19,3,160.171,,0,,12.1,,18,89.511,217.829,7.135,-160.171,0
2025-06-10T13:47:38.448Z,1749563258.448,6.3,-6.3,43.5371989,43.537200696,43.53719471,43.537188725,,15.8,1.7,2.3,15297.411,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,4,1749570458448,1749563258448,19.8,3.4,160.19,,0,,6.3,,18,89.518,217.81,7.145,-160.19,0
2025-06-10T13:47:38.552Z,1749563258.552,7.1,-7.1,43.5371989,43.537200696,43.53719471,43.537188725,,16,1.5,2.2,15297.411,,4.108895,4.108895805,4.108893122,4.108890439,2.5,,0,3.7,1749570458552.998,1749563258552.998,19.7,4,160.211,,0,,7.1,,18,89.518,217.789,7.155,-160.211,0
2025-06-10T13:47:38.658Z,1749563258.658,9,-9,43.537199,43.537200796,43.53719481,43.537188825,,16.3,1.6,2.3,15297.425,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,3.9,1749570458658.999,1749563258658.999,20.2,3.9,160.232,,0,,9,,18,89.532,217.768,7.166,-160.232,0
2025-06-10T13:47:38.760Z,1749563258.760,10.2,-10.2,43.537199,43.537200796,43.53719481,43.537188825,,16.149,1.5,2.3,15297.425,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,3.849,1749570458760,1749563258760,19.998,3.6,160.252,,0,,10.2,,18,89.532,217.748,7.176,-160.252,0
2025-06-10T13:47:38.859Z,1749563258.859,13.4,-13.4,43.537199,43.537200796,43.53719481,43.537188825,,16,1.5,2.3,15297.425,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,3.8,1749570458859,1749563258859,19.8,4.3,160.272,,0,,13.4,,18,89.532,217.728,7.186,-160.272,0
2025-06-10T13:47:38.956Z,1749563258.956,10.7,-10.7,43.5371991,43.537200896,43.53719491,43.537188925,,15.4,1.5,2.276,15297.436,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,3.878,1749570458956,1749563258956,19.291,4.1,160.291,,0,,10.7,,18,89.539,217.709,7.196,-160.291,0
2025-06-10T13:47:39.060Z,1749563259.060,10.2,-10.2,43.5371991,43.537200896,43.53719491,43.537188925,,14.877,1.4,2.25,15297.436,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,3.962,1749570459060,1749563259060,18.744,4.5,160.33,,0,,10.2,,18,89.539,217.67,7.2,-160.33,0
2025-06-10T13:47:39.155Z,1749563259.155,10,-10,43.5371992,43.537200996,43.53719501,43.537189025,,14.4,1.529,2.227,15297.446,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,4.039,1749570459155,1749563259155,18.245,4.8,160.378,,0,,10,,18,89.546,217.622,7.2,-160.378,0
2025-06-10T13:47:39.262Z,1749563259.262,8.2,-8.2,43.5371992,43.537200996,43.53719501,43.537189025,,13.6,1.675,2.2,15297.446,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,4.126,1749570459262,1749563259262,17.683,6.4,160.431,,0,,8.2,,18,89.546,217.569,7.2,-160.431,0
2025-06-10T13:47:39.354Z,1749563259.354,6,-6,43.5371993,43.537201096,43.53719511,43.537189125,,13,1.8,2.4,15297.458,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,4.2,1749570459354,1749563259354,17.2,7.8,160.477,,0,,6,,18,89.552,217.523,7.2,-160.477,0
2025-06-10T13:47:39.459Z,1749563259.459,6.1,-6.1,43.5371993,43.537201096,43.53719511,43.537189125,,12.9,1.5,2.289,15297.458,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,3.922,1749570459459,1749563259459,16.922,7.2,160.529,,0,,6.1,,18,89.552,217.471,7.2,-160.529,0
2025-06-10T13:47:39.543Z,1749563259.543,7.2,-7.2,43.5371994,43.537201196,43.53719521,43.537189225,,13,1.5,2.2,15297.469,,4.1088951,4.108895905,4.108893222,4.108890539,2.5,,0,3.7,1749570459543,1749563259543,16.7,5.9,160.572,,0,,7.2,,18,89.559,217.428,7.2,-160.572,0
2025-06-10T13:47:39.658Z,1749563259.658,9.5,-9.5,43.5371994,43.537201196,43.53719521,43.537189225,,13.2,1.8,2.2,15297.478,,4.1088952,4.108896005,4.108893322,4.108890639,2.5,,0,4,1749570459658.999,1749563259658.999,17.2,4.4,160.63,,0,,9.5,,18,89.566,217.37,7.2,-160.63,0
2025-06-10T13:47:39.755Z,1749563259.755,12.2,-12.2,43.5371994,43.537201196,43.53719521,43.537189225,,14,1.4,2.2,15297.478,,4.1088952,4.108896005,4.108893322,4.108890639,2.5,,0,3.6,1749570459755,1749563259755,17.6,3,160.678,,0,,12.2,,18,89.566,217.322,7.2,-160.678,0
2025-06-10T13:47:39.860Z,1749563259.860,17.4,-17.4,43.5371995,43.537201296,43.53719531,43.537189325,,13.8,1.7,2.3,15297.488,,4.1088952,4.108896005,4.108893322,4.108890639,2.5,,0,4,1749570459860,1749563259860,17.8,2,160.73,,0,,17.4,,18,89.573,217.27,7.2,-160.73,0
2025-06-10T13:47:39.953Z,1749563259.953,16.6,-16.6,43.5371995,43.537201296,43.53719531,43.537189325,,14,1.7,2.3,15297.488,,4.1088952,4.108896005,4.108893322,4.108890639,2.5,,0,4,1749570459953.999,1749563259953.999,18,0.3,160.777,,0,,16.6,,18,89.573,217.223,7.2,-160.777,0
2025-06-10T13:47:40.058Z,1749563260.058,11.7,-11.7,43.5371996,43.537201396,43.53719541,43.537189425,,14.2,1.803,2.2,15297.499,,4.1088952,4.108896005,4.108893322,4.108890639,2.5,,0,3.898,1749570460058,1749563260058,17.948,-1.4,160.812,,0,,11.7,,18,89.58,217.188,7.2,-160.812,0
2025-06-10T13:47:40.155Z,1749563260.155,12.6,-12.6,43.5371996,43.537201396,43.53719541,43.537189425,,15.3,1.9,2.2,15297.499,,4.1088952,4.108896005,4.108893322,4.108890639,2.5,,0,3.804,1749570460155,1749563260155,17.899,0.9,160.831,,0,,12.6,,18,89.58,217.169,7.2,-160.831,0
2025-06-10T13:47:40.260Z,1749563260.260,10.1,-10.1,43.5371997,43.537201496,43.53719551,43.537189525,,14.955,1.5,2.2,15297.511,,4.1088952,4.108896005,4.108893322,4.108890639,2.5,,0,3.7,1749570460260.998,1749563260260.998,17.847,3.5,160.852,,0,,10.1,,18,89.587,217.148,7.2,-160.852,0
