ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:37:07.956Z,1749220627.956,21.7,-21.7,43.5284433,43.528445144,43.528438997,43.528432851,,22.3,0.1,0.4,1659.371,,4.0883883,4.088387741,4.088389605,4.088391469,2.5,,-83.838,1.169,1749227827956,1749220627956,23.633,5.2,169.996,,1.182,,21.7,,347.6,187.622,177.604,8.104,-169.996,1.2
2025-06-06T14:37:08.062Z,1749220628.062,23.4,-23.4,43.528445,43.528446678,43.528441085,43.528435493,,22.8,0.1,0.771,1659.604,,4.0883866,4.088385406,4.088389387,4.088393368,2.5,,-140.566,1.457,1749227828062,1749220628062,24.097,3.6,155.1,,1.27,,23.4,,332.7,187.823,177.6,8.1,-155.1,1.4
2025-06-06T14:37:08.164Z,1749220628.164,24.5,-24.5,43.528445,43.528446392,43.528441752,43.528437112,,23.6,0.359,1.131,1659.604,,4.0883866,4.088384841,4.088390705,4.088396569,2.5,,-147.576,1.737,1749227828164.998,1749220628164.998,24.548,3.3,139.9,,1.071,,24.5,,317.5,187.8,177.6,8.1,-139.9,1.4
2025-06-06T14:37:08.260Z,1749220628.260,23.2,-23.2,43.528445,43.528446753,43.52844091,43.528435066,,24.1,0.6,1.467,1659.604,,4.0883866,4.088385633,4.088388857,4.08839208,2.5,,215.627,1.998,1749227828260.997,1749220628260.997,24.968,4,160.6,,1.509,,23.2,,338.2,187.828,177.6,8.1,-160.6,1.6
2025-06-06T14:37:08.356Z,1749220628.356,20.3,,43.5284466,43.528448488,43.528442195,43.528435901,,24.6,0.664,1.8,1659.782,,4.0883866,4.088386623,4.088386547,4.088386471,2.5,,-3554.627,2.256,1749227828356,1749220628356,25.383,5.4,177.1,,1.398,,20.3,,0.5,188.004,177.6,8.1,177.1,1.4
2025-06-06T14:37:08.456Z,1749220628.456,17.3,-17.3,43.5284466,43.528448025,43.528443275,43.528438525,,24.5,0.732,2.3,1659.911,,4.088385,4.088383292,4.088388986,4.088394681,2.5,,3185,2.528,1749227828456,1749220628456,25.821,6.9,141.4,,1.172,,17.3,,319,188.001,177.6,8.1,-141.4,1.5
2025-06-06T14:37:08.556Z,1749220628.556,14.9,-14.9,43.5284466,43.528447909,43.528443545,43.528439181,,24.351,0.8,2,1659.911,,4.088385,4.088383124,4.088389378,4.088395633,2.5,,-51,2.8,1749227828556,1749220628556,26.258,7.5,136.3,,1.084,,14.9,,313.9,187.991,177.6,8.1,-136.3,1.5
2025-06-06T14:37:08.657Z,1749220628.657,14.3,-14.3,43.5284483,43.528449997,43.52844434,43.528438684,,24.2,0.5,2,1660.101,,4.088385,4.088383858,4.088387664,4.088391469,2.5,,199.01,2.5,1749227828657,1749220628657,26.7,8,156.4,,1.191,,14.3,,334,188.209,177.6,8.1,-156.4,1.3
2025-06-06T14:37:08.757Z,1749220628.757,16.6,,43.5284483,43.52845018,43.528443913,43.528437645,,25.2,2,2.2,1660.101,,4.088385,4.088385236,4.088384449,4.088383663,2.5,,-3255.509,4.2,1749227828757.998,1749220628757.998,29.4,9.1,172.4,,1.189,,16.6,,5.2,188.209,177.6,8.1,172.4,1.2
2025-06-06T14:37:08.857Z,1749220628.857,20.7,,43.52845,43.528451864,43.528445651,43.528439439,,25.5,2.2,1.2,1660.29,,4.088385,4.088384584,4.088385971,4.088387359,2.5,,3490.84,3.4,1749227828857,1749220628857,28.9,9.8,173.2,,1.291,,20.7,,350.8,188.403,177.6,8.1,-173.2,1.3
2025-06-06T14:37:08.957Z,1749220628.957,21,21,43.52845,43.528451871,43.528445635,43.5284394,,26.6,2.4,1.175,1660.29,,4.088385,4.088385353,4.088384175,4.088382997,2.5,,-3396.072,3.475,1749227828957.999,1749220628957.999,29.6,10.2,169.8,,1.575,,21,,7.8,188.392,177.6,8.1,169.8,1.6
2025-06-06T14:37:09.048Z,1749220629.048,19.9,-19.9,43.5284516,43.528453434,43.528447322,43.52844121,,27.5,2.6,1.152,1660.468,,4.088385,4.088384379,4.088386449,4.08838852,2.5,,3718.681,3.543,1749227829048.999,1749220629048.999,30.231,9.1,168.62,,1.667,,19.9,,346.2,188.577,177.58,8.085,-168.62,1.7
2025-06-06T14:37:09.157Z,1749220629.157,18.7,,43.5284516,43.528453487,43.528447197,43.528440906,,28.2,2.5,1.125,1660.468,,4.088385,4.088385082,4.088384809,4.088384536,2.5,,-3159.633,3.624,1749227829157.999,1749220629157.999,30.986,8.2,175.737,,1.695,,18.7,,1.8,188.573,177.537,8.053,175.737,1.7
2025-06-06T14:37:09.260Z,1749220629.260,19.2,-19.2,43.5284516,43.528453442,43.528447302,43.528441163,,28,2.6,1.1,1660.468,,4.088385,4.088384428,4.088386336,4.088388244,2.5,,3354.432,3.7,1749227829260.997,1749220629260.997,31.7,9.6,169.804,,1.673,,19.2,,347.3,188.577,177.496,8.022,-169.804,1.7
2025-06-06T14:37:09.348Z,1749220629.348,19.2,,43.5284533,43.528455155,43.528448973,43.528442791,,28.7,2.629,0.8,1660.701,,4.0883833,4.088382812,4.088384439,4.088386065,2.5,,21.839,3.788,1749227829348,1749220629348,32.762,8.8,171.739,,1.682,,19.2,,349.2,188.788,177.461,7.996,-171.739,1.7
2025-06-06T14:37:09.456Z,1749220629.456,20.9,-20.9,43.5284533,43.528455013,43.528449304,43.528443596,,30.2,2.666,0.9,1660.701,,4.0883833,4.088382204,4.088385858,4.088389513,2.5,,-129.359,3.899,1749227829456.999,1749220629456.999,34.092,10.1,157.683,,1.665,,20.9,,335.1,188.781,177.417,7.963,-157.683,1.8
2025-06-06T14:37:09.556Z,1749220629.556,16.4,-16.4,43.528455,43.528456729,43.528450966,43.528445203,,31.3,2.7,1.3,1660.89,,4.0883833,4.088382253,4.088385742,4.088389231,2.5,,12.121,4,1749227829556,1749220629556,35.3,10.9,158.922,,1.773,,16.4,,336.3,188.968,177.378,7.933,-158.922,1.9
2025-06-06T14:37:09.656Z,1749220629.656,13.9,-13.9,43.5284566,43.528458307,43.528452617,43.528446927,,31.4,2.35,1.7,1661.068,,4.0883833,4.088382187,4.088385897,4.088389606,2.5,,-16,3.95,1749227829656,1749220629656,36.4,9.5,157.362,,1.384,,13.9,,334.7,189.142,177.338,7.903,-157.362,1.5
2025-06-06T14:37:09.756Z,1749220629.756,17,,43.5284566,43.528458449,43.528452285,43.52844612,,33.6,2,1.9,1661.068,,4.0883833,4.088382776,4.088384522,4.088386267,2.5,,137,3.9,1749227829756,1749220629756,37.5,7.2,171.102,,2.075,,17,,348.4,189.149,177.298,7.873,-171.102,2.1
2025-06-06T14:37:09.858Z,1749220629.858,20,,43.5284583,43.528460172,43.528453931,43.52844769,,32.7,2.4,1.5,1661.257,,4.0883833,4.088382965,4.088384083,4.088385201,2.5,,41.177,3.9,1749227829858,1749220629858,36.6,6,175.343,,2.791,,20,,352.6,189.335,177.257,7.843,-175.343,2.8
2025-06-06T14:37:09.957Z,1749220629.957,20.8,20.8,43.52846,43.528461854,43.528455674,43.528449494,,33.7,2.2,1.2,1661.446,,4.0883833,4.088383792,4.088382151,4.08838051,2.5,,-3417.033,4.05,1749227829957.999,1749220629957.999,37.4,3.3,166.317,,1.846,,20.8,,10.9,189.507,177.217,7.813,166.317,1.9
2025-06-06T14:37:10.058Z,1749220630.058,19.4,,43.52846,43.528461884,43.528455604,43.528449325,,34,2,2.2,1661.583,,4.0883816,4.088381773,4.088381197,4.088380622,2.5,,-70.999,4.2,1749227830058,1749220630058,38.2,1.4,173.4,,2.086,,19.4,,3.8,189.539,177.2,7.817,173.4,2.1
2025-06-06T14:37:10.157Z,1749220630.157,16.3,-16.3,43.5284616,43.52846338,43.528457447,43.528451515,,33.6,1.8,2,1661.761,,4.0883816,4.088380731,4.088383628,4.088386526,2.5,,3367.033,3.8,1749227830157.999,1749220630157.999,37.4,2.3,163.3,,2.011,,16.3,,340.5,189.718,177.2,7.847,-163.3,2.1
2025-06-06T14:37:10.257Z,1749220630.257,14,-14,43.5284616,43.528463374,43.52845746,43.528451546,,33.047,1.699,2.3,1661.761,,4.0883816,4.088380709,4.088383678,4.088386647,2.5,,-5,3.8,1749227830257.998,1749220630257.998,36.729,1.9,162.8,,2.102,,14,,340,189.718,177.2,7.877,-162.8,2.2
2025-06-06T14:37:10.357Z,1749220630.357,12.9,,43.5284633,43.528465174,43.528458926,43.528452679,,32.5,1.6,2.1,1661.951,,4.0883816,4.088381287,4.08838233,4.088383373,2.5,,132.321,3.8,1749227830357,1749220630357,36.064,1.1,175.9,,2.294,,12.9,,353.1,189.906,177.2,7.907,-175.9,2.3
2025-06-06T14:37:10.456Z,1749220630.456,12.9,,43.528465,43.528466887,43.528460598,43.528454308,,31.6,1.5,2.3,1662.14,,4.0883816,4.088381505,4.088381823,4.088382141,2.5,,48.485,3.8,1749227830456,1749220630456,35.4,0.1,179.3,,2.3,,12.9,,357.9,190.091,177.2,7.937,179.3,2.3
2025-06-06T14:37:10.558Z,1749220630.558,13.9,,43.528465,43.52846685,43.528460683,43.528454516,,30.484,1.7,2.5,1662.14,,4.0883816,4.088381081,4.088382811,4.088384542,2.5,,-92.157,4.2,1749227830558,1749220630558,34.74,-0.9,171.3,,2.076,,13.9,,348.5,190.093,177.2,7.967,-171.3,2.1
2025-06-06T14:37:10.657Z,1749220630.657,11.9,-11.9,43.5284666,43.52846831,43.528462611,43.528456911,,29.4,2.2,2.5,1662.359,,4.08838,4.088378895,4.088382578,4.08838626,2.5,,-137.374,4.7,1749227830657,1749220630657,34.1,-0.5,157.7,,1.943,,11.9,,334.9,190.284,177.2,7.997,-157.7,2.1
2025-06-06T14:37:10.756Z,1749220630.756,7.5,-7.5,43.5284666,43.528468323,43.528462579,43.528456834,,29.3,2.2,2.448,1662.359,,4.08838,4.088378937,4.088382481,4.088386026,2.5,,10.101,4.595,1749227830756,1749220630756,33.262,5,158.7,,1.957,,7.5,,335.9,190.285,177.2,8.027,-158.7,2.1
2025-06-06T14:37:10.845Z,1749220630.845,4.9,-4.9,43.5284666,43.528467798,43.528463804,43.528459809,,28,2.1,2.4,1662.359,,4.08838,4.088377988,4.088384695,4.088391403,2.5,,-294.448,4.5,1749227830845.999,1749220630845.999,32.5,3.8,132.2,,1.545,,4.9,,309.4,190.241,177.2,8.054,-132.2,2.3
2025-06-06T14:37:10.956Z,1749220630.956,4.2,,43.5284683,43.528470146,43.528463992,43.528457839,,29.6,1.9,2.5,1662.548,,4.08838,4.088379454,4.088381274,4.088383093,2.5,,349.997,4.4,1749227830956,1749220630956,34,6.4,170.7,,2.171,,4.2,,347.9,190.477,177.2,8.087,-170.7,2.2
2025-06-06T14:37:11.075Z,1749220631.075,11.2,-11.2,43.52847,43.528471837,43.528465715,43.528459592,,28.2,2,2.4,1662.738,,4.08838,4.088379397,4.088381408,4.08838342,2.5,,-10.924,4.4,1749227831075,1749220631075,32.6,6.7,169.415,,2.163,,11.2,,346.6,190.662,177.185,8.108,-169.415,2.2
2025-06-06T14:37:11.161Z,1749220631.161,10.8,10.8,43.52847,43.528471825,43.528465741,43.528459656,,28,2.2,2.447,1662.738,,4.08838,4.088380665,4.088378448,4.088376231,2.5,,-3813.836,4.54,1749227831161.999,1749220631161.999,32.366,6.6,162.368,,2.001,,10.8,,14.8,190.643,177.168,8.116,162.368,2.1
2025-06-06T14:37:11.260Z,1749220631.260,8.1,-8.1,43.52847,43.528471349,43.528466852,43.528462356,,27.4,2.2,2.5,1662.875,,4.0883783,4.088376478,4.088382551,4.088388625,2.5,,3038.444,4.7,1749227831260.997,1749220631260.997,32.1,7.1,138.452,,1.422,,8.1,,315.6,190.651,177.148,8.126,-138.452,1.9
2025-06-06T14:37:11.358Z,1749220631.358,2,-2,43.5284716,43.528473098,43.528468105,43.528463112,,27.1,1.557,2.5,1663.053,,4.0883783,4.088376715,4.088381999,4.088387283,2.5,,71.132,4.106,1749227831358,1749220631358,30.863,12.7,145.372,,1.481,,2,,322.5,190.839,177.128,8.136,-145.372,1.8
2025-06-06T14:37:11.456Z,1749220631.456,1.9,-1.9,43.5284716,43.52847322,43.52846782,43.52846242,,26.1,0.9,2.6,1663.19,,4.0883766,4.088375263,4.08837972,4.088384178,2.5,,66.667,3.5,1749227831456.999,1749220631456.999,29.6,14.7,151.991,,1.589,,1.9,,329.1,190.873,177.109,8.146,-151.991,1.8
2025-06-06T14:37:11.560Z,1749220631.560,1.6,-1.6,43.5284716,43.528472541,43.528469404,43.528466267,,25.9,0.9,2.5,1663.19,,4.0883766,4.088374343,4.088381867,4.088389392,2.5,,-283.493,3.4,1749227831560,1749220631560,29.3,14.4,122.812,,0.759,,1.6,,299.9,190.812,177.088,8.156,-122.812,1.4
2025-06-06T14:37:11.657Z,1749220631.657,0.4,0.4,43.5284733,43.528474658,43.528470131,43.528465604,,24.2,0.757,2.5,1663.379,,4.0883766,4.088374791,4.088380821,4.088386851,2.5,,165.979,3.257,1749227831657,1749220631657,27.921,12.1,138.931,,0.98,,-0.4,,316,191.037,177.069,8.166,-138.931,1.3
2025-06-06T14:37:11.764Z,1749220631.764,1.7,-1.7,43.5284733,43.528475004,43.528469324,43.528463643,,23.3,0.6,2.5,1663.379,,4.0883766,4.088375479,4.088379216,4.088382953,2.5,,172.897,3.1,1749227831764,1749220631764,26.4,10.5,157.453,,1.662,,1.7,,334.5,191.065,177.047,8.176,-157.453,1.8
2025-06-06T14:37:11.858Z,1749220631.858,5.8,,43.5284733,43.528475179,43.528468916,43.528462652,,22.4,0.4,2.5,1663.379,,4.0883766,4.088376346,4.088377193,4.08837804,2.5,,211.702,2.9,1749227831858,1749220631858,25.3,10.3,177.372,,1.698,,5.8,,354.4,191.072,177.028,8.186,-177.372,1.7
2025-06-06T14:37:11.956Z,1749220631.956,9.1,,43.528475,43.528476843,43.528470699,43.528464555,,21.44,0.4,2.652,1663.608,,4.088375,4.088374436,4.088376315,4.088378194,2.5,,-69.698,3.052,1749227831956.999,1749220631956.999,24.492,9.9,170.491,,1.578,,9.1,,347.5,191.281,177.009,8.196,-170.491,1.6
2025-06-06T14:37:12.053Z,1749220632.053,11.7,-11.7,43.528475,43.528476794,43.528470815,43.528464836,,20.5,0.4,2.8,1663.608,,4.088375,4.088374187,4.088376898,4.088379609,2.5,,-58.764,3.2,1749227832053.998,1749220632053.998,23.7,9.7,164.805,,1.737,,11.7,,341.8,191.279,176.995,8.205,-164.805,1.8
2025-06-06T14:37:12.168Z,1749220632.168,12.1,,43.5284766,43.528478486,43.528472199,43.528465913,,19.8,0.325,2.5,1663.786,,4.088375,4.088374877,4.088375286,4.088375695,2.5,,134.784,3.013,1749227832168.997,1749220632168.997,22.689,9.5,179.683,,1.7,,12.1,,357.3,191.455,176.983,8.217,179.683,1.7
2025-06-06T14:37:12.260Z,1749220632.260,9.3,-9.3,43.5284766,43.528478419,43.528472355,43.52846629,,19,0.265,2.5,1663.786,,4.088375,4.088374304,4.088376624,4.088378943,2.5,,-139.13,2.863,1749227832260.997,1749220632260.997,21.879,8.8,167.526,,1.66,,9.3,,344.5,191.456,176.974,8.226,-167.526,1.7
2025-06-06T14:37:12.360Z,1749220632.360,8.8,-8.8,43.5284766,43.528478071,43.528473167,43.528468262,,18.3,0.2,2.5,1663.786,,4.088375,4.088373368,4.088378807,4.088384246,2.5,,-232.995,2.7,1749227832360.999,1749220632360.999,21,8.2,144.236,,1.379,,8.8,,321.2,191.431,176.964,8.236,-144.236,1.7
2025-06-06T14:37:12.457Z,1749220632.457,8.9,-8.9,43.5284783,43.528479917,43.528474528,43.528469139,,17.8,0.2,2.6,1664.019,,4.0883733,4.088371955,4.088376439,4.088380922,2.5,,79.381,2.8,1749227832457.999,1749220632457.999,20.6,7.9,151.946,,1.5,,8.9,,328.9,191.653,176.954,8.246,-151.946,1.7
2025-06-06T14:37:12.546Z,1749220632.546,7.3,-7.3,43.5284783,43.528479763,43.528474886,43.528470009,,17.1,0,2.5,1664.019,,4.0883733,4.088371654,4.08837714,4.088382627,2.5,,-92.045,2.5,1749227832546,1749220632546,19.6,8,143.855,,1.373,,7.3,,320.8,191.641,176.945,8.255,-143.855,1.7
2025-06-06T14:37:12.657Z,1749220632.657,7.2,-7.2,43.5284783,43.528479998,43.528474337,43.528468676,,15.6,0,2.536,1664.019,,4.0883733,4.088372163,4.088375954,4.088379746,2.5,,118.751,2.536,1749227832657.999,1749220632657.999,18.031,8.3,157.166,,1.29,,7.2,,334.1,191.659,176.934,8.266,-157.166,1.4
2025-06-06T14:37:12.759Z,1749220632.759,9.2,-9.2,43.52848,43.52848176,43.528475893,43.528470025,,13.9,0.2,2.568,1664.208,,4.0883733,4.088372358,4.088375497,4.088378636,2.5,,46.534,2.568,1749227832759,1749220632759,16.615,7.9,161.876,,0.95,,9.2,,338.8,191.849,176.924,8.276,-161.876,1
2025-06-06T14:37:12.860Z,1749220632.860,11.1,-11.1,43.52848,43.528481808,43.52847578,43.528469752,,12.6,0,2.6,1664.345,,4.0883716,4.088370852,4.088373346,4.08837584,2.5,,44.554,2.6,1749227832860,1749220632860,15.2,7.1,166.386,,1.458,,11.1,,343.3,191.876,176.914,8.286,-166.386,1.5
2025-06-06T14:37:12.959Z,1749220632.959,10.4,-10.4,43.52848,43.528481453,43.52847661,43.528471768,,11.856,0.1,2.6,1664.345,,4.0883716,4.088369937,4.088375481,4.088381026,2.5,,-232.323,2.7,1749227832959,1749220632959,14.48,6.6,143.396,,1.124,,10.4,,320.3,191.85,176.904,8.296,-143.396,1.4
2025-06-06T14:37:13.063Z,1749220633.063,8.2,-8.2,43.5284816,43.528483265,43.528477714,43.528472162,,11.074,0.1,2.5,1664.523,,4.0883716,4.088370373,4.088374462,4.08837855,2.5,,111.539,2.6,1749227833063,1749220633063,13.725,6.8,154.994,,1.178,,8.2,,331.9,192.042,176.906,8.3,-154.994,1.3
2025-06-06T14:37:13.163Z,1749220633.163,6.7,-6.7,43.5284816,43.528483278,43.528477685,43.528472093,,10.322,0.1,2.5,1664.523,,4.0883716,4.088370406,4.088374387,4.088378368,2.5,,8,2.6,1749227833163,1749220633163,12.998,7.5,155.784,,1.094,,6.7,,332.7,192.043,176.916,8.3,-155.784,1.2
2025-06-06T14:37:13.259Z,1749220633.259,5.6,-5.6,43.5284833,43.528484922,43.528479516,43.52847411,,9.6,0.2,2.5,1664.752,,4.08837,4.088368667,4.088373111,4.088377556,2.5,,-36.458,2.7,1749227833259,1749220633259,12.3,9,152.274,,1.239,,5.6,,329.2,192.248,176.926,8.3,-152.274,1.4
2025-06-06T14:37:13.357Z,1749220633.357,5.6,-5.6,43.5284833,43.528485067,43.528479176,43.528473285,,8.9,0.1,2.6,1664.752,,4.08837,4.088369084,4.088372138,4.088375192,2.5,,104.081,2.7,1749227833357,1749220633357,11.6,10.7,162.464,,1.526,,5.6,,339.4,192.258,176.936,8.3,-162.464,1.6
2025-06-06T14:37:13.456Z,1749220633.456,6.6,-6.6,43.5284833,43.52848501,43.528479311,43.528473611,,9,0,2.5,1664.752,,4.08837,4.088368895,4.088372578,4.08837626,2.5,,-45,2.5,1749227833456.999,1749220633456.999,11.5,12.4,157.954,,1.761,,6.6,,334.9,192.254,176.946,8.3,-157.954,1.9
2025-06-06T14:37:13.556Z,1749220633.556,7.6,,43.528485,43.528486874,43.528480626,43.528474379,,9,0.1,2.6,1664.941,,4.08837,4.088369687,4.08837073,4.088371773,2.5,,182.004,2.7,1749227833556.997,1749220633556.997,11.7,13,176.144,,1.397,,7.6,,353.1,192.447,176.956,8.3,-176.144,1.4
2025-06-06T14:37:13.657Z,1749220633.657,6.8,-6.8,43.5284866,43.528488314,43.528482601,43.528476888,,8.3,0.05,2.6,1665.166,,4.0883683,4.088367208,4.088370849,4.08837449,2.5,,-178.995,2.65,1749227833657,1749220633657,11.2,12.4,158.234,,1.579,,6.8,,335.2,192.64,176.966,8.3,-158.234,1.7
2025-06-06T14:37:13.756Z,1749220633.756,4.8,-4.8,43.5284866,43.528488402,43.528482396,43.528476391,,8.1,0,2.6,1665.166,,4.0883683,4.088367521,4.088370117,4.088372713,2.5,,74.001,2.6,1749227833756.998,1749220633756.998,10.7,11.4,165.624,,1.647,,4.8,,342.6,192.645,176.976,8.3,-165.624,1.7
2025-06-06T14:37:13.858Z,1749220633.858,4.3,-4.3,43.5284883,43.52849007,43.528484171,43.528478272,,7.7,0,2.5,1665.355,,4.0883683,4.088367392,4.088370418,4.088373444,2.5,,-29.702,2.5,1749227833858,1749220633858,10.2,10.1,162.614,,1.718,,4.3,,339.6,192.829,176.986,8.3,-162.614,1.8
2025-06-06T14:37:13.957Z,1749220633.957,4.5,-4.5,43.5284883,43.528490113,43.528484069,43.528478026,,7.3,0.1,2.5,1665.355,,4.0883683,4.088367573,4.088369995,4.088372417,2.5,,42,2.6,1749227833957.999,1749220633957.999,9.9,8.7,166.804,,1.85,,4.5,,343.8,192.832,176.996,8.3,-166.804,1.9
2025-06-06T14:37:14.076Z,1749220634.076,4.6,-4.6,43.52849,43.528491751,43.528485915,43.52848008,,6.563,0.1,2.5,1665.589,,4.0883666,4.088365624,4.088368876,4.088372128,2.5,,-49.152,2.6,1749227834076,1749220634076,8.992,7.7,161.015,,1.797,,4.6,,338,193.039,176.985,8.3,-161.015,1.9
2025-06-06T14:37:14.165Z,1749220634.165,4.2,,43.52849,43.528491841,43.528485704,43.528479567,,6,0,2.3,1665.589,,4.0883666,4.088366023,4.088367946,4.088369869,2.5,,102.225,2.3,1749227834165.998,1749220634165.998,8.3,7.3,170.233,,1.872,,4.2,,347.2,193.043,176.967,8.3,-170.233,1.9
2025-06-06T14:37:14.250Z,1749220634.250,3.8,,43.5284916,43.528493457,43.528487267,43.528481077,,5.555,0,2.5,1665.767,,4.0883666,4.08836613,4.088367697,4.088369264,2.5,,28.235,2.5,1749227834250.999,1749220634250.999,8.033,7.2,172.65,,1.984,,3.8,,349.6,193.218,176.95,8.3,-172.65,2
2025-06-06T14:37:14.357Z,1749220634.357,3.5,,43.5284916,43.528493485,43.528487202,43.52848092,,5,0.3,2.4,1665.767,,4.0883666,4.088366446,4.08836696,4.088367475,2.5,,66.037,2.7,1749227834357,1749220634357,7.7,6.9,179.671,,1.9,,3.5,,356.6,193.217,176.929,8.3,-179.671,1.9
2025-06-06T14:37:14.457Z,1749220634.457,3.7,,43.5284933,43.528495161,43.528488958,43.528482754,,5.7,0.3,2.3,1665.956,,4.0883666,4.088366161,4.088367624,4.088369086,2.5,,-62.377,2.65,1749227834457.999,1749220634457.999,7.8,7.4,173.392,,1.987,,3.7,,350.3,193.404,176.908,8.3,-173.392,2
2025-06-06T14:37:14.558Z,1749220634.558,5.7,,43.5284933,43.528495165,43.528488948,43.52848273,,5.65,0.3,2.366,1665.956,,4.0883666,4.088366197,4.08836754,4.088368883,2.5,,8,2.6,1749227834558,1749220634558,7.9,8.7,174.212,,1.89,,5.7,,351.1,193.404,176.888,8.3,-174.212,1.9
2025-06-06T14:37:14.660Z,1749220634.660,7.2,-7.2,43.5284933,43.528494935,43.528489485,43.528484034,,5.6,0.3,2.434,1666.085,,4.088365,4.088363698,4.088368038,4.088372378,2.5,,-206.863,2.55,1749227834660,1749220634660,8.001,10.7,153.132,,1.695,,7.2,,330,193.415,176.868,8.3,-153.132,1.9
2025-06-06T14:37:14.760Z,1749220634.760,6.6,-6.6,43.528495,43.52849656,43.528491361,43.528486162,,5.6,0,2.5,1666.274,,4.088365,4.088363533,4.088368424,4.088373316,2.5,,-43,2.5,1749227834760,1749220634760,8.1,11,148.852,,1.541,,6.6,,325.7,193.595,176.848,8.3,-148.852,1.8
2025-06-06T14:37:14.859Z,1749220634.859,6.6,-6.6,43.528495,43.528496675,43.528491092,43.52848551,,5.8,0.1,2.4,1666.274,,4.088365,4.088363798,4.088367806,4.088371814,2.5,,68.687,2.5,1749227834859,1749220634859,8.3,9.9,155.672,,1.64,,6.6,,332.5,193.604,176.828,8.3,-155.672,1.8
2025-06-06T14:37:14.956Z,1749220634.956,6.7,-6.7,43.528495,43.528496524,43.528491445,43.528486366,,5.6,0,2.3,1666.274,,4.088365,4.088363462,4.088368589,4.088373715,2.5,,-89.691,2.3,1749227834956,1749220634956,7.9,9,146.991,,1.342,,6.7,,323.8,193.592,176.809,8.3,-146.991,1.6
2025-06-06T14:37:15.056Z,1749220635.056,7.6,,43.5284966,43.528498454,43.528492274,43.528486094,,5.649,0,2.5,1666.452,,4.088365,4.088364508,4.088366149,4.08836779,2.5,,253,2.5,1749227835056,1749220635056,8.097,8.4,172.306,,1.387,,7.6,,349.1,193.788,176.794,8.289,-172.306,1.4
2025-06-06T14:37:15.158Z,1749220635.158,7.9,-7.9,43.5284966,43.528498346,43.528492527,43.528486708,,5.7,0.1,2.5,1666.589,,4.0883633,4.088362308,4.088365615,4.088368923,2.5,,-111.652,2.6,1749227835158.999,1749220635158.999,8.3,7.9,160.816,,1.417,,7.9,,337.6,193.808,176.784,8.268,-160.816,1.5
2025-06-06T14:37:15.259Z,1749220635.259,6.8,-6.8,43.5284983,43.52849981,43.528494777,43.528489744,,5.7,0.1,2.3,1666.778,,4.0883633,4.088361736,4.088366948,4.08837216,2.5,,-144.999,2.533,1749227835259,1749220635259,8.2,7.8,146.326,,1.082,,6.8,,323.1,193.976,176.774,8.248,-146.326,1.3
2025-06-06T14:37:15.359Z,1749220635.359,6.9,,43.5284983,43.528500156,43.528493968,43.52848778,,5.7,0.1,2.4,1666.778,,4.0883633,4.088362825,4.088364407,4.088365989,2.5,,264,2.466,1749227835359,1749220635359,8.099,8,172.736,,1.488,,6.9,,349.5,193.998,176.764,8.228,-172.736,1.5
2025-06-06T14:37:15.457Z,1749220635.457,7.7,-7.7,43.5284983,43.528500011,43.528494307,43.528488603,,5.6,0.1,2.3,1666.778,,4.0883633,4.088362199,4.088365868,4.088369536,2.5,,-146.466,2.4,1749227835457.999,1749220635457.999,8,8.5,158.246,,1.486,,7.7,,335,193.992,176.754,8.208,-158.246,1.6
2025-06-06T14:37:15.556Z,1749220635.556,9.9,-9.9,43.5285,43.528501765,43.528495882,43.528489998,,6.1,0.1,2.3,1667.011,,4.0883616,4.088360675,4.088363758,4.08836684,2.5,,42.425,2.4,1749227835556.997,1749220635556.997,8.5,9.7,162.456,,1.526,,9.9,,339.2,194.205,176.744,8.189,-162.456,1.6
2025-06-06T14:37:15.657Z,1749220635.657,11.2,-11.2,43.5285,43.528501774,43.52849586,43.528489946,,6.5,0.5,2.4,1667.011,,4.0883616,4.088360709,4.088363678,4.088366647,2.5,,7.921,2.765,1749227835657.999,1749220635657.999,9.364,10.7,163.266,,1.532,,11.2,,340,194.206,176.734,8.168,-163.266,1.6
2025-06-06T14:37:15.747Z,1749220635.747,11.4,-11.4,43.5285016,43.528503414,43.528497367,43.528491321,,7,0.7,2.488,1667.189,,4.0883616,4.088360878,4.088363285,4.088365692,2.5,,43.82,3.088,1749227835747,1749220635747,10.125,10.7,167.175,,1.463,,11.4,,343.9,194.383,176.725,8.151,-167.175,1.5
