ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:37:07.454Z,1749220627.454,10.1,10.1,43.52711,43.527110918,43.527107857,43.527104797,1,27,2.3,1.2,21562.348,-51.285,4.0896983,4.089696025,4.089703609,4.089711193,2.5,1,-8.421,3.5,1749227827454.999,1749220627454.999,30.5,9,121.446,-16.701,9.234,44.361,-10.1,0,299.1,22.905,177.654,8.155,-121.446,17.7
2025-06-06T14:37:07.562Z,1749220627.562,9.2,9.2,43.5271133,43.527114198,43.527111205,43.527108211,1,27.2,2.5,1.039,21563.234,-52.081,4.0896883,4.089686009,4.089693645,4.08970128,2.5,1,-6.542,3.339,1749227827562,1749220627562,30.554,7.7,120.756,-16.535,9,44.75,-9.2,0,298.4,23.408,177.644,8.144,-120.756,17.6
2025-06-06T14:37:07.654Z,1749220627.654,9.3,9.3,43.5271183,43.527119218,43.527116157,43.527113097,1,27.4,2.3,0.9,21564.213,-53.024,4.0896783,4.089676025,4.089683609,4.089691193,2.5,1,7.609,3.2,1749227827654,1749220627654,30.6,7.5,121.465,-16.514,9.135,45.015,-9.3,0,299.1,24.1,177.635,8.135,-121.465,17.5
2025-06-06T14:37:07.760Z,1749220627.760,9.7,9.7,43.5271216,43.527122495,43.527119511,43.527116528,1,27.6,2.3,1,21564.977,-53.732,4.08967,4.089667707,4.08967535,4.089682992,2.5,1,-7.477,3.3,1749227827760.997,1749220627760.997,30.9,8.6,120.676,-16.527,8.979,45.299,-9.7,0,298.3,24.577,177.624,8.124,-120.676,17.6
2025-06-06T14:37:07.852Z,1749220627.852,9.1,9.1,43.527125,43.52712591,43.527122878,43.527119846,1,27.4,2.392,1.2,21565.867,-54.538,4.08966,4.089657718,4.089665324,4.089672931,2.5,1,5.435,3.392,1749227827852.998,1749220627852.998,30.808,9.3,121.185,-16.487,9.062,45.677,-9.1,0,298.8,25.094,177.615,8.115,-121.185,17.5
2025-06-06T14:37:07.960Z,1749220627.960,10.3,10.3,43.52713,43.52713093,43.527127831,43.527124732,1,27.2,2.5,1,21566.848,-55.481,4.08965,4.089647734,4.089655288,4.089662843,2.5,1,6.542,3.5,1749227827960,1749220627960,30.7,9.9,121.896,-16.558,9.247,45.941,-10.3,0,299.5,25.786,177.604,8.104,-121.896,17.5
2025-06-06T14:37:08.072Z,1749220628.072,7.3,7.3,43.5271333,43.527134247,43.527131091,43.527127934,1,26.2,2.2,0.885,21567.617,-56.197,4.0896416,4.089639347,4.089646857,4.089654366,2.5,1,5.357,3.386,1749227828072,1749220628072,30.167,8.2,122.5,-16.523,9.349,46.227,-7.3,0,300.1,26.269,177.6,8.1,-122.5,17.4
2025-06-06T14:37:08.155Z,1749220628.155,4.8,4.8,43.5271366,43.527137535,43.527134417,43.527131299,1,25.7,2.291,0.8,21568.504,-56.993,4.0896316,4.089629338,4.089636878,4.089644418,2.5,1,-4.819,3.301,1749227828155,1749220628155,29.771,6,122.1,-16.391,9.193,46.615,-4.8,0,299.7,26.772,177.6,8.1,-122.1,17.3
2025-06-06T14:37:08.253Z,1749220628.253,12.1,12.1,43.5271416,43.527142524,43.527139444,43.527136364,1,26.1,2.4,0.8,21569.373,-57.847,4.0896233,4.089621029,4.089628599,4.089636168,2.5,1,-4.041,3.2,1749227828253.999,1749220628253.999,29.3,8.6,121.7,-16.258,9.038,46.778,-12.1,0,299.3,27.437,177.6,8.1,-121.7,17.2
2025-06-06T14:37:08.368Z,1749220628.368,14.1,14.1,43.527145,43.527145927,43.527142837,43.527139748,1,27.7,2.4,1.2,21570.264,-58.653,4.0896133,4.089611031,4.089618594,4.089626156,2.5,1,0.877,3.6,1749227828368,1749220628368,31.3,12.6,121.8,-16.269,9.064,47.157,-14.1,0,299.4,27.952,177.6,8.1,-121.8,17.2
2025-06-06T14:37:08.456Z,1749220628.456,14.2,14.2,43.5271483,43.527149295,43.527145979,43.527142662,1,29.6,2.5,1.3,21571.027,-59.365,4.089605,4.089602787,4.089610164,4.089617541,2.5,1,27.273,3.8,1749227828456,1749220628456,33.4,12.5,124.2,-16.394,9.612,47.431,-14.2,0,301.8,28.438,177.6,8.1,-124.2,17.1
2025-06-06T14:37:08.563Z,1749220628.563,11.8,11.8,43.5271533,43.527154281,43.527151011,43.527147742,1,29.6,2.23,1.3,21572.008,-60.307,4.089595,4.089592775,4.089600192,4.089607609,2.5,1,-4.673,3.584,1749227828563,1749220628563,33.347,9.8,123.7,-16.256,9.432,47.699,-11.8,0,301.3,29.127,177.6,8.1,-123.7,17
2025-06-06T14:37:08.654Z,1749220628.654,8.5,8.5,43.5271583,43.527159364,43.527155817,43.527152271,1,29.739,2,1.4,21572.885,-61.17,4.0895866,4.089584449,4.089591619,4.08959879,2.5,1,32.967,3.4,1749227828654,1749220628654,33.301,8.7,126.7,-16.494,10.16,47.856,-8.5,0,304.3,29.803,177.6,8.1,-126.7,17
2025-06-06T14:37:08.760Z,1749220628.760,12.3,12.3,43.5271616,43.527162672,43.527159098,43.527155525,1,29.9,1.948,1.2,21573.646,-61.88,4.0895783,4.089576157,4.089583301,4.089590446,2.5,1,2.83,3.295,1749227828760,1749220628760,33.248,10.5,127,-16.419,10.171,48.136,-12.3,0,304.6,30.283,177.6,8.1,-127,16.9
2025-06-06T14:37:08.856Z,1749220628.856,10.2,10.2,43.5271666,43.527167688,43.527164061,43.527160433,1,30,1.9,1.3,21574.627,-62.823,4.0895683,4.089566172,4.089573265,4.089580358,2.5,1,6.25,3.2,1749227828856,1749220628856,33.2,9.4,127.6,-16.461,10.311,48.401,-10.2,0,305.2,30.975,177.6,8.1,-127.6,16.9
2025-06-06T14:37:08.961Z,1749220628.961,10.5,10.5,43.5271716,43.527172702,43.527169029,43.527165357,1,30.5,1.683,1.6,21575.498,-63.678,4.08956,4.089557885,4.089564934,4.089571983,2.5,1,4.717,3.091,1749227828961.998,1749220628961.998,33.417,9.6,128.1,-16.494,10.428,48.56,-10.5,0,305.7,31.642,177.6,8.1,-128.1,16.9
2025-06-06T14:37:09.051Z,1749220629.051,10.7,10.7,43.5271766,43.527177726,43.527173973,43.527170221,1,30.6,1.5,1.5,21576.373,-64.539,4.0895516,4.089549509,4.089556478,4.089563446,2.5,1,10.112,3,1749227829051,1749220629051,33.6,8,129.02,-16.55,10.64,48.724,-10.7,0,306.6,32.312,177.58,8.085,-129.02,16.9
2025-06-06T14:37:09.160Z,1749220629.160,10.3,10.3,43.5271816,43.527182728,43.527178967,43.527175206,1,30.9,1.606,1.3,21577.244,-65.394,4.0895433,4.089541212,4.089548172,4.089555131,2.5,1,0.917,2.947,1749227829160,1749220629160,33.706,9.4,129.164,-16.557,10.673,48.884,-10.3,0,306.7,32.978,177.536,8.052,-129.164,16.9
2025-06-06T14:37:09.256Z,1749220629.256,11.6,11.6,43.5271866,43.527187731,43.527183961,43.527180191,1,30.9,1.7,1.2,21578.223,-66.337,4.0895333,4.089531215,4.089538165,4.089545116,2.5,1,1.041,2.9,1749227829256,1749220629256,33.8,8.6,129.302,-16.661,10.768,49.151,-11.6,0,306.8,33.668,177.498,8.023,-129.302,17
2025-06-06T14:37:09.361Z,1749220629.361,9.8,9.8,43.52719,43.527191134,43.527187355,43.527183576,1,31.649,1.6,1.2,21578.992,-67.055,4.089525,4.089522918,4.089529859,4.0895368,2.5,1,0.943,2.8,1749227829361.999,1749220629361.999,34.603,6.8,129.445,-16.667,10.801,49.425,-9.8,0,306.9,34.159,177.455,7.991,-129.445,17
2025-06-06T14:37:09.453Z,1749220629.453,13.1,13.1,43.527195,43.527196126,43.527192373,43.527188621,1,32.3,1.7,1.3,21579.869,-67.915,4.0895166,4.089514509,4.089521478,4.089528446,2.5,1,-3.261,3,1749227829453.999,1749220629453.999,35.3,9.1,129.182,-16.748,10.803,49.593,-13.1,0,306.6,34.826,177.418,7.964,-129.182,17.1
2025-06-06T14:37:09.562Z,1749220629.562,18.2,18.2,43.5272,43.527201136,43.527197349,43.527193561,1,32.5,1.7,1.3,21580.738,-68.77,4.0895083,4.08950622,4.089513153,4.089520085,2.5,1,3.704,3.054,1749227829562,1749220629562,35.705,9.7,129.625,-16.772,10.906,49.752,-18.2,0,307,35.493,177.375,7.931,-129.625,17.1
2025-06-06T14:37:09.654Z,1749220629.654,14.1,14.1,43.527205,43.527206175,43.527202258,43.52719834,1,33.4,1.7,1.3,21581.719,-69.713,4.0894983,4.089496262,4.089503055,4.089509848,2.5,1,16.304,3.1,1749227829654,1749220629654,36.05,8.6,131.162,-16.854,11.255,50.014,-14.1,0,308.5,36.186,177.338,7.904,-131.162,17.1
2025-06-06T14:37:09.760Z,1749220629.760,13.9,13.9,43.5272116,43.527212801,43.527208798,43.527204795,1,33.3,1.806,1.3,21582.713,-70.706,4.08949,4.089487991,4.089494688,4.089501386,2.5,1,9.434,3.153,1749227829760,1749220629760,36.447,8.8,132.204,-17.001,11.554,50.058,-13.9,0,309.5,37.03,177.296,7.872,-132.204,17.2
2025-06-06T14:37:09.854Z,1749220629.854,13.8,13.8,43.5272166,43.527217819,43.527213756,43.527209694,1,33.6,1.9,1.3,21583.588,-71.567,4.0894816,4.089479611,4.089486241,4.089492871,2.5,1,7.447,3.2,1749227829854,1749220629854,36.8,8.5,132.942,-17.032,11.718,50.222,-13.8,0,310.2,37.699,177.258,7.844,-132.942,17.2
2025-06-06T14:37:09.964Z,1749220629.964,14.4,14.4,43.5272216,43.527222839,43.52721871,43.527214581,1,35.1,1.7,1.5,21584.459,-72.422,4.0894733,4.089471335,4.089477886,4.089484437,2.5,1,7.273,3.2,1749227829964,1749220629964,38.3,9.8,133.786,-17.163,11.971,50.38,-14.4,0,311,38.366,177.214,7.811,-133.786,17.3
2025-06-06T14:37:10.059Z,1749220630.059,12.2,12.2,43.5272283,43.527229583,43.527225307,43.527221031,1,35.1,1.9,1.3,21585.461,-73.424,4.089465,4.089463089,4.089469458,4.089475827,2.5,1,18.947,3.2,1749227830059,1749220630059,38.3,8.1,135.6,-17.223,12.36,50.414,-12.2,0,312.8,39.222,177.2,7.818,-135.6,17.3
2025-06-06T14:37:10.160Z,1749220630.160,11.9,11.9,43.5272333,43.527234583,43.527230307,43.527226031,1,35.7,1.848,1.2,21586.338,-74.284,4.0894566,4.089454689,4.089461058,4.089467427,2.5,1,0,3.148,1749227830160.999,1749220630160.999,39.398,6.9,135.6,-17.422,12.503,50.581,-11.9,0,312.8,39.89,177.2,7.848,-135.6,17.5
2025-06-06T14:37:10.253Z,1749220630.253,10.7,10.7,43.52724,43.527241292,43.527236984,43.527232676,1,37.3,1.8,1.3,21587.338,-75.285,4.0894483,4.089446402,4.089452729,4.089459057,2.5,1,4.301,3.1,1749227830253.999,1749220630253.999,40.4,10.6,136,-17.533,12.66,50.62,-10.7,0,313.2,40.742,177.2,7.876,-136,17.6
2025-06-06T14:37:10.360Z,1749220630.360,10.9,10.9,43.527245,43.527246292,43.527241984,43.527237676,1,34.7,1.8,1.2,21588.318,-76.227,4.0894383,4.089436402,4.089442729,4.089449057,2.5,1,0,3.047,1749227830360,1749220630360,37.896,6.8,136,-17.633,12.732,50.887,-10.9,0,313.2,41.433,177.2,7.908,-136,17.7
2025-06-06T14:37:10.453Z,1749220630.453,10.9,10.9,43.5272516,43.5272529,43.527248568,43.527244235,1,32.7,1.8,1.2,21589.313,-77.219,4.08943,4.089428111,4.089434407,4.089440704,2.5,1,3.226,3,1749227830453,1749220630453,35.7,7.2,136.3,-17.84,12.941,50.933,-10.9,0,313.5,42.274,177.2,7.936,-136.3,17.9
2025-06-06T14:37:10.560Z,1749220630.560,7.9,7.9,43.5272583,43.5272596,43.527255268,43.527250935,1,30.9,1.8,1,21590.318,-78.225,4.0894216,4.089419711,4.089426007,4.089432304,2.5,1,0,2.8,1749227830560,1749220630560,33.7,7.3,136.3,-18.039,13.086,50.98,-7.9,0,313.5,43.127,177.2,7.968,-136.3,18.1
2025-06-06T14:37:10.653Z,1749220630.653,8.9,8.9,43.5272633,43.527264635,43.527260185,43.527255735,1,28.575,2,1.2,21591.189,-79.08,4.0894133,4.089411459,4.089417596,4.089423734,2.5,1,16.129,3.2,1749227830653,1749220630653,31.282,7.9,137.8,-18.172,13.483,51.136,-8.9,0,315,43.797,177.2,7.996,-137.8,18.2
2025-06-06T14:37:10.760Z,1749220630.760,9,9,43.52727,43.527271326,43.527266907,43.527262488,1,25.9,1.9,0.7,21592.191,-80.081,4.089405,4.089403146,4.089409326,4.089415507,2.5,1,-3.738,2.6,1749227830760,1749220630760,28.5,7.2,137.4,-18.364,13.544,51.177,-9,0,314.6,44.648,177.2,8.028,-137.4,18.4
2025-06-06T14:37:10.855Z,1749220630.855,7.4,7.4,43.527275,43.527276316,43.527271929,43.527267541,1,25.3,1.7,0.6,21593.066,-80.941,4.0893966,4.089394733,4.089400956,4.089407179,2.5,1,-4.21,2.3,1749227830855,1749220630855,27.6,7,137,-18.355,13.457,51.346,-7.4,0,314.2,45.314,177.2,8.057,-137,18.4
2025-06-06T14:37:10.959Z,1749220630.959,4.3,4.3,43.5272816,43.527282916,43.527278529,43.527274141,1,23.8,1.5,0.7,21594.061,-81.933,4.0893883,4.089386433,4.089392656,4.089398879,2.5,1,0,2.2,1749227830959,1749220630959,26,6.8,137,-18.455,13.53,51.394,-4.3,0,314.2,46.155,177.2,8.088,-137,18.5
2025-06-06T14:37:11.046Z,1749220631.046,6.7,6.7,43.5272883,43.527289602,43.527285262,43.527280922,1,23.5,1.7,0.8,21595.063,-82.933,4.08938,4.089378114,4.0893844,4.089390686,2.5,1,-6.897,2.5,1749227831046,1749220631046,26,5.2,136.409,-18.441,13.399,51.436,-6.7,0,313.6,47.006,177.191,8.105,-136.409,18.5
2025-06-06T14:37:11.164Z,1749220631.164,6.8,6.8,43.5272933,43.527294592,43.527290284,43.527285976,1,23.1,1.7,0.8,21595.939,-83.793,4.0893716,4.089369702,4.089376029,4.089382357,2.5,1,-3.361,2.59,1749227831164.998,1749220631164.998,26.03,5.2,136.033,-18.53,13.387,51.605,-6.8,0,313.2,47.672,177.167,8.116,-136.033,18.6
2025-06-06T14:37:11.255Z,1749220631.255,8.3,8.3,43.5272983,43.52729958,43.527295312,43.527291044,1,23.1,1.7,0.8,21596.809,-84.648,4.0893633,4.089361386,4.089367765,4.089374145,2.5,1,-5.555,2.658,1749227831255,1749220631255,26.053,5.8,135.551,-18.515,13.278,51.768,-8.3,0,312.7,48.337,177.149,8.125,-135.551,18.6
2025-06-06T14:37:11.360Z,1749220631.360,8.4,8.4,43.5273033,43.527304558,43.527300364,43.527296169,1,23.212,1.756,0.8,21597.68,-85.502,4.089355,4.089353059,4.08935953,4.089366,2.5,1,-8.572,2.738,1749227831360,1749220631360,26.079,6.9,134.672,-18.386,13.006,51.932,-8.4,0,311.8,49.001,177.128,8.136,-134.672,18.5
2025-06-06T14:37:11.441Z,1749220631.441,6.8,6.8,43.52731,43.527311266,43.527307046,43.527302827,1,23.3,1.8,1,21598.686,-86.508,4.0893466,4.089344668,4.089351108,4.089357549,2.5,1,3.659,2.8,1749227831441.998,1749220631441.998,26.1,7.7,134.988,-18.396,13.079,51.977,-6.8,0,312.1,49.855,177.112,8.144,-134.988,18.5
2025-06-06T14:37:11.559Z,1749220631.559,4,4,43.527315,43.527316292,43.527311984,43.527307676,1,24.1,1.911,1,21599.557,-87.364,4.0893383,4.089336402,4.089342729,4.089349057,2.5,1,9.402,2.855,1749227831559,1749220631559,27.486,5,136.112,-18.331,13.261,52.134,-4,0,313.2,50.523,177.088,8.156,-136.112,18.4
2025-06-06T14:37:11.653Z,1749220631.653,7.1,7.1,43.52732,43.52732129,43.52731699,43.52731269,1,25.7,2,0.9,21600.426,-88.219,4.08933,4.089328099,4.089334437,4.089340774,2.5,1,-1.064,2.9,1749227831653,1749220631653,28.6,5.7,136.031,-18.129,13.099,52.296,-7.1,0,313.1,51.189,177.069,8.165,-136.031,18.2
2025-06-06T14:37:11.759Z,1749220631.759,9.6,9.6,43.527325,43.527326261,43.527322058,43.527317855,1,26.4,1.947,1.2,21601.303,-89.078,4.0893216,4.089319662,4.089326122,4.089332583,2.5,1,-11.321,2.9,1749227831759,1749220631759,29.024,8,134.852,-17.893,12.695,52.467,-9.6,0,311.9,51.853,177.048,8.176,-134.852,18
2025-06-06T14:37:11.852Z,1749220631.852,9.8,9.8,43.5273316,43.527332873,43.527328629,43.527324386,1,26.5,1.9,1,21602.209,-89.983,4.089315,4.089313077,4.089319487,4.089325897,2.5,1,5.319,2.9,1749227831852.998,1749220631852.998,29.4,9.1,135.371,-17.71,12.668,52.407,-9.8,0,312.4,52.671,177.029,8.185,-135.371,17.8
2025-06-06T14:37:11.960Z,1749220631.960,10.3,10.3,43.5273366,43.527337854,43.527333675,43.527329497,1,26.5,1.9,1.1,21603.086,-90.843,4.0893066,4.089304653,4.089311144,4.089317635,2.5,1,-7.476,2.953,1749227831960,1749220631960,29.586,9.4,134.592,-17.485,12.356,52.578,-10.3,0,311.6,53.336,177.008,8.196,-134.592,17.6
2025-06-06T14:37:12.053Z,1749220632.053,9.3,9.3,43.5273416,43.527342863,43.527338652,43.527334441,1,26.4,1.9,1.007,21603.957,-91.698,4.0892983,4.089296365,4.089302815,4.089309266,2.5,1,4.255,3,1749227832053.998,1749220632053.998,29.75,7.4,135.005,-17.399,12.376,52.737,-9.3,0,312,54.003,176.995,8.205,-135.005,17.5
2025-06-06T14:37:12.161Z,1749220632.161,10.3,10.3,43.5273466,43.527347897,43.527343573,43.527339249,1,26.4,1.954,0.9,21604.826,-92.554,4.08929,4.089288108,4.089294415,4.089300721,2.5,1,12.963,3.054,1749227832161.999,1749220632161.999,29.938,7.3,136.416,-17.34,12.604,52.893,-10.3,0,313.4,54.672,176.984,8.216,-136.416,17.4
2025-06-06T14:37:12.255Z,1749220632.255,8.9,8.9,43.5273533,43.527354614,43.527350234,43.527345854,1,27,2,1.1,21605.748,-93.472,4.0892833,4.08928143,4.089287663,4.089293897,2.5,1,7.527,3.1,1749227832255,1749220632255,30.1,8.8,137.126,-17.257,12.678,52.831,-8.9,0,314.1,55.503,176.975,8.226,-137.126,17.3
2025-06-06T14:37:12.361Z,1749220632.361,9.3,9.3,43.5273583,43.527359626,43.527355207,43.527350788,1,27.2,2.1,1.1,21606.617,-94.327,4.089275,4.089273146,4.089279326,4.089285507,2.5,1,4.673,3.2,1749227832361.999,1749220632361.999,30.4,9.2,137.636,-17.167,12.709,52.991,-9.3,0,314.6,56.17,176.964,8.236,-137.636,17.2
2025-06-06T14:37:12.453Z,1749220632.453,7.6,7.6,43.5273633,43.527364621,43.527360218,43.527355814,1,26.9,2,1.055,21607.393,-95.1,4.0892683,4.089266439,4.089272641,4.089278843,2.5,1,-2.198,3.064,1749227832453,1749220632453,29.359,7.7,137.445,-17.163,12.67,53.053,-7.6,0,314.4,56.812,176.955,8.245,-137.445,17.2
2025-06-06T14:37:12.563Z,1749220632.563,6.7,6.7,43.52737,43.527371365,43.527366815,43.527362265,1,25.2,1.9,1,21608.395,-96.101,4.08926,4.089258201,4.089264198,4.089270195,2.5,1,17.273,2.9,1749227832563,1749220632563,28.1,8.8,139.356,-17.091,12.975,53.086,-6.7,0,316.3,57.668,176.944,8.256,-139.356,17.1
2025-06-06T14:37:12.653Z,1749220632.653,5.8,5.8,43.527375,43.527376316,43.527371929,43.527367541,1,25.6,1.8,0.9,21609.17,-96.873,4.0892533,4.089251433,4.089257656,4.089263879,2.5,1,-23.333,2.7,1749227832653,1749220632653,28.3,7.9,137.265,-17.06,12.56,53.156,-5.8,0,314.2,58.307,176.935,8.265,-137.265,17.1
2025-06-06T14:37:12.760Z,1749220632.760,3.9,3.9,43.52738,43.527381276,43.527377024,43.527372772,1,26.2,1.9,1.1,21610.041,-97.727,4.089245,4.08924308,4.08924948,4.089255879,2.5,1,-15.888,3,1749227832760,1749220632760,29.2,6.3,135.576,-16.918,12.141,53.323,-3.9,0,312.5,58.969,176.924,8.276,-135.576,17
2025-06-06T14:37:12.842Z,1749220632.842,7.4,7.4,43.5273833,43.527384585,43.527380301,43.527376017,1,27.6,1.8,1.3,21610.693,-98.355,4.0892383,4.089236392,4.089242751,4.08924911,2.5,1,4.819,3.1,1749227832842.999,1749220632842.999,30.7,8.8,135.984,-16.83,12.154,53.504,-7.4,0,312.9,59.427,176.916,8.284,-135.984,16.9
2025-06-06T14:37:12.960Z,1749220632.960,13,13,43.5273883,43.527389529,43.527385433,43.527381337,1,29,1.4,0.8,21611.564,-99.208,4.08923,4.089228023,4.089234613,4.089241204,2.5,1,-19.492,2.2,1749227832960.998,1749220632960.998,31.2,11.1,133.696,-16.655,11.606,53.673,-13,0,310.6,60.087,176.904,8.296,-133.696,16.8
2025-06-06T14:37:13.071Z,1749220633.071,14.7,14.7,43.5273933,43.527394541,43.527390404,43.527386267,1,29.385,1.51,0.855,21612.439,-100.069,4.0892216,4.089219638,4.089226179,4.08923272,2.5,1,4.545,2.365,1749227833071,1749220633071,31.75,9.2,134.193,-16.476,11.571,53.838,-14.7,0,311.1,60.756,176.907,8.3,-134.193,16.6
2025-06-06T14:37:13.160Z,1749220633.160,13.3,13.3,43.5273983,43.527399544,43.527395398,43.527391253,1,29.7,1.6,0.9,21613.209,-100.836,4.089215,4.089213041,4.089219572,4.089226103,2.5,1,1.111,2.5,1749227833160.999,1749220633160.999,32.2,9.2,134.284,-16.38,11.521,53.893,-13.3,0,311.2,61.397,176.916,8.3,-134.284,16.5
2025-06-06T14:37:13.253Z,1749220633.253,14.7,14.7,43.5274033,43.527404588,43.527400296,43.527396003,1,29.5,1.7,1,21613.984,-101.61,4.0892083,4.089206396,4.089212744,4.089219092,2.5,1,19.355,2.7,1749227833253.999,1749220633253.999,32.2,8.9,136.075,-16.335,11.812,53.948,-14.7,0,313,62.044,176.925,8.3,-136.075,16.4
2025-06-06T14:37:13.360Z,1749220633.360,18.6,18.6,43.52741,43.527411304,43.527406956,43.527402608,1,32.6,2,1.1,21614.986,-102.611,4.0892,4.089198117,4.089204393,4.089210668,2.5,1,6.604,3.1,1749227833360,1749220633360,35.7,9.5,136.764,-16.152,11.802,53.986,-18.6,0,313.7,62.898,176.936,8.3,-136.764,16.2
2025-06-06T14:37:13.453Z,1749220633.453,16.1,16.1,43.527415,43.527416349,43.527411852,43.527407356,1,33.4,1.9,1,21615.762,-103.384,4.0891933,4.089191478,4.089197551,4.089203624,2.5,1,20.43,2.9,1749227833453,1749220633453,36.3,12,138.655,-16.085,12.087,54.041,-16.1,0,315.6,63.545,176.945,8.3,-138.655,16.1
2025-06-06T14:37:13.561Z,1749220633.561,13.9,13.9,43.52742,43.527421403,43.527416726,43.527412049,1,34.9,2.008,0.9,21616.537,-104.158,4.0891866,4.089184858,4.089190666,4.089196474,2.5,1,22.222,2.954,1749227833561,1749220633561,37.272,9.2,141.044,-16,12.442,54.094,-13.9,0,318,64.193,176.956,8.3,-141.044,16
2025-06-06T14:37:13.653Z,1749220633.653,10.1,10.1,43.5274266,43.527428029,43.527423265,43.527418501,1,35.1,2.1,0.9,21617.375,-104.98,4.0891816,4.089179898,4.08918557,4.089191242,2.5,1,13.044,3,1749227833653,1749220633653,38.1,8.6,142.235,-15.997,12.648,53.932,-10.1,0,319.2,64.989,176.965,8.3,-142.235,16
2025-06-06T14:37:13.760Z,1749220633.760,8.8,8.8,43.5274316,43.527433073,43.527428162,43.52742325,1,35.9,2.207,1.4,21618.145,-105.748,4.089175,4.089173372,4.089178799,4.089184226,2.5,1,19.445,3.322,1749227833760.997,1749220633760.997,38.637,13.2,144.324,-15.776,12.835,53.98,-8.8,0,321.3,65.634,176.976,8.3,-144.324,15.8
2025-06-06T14:37:13.854Z,1749220633.854,11.3,11.3,43.5274383,43.527439753,43.52743491,43.527430068,1,35.5,2.3,1.3,21619.066,-106.666,4.0891683,4.089166637,4.089172181,4.089177726,2.5,1,-10.752,3.6,1749227833854,1749220633854,39.1,12.8,143.315,-15.889,12.751,53.924,-11.3,0,320.3,66.461,176.985,8.3,-143.315,15.9
2025-06-06T14:37:13.960Z,1749220633.960,10.7,10.7,43.527445,43.527446482,43.527441543,43.527436604,1,33.9,2.139,1.3,21619.986,-107.584,4.0891616,4.089159986,4.089165366,4.089170746,2.5,1,13.208,3.439,1749227833960,1749220633960,37.809,11.5,144.704,-15.969,13.059,53.86,-10.7,0,321.7,67.293,176.996,8.3,-144.704,16
2025-06-06T14:37:14.051Z,1749220634.051,9.2,9.2,43.52745,43.527451473,43.527446562,43.52744165,1,33.4,2,1.3,21620.855,-108.439,4.0891533,4.089151672,4.089157099,4.089162526,2.5,1,-4.396,3.3,1749227834051,1749220634051,36.7,10.5,144.31,-16.175,13.157,54.023,-9.2,0,321.3,67.958,176.99,8.3,-144.31,16.2
2025-06-06T14:37:14.164Z,1749220634.164,9.2,9.2,43.5274566,43.527458076,43.527453157,43.527448239,1,33.2,2.3,1,21621.768,-109.349,4.0891466,4.089144975,4.089150391,4.089155806,2.5,1,0.885,3.3,1749227834164,1749220634164,36.5,9.2,144.433,-16.273,13.259,53.971,-9.2,0,321.4,68.776,176.967,8.3,-144.433,16.3
2025-06-06T14:37:14.253Z,1749220634.253,10.3,10.3,43.5274633,43.527464771,43.527459867,43.527454962,1,32.2,2,0.816,21622.684,-110.262,4.08914,4.089138368,4.089143807,4.089149246,2.5,1,-2.222,2.887,1749227834253.999,1749220634253.999,35.168,8,144.251,-16.376,13.31,53.906,-10.3,0,321.2,69.603,176.949,8.3,-144.251,16.4
2025-06-06T14:37:14.360Z,1749220634.360,8.7,8.7,43.5274683,43.527469757,43.527464901,43.527460044,1,31.2,1.8,0.6,21623.459,-111.035,4.0891333,4.089131644,4.089137165,4.089142686,2.5,1,-6.604,2.4,1749227834360,1749220634360,33.6,7.9,143.572,-16.486,13.276,53.97,-8.7,0,320.5,70.245,176.928,8.3,-143.572,16.5
2025-06-06T14:37:14.460Z,1749220634.460,8.2,8.2,43.527475,43.527476486,43.527471533,43.527466581,1,29.9,1.8,0.6,21624.379,-111.953,4.0891266,4.089124993,4.089130349,4.089135705,2.5,1,13.862,2.4,1749227834460.998,1749220634460.998,32.3,8,144.992,-16.664,13.679,53.906,-8.2,0,321.9,71.077,176.908,8.3,-144.992,16.7
2025-06-06T14:37:14.560Z,1749220634.560,6.4,6.4,43.5274816,43.527483057,43.527478201,43.527473344,1,29,1.909,0.6,21625.287,-112.858,4.08912,4.089118344,4.089123865,4.089129386,2.5,1,-14.141,2.509,1749227834560,1749220634560,31.865,8.3,143.612,-16.786,13.524,53.853,-6.4,0,320.5,71.891,176.888,8.3,-143.612,16.8
2025-06-06T14:37:14.642Z,1749220634.642,8.4,8.4,43.5274866,43.527488046,43.527483225,43.527478404,1,28.9,2,0.6,21626.063,-113.631,4.0891133,4.089111626,4.089117206,4.089122785,2.5,1,-6.024,2.6,1749227834642.999,1749220634642.999,31.5,8.8,143.129,-16.891,13.52,53.917,-8.4,0,320,72.533,176.871,8.3,-143.129,16.9
