ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:25:52.846Z,1749371152.846,59.7,-50.2,50.2,50.2,43.520725,43.520725953,43.520722777,43.520719602,100.8,5.4,6.6,21168.811,4.1036804,4.103682648,4.103675155,4.103667661,2.5,-2.222,12,25.7,1749378352846.999,1749371152846.999,112.8,9.5,-137.785,137.785,281.915,8.215,19.034
2025-06-08T08:25:52.961Z,1749371152.961,60.1,-46.9,46.9,46.9,43.5207308,43.520731741,43.520728604,43.520725467,97.3,7.5,7,21170.154,4.103695,4.103697257,4.103689733,4.103682209,2.5,3.478,14.5,25.8,1749378352961.998,1749371152961.998,111.8,5,-138.196,138.196,281.904,8.204,19.232
2025-06-08T08:25:53.075Z,1749371153.075,61.2,-55.8,55.8,55.8,43.5207364,43.52073731,43.520734278,43.520731246,97.4,7.6,7.1,21171.471,4.1037094,4.103711682,4.103704076,4.10369647,2.5,9.734,14.7,25.9,1749378353075,1749371153075,112.1,8.1,-139.285,139.285,281.915,8.193,19.631
2025-06-08T08:25:53.154Z,1749371153.154,61.8,-61.4,61.4,61.4,43.5207415,43.520742392,43.520739418,43.520736444,89.1,6.5,7.2,21172.801,4.1037243,4.103726595,4.103718946,4.103711297,2.5,7.595,13.7,25.8,1749378353154,1749371153154,102.8,11.4,-139.869,139.869,281.931,8.185,19.726
2025-06-08T08:25:53.265Z,1749371153.265,64.9,-51.1,51.1,51.1,43.520747,43.520747801,43.520745131,43.520742462,84.4,5.9,6.3,21174.221,4.1037402,4.103742558,4.103734698,4.103726839,2.5,27.928,12.2,25.9,1749378353265,1749371153265,96.6,6.4,-142.947,142.947,281.953,8.174,20.67
2025-06-08T08:25:53.360Z,1749371153.360,65,-51.8,51.8,51.8,43.5207522,43.520752998,43.520750338,43.520747678,83.5,5.6,6.3,21175.555,4.1037551,4.10375746,4.103749594,4.103741728,2.5,1.053,11.9,26,1749378353360,1749371153360,95.4,5.3,-143.028,143.028,281.972,8.164,20.772
2025-06-08T08:25:53.457Z,1749371153.457,64.2,-42.5,42.5,42.5,43.5207576,43.520758422,43.520755683,43.520752944,84.6,5.5,6.9,21176.885,4.1037698,4.103772144,4.10376433,4.103756516,2.5,-8.163,12.4,26,1749378353457.999,1749371153457.999,97,6.1,-142.208,142.208,281.992,8.154,20.546
2025-06-08T08:25:53.559Z,1749371153.559,63.2,-50.8,50.8,50.8,43.5207639,43.520764751,43.520761914,43.520759076,80.2,5.4,6.5,21178.289,4.1037849,4.103787224,4.103779477,4.10377173,2.5,-9.901,11.9,26,1749378353559,1749371153559,92.35,7.4,-141.188,141.188,282.012,8.144,20.259
2025-06-08T08:25:53.660Z,1749371153.660,60.4,-52.7,52.7,52.7,43.5207694,43.520770333,43.520767224,43.520764115,76.3,5.3,6.1,21179.674,4.1038003,4.103802564,4.103795017,4.103787471,2.5,-27.723,11.4,25.9,1749378353660,1749371153660,87.7,8.4,-138.368,138.368,282.032,8.134,19.358
2025-06-08T08:25:53.757Z,1749371153.757,63.9,-52.6,52.6,52.6,43.5207744,43.520775231,43.520772462,43.520769693,76.6,5.5,6.6,21181.057,4.103816,4.103818338,4.103810544,4.10380275,2.5,35.715,12.1,26.1,1749378353757.998,1749371153757.998,88.7,8.2,-141.848,141.848,282.052,8.124,20.524
2025-06-08T08:25:53.860Z,1749371153.860,66.4,-56.6,56.6,56.6,43.5207797,43.520780456,43.520777936,43.520775417,82.5,6,7,21182.461,4.1038318,4.103834186,4.103826233,4.103818279,2.5,24.509,13,26.2,1749378353860,1749371153860,95.5,10.9,-144.328,144.328,282.072,8.114,21.284
2025-06-08T08:25:53.959Z,1749371153.959,65.6,-51.8,51.8,51.8,43.5207845,43.52078528,43.52078268,43.52078008,91.671,6.3,7,21183.842,4.1038476,4.103849971,4.103842067,4.103834163,2.5,-8.081,12.896,26.4,1749378353959,1749371153959,104.566,7,-143.508,143.508,282.092,8.104,21.224
2025-06-08T08:25:54.049Z,1749371154.049,67.5,-49.3,49.3,49.3,43.5207896,43.520790323,43.520787914,43.520785506,100.1,5.8,7,21185.223,4.1038632,4.103865606,4.103857587,4.103849569,2.5,20.879,12.8,26.6,1749378354049.999,1749371154049.999,112.9,4.7,-145.385,145.385,282.115,8.085,21.891
2025-06-08T08:25:54.160Z,1749371154.160,65.6,-45.3,45.3,45.3,43.520795,43.52079578,43.52079318,43.52079058,108.4,4.3,4.5,21186.602,4.1038786,4.103880971,4.103873067,4.103865163,2.5,-17.273,8.8,26.8,1749378354160,1749371154160,117.2,2.7,-143.452,143.452,282.148,8.052,21.53
2025-06-08T08:25:54.260Z,1749371154.260,64.5,-54.4,54.4,54.4,43.5207999,43.520800713,43.520798003,43.520795294,105.825,4.3,4.702,21187.943,4.1038938,4.10389615,4.103888316,4.103880483,2.5,-10.891,9.002,26.9,1749378354260.998,1749371154260.998,114.826,4.7,-142.322,142.322,282.178,8.022,21.29
2025-06-08T08:25:54.360Z,1749371154.360,66.4,-57.5,57.5,57.5,43.5208052,43.520805956,43.520803436,43.520800917,103.3,4.3,4.9,21189.311,4.1039091,4.103911486,4.103903533,4.103895579,2.5,19.192,9.2,26.9,1749378354360,1749371154360,112.5,3.9,-144.192,144.192,282.208,7.992,21.815
2025-06-08T08:25:54.459Z,1749371154.459,64.2,-66.1,66.1,66.1,43.52081,43.520810822,43.520808083,43.520805344,102.1,10.1,9.8,21190.648,4.1039243,4.103926644,4.10391883,4.103911016,2.5,-22.222,19.9,26.8,1749378354459,1749371154459,122,3.8,-141.962,141.962,282.238,7.962,21.108
2025-06-08T08:25:54.558Z,1749371154.558,66.6,-68.6,68.6,68.6,43.5208147,43.52081545,43.52081295,43.520810451,110.1,9.2,10.192,21192.004,4.1039398,4.10394219,4.103934224,4.103926259,2.5,24.242,18.479,26.8,1749378354558,1749371154558,124.107,10.3,-144.333,144.333,282.267,7.933,21.773
2025-06-08T08:25:54.660Z,1749371154.660,67.4,-65.7,65.7,65.7,43.5208195,43.520820226,43.520817807,43.520815388,109.3,6.4,10.6,21193.408,4.1039559,4.103958304,4.103950291,4.103942278,2.5,7.767,17,26.8,1749378354660.999,1749371154660.999,126.3,9.9,-145.102,145.102,282.298,7.902,21.981
2025-06-08T08:25:54.757Z,1749371154.757,67.9,-58.9,58.9,58.9,43.5208241,43.52082481,43.520822443,43.520820075,108.9,4.207,7.48,21194.781,4.1039717,4.103974112,4.103966071,4.103958029,2.5,5.155,11.687,26.8,1749378354757.998,1749371154757.998,119.768,5.6,-145.573,145.573,282.327,7.873,22.106
2025-06-08T08:25:54.860Z,1749371154.860,68.2,-53.8,53.8,53.8,43.5208289,43.520829601,43.520827264,43.520824927,106.8,1.9,4.2,21196.154,4.1039874,4.103989818,4.103981759,4.103973701,2.5,2.941,6.1,26.8,1749378354860,1749371154860,112.9,6.8,-145.842,145.842,282.358,7.842,22.177
2025-06-08T08:25:54.960Z,1749371154.960,67.2,-53.4,53.4,53.4,43.5208339,43.520834632,43.520832193,43.520829754,93.1,1.6,4.4,21197.537,4.1040031,4.1040055,4.103997499,4.103989498,2.5,-10,6,26.8,1749378354960,1749371154960,99.1,10,-144.812,144.812,282.388,7.812,21.903
2025-06-08T08:25:55.053Z,1749371155.053,66.4,-57.6,57.6,57.6,43.5208387,43.520839456,43.520836936,43.520834417,88.1,3.395,5.2,21198.912,4.1040188,4.104021186,4.104013233,4.104005279,2.5,-8.511,8.623,26.8,1749378355053.998,1749371155053.998,101.099,9.5,-143.995,143.995,282.405,7.811,21.68
2025-06-08T08:25:55.158Z,1749371155.158,67.1,-59.2,59.2,59.2,43.520843,43.520843735,43.520841286,43.520838837,89.6,5.4,6.823,21200.281,4.1040347,4.104037099,4.104029103,4.104021108,2.5,6.667,11.553,26.7,1749378355158.999,1749371155158.999,103.331,10.3,-144.684,144.684,282.416,7.832,21.787
2025-06-08T08:25:55.260Z,1749371155.260,69.6,-55.1,55.1,55.1,43.5208465,43.520847158,43.520844964,43.520842771,91.1,6,8.4,21201.637,4.1040508,4.10405324,4.104045106,4.104036971,2.5,24.51,14.4,26.7,1749378355260.998,1749371155260.998,105.5,6.4,-147.174,147.174,282.426,7.852,22.437
2025-06-08T08:25:55.359Z,1749371155.359,73.5,-53.7,53.7,53.7,43.5208503,43.520850836,43.520849049,43.520847261,100.5,4.5,8.5,21202.963,4.1040664,4.104068897,4.104060575,4.104052253,2.5,39.795,13,26.5,1749378355359,1749371155359,113.5,3.9,-151.064,151.064,282.436,7.872,23.192
2025-06-08T08:25:55.448Z,1749371155.448,71.6,-53.2,53.2,53.2,43.5208549,43.520855496,43.520853509,43.520851523,112.9,6.7,10.2,21204.336,4.1040822,4.104084671,4.104076435,4.1040682,2.5,-21.112,16.9,26.5,1749378355448.998,1749371155448.998,129.8,7,-149.155,149.155,282.445,7.89,22.752
2025-06-08T08:25:55.561Z,1749371155.561,68,-54,54,54,43.52086,43.520860707,43.52085835,43.520855992,114.7,6.8,9.827,21205.717,4.1040978,4.104100214,4.104092167,4.10408412,2.5,-32.142,16.74,26.6,1749378355561,1749371155561,136.627,7.6,-145.544,145.544,282.456,7.912,21.933
2025-06-08T08:25:55.658Z,1749371155.658,66.1,-49,49,49,43.5208644,43.520865165,43.520862615,43.520860065,126,7.1,9.5,21207.074,4.1041135,4.10411588,4.104107946,4.104100011,2.5,-19.388,16.6,26.7,1749378355658.999,1749371155658.999,142.6,8,-143.634,143.634,282.466,7.932,21.5
2025-06-08T08:25:55.757Z,1749371155.757,69.1,-48.9,48.9,48.9,43.5208694,43.520870074,43.520867828,43.520865583,128.696,6.9,8.4,21208.443,4.104129,4.104131432,4.104123324,4.104115216,2.5,30.303,15.3,26.7,1749378355757.998,1749371155757.998,143.394,5.9,-146.624,146.624,282.476,7.952,22.297
2025-06-08T08:25:55.860Z,1749371155.860,66,-52.2,52.2,52.2,43.5208745,43.520875268,43.520872708,43.520870148,131.5,4.6,8.249,21209.771,4.1041439,4.104146279,4.10413835,4.104130421,2.5,-30.097,13.755,26.7,1749378355860.999,1749371155860.999,144.22,8.4,-143.514,143.514,282.486,7.972,21.467
2025-06-08T08:25:55.963Z,1749371155.963,64.8,-48.5,48.5,48.5,43.5208803,43.520881104,43.520878424,43.520875745,135.2,4.6,8.1,21211.186,4.1041595,4.104161856,4.104154003,4.10414615,2.5,-11.765,12.225,26.7,1749378355963,1749371155963,145.038,5.1,-142.304,142.304,282.496,7.993,21.127
2025-06-08T08:25:56.058Z,1749371156.058,63.1,-46.8,46.8,46.8,43.5208852,43.520886054,43.520883207,43.520880359,135,4.6,6.2,21212.49,4.1041742,4.104176522,4.104168782,4.104161042,2.5,-17.895,10.8,26.6,1749378356058,1749371156058,145.8,3.4,-140.6,140.6,282.5,7.994,20.555
2025-06-08T08:25:56.161Z,1749371156.161,65.8,-47,47,47,43.5208906,43.520891374,43.520888794,43.520886214,126.1,4.7,5.3,21213.813,4.1041888,4.104191175,4.104183258,4.104175342,2.5,25.962,10,26.5,1749378356161.999,1749371156161.999,136.1,0.9,-143.3,143.3,282.5,7.984,21.247
2025-06-08T08:25:56.264Z,1749371156.264,63.1,-53.1,53.1,53.1,43.5208959,43.520896754,43.520893907,43.520891059,106.7,5.1,5.8,21215.121,4.1042033,4.104205622,4.104197882,4.104190142,2.5,-26.47,10.9,26.4,1749378356264,1749371156264,117.6,2.4,-140.6,140.6,282.5,7.974,20.4
2025-06-08T08:25:56.358Z,1749371156.358,63.8,-62.4,62.4,62.4,43.5209009,43.520901734,43.520898955,43.520896176,97.5,5.196,7.2,21216.445,4.1042182,4.104220536,4.104212749,4.104204961,2.5,7.447,11.912,26.2,1749378356358,1749371156358,110.996,7.5,-141.3,141.3,282.5,7.964,20.447
2025-06-08T08:25:56.459Z,1749371156.459,65.4,-68.3,68.3,68.3,43.5209048,43.520905586,43.520902966,43.520900346,90.9,5.3,7.7,21217.799,4.1042341,4.104236467,4.104228576,4.104220685,2.5,15.842,13,26,1749378356459,1749371156459,103.9,15.4,-142.9,142.9,282.5,7.954,20.737
2025-06-08T08:25:56.558Z,1749371156.558,71.3,-61,61,61,43.5209089,43.520909505,43.520907488,43.52090547,85.19,4.462,6.4,21219.16,4.10425,4.104252466,4.104244245,4.104236024,2.5,59.596,10.957,26.3,1749378356558,1749371156558,96.148,16.1,-148.8,148.8,282.5,7.944,22.496
2025-06-08T08:25:56.648Z,1749371156.648,70.7,-57.3,57.3,57.3,43.5209132,43.520913824,43.520911744,43.520909664,80,3.7,5.4,21220.545,4.1042661,4.104268557,4.104260366,4.104252175,2.5,-6.667,9.1,26.3,1749378356648,1749371156648,89.1,14.2,-148.2,148.2,282.5,7.935,22.352
2025-06-08T08:25:56.757Z,1749371156.757,69.9,-45.8,45.8,45.8,43.5209166,43.520917249,43.520915086,43.520912923,69.1,3.6,4.7,21221.936,4.1042827,4.104285145,4.104276995,4.104268844,2.5,-7.273,8.3,26.3,1749378356757.998,1749371156757.998,77.4,10.2,-147.4,147.4,282.5,7.924,22.156
2025-06-08T08:25:56.858Z,1749371156.858,74.5,-39.4,39.4,39.4,43.5209202,43.520920705,43.520919023,43.520917341,61.1,3,3.95,21223.311,4.104299,4.104301509,4.104293146,4.104284782,2.5,45.999,6.55,26.4,1749378356858,1749371156858,69.85,9.1,-152,152,282.5,7.914,23.31
2025-06-08T08:25:56.957Z,1749371156.957,73.3,-38.3,38.3,38.3,43.5209242,43.520924743,43.520922934,43.520921126,57.5,1.6,3.2,21224.682,4.1043151,4.104317594,4.104309281,4.104300968,2.5,-12,4.8,26.4,1749378356957.999,1749371156957.999,62.3,9.9,-150.8,150.8,282.5,7.904,23.045
2025-06-08T08:25:57.061Z,1749371157.061,71.4,-40.9,40.9,40.9,43.5209279,43.520928502,43.520926495,43.520924487,53.1,1.2,2.9,21226.021,4.1043309,4.104333368,4.104325142,4.104316916,2.5,-18.446,4.1,26.5,1749378357061,1749371157061,57.2,8.8,-148.912,148.912,282.488,7.894,22.694
2025-06-08T08:25:57.160Z,1749371157.160,72.2,-38.9,38.9,38.9,43.5209319,43.520932477,43.520930553,43.520928629,53.3,2,3.197,21227.379,4.1043468,4.104349279,4.104341015,4.104332752,2.5,8.081,5.288,26.4,1749378357160,1749371157160,61.111,9,-149.732,149.732,282.468,7.884,22.801
2025-06-08T08:25:57.260Z,1749371157.260,70.8,-44.5,44.5,44.5,43.5209359,43.520936521,43.520934451,43.520932381,58.6,3,3.5,21228.752,4.1043629,4.104365359,4.104357163,4.104348966,2.5,-13.862,6.5,26.5,1749378357260.998,1749371157260.998,65.1,7.9,-148.352,148.352,282.448,7.874,22.559
2025-06-08T08:25:57.360Z,1749371157.360,71,-46.8,46.8,46.8,43.5209397,43.520940315,43.520938266,43.520936217,64.8,2.7,4.1,21230.102,4.1043788,4.104381262,4.104373056,4.104364849,2.5,2.02,6.8,26.6,1749378357360,1749371157360,71.6,6.9,-148.572,148.572,282.428,7.864,22.698
2025-06-08T08:25:57.459Z,1749371157.459,71.8,-40.4,40.4,40.4,43.5209434,43.52094399,43.520942024,43.520940058,70.4,2.4,4.1,21231.457,4.1043948,4.104397273,4.104389029,4.104380784,2.5,8.081,6.5,26.6,1749378357459,1749371157459,76.9,5.2,-149.392,149.392,282.408,7.854,22.894
2025-06-08T08:25:57.558Z,1749371157.558,72.4,-46,46,46,43.5209478,43.520948371,43.520946468,43.520944565,79.7,3.8,6,21232.852,4.104411,4.104413482,4.104405209,4.104396936,2.5,6.061,9.8,26.6,1749378357558,1749371157558,89.5,8.4,-150.012,150.012,282.388,7.844,23.039
2025-06-08T08:25:57.657Z,1749371157.657,69.8,-46.9,46.9,46.9,43.5209517,43.520952352,43.520950179,43.520948006,87.4,3.95,7.5,21234.229,4.1044272,4.104429644,4.104421498,4.104413353,2.5,-26,10.75,26.7,1749378357657.999,1749371157657.999,100.4,7.5,-147.432,147.432,282.368,7.834,22.501
2025-06-08T08:25:57.757Z,1749371157.757,71.5,-42.4,42.4,42.4,43.5209556,43.520956199,43.520954202,43.520952205,99.6,4.1,7.6,21235.621,4.1044436,4.104446069,4.104437839,4.104429608,2.5,17,11.7,26.7,1749378357757.998,1749371157757.998,111.3,4.8,-149.152,149.152,282.348,7.824,22.923
2025-06-08T08:25:57.846Z,1749371157.846,72.1,-42.7,42.7,42.7,43.5209601,43.52096068,43.520958746,43.520956812,105.1,5.2,9.1,21236.982,4.1044593,4.104461778,4.104453519,4.10444526,2.5,6.741,14.3,26.7,1749378357846.999,1749371157846.999,119.4,4.3,-149.769,149.769,282.331,7.815,23.069
2025-06-08T08:25:57.959Z,1749371157.959,68.2,-46.8,46.8,46.8,43.5209643,43.520965001,43.520962664,43.520960327,109.047,7.3,10.8,21238.34,4.1044751,4.104477518,4.104469459,4.104461401,2.5,-34.821,18.1,26.7,1749378357959,1749371157959,125.321,5.2,-145.892,145.892,282.308,7.804,22.107
2025-06-08T08:25:58.073Z,1749371158.073,70,-46.9,46.9,46.9,43.5209681,43.520968746,43.520966593,43.520964441,113.1,7,11.3,21239.697,4.1044911,4.104493547,4.104485391,4.104477235,2.5,15.652,18.3,26.6,1749378358073.998,1749371158073.998,131.4,3.1,-147.7,147.7,282.3,7.785,22.484
2025-06-08T08:25:58.147Z,1749371158.147,72.1,-54.9,54.9,54.9,43.5209723,43.52097288,43.520970946,43.520969012,110.4,6.9,10.3,21241.047,4.1045068,4.104509278,4.104501019,4.10449276,2.5,28.766,17.2,26.6,1749378358147,1749371158147,127.6,6.2,-149.8,149.8,282.3,7.771,22.99
2025-06-08T08:25:58.260Z,1749371158.260,69.8,-52.3,52.3,52.3,43.5209757,43.520976352,43.520974179,43.520972006,105.2,6.8,10,21242.398,4.1045229,4.104525344,4.104517198,4.104509053,2.5,-20.176,16.8,26.6,1749378358260.998,1749371158260.998,122,4,-147.5,147.5,282.3,7.748,22.434
2025-06-08T08:25:58.359Z,1749371158.359,73.8,-61.3,61.3,61.3,43.5209791,43.520979627,43.520977871,43.520976115,95.3,5.9,9.254,21243.76,4.1045391,4.1045416,4.104533266,4.104524931,2.5,40.816,15.109,26.5,1749378358359,1749371158359,110.31,7.4,-151.5,151.5,282.3,7.728,23.289
2025-06-08T08:25:58.457Z,1749371158.457,73.7,-65.1,65.1,65.1,43.5209819,43.52098243,43.520980664,43.520978897,85.1,4.9,8.5,21245.119,4.1045555,4.104557999,4.104549669,4.104541338,2.5,-1.01,13.4,26.5,1749378358457.999,1749371158457.999,98.5,14.4,-151.4,151.4,282.3,7.708,23.267
2025-06-08T08:25:58.558Z,1749371158.558,76.9,-57.5,57.5,57.5,43.5209847,43.520985128,43.520983702,43.520982275,75.4,3.8,7.6,21246.531,4.1045726,4.104575136,4.104566683,4.104558229,2.5,32,11.4,26.5,1749378358558,1749371158558,86.8,12.3,-154.6,154.6,282.3,7.688,23.938
2025-06-08T08:25:58.657Z,1749371158.657,77.5,-51.4,51.4,51.4,43.5209873,43.520987709,43.520986346,43.520984984,77.8,4.4,7.55,21247.91,4.1045893,4.104591842,4.104583369,4.104574895,2.5,6,11.95,26.6,1749378358657.999,1749371158657.999,91.3,8.7,-155.2,155.2,282.3,7.668,24.147
2025-06-08T08:25:58.757Z,1749371158.757,77.8,-44.6,44.6,44.6,43.5209906,43.520990999,43.520989669,43.520988339,83.3,5,7.5,21249.314,4.1046061,4.104608645,4.104600162,4.104591679,2.5,3,12.5,26.6,1749378358757.998,1749371158757.998,95.8,10.4,-155.5,155.5,282.3,7.648,24.205
2025-06-08T08:25:58.858Z,1749371158.858,74.8,-39.8,39.8,39.8,43.5209937,43.520994195,43.520992545,43.520990895,88.2,4.95,7.1,21250.711,4.1046229,4.104625413,4.104617037,4.104608662,2.5,-29.999,11.654,26.6,1749378358858,1749371158858,98.288,9.3,-152.5,152.5,282.3,7.628,23.594
2025-06-08T08:25:58.959Z,1749371158.959,75.7,-39.1,39.1,39.1,43.5209974,43.520997866,43.520996312,43.520994757,90,4.9,5.9,21252.09,4.1046392,4.104641723,4.104633313,4.104624903,2.5,8.911,10.8,26.6,1749378358959,1749371158959,100.8,7,-153.4,153.4,282.3,7.608,23.785
2025-06-08T08:25:59.048Z,1749371159.048,73.1,-37.3,37.3,37.3,43.5210011,43.521001649,43.520999819,43.52099799,94,4.6,4.3,21253.459,4.1046554,4.104657891,4.104649587,4.104641283,2.5,-28.889,8.9,26.7,1749378359048.999,1749371159048.999,102.9,6,-150.8,150.8,282.3,7.6,23.307
2025-06-08T08:25:59.161Z,1749371159.161,72.5,-43.2,43.2,43.2,43.5210053,43.521005868,43.521003975,43.521002083,101.3,5.3,5.3,21254.801,4.104671,4.104673483,4.104665206,4.104656928,2.5,-5.31,10.6,26.7,1749378359161.999,1749371159161.999,111.9,4.3,-150.2,150.2,282.3,7.6,23.169
2025-06-08T08:25:59.262Z,1749371159.262,69.8,-51.8,51.8,51.8,43.5210095,43.521010152,43.521007979,43.521005806,103.4,5.1,5.5,21256.143,4.1046866,4.104689044,4.104680898,4.104672753,2.5,-27,10.6,26.7,1749378359262,1749371159262,114,3.9,-147.5,147.5,282.3,7.6,22.519
2025-06-08T08:25:59.359Z,1749371159.359,69.5,-59.6,59.6,59.6,43.521013,43.521013661,43.521011457,43.521009253,104.39,5,6,21257.438,4.1047019,4.104704339,4.104696209,4.10468808,2.5,-3.093,11,26.7,1749378359359,1749371159359,115.881,4.8,-147.2,147.2,282.3,7.6,22.443
2025-06-08T08:25:59.457Z,1749371159.457,72.7,-57.8,57.8,57.8,43.5210166,43.521017161,43.52101529,43.521013418,105.4,5.5,6.9,21258.758,4.1047175,4.104719986,4.104711699,4.104703413,2.5,32.324,12.4,26.7,1749378359457.999,1749371159457.999,117.8,3.6,-150.4,150.4,282.3,7.6,23.216
2025-06-08T08:25:59.558Z,1749371159.558,72.3,-59,59,59,43.5210197,43.521020274,43.521018361,43.521016447,114.6,6.3,8.7,21260.078,4.1047333,4.104735781,4.104727512,4.104719244,2.5,-4,15,26.7,1749378359558,1749371159558,129.6,3.6,-150,150,282.3,7.6,23.123
2025-06-08T08:25:59.657Z,1749371159.657,74.9,-57.9,57.9,57.9,43.5210233,43.521023792,43.521022152,43.521020513,118,6.6,8.8,21261.375,4.1047486,4.104751114,4.104742734,4.104734355,2.5,26,14.7,26.5,1749378359657.999,1749371159657.999,131.6,2.8,-152.6,152.6,282.3,7.6,23.527
2025-06-08T08:25:59.757Z,1749371159.757,72.1,-55.1,55.1,55.1,43.5210264,43.52102698,43.521025046,43.521023112,119.2,5.5,8.9,21262.672,4.1047641,4.104766578,4.104758319,4.10475006,2.5,-28,14.4,26.2,1749378359757.998,1749371159757.998,133.6,2.9,-149.8,149.8,282.3,7.6,22.644
2025-06-08T08:25:59.858Z,1749371159.858,74.4,-60.9,60.9,60.9,43.5210296,43.521030108,43.521028415,43.521026723,112.7,5,8.75,21263.941,4.1047792,4.104781708,4.104773348,4.104764989,2.5,23,13.892,26,1749378359858,1749371159858,125.092,4.4,-152.1,152.1,282.3,7.6,22.978
2025-06-08T08:25:59.957Z,1749371159.957,73.9,-64,64,64,43.5210326,43.521033124,43.521031378,43.521029633,103.931,4.744,8.6,21265.211,4.1047944,4.104796902,4.104788563,4.104780224,2.5,-5,13.383,25.8,1749378359957.999,1749371159957.999,116.583,12,-151.6,151.6,282.3,7.6,22.695
2025-06-08T08:26:00.052Z,1749371160.052,74.7,-67.2,67.2,67.2,43.521036,43.521036498,43.521034838,43.521033177,95.6,4.5,8.4,21266.525,4.10481,4.104812511,4.10480414,4.104795768,2.5,8.421,12.9,25.6,1749378360052.998,1749371160052.998,108.5,12.7,-152.4,152.4,282.3,7.595,22.687
2025-06-08T08:26:00.160Z,1749371160.160,73.3,-56.8,56.8,56.8,43.5210389,43.521039443,43.521037634,43.521035826,89.2,4.2,7.211,21267.855,4.104826,4.104828494,4.104820181,4.104811868,2.5,-13.084,11.194,25.6,1749378360160,1749371160160,103.021,8.7,-151,151,282.3,7.584,22.39
2025-06-08T08:26:00.260Z,1749371160.260,76.2,-50.5,50.5,50.5,43.5210419,43.52104235,43.521040849,43.521039348,88.3,3.5,6.1,21269.18,4.1048419,4.104844429,4.104836,4.104827571,2.5,29,9.6,25.5,1749378360260,1749371160260,97.9,6.7,-153.9,153.9,282.3,7.574,22.9
2025-06-08T08:26:00.359Z,1749371160.359,75.7,-42,42,42,43.5210456,43.521046066,43.521044512,43.521042957,90.2,3.6,5.9,21270.512,4.1048576,4.104860123,4.104851713,4.104843303,2.5,-5.051,9.35,25.5,1749378360359,1749371160359,94.345,6.3,-153.4,153.4,282.3,7.564,22.801
2025-06-08T08:26:00.457Z,1749371160.457,72,-43.4,43.4,43.4,43.5210494,43.521049983,43.521048039,43.521046094,85.374,3.4,5.7,21271.793,4.1048726,4.104875076,4.104866822,4.104858568,2.5,-37.374,9.1,25.5,1749378360457.999,1749371160457.999,90.791,6.4,-149.7,149.7,282.3,7.554,22.017
2025-06-08T08:26:00.558Z,1749371160.558,70.6,-52.5,52.5,52.5,43.5210526,43.521053227,43.521051137,43.521049046,80.5,3.1,3.6,21273.078,4.1048879,4.104890356,4.10488217,4.104873983,2.5,-14,6.7,25.5,1749378360558,1749371160558,87.2,9.5,-148.3,148.3,282.3,7.544,21.696
2025-06-08T08:26:00.657Z,1749371160.657,73.8,-44.9,44.9,44.9,43.5210564,43.521056927,43.521055171,43.521053415,79.2,4.6,3.7,21274.428,4.1049038,4.1049063,4.104897966,4.104889631,2.5,32,7.8,25.4,1749378360657.999,1749371160657.999,88.55,8.7,-151.5,151.5,282.3,7.534,22.322
