ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:13:30.457Z,1749298410.457,4.1,-4.1,43.5219766,43.52197812,43.521973054,43.521967989,,22.7,0.4,2.2,30.246,,4.0853883,4.085386755,4.085391905,4.085397056,2.5,,0,,1749305610457.999,1749298410457.999,,15.7,148.871,,0,,4.1,,323.6,161.049,174.729,8.1,-148.871,0
2025-06-07T12:13:30.559Z,1749298410.559,7.3,-7.3,43.5219766,43.52197812,43.521973054,43.521967989,,22.6,0.4,2.2,30.246,,4.0853883,4.085386755,4.085391905,4.085397056,2.5,,0,,1749305610559,1749298410559,,14.7,148.82,,0,,7.3,,323.6,161.049,174.779,8.1,-148.82,0
2025-06-07T12:13:30.657Z,1749298410.657,6,-6,43.5219766,43.52197812,43.521973054,43.521967989,,22.4,0.3,2.2,30.246,,4.0853883,4.085386755,4.085391905,4.085397056,2.5,,0,,1749305610657.999,1749298410657.999,,14.2,148.771,,0,,6,,323.6,161.049,174.829,8.1,-148.771,0
2025-06-07T12:13:30.759Z,1749298410.759,4.7,-4.7,43.5219766,43.52197812,43.521973054,43.521967989,,22.4,0.6,2.2,30.246,,4.0853883,4.085386755,4.085391905,4.085397056,2.5,,0,,1749305610759,1749298410759,,21.1,148.721,,0,,4.7,,323.6,161.049,174.88,8.1,-148.721,0
2025-06-07T12:13:30.858Z,1749298410.858,5.4,-5.4,43.5219766,43.52197812,43.521973054,43.521967989,,20.3,0.4,2.6,30.246,,4.0853883,4.085386755,4.085391905,4.085397056,2.5,,0,,1749305610858,1749298410858,,22.5,148.671,,0,,5.4,,323.6,161.049,174.929,8.1,-148.671,0
2025-06-07T12:13:30.957Z,1749298410.957,4.1,-4.1,43.5219766,43.52197812,43.521973054,43.521967989,,19.2,0.4,2.2,30.246,,4.0853883,4.085386755,4.085391905,4.085397056,2.5,,0,,1749305610957.999,1749298410957.999,,18.8,148.621,,0,,4.1,,323.6,161.049,174.979,8.1,-148.621,0
2025-06-07T12:13:31.051Z,1749298411.051,2.6,,43.5219766,43.521978482,43.521972209,43.521965936,,19.5,0.4,2.1,30.246,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,-3430.072,,1749305611051,1749298411051,,24,170.41,,0.493,,2.6,,4.6,161.088,175.01,8.09,170.41,0.5
2025-06-07T12:13:31.157Z,1749298411.157,5.2,,43.5219766,43.521978482,43.521972209,43.521965936,,18.934,0.4,1.9,30.246,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,0,,1749305611157.999,1749298411157.999,,27.9,170.432,,0,,5.2,,4.6,161.088,175.032,8.068,170.432,0
2025-06-07T12:13:31.259Z,1749298411.259,4.3,,43.5219766,43.521978482,43.521972209,43.521965936,,18.4,0.201,1.8,30.246,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,0,,1749305611259,1749298411259,,24.2,170.452,,0,,4.3,,4.6,161.088,175.052,8.048,170.452,0
2025-06-07T12:13:31.360Z,1749298411.360,1.4,,43.5219766,43.521978482,43.521972209,43.521965936,,18.2,0,1.8,30.246,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,0,,1749305611360.999,1749298411360.999,,18.2,170.472,,0,,1.4,,4.6,161.088,175.072,8.028,170.472,0
2025-06-07T12:13:31.447Z,1749298411.447,0.4,,43.5219766,43.521978482,43.521972209,43.521965936,,17.7,0,1.8,30.246,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,0,,1749305611447,1749298411447,,14.3,170.489,,0,,-0.4,,4.6,161.088,175.089,8.011,170.489,0
2025-06-07T12:13:31.558Z,1749298411.558,7.8,,43.5219766,43.521978482,43.521972209,43.521965936,,17.9,0.3,1.7,30.246,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,0,,1749305611558,1749298411558,,19.8,170.512,,0,,7.8,,4.6,161.088,175.112,7.988,170.512,0
2025-06-07T12:13:31.657Z,1749298411.657,6.8,,43.5219783,43.521980182,43.521973909,43.521967636,,18.1,0.3,1.9,30.435,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,0,,1749305611657.999,1749298411657.999,,23.7,170.532,,0,,6.8,,4.6,161.278,175.132,7.968,170.532,0
2025-06-07T12:13:31.757Z,1749298411.757,0.5,,43.5219783,43.521980182,43.521973909,43.521967636,,16.3,0.3,2.1,30.435,,4.0853883,4.085388509,4.085387813,4.085387117,2.5,,0,,1749305611757.998,1749298411757.998,,26.5,170.552,,0,,0.5,,4.6,161.278,175.152,7.948,170.552,0
2025-06-07T12:13:31.859Z,1749298411.859,3.5,,43.5219783,43.521980187,43.521973897,43.521967608,,15.8,0.4,1.949,30.435,,4.0853883,4.085388391,4.085388088,4.085387785,2.5,,-25.742,,1749305611859,1749298411859,,34,173.172,,1.191,,3.5,,2,161.278,175.172,7.928,173.172,1.2
2025-06-07T12:13:31.959Z,1749298411.959,7.5,,43.5219783,43.521980187,43.521973897,43.521967608,,14.4,0.2,1.8,30.435,,4.0853883,4.085388391,4.085388088,4.085387785,2.5,,0,,1749305611959,1749298411959,,33.3,173.192,,0,,7.5,,2,161.278,175.192,7.908,173.192,0
2025-06-07T12:13:32.059Z,1749298412.059,7.6,,43.5219783,43.521980187,43.521973897,43.521967608,,13.6,0.25,1.7,30.435,,4.0853883,4.085388391,4.085388088,4.085387785,2.5,,0,,1749305612059,1749298412059,,26.1,173.2,,0,,7.6,,2,161.278,175.2,7.894,173.2,0
2025-06-07T12:13:32.160Z,1749298412.160,14.4,,43.5219783,43.521980187,43.521973896,43.521967605,,14,0.3,1.65,30.435,,4.0853883,4.085388227,4.08538847,4.085388712,2.5,,3494.151,,1749305612160.999,1749298412160.999,,26.2,176.8,,1.198,,14.4,,358.4,161.278,175.2,7.884,176.8,1.2
2025-06-07T12:13:32.260Z,1749298412.260,11.2,,43.52198,43.521981887,43.521975598,43.521969309,,14.5,0.3,1.6,30.624,,4.0853883,4.0853882,4.085388533,4.085388866,2.5,,-6,,1749305612260.998,1749298412260.998,,25.1,177.4,,1.598,,11.2,,357.8,161.467,175.2,7.874,177.4,1.6
2025-06-07T12:13:32.359Z,1749298412.359,11.2,11.2,43.52198,43.521981806,43.521975787,43.521969769,,13.8,0.2,1.3,30.761,,4.0853866,4.085387361,4.085384824,4.085382286,2.5,,-3477.482,,1749305612359,1749298412359,,24.4,158.2,,1.764,,11.2,,17,161.459,175.2,7.864,158.2,1.9
2025-06-07T12:13:32.457Z,1749298412.457,7.6,,43.5219816,43.521983487,43.521977198,43.521970908,,14.9,0.2,1.3,30.939,,4.0853866,4.085386695,4.085386377,4.085386059,2.5,,-150.507,,1749305612457.999,1749298412457.999,,14.7,173.1,,1.291,,7.6,,2.1,161.646,175.2,7.854,173.1,1.3
2025-06-07T12:13:32.559Z,1749298412.559,9.1,,43.5219833,43.52198518,43.521978913,43.521972645,,15.3,0.1,1.2,31.168,,4.085385,4.085384764,4.085385551,4.085386337,2.5,,3492.045,,1749305612559,1749298412559,,4.1,179.6,,0.9,,9.1,,354.8,161.836,175.2,7.844,-179.6,0.9
2025-06-07T12:13:32.660Z,1749298412.660,16.2,,43.521985,43.521986879,43.521980616,43.521974354,,15.1,0.149,1.101,31.357,,4.085385,4.085384741,4.085385603,4.085386465,2.5,,-4.95,,1749305612660,1749298412660,,2.3,179.1,,1.4,,16.2,,354.3,162.025,175.2,7.834,-179.1,1.4
2025-06-07T12:13:32.764Z,1749298412.764,8.8,8.8,43.5219866,43.521988451,43.521982281,43.521976112,,13.7,0.2,1,31.582,,4.0853833,4.085383815,4.085382099,4.085380384,2.5,,-3297.115,,1749305612764,1749298412764,,-3.8,163.8,,2.209,,8.8,,11.4,162.2,175.2,7.824,163.8,2.3
2025-06-07T12:13:32.859Z,1749298412.859,2.1,2.1,43.52199,43.521991819,43.521985755,43.52197969,,14.36,0.4,1.152,31.984,,4.0853816,4.085382296,4.085379976,4.085377657,2.5,,43.158,,1749305612859,1749298412859,,-5.1,159.7,,1.594,,2.1,,15.5,162.576,175.2,7.814,159.7,1.7
2025-06-07T12:13:32.951Z,1749298412.951,2.7,2.7,43.5219916,43.521993187,43.521987897,43.521982607,,15,0.3,1.3,32.162,,4.0853816,4.085383011,4.085378309,4.085373607,2.5,,188.043,,1749305612951,1749298412951,,-3.7,142.4,,1.505,,2.7,,32.8,162.727,175.2,7.805,142.4,1.9
2025-06-07T12:13:33.079Z,1749298413.079,4.5,4.5,43.5219933,43.521994544,43.521990398,43.521986253,,13.5,0.3,1.361,32.391,,4.08538,4.085381959,4.085375429,4.085368898,2.5,,125,,1749305613079,1749298413079,,3.7,126.439,,1.188,,4.5,,48.8,162.879,175.24,7.808,126.439,2
2025-06-07T12:13:33.160Z,1749298413.160,3.2,3.2,43.5219966,43.521997844,43.521993698,43.521989553,,13.3,0.5,1.4,32.758,,4.08538,4.085381959,4.085375429,4.085368898,2.5,,0,,1749305613160,1749298413160,,5.7,126.48,,1.189,,3.2,,48.8,163.246,175.28,7.816,126.48,2
2025-06-07T12:13:33.249Z,1749298413.249,1.4,-1.4,43.5219983,43.521999172,43.521996266,43.52199336,,13.3,0.2,1.2,32.947,,4.08538,4.08538231,4.085374611,4.085366912,2.5,,152.224,,1749305613249.999,1749298413249.999,,8.6,112.825,,0.776,,-1.4,,62.5,163.393,175.325,7.825,112.825,2
2025-06-07T12:13:33.360Z,1749298413.360,3.8,3.8,43.522,43.52200108,43.521997479,43.521993879,,13.2,0.1,1.3,33.181,,4.0853783,4.085380436,4.085373317,4.085366199,2.5,,-67.272,,1749305613360,1749298413360,,3.8,120.28,,1.008,,3.8,,55.1,163.607,175.38,7.836,120.28,2
2025-06-07T12:13:33.459Z,1749298413.459,8.1,8.1,43.5220033,43.522004361,43.522000824,43.521997286,,13.5,0.3,1.3,33.548,,4.0853783,4.085380454,4.085373275,4.085366097,2.5,,7.071,,1749305613459,1749298413459,,1.1,119.63,,0.791,,8.1,,55.8,163.971,175.43,7.846,119.63,1.6
2025-06-07T12:13:33.560Z,1749298413.560,6.5,6.5,43.522005,43.522005848,43.522003021,43.522000193,,13,0.2,1.3,33.737,,4.0853783,4.085380626,4.085372872,4.085365118,2.5,,74.257,,1749305613560,1749298413560,,0.8,112.18,,0.566,,6.5,,63.3,164.137,175.48,7.856,112.18,1.5
2025-06-07T12:13:33.660Z,1749298413.660,3.8,3.8,43.522005,43.522005102,43.522004762,43.522004421,,12.3,0.3,1.2,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,236,,1749305613660,1749298413660,,3.1,88.63,,0.019,,3.8,,86.9,164.053,175.53,7.866,88.63,0.8
2025-06-07T12:13:33.759Z,1749298413.759,3.7,3.7,43.522005,43.522005102,43.522004762,43.522004421,,12.5,0,1.2,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305613759,1749298413759,,9.2,88.679,,0,,3.7,,86.9,164.053,175.579,7.876,88.679,0
2025-06-07T12:13:33.859Z,1749298413.859,3.7,3.7,43.522005,43.522005102,43.522004762,43.522004421,,11.8,0.2,1.2,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305613859,1749298413859,,11.2,88.729,,0,,3.7,,86.9,164.053,175.63,7.886,88.729,0
2025-06-07T12:13:33.960Z,1749298413.960,2.9,2.9,43.522005,43.522005102,43.522004762,43.522004421,,11.9,0,1.2,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305613960,1749298413960,,10.9,88.78,,0,,2.9,,86.9,164.053,175.68,7.896,88.78,0
2025-06-07T12:13:34.063Z,1749298414.063,2.9,2.9,43.522005,43.522005102,43.522004762,43.522004421,,11.8,0.4,1.097,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614063,1749298414063,,9.5,88.787,,0,,2.9,,86.9,164.053,175.687,7.906,88.787,0
2025-06-07T12:13:34.160Z,1749298414.160,5.3,5.3,43.522005,43.522005102,43.522004762,43.522004421,,11.554,0.4,1,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614160,1749298414160,,8.7,88.768,,0,,5.3,,86.9,164.053,175.668,7.916,88.768,0
2025-06-07T12:13:34.260Z,1749298414.260,11.6,11.6,43.522005,43.522005102,43.522004762,43.522004421,,11.3,0.3,1.1,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614260,1749298414260,,10.7,88.748,,0,,11.6,,86.9,164.053,175.648,7.926,88.748,0
2025-06-07T12:13:34.358Z,1749298414.358,15.9,15.9,43.522005,43.522005102,43.522004762,43.522004421,,11.4,0.3,1.5,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614358,1749298414358,,11.9,88.728,,0,,15.9,,86.9,164.053,175.628,7.936,88.728,0
2025-06-07T12:13:34.457Z,1749298414.457,18.7,18.7,43.522005,43.522005102,43.522004762,43.522004421,,13,0.3,1.649,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614457.999,1749298414457.999,,11.3,88.708,,0,,18.7,,86.9,164.053,175.608,7.946,88.708,0
2025-06-07T12:13:34.559Z,1749298414.559,19.9,19.9,43.522005,43.522005102,43.522004762,43.522004421,,14.9,0.7,1.8,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614559,1749298414559,,13.6,88.688,,0,,19.9,,86.9,164.053,175.588,7.956,88.688,0
2025-06-07T12:13:34.661Z,1749298414.661,17.6,17.6,43.522005,43.522005102,43.522004762,43.522004421,,15.8,0.861,2.8,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614661.999,1749298414661.999,,17.1,88.668,,0,,17.6,,86.9,164.053,175.568,7.966,88.668,0
2025-06-07T12:13:34.750Z,1749298414.750,13.2,13.2,43.522005,43.522005102,43.522004762,43.522004421,,18.6,1,3.1,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614750.999,1749298414750.999,,18.7,88.65,,0,,13.2,,86.9,164.053,175.55,7.975,88.65,0
2025-06-07T12:13:34.859Z,1749298414.859,9.3,9.3,43.522005,43.522005102,43.522004762,43.522004421,,19.2,1.6,3.2,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614859,1749298414859,,24.4,88.628,,0,,9.3,,86.9,164.053,175.528,7.986,88.628,0
2025-06-07T12:13:34.959Z,1749298414.959,14.8,14.8,43.522005,43.522005102,43.522004762,43.522004421,,19.1,2,2.3,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305614959,1749298414959,,25.2,88.608,,0,,14.8,,86.9,164.053,175.508,7.996,88.608,0
2025-06-07T12:13:35.076Z,1749298415.076,26.5,26.5,43.522005,43.522005102,43.522004762,43.522004421,,15.7,0.9,2.476,33.737,,4.0853783,4.0853809,4.085372233,4.085363567,2.5,,0,,1749305615076.998,1749298415076.998,,25.1,88.615,,0,,26.5,,86.9,164.053,175.515,8.015,88.615,0
2025-06-07T12:13:35.160Z,1749298415.160,30.6,30.6,43.522005,43.522006847,43.522000689,43.521994531,,17.5,0.7,2.6,33.737,,4.0853783,4.085378837,4.085377047,4.085375257,2.5,,-903.593,,1749305615160,1749298415160,,21,163.632,,1.343,,30.6,,11.9,164.249,175.532,8.032,163.632,1.4
2025-06-07T12:13:35.260Z,1749298415.260,34.5,34.5,43.522005,43.522006795,43.522000813,43.521994831,,19.3,0.4,3.3,33.737,,4.0853783,4.085379109,4.085376412,4.085373716,2.5,,61.387,,1749305615260.998,1749298415260.998,,13.4,157.452,,1.201,,34.5,,18.1,164.243,175.552,8.052,157.452,1.3
2025-06-07T12:13:35.359Z,1749298415.359,37.8,,43.522005,43.522006885,43.522000602,43.52199432,,19.2,0.499,3.1,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,-149.997,,1749305615359,1749298415359,,10.3,172.172,,1.783,,37.8,,3.4,164.253,175.572,8.072,172.172,1.8
2025-06-07T12:13:35.457Z,1749298415.457,33.8,,43.522005,43.522006885,43.522000602,43.52199432,,16.1,0.6,2.7,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305615457.999,1749298415457.999,,6.1,172.192,,0,,33.8,,3.4,164.253,175.592,8.092,172.192,0
2025-06-07T12:13:35.559Z,1749298415.559,37.2,,43.522005,43.522006885,43.522000602,43.52199432,,16.403,0.6,2.33,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305615559,1749298415559,,12.3,172.212,,0,,37.2,,3.4,164.253,175.612,8.112,172.212,0
2025-06-07T12:13:35.657Z,1749298415.657,35.9,,43.522005,43.522006885,43.522000602,43.52199432,,16.7,0.7,1.967,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305615657.999,1749298415657.999,,8.3,172.232,,0,,35.9,,3.4,164.253,175.632,8.132,172.232,0
2025-06-07T12:13:35.757Z,1749298415.757,37.4,,43.522005,43.522006885,43.522000602,43.52199432,,15.7,0.6,1.6,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305615757.998,1749298415757.998,,6.2,172.252,,0,,37.4,,3.4,164.253,175.652,8.152,172.252,0
2025-06-07T12:13:35.858Z,1749298415.858,45.1,,43.522005,43.522006885,43.522000602,43.52199432,,15.5,0.7,1.3,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305615858,1749298415858,,5.2,172.272,,0,,45.1,,3.4,164.253,175.672,8.172,172.272,0
2025-06-07T12:13:35.959Z,1749298415.959,52.3,,43.522005,43.522006885,43.522000602,43.52199432,,15.3,0.648,1.403,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305615959,1749298415959,,9.2,172.292,,0,,52.3,,3.4,164.253,175.692,8.192,172.292,0
2025-06-07T12:13:36.053Z,1749298416.053,52.5,,43.522005,43.522006885,43.522000602,43.52199432,,16,0.6,1.5,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305616053.998,1749298416053.998,,14.9,172.305,,0,,52.5,,3.4,164.253,175.705,8.2,172.305,0
2025-06-07T12:13:36.160Z,1749298416.160,55,,43.522005,43.522006885,43.522000602,43.52199432,,16.5,0.392,1.8,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305616160.999,1749298416160.999,,17,172.316,,0,,55,,3.4,164.253,175.716,8.2,172.316,0
2025-06-07T12:13:36.260Z,1749298416.260,64.2,,43.522005,43.522006885,43.522000602,43.52199432,,17.2,0.2,2.8,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305616260,1749298416260,,22.4,172.326,,0,,64.2,,3.4,164.253,175.726,8.2,172.326,0
2025-06-07T12:13:36.359Z,1749298416.359,65.1,,43.522005,43.522006885,43.522000602,43.52199432,,18.2,0.3,3.447,33.737,,4.0853783,4.085378454,4.08537794,4.085377425,2.5,,0,,1749305616359,1749298416359,,33.4,172.336,,0,,65.1,,3.4,164.253,175.736,8.2,172.336,0
2025-06-07T12:13:36.459Z,1749298416.459,62.6,62.6,43.5220066,43.522007356,43.522004836,43.522002317,,18.847,0.3,4.1,33.915,,4.0853783,4.085380686,4.085372733,4.085364779,2.5,,630,,1749305616459,1749298416459,,31.7,109.346,,0.331,,62.6,,66.4,164.304,175.746,8.2,109.346,1
2025-06-07T12:13:36.560Z,1749298416.560,68,68,43.5220066,43.522007819,43.522003756,43.521999694,,19.5,0.4,3.8,33.915,,4.0853783,4.085380289,4.08537366,4.08536703,2.5,,-164.356,,1749305616560,1749298416560,,31.9,125.956,,0.587,,68,,49.8,164.356,175.756,8.2,125.956,1
2025-06-07T12:13:36.658Z,1749298416.658,72.9,72.9,43.5220066,43.522007856,43.522003669,43.521999483,,19.549,0.4,4.048,33.915,,4.0853783,4.085380244,4.085373764,4.085367283,2.5,,-15.152,,1749305616658.999,1749298416658.999,,25.4,127.466,,0.973,,72.9,,48.3,164.36,175.766,8.2,127.466,1.6
2025-06-07T12:13:36.760Z,1749298416.760,75.1,75.1,43.5220083,43.522009997,43.52200434,43.521998684,,19.6,0.3,4.3,34.148,,4.08538,4.085381141,4.085377337,4.085373532,2.5,,-220.79,,1749305616760,1749298416760,,15.7,149.776,,1.383,,75.1,,26,164.598,175.776,8.2,149.776,1.6
2025-06-07T12:13:36.859Z,1749298416.859,71,71,43.52201,43.52201184,43.522005706,43.521999571,,19.945,0.6,4.4,34.337,,4.08538,4.085380581,4.085378644,4.085376706,2.5,,-132.323,,1749305616859,1749298416859,,8,162.886,,1.911,,71,,12.9,164.803,175.786,8.2,162.886,2
2025-06-07T12:13:36.960Z,1749298416.960,65.5,,43.52201,43.522011888,43.522005595,43.521999303,,20.3,0.9,3.6,34.337,,4.08538,4.085379955,4.085380106,4.085380258,2.5,,3393.202,,1749305616960.998,1749298416960.998,,2.6,176.796,,1.498,,65.5,,359,164.809,175.796,8.2,176.796,1.5
2025-06-07T12:13:37.064Z,1749298417.064,66.8,,43.5220116,43.522013486,43.522007198,43.52200091,,19.5,0.7,3.4,34.515,,4.08538,4.085379891,4.085380254,4.085380618,2.5,,-13.592,,1749305617064,1749298417064,,3.5,178.2,,1.699,,66.8,,357.6,164.986,175.8,8.206,178.2,1.7
2025-06-07T12:13:37.160Z,1749298417.160,70.4,,43.5220133,43.522015188,43.522008895,43.522002602,,19.8,0.6,3.2,34.704,,4.08538,4.085379959,4.085380095,4.085380232,2.5,,15.625,,1749305617160,1749298417160,,8.8,176.7,,1.498,,70.4,,359.1,165.175,175.8,8.216,176.7,1.5
2025-06-07T12:13:37.260Z,1749298417.260,71.3,71.3,43.522015,43.52201677,43.522010871,43.522004972,,19.4,0.4,3.5,34.933,,4.0853816,4.085382508,4.085379482,4.085376457,2.5,,-3353.53,,1749305617260.998,1749298417260.998,,12.9,155.4,,1.455,,71.3,,20.4,165.35,175.8,8.226,155.4,1.6
2025-06-07T12:13:37.360Z,1749298417.360,69.5,69.5,43.5220166,43.522018311,43.522012607,43.522006903,,19.3,0.4,2.7,35.111,,4.0853816,4.0853827,4.085379032,4.085375364,2.5,,46.464,,1749305617360,1749298417360,,20.8,150.8,,1.222,,69.5,,25,165.521,175.8,8.236,150.8,1.4
2025-06-07T12:13:37.457Z,1749298417.457,70.2,70.2,43.5220183,43.52202016,43.522013959,43.522007757,,18.955,0.5,3.2,35.3,,4.0853816,4.085382043,4.085380566,4.085379089,2.5,,-155.104,,1749305617457.999,1749298417457.999,,18.1,166,,1.164,,70.2,,9.8,165.727,175.8,8.246,166,1.2
2025-06-07T12:13:37.559Z,1749298417.559,67.4,,43.52202,43.52202188,43.522015613,43.522009347,,18.6,0.4,3.251,35.49,,4.0853816,4.085381359,4.085382161,4.085382963,2.5,,3414.819,,1749305617559,1749298417559,,10.1,178.9,,1.4,,67.4,,354.7,165.919,175.8,8.256,-178.9,1.4
2025-06-07T12:13:37.657Z,1749298417.657,65.2,65.2,43.5220216,43.522023425,43.522017343,43.522011261,,18.9,0.5,3.3,35.714,,4.0853833,4.08538397,4.085381738,4.085379506,2.5,,-3432.357,,1749305617657.999,1749298417657.999,,6.4,160.9,,1.512,,65.2,,14.9,166.089,175.8,8.266,160.9,1.6
2025-06-07T12:13:37.757Z,1749298417.757,63.8,63.8,43.5220216,43.522023339,43.522017542,43.522011744,,19.5,0.5,3.3,35.714,,4.0853833,4.085384313,4.085380936,4.085377559,2.5,,80.001,,1749305617757.998,1749298417757.998,,2.1,152.9,,1.335,,63.8,,22.9,166.079,175.8,8.276,152.9,1.5
2025-06-07T12:13:37.859Z,1749298417.859,62.2,-62.2,43.5220233,43.522025041,43.522019239,43.522013437,,20.7,0.5,3.2,35.903,,4.0853833,4.085382291,4.085385654,4.085389018,2.5,,3111.821,,1749305617859,1749298417859,,0.7,161.4,,1.422,,62.2,,337.2,166.269,175.8,8.286,-161.4,1.5
2025-06-07T12:13:37.957Z,1749298417.957,58.3,-58.3,43.522025,43.522026824,43.522020745,43.522014666,,22.4,0.6,3.4,36.092,,4.0853833,4.085382626,4.085384872,4.085387119,2.5,,78.789,,1749305617957.999,1749298417957.999,,2.7,169.2,,1.473,,58.3,,345,166.468,175.8,8.296,-169.2,1.5
2025-06-07T12:13:38.052Z,1749298418.052,56.6,,43.5220266,43.522028486,43.522022199,43.522015911,,23.1,0.6,3.26,36.27,,4.0853833,4.085383414,4.085383035,4.085382656,2.5,,-3643.579,,1749305618052,1749298418052,,2.1,173.295,,1.39,,56.6,,2.5,166.652,175.795,8.295,173.295,1.4
2025-06-07T12:13:38.160Z,1749298418.160,57.5,57.5,43.5220283,43.522029973,43.522024396,43.522018819,,23.6,0.8,3.1,36.504,,4.085385,4.085386206,4.085382185,4.085378164,2.5,,232.407,,1749305618160,1749298418160,,0.6,148.184,,1.105,,57.5,,27.6,166.815,175.784,8.284,148.184,1.3
2025-06-07T12:13:38.262Z,1749298418.262,57.9,57.9,43.5220283,43.522028964,43.52202675,43.522024536,,24.8,0.7,3.5,36.504,,4.085385,4.085387437,4.085379313,4.085371189,2.5,,409.804,,1749305618262,1749298418262,,1.7,106.374,,0.395,,57.9,,69.4,166.702,175.774,8.274,106.374,1.4
2025-06-07T12:13:38.360Z,1749298418.360,57.8,57.8,43.52203,43.52203024,43.52202944,43.522028641,,24.6,0.6,3.9,36.693,,4.085385,4.085387583,4.085378974,4.085370365,2.5,,135.714,,1749305618360,1749298418360,,0.9,93.064,,0.08,,57.8,,82.7,166.844,175.764,8.264,93.064,1.5
2025-06-07T12:13:38.448Z,1749298418.448,60,60,43.52203,43.522030482,43.522028875,43.522027267,,24.6,0.8,3.8,36.822,,4.0853866,4.085389117,4.085380726,4.085372335,2.5,,-84.272,,1749305618448.998,1749298418448.998,,2,100.555,,0.275,,60,,75.2,166.87,175.755,8.255,100.555,1.5
2025-06-07T12:13:38.558Z,1749298418.558,59.8,59.8,43.5220316,43.522032117,43.522030393,43.522028669,,24.6,0.644,4.061,37,,4.0853866,4.085389104,4.085380757,4.08537241,2.5,,-10.092,,1749305618558,1749298418558,,3.6,101.644,,0.303,,59.8,,74.1,167.052,175.744,8.244,101.644,1.5
2025-06-07T12:13:38.657Z,1749298418.657,56.9,56.9,43.5220316,43.522032747,43.522028924,43.522025102,,24.5,0.5,4.3,37,,4.0853866,4.085388668,4.085381774,4.085374879,2.5,,-215.002,,1749305618657.999,1749298418657.999,,5.7,123.134,,0.82,,56.9,,52.6,167.122,175.734,8.234,123.134,1.5
2025-06-07T12:13:38.759Z,1749298418.759,50,50,43.5220333,43.522034839,43.522029709,43.522024579,,23.545,0.2,4.1,37.234,,4.0853883,4.085389808,4.085384781,4.085379753,2.5,,-170.295,,1749305618759,1749298418759,,4.7,140.324,,1.078,,50,,35.4,167.354,175.724,8.224,140.324,1.4
