ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:13:48.160Z,1749298428.160,31.6,31.6,43.5220116,43.522013042,43.522008235,43.522003428,,49.2,3.2,1.6,19709.729,,4.0847433,4.084744981,4.084739378,4.084733776,2.5,,98.039,4.8,1749305628160,1749298428160,54,21.5,135.016,,9.832,,31.6,,40.2,165.355,175.216,7.8,135.016,13.9
2025-06-07T12:13:48.260Z,1749298428.260,39.6,39.6,43.5220166,43.522018143,43.522013,43.522007857,,46.2,2.1,1.567,19710.416,,4.0847483,4.084749801,4.084744798,4.084739795,2.5,,-50,4.167,1749305628260,1749298428260,53.766,22.3,140.026,,10.652,,39.6,,35.2,165.919,175.226,7.8,140.026,13.9
2025-06-07T12:13:48.360Z,1749298428.360,45.5,45.5,43.5220216,43.522023005,43.522018321,43.522013637,,43.7,1.75,1.533,19711.191,,4.084755,4.084756739,4.084750943,4.084745146,2.5,,67,3.533,1749305628360,1749298428360,53.533,19.8,133.336,,9.608,,45.5,,41.9,166.455,175.236,7.8,133.336,14
2025-06-07T12:13:48.460Z,1749298428.460,38.1,38.1,43.5220283,43.522029812,43.522024772,43.522019733,,45.229,1.4,1.5,19712.039,,4.08476,4.08476156,4.084756361,4.084751161,2.5,,-51,2.9,1749305628460,1749298428460,53.299,21.3,138.446,,10.551,,38.1,,36.8,167.209,175.246,7.8,138.446,14.1
2025-06-07T12:13:48.558Z,1749298428.558,31.3,31.3,43.5220333,43.522034863,43.522029652,43.522024441,,46.727,1.8,1.2,19712.725,,4.084765,4.08476646,4.084761594,4.084756728,2.5,,-27.551,3,1749305628558,1749298428558,53.07,17.4,141.156,,11.06,,31.3,,34.1,167.768,175.256,7.8,141.156,14.2
2025-06-07T12:13:48.657Z,1749298428.657,22.7,22.7,43.52204,43.522041648,43.522036154,43.522030661,,48.256,2,1,19713.572,,4.08477,4.08477127,4.084767036,4.084762802,2.5,,-49,3,1749305628657.999,1749298428657.999,52.836,17.1,146.066,,11.947,,22.7,,29.2,168.519,175.266,7.8,146.066,14.4
2025-06-07T12:13:48.759Z,1749298428.759,28.6,28.6,43.522045,43.5220465,43.5220415,43.522036501,,49.8,1.7,1.1,19714.342,,4.0847766,4.084778181,4.08477291,4.084767638,2.5,,81.187,2.8,1749305628759,1749298428759,52.6,23.3,137.876,,10.68,,28.6,,37.4,169.054,175.276,7.8,137.876,14.4
2025-06-07T12:13:48.859Z,1749298428.859,26.4,26.4,43.52205,43.522051412,43.522046706,43.522041999,,54.3,1.4,1.1,19715.117,,4.0847833,4.084785029,4.084779266,4.084773504,2.5,,42,2.5,1749305628859,1749298428859,56.8,20.3,133.686,,10.015,,26.4,,41.6,169.595,175.286,7.8,133.686,14.5
2025-06-07T12:13:48.956Z,1749298428.956,28.4,28.4,43.522055,43.522056285,43.522052001,43.522047717,,53.9,1,1.3,19715.988,,4.0847916,4.084793507,4.084787149,4.084780791,2.5,,56.123,2.3,1749305628956.999,1749298428956.999,56.2,22.6,128.196,,8.966,,28.4,,47.1,170.132,175.296,7.8,128.196,14.5
2025-06-07T12:13:49.064Z,1749298429.064,32,32,43.52206,43.522061239,43.52205711,43.522052981,,53.43,0.8,1.5,19716.865,,4.0848,4.084801965,4.084795415,4.084788864,2.5,,17.757,2.3,1749305629064,1749298429064,55.678,19.3,126.306,,8.704,,32,,49,170.677,175.306,7.8,126.306,14.7
2025-06-07T12:13:49.161Z,1749298429.161,25.1,25.1,43.522065,43.522066268,43.522062041,43.522057813,,53,0.9,1.3,19717.635,,4.0848066,4.084808529,4.084802099,4.08479567,2.5,,-12.245,2.2,1749305629161.999,1749298429161.999,55.2,17.6,127.516,,9.135,,25.1,,47.8,171.232,175.316,7.8,127.516,15
2025-06-07T12:13:49.260Z,1749298429.260,26,26,43.52207,43.522071236,43.522067116,43.522062995,,51.1,0.5,1.3,19718.512,,4.084815,4.084816968,4.084810408,4.084803847,2.5,,13.131,1.8,1749305629260.998,1749298429260.998,52.9,16.8,126.226,,8.924,,26,,49.1,171.779,175.326,7.8,126.226,15.1
2025-06-07T12:13:49.359Z,1749298429.359,26.6,26.6,43.5220733,43.522074536,43.522070416,43.522066295,,48.7,0.5,1.4,19719.158,,4.0848216,4.084823568,4.084817008,4.084810447,2.5,,0,1.8,1749305629359,1749298429359,51.663,17.3,126.236,,9.103,,26.6,,49.1,172.141,175.336,7.8,126.236,15.4
2025-06-07T12:13:49.459Z,1749298429.459,24.1,24.1,43.5220783,43.522079423,43.52207568,43.522071936,,48.6,0.5,1.3,19720.035,,4.08483,4.084832093,4.084825116,4.084818139,2.5,,44,1.8,1749305629459,1749298429459,50.4,20.5,121.846,,8.178,,24.1,,53.5,172.679,175.346,7.8,121.846,15.5
2025-06-07T12:13:49.560Z,1749298429.560,27.6,27.6,43.5220816,43.522082718,43.522078992,43.522075266,,49.7,1.1,1.401,19720.797,,4.0848383,4.084840398,4.084833404,4.084826409,2.5,,1.98,1.935,1749305629560,1749298429560,52.19,19.1,121.656,,8.187,,27.6,,53.7,173.04,175.356,7.8,121.656,15.6
2025-06-07T12:13:49.657Z,1749298429.657,23.4,23.4,43.5220866,43.522087645,43.522084162,43.522080679,,51.581,0.8,1.5,19721.668,,4.0848466,4.084848769,4.08484154,4.08483431,2.5,,27.551,2.066,1749305629657.999,1749298429657.999,53.927,15.2,118.966,,7.603,,23.4,,56.4,173.582,175.366,7.8,118.966,15.7
2025-06-07T12:13:49.757Z,1749298429.757,26.1,26.1,43.52209,43.522091075,43.522087492,43.522083909,,53.5,0.6,1.6,19722.559,,4.0848566,4.084858741,4.084851605,4.084844469,2.5,,-11,2.2,1749305629757.998,1749298429757.998,55.7,16.7,120.076,,7.868,,26.1,,55.3,173.957,175.376,7.8,120.076,15.7
2025-06-07T12:13:49.859Z,1749298429.859,29.9,29.9,43.5220933,43.522094323,43.522090914,43.522087504,,52.6,0.1,1.498,19723.33,,4.084865,4.084867189,4.084859893,4.084852598,2.5,,18.812,1.895,1749305629859,1749298429859,54.888,19.5,118.186,,7.463,,29.9,,57.2,174.312,175.386,7.8,118.186,15.8
2025-06-07T12:13:49.956Z,1749298429.956,23.7,23.7,43.5220966,43.522097486,43.522094532,43.522091577,,52.5,0.2,1.4,19724.092,,4.0848733,4.084875599,4.084867936,4.084860272,2.5,,48.98,1.6,1749305629956.999,1749298429956.999,54.1,17.8,113.396,,6.314,,23.7,,62,174.659,175.396,7.8,113.396,15.9
2025-06-07T12:13:50.052Z,1749298430.052,22.4,22.4,43.5221,43.522100904,43.522097891,43.522094879,,52.3,0.1,1.2,19724.984,,4.0848833,4.084885586,4.084877966,4.084870345,2.5,,-6.316,1.3,1749305630052,1749298430052,53.6,15.9,113.995,,6.466,,22.4,,61.4,175.032,175.395,7.79,113.995,15.9
2025-06-07T12:13:50.163Z,1749298430.163,30.1,30.1,43.5221033,43.522104059,43.522101529,43.522099,,52.5,0.4,1.4,19725.869,,4.0848933,4.084895684,4.084887737,4.084879789,2.5,,44.144,1.8,1749305630163,1749298430163,54.3,16,109.084,,5.231,,30.1,,66.3,175.376,175.384,7.767,109.084,16
2025-06-07T12:13:50.263Z,1749298430.263,25.3,25.3,43.5221066,43.522107386,43.522104766,43.522102146,,51.9,0.451,1.4,19726.633,,4.0849016,4.084903967,4.084896076,4.084888184,2.5,,-9,1.84,1749305630263,1749298430263,55.916,13.2,109.974,,5.431,,25.3,,65.4,175.741,175.374,7.747,109.974,15.9
2025-06-07T12:13:50.360Z,1749298430.360,27.9,27.9,43.5221083,43.522109035,43.522106586,43.522104137,,54.7,0.501,1.249,19727.461,,4.0849116,4.084913999,4.084906003,4.084898008,2.5,,17.347,1.88,1749305630360.999,1749298430360.999,57.5,16.8,108.264,,5.046,,27.9,,67.1,175.917,175.364,7.728,108.264,16.1
2025-06-07T12:13:50.457Z,1749298430.457,37.2,37.2,43.5221116,43.522112274,43.522110028,43.522107783,,55.6,0.55,1.1,19728.348,,4.0849216,4.084924032,4.084915924,4.084907816,2.5,,20.619,1.919,1749305630457.999,1749298430457.999,59.068,17.5,106.254,,4.478,,37.2,,69.1,176.271,175.354,7.708,106.254,16
2025-06-07T12:13:50.556Z,1749298430.556,34.9,34.9,43.522115,43.52211563,43.522113529,43.522111429,,57.4,0.6,1.05,19729.238,,4.0849316,4.084934054,4.084925873,4.084917691,2.5,,14.142,1.959,1749305630556.998,1749298430556.998,60.668,15.6,104.844,,4.125,,34.9,,70.5,176.638,175.344,7.689,104.844,16.1
2025-06-07T12:13:50.657Z,1749298430.657,26.4,26.4,43.5221166,43.522117301,43.522114964,43.522112627,,60.3,1,1,19730.064,,4.0849416,4.084944018,4.084935959,4.0849279,2.5,,-22.772,2,1749305630657.999,1749298430657.999,62.3,18.7,107.134,,4.773,,26.4,,68.2,176.817,175.334,7.668,107.134,16.2
2025-06-07T12:13:50.757Z,1749298430.757,27.2,27.2,43.52212,43.522120661,43.522118457,43.522116253,,61.245,1.3,1,19730.955,,4.0849516,4.084954039,4.084945909,4.084937779,2.5,,13,2.033,1749305630757.998,1749298430757.998,62.333,17,105.824,,4.445,,27.2,,69.5,177.184,175.324,7.648,105.824,16.3
2025-06-07T12:13:50.859Z,1749298430.859,23.5,23.5,43.5221216,43.522122227,43.522120137,43.522118046,,62.2,1.1,1,19731.916,,4.0849633,4.084965756,4.084957569,4.084949383,2.5,,10.891,2.067,1749305630859,1749298430859,62.367,14.3,104.714,,4.166,,23.5,,70.6,177.35,175.314,7.628,104.714,16.4
2025-06-07T12:13:50.959Z,1749298430.959,31,31,43.5221233,43.522123785,43.522122167,43.522120549,,60.3,1.1,1,19732.744,,4.0849733,4.084975816,4.084967429,4.084959041,2.5,,45,2.1,1749305630959,1749298430959,62.4,17.9,100.204,,2.923,,31,,75.1,177.517,175.304,7.608,100.204,16.5
2025-06-07T12:13:51.064Z,1749298431.064,30.1,30.1,43.522125,43.522125495,43.522123845,43.522122195,,58.8,1.1,0.7,19733.705,,4.084985,4.084987513,4.084979137,4.084970761,2.5,,-2.83,1.8,1749305631064.999,1749298431064.999,60.6,18.2,100.493,,3.041,,30.1,,74.8,177.699,175.294,7.594,100.493,16.7
2025-06-07T12:13:51.158Z,1749298431.158,22,22,43.5221266,43.52212696,43.522125759,43.522124559,,59.538,1.5,0.5,19734.658,,4.0849966,4.084999156,4.084990636,4.084982116,2.5,,44.681,2,1749305631158.999,1749298431158.999,61.498,16.4,96.284,,1.85,,22,,79,177.854,175.284,7.584,96.284,16.9
2025-06-07T12:13:51.260Z,1749298431.260,28.9,28.9,43.5221283,43.522128689,43.522127392,43.522126094,,60.339,1.7,0.5,19735.486,,4.0850066,4.085009148,4.085000655,4.084992162,2.5,,-8.824,2.2,1749305631260.998,1749298431260.998,62.473,17.1,97.174,,2.135,,28.9,,78.1,178.04,175.274,7.574,97.174,17.1
2025-06-07T12:13:51.358Z,1749298431.358,37.8,37.8,43.52213,43.52213022,43.522129486,43.522128752,,61.1,2.1,0.2,19736.449,,4.0850183,4.085020886,4.085012266,4.085003646,2.5,,53.607,2.3,1749305631358,1749298431358,63.4,15.9,91.964,,0.59,,37.8,,83.3,178.203,175.264,7.564,91.964,17.2
2025-06-07T12:13:51.459Z,1749298431.459,35.8,35.8,43.52213,43.522130181,43.522129578,43.522128975,,61.6,2.1,0.1,19737.393,,4.08503,4.085032592,4.085023952,4.085015313,2.5,,11.881,2.2,1749305631459,1749298431459,63.8,19,90.754,,0.228,,35.8,,84.5,178.191,175.254,7.554,90.754,17.3
2025-06-07T12:13:51.556Z,1749298431.556,37.9,37.9,43.5221316,43.522131892,43.522130918,43.522129945,,58.5,2.1,0,19738.346,,4.0850416,4.085044172,4.085035598,4.085027023,2.5,,-34.695,2.1,1749305631556.998,1749298431556.998,60.6,16.3,94.144,,1.265,,37.9,,81.1,178.373,175.244,7.544,94.144,17.5
2025-06-07T12:13:51.660Z,1749298431.660,40.7,40.7,43.5221333,43.522133458,43.522132931,43.522132405,,57.9,3.8,0.18,19739.307,,4.0850533,4.085055895,4.085047246,4.085038597,2.5,,39.423,2.479,1749305631660.999,1749298431660.999,63.544,20.7,90.034,,0.01,,40.7,,85.2,178.54,175.234,7.534,90.034,17.5
2025-06-07T12:13:51.757Z,1749298431.757,38.2,38.2,43.5221333,43.52213367,43.522132437,43.522131204,,64.8,5.7,0.347,19740.25,,4.085065,4.085067553,4.085059042,4.085050531,2.5,,-67.011,2.833,1749305631757.998,1749298431757.998,66.29,19.7,96.524,,2.011,,38.2,,78.7,178.555,175.224,7.524,96.524,17.7
2025-06-07T12:13:51.860Z,1749298431.860,39.2,39.2,43.522135,43.522135184,43.52213457,43.522133956,,71.3,4.731,0.525,19741.34,,4.0850783,4.085080891,4.085072253,4.085063616,2.5,,55.339,3.209,1749305631860.999,1749298431860.999,69.205,15.4,90.814,,0.253,,39.2,,84.4,178.715,175.214,7.514,90.814,17.8
2025-06-07T12:13:51.960Z,1749298431.960,31.9,31.9,43.522135,43.522135178,43.522134585,43.522133993,,73.1,3.8,,19742.283,,4.08509,4.085092592,4.085083951,4.085075311,2.5,,2.02,3.57,1749305631960,1749298431960,72.008,16.1,90.604,,0.191,,31.9,,84.6,178.707,175.204,7.504,90.604,18.1
2025-06-07T12:13:52.078Z,1749298432.078,35.8,35.8,43.522135,43.522135145,43.522134662,43.522134179,,73.623,3.1,0.9,19743.219,,4.0851016,4.085104196,4.085095542,4.085086889,2.5,,8.475,4,1749305632078,1749298432078,75.348,18.4,89.577,,0.136,,35.8,,85.6,178.695,175.177,7.484,89.577,18.4
2025-06-07T12:13:52.163Z,1749298432.163,42.6,42.6,43.5221366,43.522136709,43.522136346,43.522135984,,74,3.5,1.134,19744.314,,4.085115,4.085117599,4.085108935,4.08510027,2.5,,12.941,4.701,1749305632163,1749298432163,77.754,22.2,88.451,,0.503,,42.6,,86.7,178.86,175.151,7.467,88.451,18.6
2025-06-07T12:13:52.260Z,1749298432.260,36.6,36.6,43.522135,43.522135023,43.522134946,43.522134869,,75,4.1,1.4,19745.402,,4.0851283,4.085130904,4.085122225,4.085113546,2.5,,26.804,5.5,1749305632260,1749298432260,80.5,23.4,85.822,,1.37,,36.6,,89.3,178.664,175.122,7.448,85.822,18.8
2025-06-07T12:13:52.358Z,1749298432.358,33.7,33.7,43.522135,43.522134987,43.522135031,43.522135075,,75.7,2.8,0.9,19746.475,,4.0851416,4.085144204,4.085135525,4.085126845,2.5,,11.224,3.7,1749305632358,1749298432358,79.4,18.5,84.693,,1.748,,33.7,,90.4,178.651,175.093,7.428,84.693,18.9
2025-06-07T12:13:52.459Z,1749298432.459,31.7,31.7,43.522135,43.522134908,43.522135215,43.522135523,,76.3,2.1,0.1,19747.418,,4.0851533,4.085155901,4.085147232,4.085138563,2.5,,23.762,2.2,1749305632459,1749298432459,78.5,14.1,82.262,,2.585,,31.7,,92.8,178.635,175.062,7.408,82.262,19.2
2025-06-07T12:13:52.556Z,1749298432.556,36.4,36.4,43.5221333,43.522133198,43.522133538,43.522133879,,72.7,2.1,0.1,19748.508,,4.0851666,4.0851692,4.085160533,4.085151867,2.5,,3.061,2.2,1749305632556.998,1749298432556.998,74.9,13.5,81.933,,2.722,,36.4,,93.1,178.436,175.033,7.389,81.933,19.4
2025-06-07T12:13:52.658Z,1749298432.658,45.4,45.4,43.5221316,43.522131347,43.52213219,43.522133034,,69.3,1.8,0.151,19749.605,,4.08518,4.08518258,4.085173979,4.085165378,2.5,,45.098,1.997,1749305632658.999,1749298432658.999,71.551,17.1,77.302,,4.33,,45.4,,97.7,178.221,175.002,7.368,77.302,19.7
2025-06-07T12:13:52.757Z,1749298432.757,44.6,44.6,43.5221316,43.52213138,43.522132114,43.522132848,,66.5,1.6,0.2,19750.678,,4.0851933,4.085195886,4.085187266,4.085178646,2.5,,-10.101,1.8,1749305632757.998,1749298432757.998,68.3,14.6,78.273,,4.045,,44.6,,96.7,178.216,174.973,7.348,78.273,19.9
2025-06-07T12:13:52.862Z,1749298432.862,44,44,43.52213,43.522129747,43.52213059,43.522131434,,65.1,1.8,0.3,19751.764,,4.0852066,4.08520918,4.085200579,4.085191978,2.5,,9.524,2.1,1749305632862.999,1749298432862.999,67.2,9,77.241,,4.439,,44,,97.7,178.026,174.941,7.327,77.241,20.1
2025-06-07T12:13:52.960Z,1749298432.960,43.3,43.3,43.5221283,43.522128014,43.522128966,43.522129918,,68.6,2.043,0.85,19752.727,,4.0852183,4.085220874,4.085212294,4.085203715,2.5,,10.309,2.781,1749305632960,1749298432960,72.816,13.7,76.212,,4.838,,43.3,,98.7,177.826,174.912,7.308,76.212,20.3
2025-06-07T12:13:53.060Z,1749298433.060,41.1,41.1,43.5221266,43.522126298,43.522127304,43.522128311,,75.6,2.294,1.416,19753.816,,4.0852316,4.08523417,4.085225603,4.085217035,2.5,,5,3.482,1749305633060,1749298433060,78.605,11.8,75.688,,5.043,,41.1,,99.2,177.626,174.888,7.294,75.688,20.4
2025-06-07T12:13:53.163Z,1749298433.163,37.2,37.2,43.522125,43.522124718,43.522125659,43.5221266,,80.8,2.552,2,19754.912,,4.085245,4.085247575,4.085238993,4.085230411,2.5,,-5.825,4.205,1749305633163,1749298433163,84.568,16.6,76.267,,4.867,,37.2,,98.6,177.441,174.867,7.284,76.267,20.5
2025-06-07T12:13:53.262Z,1749298433.262,42.5,42.5,43.5221233,43.522122975,43.522124057,43.522125139,,85.4,2.8,2.1,19756,,4.0852583,4.085260865,4.085252315,4.085243765,2.5,,13.131,4.9,1749305633262,1749298433262,90.3,13.7,74.948,,5.324,,42.5,,99.9,177.239,174.848,7.274,74.948,20.5
2025-06-07T12:13:53.361Z,1749298433.361,48.5,48.5,43.52212,43.522119598,43.522120938,43.522122279,,88.9,3.2,1.9,19757.014,,4.08527,4.085272544,4.085264064,4.085255584,2.5,,24,5.1,1749305633361.999,1749298433361.999,94,13.2,72.528,,6.185,,48.5,,102.3,176.856,174.828,7.264,72.528,20.6
2025-06-07T12:13:53.457Z,1749298433.457,50,50,43.5221183,43.522117853,43.522119343,43.522120834,,90.369,2.8,1.9,19758.102,,4.0852833,4.08528583,4.085277397,4.085268965,2.5,,14.583,4.7,1749305633457.999,1749298433457.999,95.029,11.4,71.108,,6.67,,50,,103.7,176.653,174.808,7.254,71.108,20.6
2025-06-07T12:13:53.558Z,1749298433.558,49.3,49.3,43.522115,43.52211453,43.522116096,43.522117661,,91.9,2.4,1.8,19759.236,,4.0852966,4.085299122,4.085290715,4.085282309,2.5,,7,4.2,1749305633558,1749298433558,96.1,14.1,70.388,,6.948,,49.3,,104.4,176.275,174.788,7.244,70.388,20.7
2025-06-07T12:13:53.660Z,1749298433.660,47.7,47.7,43.5221133,43.522112815,43.522114433,43.522116051,,95.2,2,1,19760.199,,4.0853083,4.085310816,4.085302429,4.085294041,2.5,,4.854,3,1749305633660.999,1749298433660.999,98.2,13.4,69.868,,7.159,,47.7,,104.9,176.076,174.768,7.234,69.868,20.8
2025-06-07T12:13:53.750Z,1749298433.750,41.6,41.6,43.52211,43.522109426,43.522111339,43.522113253,,98,1.8,0.3,19761.332,,4.0853216,4.085324081,4.085315812,4.085307544,2.5,,31.46,2.1,1749305633750,1749298433750,100.1,12.2,67.05,,8.11,,41.6,,107.7,175.691,174.75,7.225,67.05,20.8
2025-06-07T12:13:53.860Z,1749298433.860,41.3,41.3,43.5221066,43.522106029,43.522107932,43.522109835,,91.3,1.5,0.1,19762.477,,4.085335,4.085337482,4.085329209,4.085320936,2.5,,-0.909,1.6,1749305633860,1749298433860,92.9,10,67.128,,8.084,,41.3,,107.6,175.304,174.728,7.214,67.128,20.8
2025-06-07T12:13:53.959Z,1749298433.959,45,45,43.5221033,43.522102701,43.522104698,43.522106695,,79.6,1.7,0.067,19763.482,,4.0853466,4.085349069,4.085340838,4.085332608,2.5,,9.091,1.435,1749305633959,1749298433959,88.907,12.6,66.208,,8.391,,45,,108.5,174.927,174.708,7.204,66.208,20.8
2025-06-07T12:13:54.076Z,1749298434.076,40.7,40.7,43.5221,43.522099271,43.5221017,43.522104129,,79.659,1.348,0.028,19764.494,,4.0853583,4.085360702,4.085352695,4.085344688,2.5,,35.594,1.238,1749305634076.998,1749298434076.998,84.148,11.6,62,,9.765,,40.7,,112.7,174.538,174.7,7.208,62,20.8
2025-06-07T12:13:54.160Z,1749298434.160,38.4,38.4,43.522095,43.522094268,43.522096707,43.522099146,,79.7,1.1,0,19765.59,,4.08537,4.0853724,4.085364399,4.085356398,2.5,,1.205,1.1,1749305634160,1749298434160,80.8,10.4,61.9,,9.797,,38.4,,112.8,173.974,174.7,7.216,61.9,20.8
2025-06-07T12:13:54.263Z,1749298434.263,40.3,40.3,43.5220916,43.522090793,43.522093483,43.522096172,,75.1,2,0.6,19766.6,,4.0853816,4.085383954,4.085376107,4.08536826,2.5,,24.272,2.6,1749305634263,1749298434263,77.7,8.9,59.4,,10.588,,40.3,,115.3,173.579,174.7,7.226,59.4,20.8
2025-06-07T12:13:54.359Z,1749298434.359,36.8,36.8,43.5220866,43.522085752,43.522088579,43.522091407,,76.38,1.7,0.5,19767.814,,4.085395,4.085397326,4.085389572,4.085381818,2.5,,14.583,2.2,1749305634359,1749298434359,78.389,9.4,58,,11.022,,36.8,,116.7,173.01,174.7,7.236,58,20.8
2025-06-07T12:13:54.457Z,1749298434.457,33.8,33.8,43.5220816,43.522080743,43.5220836,43.522086457,,77.7,1.4,0,19768.795,,4.085405,4.08540732,4.085399587,4.085391853,2.5,,3.03,1.4,1749305634457.999,1749298434457.999,79.1,11.1,57.7,,11.115,,33.8,,117,172.447,174.7,7.246,57.7,20.8
2025-06-07T12:13:54.559Z,1749298434.559,36.4,36.4,43.5220766,43.52207569,43.522078722,43.522081754,,71.5,1,0.2,19769.883,,4.0854166,4.085418882,4.085411276,4.08540367,2.5,,17.822,1.6,1749305634559,1749298434559,76.65,9.2,55.9,,11.661,,36.4,,118.8,171.877,174.7,7.256,55.9,20.8
2025-06-07T12:13:54.660Z,1749298434.660,32.3,32.3,43.5220716,43.522070642,43.522073836,43.52207703,,72.4,1.4,0.4,19770.979,,4.0854283,4.085430544,4.085423065,4.085415587,2.5,,16.832,1.8,1749305634660,1749298434660,74.2,7.7,54.2,,12.109,,32.3,,120.5,171.308,174.7,7.266,54.2,20.7
2025-06-07T12:13:54.759Z,1749298434.759,40.9,40.9,43.5220666,43.52206563,43.522068862,43.522072094,,66.7,1.2,0.7,19772.072,,4.08544,4.085442234,4.085434787,4.085427339,2.5,,4.04,1.9,1749305634759,1749298434759,68.6,9.7,53.8,,12.226,,40.9,,120.9,170.743,174.7,7.276,53.8,20.7
2025-06-07T12:13:54.860Z,1749298434.860,37,37,43.5220616,43.522060605,43.522063921,43.522067238,,65,1.6,0.549,19773.053,,4.08545,4.085452213,4.085444836,4.08543746,2.5,,8.911,1.9,1749305634860,1749298434860,65.318,6.1,52.9,,12.547,,37,,121.8,170.178,174.7,7.286,52.9,20.8
2025-06-07T12:13:54.959Z,1749298434.959,29.5,29.5,43.5220583,43.52205733,43.522060562,43.522063794,,60.2,1.5,0.4,19774.059,,4.0854616,4.085463834,4.085456387,4.085448939,2.5,,-9.091,1.9,1749305634959,1749298434959,62.1,3,53.8,,12.285,,29.5,,120.9,169.806,174.7,7.296,53.8,20.8
2025-06-07T12:13:55.056Z,1749298435.056,36,36,43.5220533,43.522052316,43.522055595,43.522058874,,60.5,1.661,0,19775.037,,4.0854716,4.085473822,4.085466414,4.085459006,2.5,,5.155,2.601,1749305635056,1749298435056,64.422,7.5,53.3,,12.311,,36,,121.4,169.242,174.7,7.306,53.3,20.6
2025-06-07T12:13:55.158Z,1749298435.158,45.7,45.7,43.5220466,43.522045561,43.522049025,43.52205249,,57.8,1.832,0.5,19776.135,,4.0854816,4.085483774,4.085476528,4.085469282,2.5,,19.418,3.346,1749305635158.999,1749298435158.999,66.888,9.6,51.3,,12.88,,45.7,,123.4,168.484,174.7,7.316,51.3,20.6
2025-06-07T12:13:55.260Z,1749298435.260,38.9,38.9,43.5220433,43.522042196,43.522045877,43.522049558,,61.4,2,0.952,19777.148,,4.0854933,4.085495412,4.085488372,4.085481333,2.5,,23.762,4.077,1749305635260,1749298435260,69.306,9.1,48.9,,13.476,,38.9,,125.8,168.102,174.7,7.326,48.9,20.5
2025-06-07T12:13:55.360Z,1749298435.360,33.8,33.8,43.5220383,43.522037316,43.522040595,43.522043874,,66.9,3.4,1.4,19778.127,,4.0855033,4.085505522,4.085498114,4.085490706,2.5,,-44,4.8,1749305635360,1749298435360,71.7,8.9,53.3,,12.192,,33.8,,121.4,167.553,174.7,7.336,53.3,20.4
2025-06-07T12:13:55.459Z,1749298435.459,35.5,35.5,43.5220316,43.52203055,43.522034051,43.522037552,,69.549,4.2,1.821,19779.227,,4.0855133,4.085515464,4.085508251,4.085501039,2.5,,24.242,5.695,1749305635459,1749298435459,74.879,6.7,50.9,,12.803,,35.5,,123.8,166.794,174.7,7.346,50.9,20.3
2025-06-07T12:13:55.548Z,1749298435.548,32.6,32.6,43.5220266,43.522025509,43.522029146,43.522032782,,71.93,4.3,2.2,19780.205,,4.0855233,4.085525425,4.085518342,4.085511258,2.5,,16.854,6.5,1749305635548,1749298435548,77.736,8.5,49.4,,13.015,,32.6,,125.3,166.227,174.7,7.355,49.4,20
2025-06-07T12:13:55.658Z,1749298435.658,40.6,40.6,43.5220216,43.522020539,43.522024076,43.522027614,,74.9,4.2,2.2,19781.186,,4.0855333,4.085535454,4.085528275,4.085521097,2.5,,-9.91,6.4,1749305635658.999,1749298435658.999,81.3,10.8,50.5,,12.594,,40.6,,124.2,165.668,174.7,7.366,50.5,19.8
2025-06-07T12:13:55.756Z,1749298435.756,36.9,36.9,43.5220166,43.522015485,43.522019202,43.522022919,,73.2,4.3,2.1,19782.164,,4.0855433,4.085545401,4.085538397,4.085531393,2.5,,20.408,6.4,1749305635756.998,1749298435756.998,79.6,10.1,48.5,,12.987,,36.9,,126.2,165.1,174.7,7.376,48.5,19.6
2025-06-07T12:13:55.859Z,1749298435.859,27.2,27.2,43.5220116,43.522010597,43.522013941,43.522017285,,75.5,4,1.7,19783.26,,4.085555,4.085557206,4.085549853,4.085542501,2.5,,-40.195,5.7,1749305635859,1749298435859,81.2,9.5,52.6,,11.905,,27.2,,122.1,164.548,174.7,7.386,52.6,19.6
