ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:49:29.259Z,1749473369.259,54.3,54.3,43.5087183,43.508720049,43.508714218,43.508708387,1,5.374,4.3,94.4,16904.648,170.204,4.0991387,4.099139679,4.099136415,4.09913315,2.5,2,2.062,98.7,1749480569259,1749473369259,109.827,10.6,139.1,-26.881,20.332,-55.576,-54.3,9.943,22.1,-43.955,243,6.3,-139.1,26.9
2025-06-09T12:49:29.359Z,1749473369.359,50.2,50.2,43.5087293,43.508731035,43.508725251,43.508719466,1,5.6,4.198,92.7,16906.004,168.865,4.0991459,4.099146926,4.099143507,4.099140089,2.5,2,11,98.195,1749480569359,1749473369359,108.002,4.6,140.2,-26.757,20.59,-55.776,-50.2,10.156,23.2,-43.07,243,6.3,-140.2,26.8
2025-06-09T12:49:29.454Z,1749473369.454,52.9,52.9,43.5087404,43.508742107,43.508736417,43.508730727,1,5,4.1,92.376,16907.357,167.523,4.0991528,4.099153913,4.099150204,4.099146496,2.5,2,21.875,97.71,1749480569454.999,1749473369454.999,106.25,7.6,142.3,-26.584,21.126,-55.954,-52.9,10.038,25.3,-42.203,243,6.3,-142.3,26.7
2025-06-09T12:49:29.559Z,1749473369.559,48.4,48.4,43.5087517,43.508753419,43.508747688,43.508741957,1,5.6,4.6,92.024,16908.732,166.158,4.0991597,4.099160775,4.099157191,4.099153606,2.5,2,-8.654,97.185,1749480569559,1749473369559,104.352,10.2,141.4,-26.52,20.788,-56.114,-48.4,10.052,24.4,-41.338,243,6.3,-141.4,26.6
2025-06-09T12:49:29.655Z,1749473369.655,43.5,43.5,43.5087624,43.508764126,43.508758372,43.508752618,1,5.9,5,91.7,16910.049,164.855,4.0991667,4.099167755,4.099164239,4.099160723,2.5,2,-5.208,96.7,1749480569655,1749473369655,102.6,6.2,140.9,-26.438,20.565,-56.304,-43.5,9.913,23.9,-40.482,243,6.3,-140.9,26.5
2025-06-09T12:49:29.757Z,1749473369.757,47.2,47.2,43.5087737,43.508775408,43.508769714,43.508764019,1,3.5,5.7,96.6,16911.424,163.491,4.0991736,4.099174708,4.099171014,4.099167319,2.5,2,12.622,102.3,1749480569757.998,1749473369757.998,105.8,5.5,142.2,-26.39,20.939,-56.472,-47.2,9.988,25.2,-39.611,243,6.3,-142.2,26.5
2025-06-09T12:49:29.855Z,1749473369.855,49.6,49.6,43.5087846,43.508786326,43.508780572,43.508774818,1,3.4,6.1,94.2,16912.787,162.149,4.0991813,4.099182355,4.099178839,4.099175323,2.5,2,-13.402,100.3,1749480569855,1749473369855,103.7,6.9,140.9,-26.538,20.643,-56.706,-49.6,9.837,23.9,-38.697,243,6.3,-140.9,26.6
2025-06-09T12:49:29.960Z,1749473369.960,52.5,52.5,43.5087959,43.508797575,43.508791992,43.50878641,1,4.746,7.069,92.962,16914.174,160.777,4.0991886,4.099189802,4.099185795,4.099181788,2.5,2,34.286,100.031,1749480569960,1749473369960,104.777,8.8,144.5,-26.372,21.655,-56.913,-52.5,9.927,27.5,-37.788,243,6.3,-144.5,26.6
2025-06-09T12:49:30.049Z,1749473370.049,51.6,51.6,43.508807,43.508808713,43.508803004,43.508797296,1,5.9,7.9,91.9,16915.545,159.421,4.099196,4.099197096,4.099193443,4.099189789,2.5,2,-28.889,99.8,1749480570049.999,1749473370049.999,105.7,7.3,141.91,-26.503,20.935,-57.113,-51.6,9.87,24.9,-36.895,242.99,6.305,-141.91,26.6
2025-06-09T12:49:30.160Z,1749473370.160,54.7,54.7,43.5088179,43.508819598,43.508813937,43.508808276,1,6.7,8.3,91.9,16916.863,158.111,4.0992024,4.099203537,4.099199747,4.099195956,2.5,2,9.091,100.2,1749480570160,1749473370160,106.9,14.4,142.932,-26.359,21.145,-57.254,-54.7,9.87,25.9,-36.075,242.968,6.316,-142.932,26.5
2025-06-09T12:49:30.259Z,1749473370.259,50.6,50.6,43.5088292,43.508830927,43.508825169,43.508819411,1,6.8,8,96.4,16918.242,156.744,4.0992094,4.099210451,4.099206949,4.099203447,2.5,2,-21.212,104.4,1749480570259,1749473370259,111.2,12.7,140.852,-26.442,20.551,-57.418,-50.6,9.723,23.8,-35.206,242.948,6.326,-140.852,26.5
2025-06-09T12:49:30.359Z,1749473370.359,52.7,52.7,43.5088406,43.508842323,43.508836579,43.508830834,1,6.75,7.8,97.7,16919.656,155.347,4.0992172,4.099218263,4.09921472,4.099211176,2.5,2,3,105.5,1749480570359,1749473370359,110.819,11.6,141.172,-26.433,20.644,-57.649,-52.7,9.751,24.1,-34.265,242.928,6.336,-141.172,26.5
2025-06-09T12:49:30.460Z,1749473370.460,45.2,45.2,43.5088514,43.508853088,43.508847461,43.508841834,1,6.7,8.005,102,16920.967,154.047,4.0992237,4.099224866,4.09922098,4.099217095,2.5,2,24.752,105.424,1749480570460,1749473370460,110.435,8.3,143.692,-26.424,21.435,-57.807,-45.2,9.727,26.6,-33.437,242.908,6.346,-143.692,26.6
2025-06-09T12:49:30.558Z,1749473370.558,46.9,46.9,43.5088627,43.508864431,43.50885866,43.508852888,1,6.1,8.205,100.29,16922.342,152.681,4.0992306,4.099231638,4.099228178,4.099224718,2.5,2,-31.633,105.35,1749480570558,1749473370558,110.062,5.6,140.612,-26.551,20.558,-57.96,-46.9,9.943,23.5,-32.578,242.888,6.356,-140.612,26.6
2025-06-09T12:49:30.654Z,1749473370.654,55.5,55.5,43.5088739,43.508875625,43.508869875,43.508864126,1,5.14,8.4,98.615,16923.713,151.323,4.0992377,4.099238759,4.099235229,4.0992317,2.5,2,5.208,105.278,1749480570654,1749473370654,109.696,7.2,141.131,-26.536,20.71,-58.144,-55.5,9.846,24,-31.696,242.869,6.365,-141.131,26.6
2025-06-09T12:49:30.757Z,1749473370.757,61.5,61.5,43.5088848,43.508886515,43.508880798,43.50887508,1,4.1,8.4,96.8,16925.047,150.001,4.0992446,4.099245688,4.099242062,4.099238436,2.5,2,6.731,105.2,1749480570757.998,1749473370757.998,109.3,9,141.852,-26.512,20.919,-58.323,-61.5,9.844,24.7,-30.839,242.848,6.376,-141.852,26.6
2025-06-09T12:49:30.854Z,1749473370.854,52.8,52.8,43.5088955,43.508897215,43.508891498,43.50888578,1,4.4,7.2,95,16926.408,148.67,4.0992528,4.099253888,4.099250262,4.099246636,2.5,2,0,102.2,1749480570854,1749473370854,106.6,9.3,141.871,-26.512,20.924,-58.607,-52.8,9.735,24.7,-29.888,242.829,6.385,-141.871,26.6
2025-06-09T12:49:30.957Z,1749473370.957,46.4,46.4,43.5089064,43.508908051,43.508902547,43.508897043,1,4.9,6,96.2,16927.785,147.322,4.0992609,4.099262162,4.099257955,4.099253748,2.5,2,41.347,102.2,1749480570957.999,1749473370957.999,107.1,8.2,146.192,-26.276,22.102,-58.891,-46.4,9.827,29,-28.927,242.808,6.396,-146.192,26.6
2025-06-09T12:49:31.056Z,1749473371.056,51,51,43.508918,43.508919662,43.508914121,43.50890858,1,4.6,4.6,91,16929.244,145.89,4.0992693,4.099270534,4.09926642,4.099262306,2.5,2,-7.143,95.6,1749480571056,1749473371056,100.2,9,145.483,-26.326,21.917,-59.158,-51,9.793,28.3,-27.936,242.817,6.394,-145.483,26.6
2025-06-09T12:49:31.163Z,1749473371.163,41.8,41.8,43.5089291,43.508930769,43.508925207,43.508919645,1,4.385,4.815,92.7,16930.625,144.527,4.099277,4.099278218,4.099274158,4.099270097,2.5,2,-3.738,93.449,1749480571163,1749473371163,97.834,6.6,145.051,-26.451,21.885,-59.389,-41.8,9.871,27.9,-27.014,242.849,6.384,-145.051,26.7
2025-06-09T12:49:31.255Z,1749473371.255,41.4,41.4,43.5089403,43.508941985,43.508936368,43.50893075,1,4.2,5,86.6,16932.014,143.156,4.0992846,4.099285774,4.099281861,4.099277949,2.5,2,-11.957,91.6,1749480571255,1749473371255,95.8,6.1,143.923,-26.516,21.58,-59.606,-41.4,9.89,26.8,-26.098,242.876,6.374,-143.923,26.7
2025-06-09T12:49:31.359Z,1749473371.359,44.8,44.8,43.5089515,43.508953196,43.508947544,43.508941892,1,3.595,4.4,83.023,16933.385,141.797,4.0992917,4.099292845,4.099289028,4.09928521,2.5,2,-6.731,87.418,1749480571359,1749473371359,91.013,7,143.192,-26.652,21.457,-59.786,-44.8,9.899,26.1,-25.22,242.908,6.364,-143.192,26.8
2025-06-09T12:49:31.444Z,1749473371.444,42.2,42.2,43.5089628,43.508964515,43.508958798,43.50895308,1,3.1,3.9,80.1,16934.795,140.409,4.0992996,4.099300688,4.099297062,4.099293436,2.5,2,-16.471,84,1749480571444,1749473371444,87.1,6.3,141.767,-26.713,21.051,-60.021,-42.2,9.874,24.7,-24.278,242.933,6.356,-141.767,26.8
2025-06-09T12:49:31.558Z,1749473371.558,45.2,45.2,43.508974,43.508975684,43.508970071,43.508964459,1,3,3.252,76.132,16936.189,139.035,4.0993074,4.099308578,4.099304652,4.099300726,2.5,2,19.298,80.465,1749480571558,1749473371558,83.42,8.4,143.933,-26.512,21.582,-60.266,-45.2,9.949,26.9,-23.338,242.967,6.344,-143.933,26.7
2025-06-09T12:49:31.655Z,1749473371.655,39.4,39.4,43.5089853,43.508986987,43.508981364,43.508975742,1,3.3,2.7,72.755,16937.609,137.639,4.0993156,4.09931677,4.099312871,4.099308972,2.5,2,-2.062,77.456,1749480571655,1749473371655,80.289,7,143.704,-26.722,21.68,-60.529,-39.4,9.895,26.7,-22.37,242.997,6.334,-143.704,26.9
2025-06-09T12:49:31.760Z,1749473371.760,36.5,36.5,43.5089961,43.508997772,43.508992199,43.508986627,1,2.7,5.1,69.1,16938.979,136.3,4.0993237,4.09932491,4.099320876,4.099316843,2.5,2,9.524,74.2,1749480571760,1749473371760,76.9,5.5,144.672,-26.665,21.947,-60.805,-36.5,9.919,27.7,-21.421,243.028,6.324,-144.672,26.9
2025-06-09T12:49:31.855Z,1749473371.855,43.1,43.1,43.5090075,43.509009158,43.509003632,43.508998107,1,1.5,5.3,66.1,16940.393,134.905,4.0993315,4.099332746,4.099328592,4.099324438,2.5,2,9.474,71.4,1749480571855,1749473371855,72.9,6,145.544,-26.606,22.181,-61.038,-43.1,9.954,28.6,-20.479,243.057,6.314,-145.544,26.9
2025-06-09T12:49:31.957Z,1749473371.957,41,41,43.5090179,43.50901959,43.509013957,43.509008325,1,0.5,4.5,64.3,16941.727,133.604,4.0993397,4.099340862,4.09933699,4.099333118,2.5,2,-20.389,68.8,1749480571957.999,1749473371957.999,69.3,5.4,143.413,-26.834,21.68,-61.324,-41,9.995,26.5,-19.542,243.087,6.304,-143.413,27
2025-06-09T12:49:32.055Z,1749473372.055,39.3,39.3,43.5090289,43.509030538,43.509025077,43.509019616,1,1.484,4.7,62.6,16943.125,132.238,4.0993481,4.099349394,4.099345081,4.099340769,2.5,2,34.02,67.3,1749480572055,1749473372055,69.862,7.8,146.689,-26.618,22.564,-61.625,-39.3,9.957,29.8,-18.558,243.111,6.294,-146.689,27
2025-06-09T12:49:32.164Z,1749473372.164,36.1,36.1,43.5090396,43.509041253,43.509035743,43.509030233,1,2.6,4.4,63.5,16944.49,130.904,4.0993564,4.099357658,4.099353464,4.099349271,2.5,2,-8.182,67.9,1749480572164.998,1749473372164.998,70.5,7.2,145.767,-26.785,22.405,-61.913,-36.1,9.984,28.9,-17.602,243.133,6.284,-145.767,27.1
2025-06-09T12:49:32.257Z,1749473372.257,32.1,32.1,43.5090504,43.509052045,43.509046562,43.509041079,1,2.648,4.7,64.6,16945.865,129.56,4.0993647,4.099365978,4.099361718,4.099357458,2.5,2,5.376,69.3,1749480572257.998,1749473372257.998,71.641,4.7,146.248,-26.651,22.449,-62.202,-32.1,9.86,29.4,-16.639,243.152,6.274,-146.248,27
2025-06-09T12:49:32.360Z,1749473372.360,35.8,35.8,43.5090611,43.509062748,43.509057254,43.509051761,1,2.7,5.168,64.4,16947.223,128.231,4.0993728,4.09937407,4.099369837,4.099365603,2.5,2,-1.961,70.461,1749480572360,1749473372360,72.893,3.8,146.028,-26.567,22.308,-62.477,-35.8,9.896,29.2,-15.696,243.172,6.264,-146.028,26.9
2025-06-09T12:49:32.453Z,1749473372.453,39.2,39.2,43.5090717,43.509073356,43.509067836,43.509062315,1,2.65,5.6,66.1,16948.551,126.924,4.0993804,4.09938165,4.099377483,4.099373316,2.5,2,-5.319,71.53,1749480572453.999,1749473372453.999,74.046,9,145.509,-26.505,22.089,-62.716,-39.2,9.835,28.7,-14.796,243.191,6.255,-145.509,26.8
2025-06-09T12:49:32.548Z,1749473372.548,37.2,37.2,43.5090821,43.509083775,43.509078192,43.50907261,1,2.6,4.8,67.8,16949.893,125.619,4.0993888,4.099390002,4.099385995,4.099381988,2.5,2,-12.766,72.6,1749480572548,1749473372548,75.2,6.7,144.29,-26.583,21.761,-63.02,-37.2,9.788,27.5,-13.842,243.21,6.245,-144.29,26.8
2025-06-09T12:49:32.654Z,1749473372.654,29.6,29.6,43.5090925,43.50909413,43.509088696,43.509083263,1,3.2,5.1,71.5,16951.225,124.321,4.099397,4.099398313,4.099393935,4.099389557,2.5,2,26.415,76.6,1749480572654,1749473372654,79.8,4.7,147.069,-26.189,22.326,-63.324,-29.6,9.761,30.3,-12.892,243.231,6.235,-147.069,26.6
2025-06-09T12:49:32.757Z,1749473372.757,32.3,32.3,43.5091032,43.509104838,43.509099377,43.509093916,1,2.7,5.3,70.2,16952.582,122.992,4.0994051,4.099406394,4.099402081,4.099397769,2.5,2,-4.808,75.5,1749480572757.998,1749473372757.998,78.2,3.9,146.548,-26.131,22.11,-63.598,-32.3,9.807,29.8,-11.95,243.252,6.224,-146.548,26.5
2025-06-09T12:49:32.855Z,1749473372.855,36.6,36.6,43.5091137,43.509115355,43.509109839,43.509104324,1,2.387,4.2,67.1,16953.902,121.695,4.0994127,4.099413954,4.099409774,4.099405593,2.5,2,-10.309,71.3,1749480572855,1749473372855,75.058,4.9,145.529,-26.105,21.764,-63.838,-36.6,9.719,28.8,-11.054,243.271,6.214,-145.529,26.4
2025-06-09T12:49:32.957Z,1749473372.957,39,39,43.509124,43.509125669,43.509120107,43.509114545,1,2.055,3.5,63.7,16955.217,120.41,4.0994207,4.099421918,4.099417858,4.099413797,2.5,2,-8.738,67.2,1749480572957.999,1749473372957.999,71.722,3.5,144.608,-26.065,21.44,-64.116,-39,9.722,27.9,-10.133,243.292,6.204,-144.608,26.3
2025-06-09T12:49:33.056Z,1749473373.056,36.9,36.9,43.5091342,43.509135847,43.509130358,43.50912487,1,1.739,3.4,61.624,16956.529,119.133,4.0994289,4.099430174,4.099425927,4.099421681,2.5,2,14.286,64.64,1749480573056,1749473373056,68.547,4.8,145.994,-25.775,21.636,-64.42,-36.9,9.592,29.3,-9.193,243.306,6.2,-145.994,26.1
2025-06-09T12:49:33.160Z,1749473373.160,37.9,37.9,43.509144,43.509145633,43.509140189,43.509134744,1,1.4,3.085,59.4,16957.809,117.896,4.0994372,4.099438506,4.099434154,4.099429802,2.5,2,7.619,61.898,1749480573160.999,1749473373160.999,65.146,4.7,146.784,-25.716,21.836,-64.744,-37.9,9.521,30.1,-8.259,243.316,6.2,-146.784,26.1
2025-06-09T12:49:33.256Z,1749473373.256,34.1,34.1,43.509154,43.509155612,43.50915024,43.509144868,1,1.5,2.8,56.774,16959.115,116.633,4.0994457,4.099447056,4.099442535,4.099438014,2.5,2,13.684,59.416,1749480573256,1749473373256,62.069,3.1,148.074,-25.414,21.982,-65.078,-34.1,9.416,31.4,-7.302,243.326,6.2,-148.074,25.9
2025-06-09T12:49:33.360Z,1749473373.360,31.2,31.2,43.5091638,43.509165405,43.509160056,43.509154707,1,2,2.8,53.9,16960.408,115.388,4.0994543,4.099455672,4.099451099,4.099446526,2.5,2,3.846,56.7,1749480573360,1749473373360,58.7,4.1,148.464,-25.281,21.99,-65.423,-31.2,9.363,31.8,-6.345,243.336,6.2,-148.464,25.8
2025-06-09T12:49:33.454Z,1749473373.454,29.4,29.4,43.5091736,43.509175194,43.50916988,43.509164567,1,1.8,2.4,52.6,16961.703,114.141,4.099463,4.099464395,4.099459745,4.099455096,2.5,2,6.316,55,1749480573454.999,1749473373454.999,56.8,5.3,149.055,-25.032,21.956,-65.776,-29.4,9.222,32.4,-5.38,243.346,6.2,-149.055,25.6
2025-06-09T12:49:33.568Z,1749473373.568,26.4,26.4,43.5091833,43.509184887,43.509179597,43.509174307,1,1.86,2.4,51.434,16962.996,112.902,4.0994718,4.09947321,4.09946851,4.099463809,2.5,2,3.509,53.796,1749480573568.999,1749473373568.999,55.483,6.4,149.443,-24.898,21.959,-66.14,-26.4,8.959,32.8,-4.411,243.357,6.2,-149.443,25.5
2025-06-09T12:49:33.644Z,1749473373.644,26.2,26.2,43.5091928,43.509194382,43.509189109,43.509183837,1,1.9,2.2,50.666,16964.26,111.689,4.0994804,4.099481822,4.099477083,4.099472344,2.5,2,4,53.004,1749480573644,1749473373644,54.617,6.2,149.736,-24.772,21.938,-66.494,-26.2,8.976,33.1,-3.463,243.364,6.2,-149.736,25.4
2025-06-09T12:49:33.757Z,1749473373.757,21.1,21.1,43.5092022,43.509203773,43.509198531,43.509193289,1,1.5,2.3,49.5,16965.51,110.49,4.0994889,4.099490341,4.099485539,4.099480737,2.5,2,4.386,51.8,1749480573757.998,1749473373757.998,53.3,4.4,150.224,-24.626,21.96,-66.845,-21.1,8.93,33.6,-2.525,243.376,6.2,-150.224,25.3
2025-06-09T12:49:33.855Z,1749473373.855,22.3,22.3,43.5092119,43.509213483,43.509208205,43.509202927,1,1.1,2.8,49,16966.789,109.257,4.0994974,4.099498818,4.099494092,4.099489366,2.5,2,-6.185,51.8,1749480573855,1749473373855,52.9,3.8,149.615,-24.589,21.739,-67.182,-22.3,8.785,33,-1.582,243.385,6.2,-149.615,25.2
2025-06-09T12:49:33.959Z,1749473373.959,26.4,26.4,43.5092214,43.509222996,43.509217676,43.509212357,1,0.7,2.8,47.6,16968.035,108.052,4.0995056,4.099506991,4.099502354,4.099497717,2.5,2,-6.731,50.4,1749480573959,1749473373959,51.1,5.4,148.904,-24.558,21.493,-67.502,-26.4,8.753,32.3,-0.668,243.396,6.2,-148.904,25.1
2025-06-09T12:49:34.059Z,1749473374.059,27.7,27.7,43.5092308,43.509232399,43.509227068,43.509221737,1,0.6,2.6,45.9,16969.289,106.849,4.0995142,4.099515583,4.099510972,4.099506361,2.5,2,-2,48.5,1749480574059,1749473374059,49.1,5.7,148.694,-24.48,21.36,-67.858,-27.7,8.547,32.1,0.276,243.406,6.188,-148.694,25
2025-06-09T12:49:34.160Z,1749473374.160,27.1,27.1,43.5092401,43.509241676,43.509236422,43.509231168,1,1.215,1.4,43.4,16970.545,105.654,4.099523,4.099524433,4.099519656,4.099514879,2.5,2,12.871,44.8,1749480574160,1749473374160,45.921,4.8,149.984,-24.165,21.474,-68.238,-27.1,8.509,33.4,1.236,243.416,6.168,-149.984,24.8
2025-06-09T12:49:34.256Z,1749473374.256,25.4,25.4,43.5092491,43.509250658,43.509245465,43.509240272,1,1.8,1.2,39.9,16971.771,104.49,4.0995318,4.099533271,4.099528368,4.099523466,2.5,2,10.417,41.1,1749480574256,1749473374256,42.9,3.7,150.974,-23.968,21.598,-68.627,-25.4,8.316,34.4,2.186,243.426,6.149,-150.974,24.7
2025-06-09T12:49:34.360Z,1749473374.360,17.7,17.7,43.5092578,43.509259341,43.509254205,43.509249068,1,1.853,1.063,37.1,16972.957,103.365,4.0995403,4.099541804,4.09953679,4.099531776,2.5,2,8.654,39.075,1749480574360,1749473374360,40.669,4.2,151.864,-23.777,21.693,-69.002,-17.7,8.239,35.3,3.104,243.436,6.128,-151.864,24.6
2025-06-09T12:49:34.453Z,1749473374.453,21.3,21.3,43.5092664,43.509267939,43.509262809,43.509257679,1,1.9,0.939,37,16974.145,102.246,4.099549,4.099550508,4.099545481,4.099540455,2.5,2,1.064,37.245,1749480574453.999,1749473374453.999,38.652,6.3,151.955,-23.671,21.623,-69.393,-21.3,8.044,35.4,4.032,243.445,6.109,-151.955,24.5
2025-06-09T12:49:34.559Z,1749473374.559,22.4,22.4,43.5092752,43.509276718,43.509271659,43.5092666,1,1.2,0.8,34.4,16975.357,101.101,4.0995579,4.099559448,4.099554287,4.099549125,2.5,2,10.476,35.2,1749480574559,1749473374559,36.4,6.2,153.044,-23.355,21.66,-69.796,-22.4,7.936,36.5,4.985,243.456,6.088,-153.044,24.3
2025-06-09T12:49:34.655Z,1749473374.655,19.1,19.1,43.5092837,43.509285226,43.50928014,43.509275055,1,1.556,0.8,33.5,16976.559,99.979,4.0995671,4.099568634,4.099563521,4.099558408,2.5,2,-4.167,34.3,1749480574655,1749473374655,35.841,8.3,152.635,-23.307,21.492,-70.227,-19.1,7.77,36.1,5.948,243.465,6.069,-152.635,24.2
2025-06-09T12:49:34.748Z,1749473374.748,17,17,43.5092924,43.509293886,43.509288933,43.509283981,1,1.9,0.7,32.7,16977.773,98.842,4.0995762,4.099577806,4.099572452,4.099567098,2.5,2,21.505,33.4,1749480574748,1749473374748,35.3,7.2,154.625,-22.877,21.685,-70.652,-17,7.673,38.1,6.915,243.475,6.05,-154.625,24
2025-06-09T12:49:34.855Z,1749473374.855,9.4,9.4,43.5093013,43.509302804,43.509297791,43.509292778,1,1.5,1,31.5,16978.996,97.684,4.0995851,4.099586674,4.099581428,4.099576181,2.5,2,-8.411,32.5,1749480574855,1749473374855,34,6.2,153.714,-22.798,21.339,-71.045,-9.4,7.553,37.2,7.866,243.486,6.029,-153.714,23.8
2025-06-09T12:49:34.960Z,1749473374.960,12.1,12.1,43.50931,43.509311527,43.509306436,43.509301344,1,1.094,0.9,29.42,16980.146,96.576,4.0995928,4.09959433,4.09958923,4.099584129,2.5,2,-11.429,30.268,1749480574960,1749473374960,31.362,6.1,152.504,-22.841,21.023,-71.351,-12.1,7.435,36,8.717,243.496,6.008,-152.504,23.7
2025-06-09T12:49:35.062Z,1749473375.062,18.8,18.8,43.5093186,43.509320191,43.509314889,43.509309587,1,0.7,0.7,27.4,16981.279,95.48,4.0996003,4.099601703,4.099597027,4.099592352,2.5,2,-33.333,28.1,1749480575062,1749473375062,28.8,6.7,149.063,-22.884,20.071,-71.637,-18.8,7.197,32.6,9.544,243.537,5.994,-149.063,23.4
2025-06-09T12:49:35.161Z,1749473375.161,19.8,19.8,43.5093268,43.509328391,43.509323089,43.509317787,1,0.3,0.7,29.8,16982.4,94.417,4.0996084,4.099609803,4.099605127,4.099600452,2.5,2,0,29.478,1749480575161.999,1749473375161.999,29.565,12,149.003,-22.885,20.058,-71.994,-19.8,7.025,32.6,10.414,243.597,5.984,-149.003,23.4
2025-06-09T12:49:35.257Z,1749473375.257,23.5,23.5,43.5093352,43.509336745,43.509331596,43.509326447,1,0.234,0.7,30.1,16983.545,93.333,4.0996166,4.099618097,4.099613107,4.099608118,2.5,2,26.042,30.8,1749480575257.998,1749473375257.998,30.3,10.7,151.445,-22.555,20.466,-72.361,-23.5,6.812,35.1,11.303,243.655,5.974,-151.445,23.3
2025-06-09T12:49:35.360Z,1749473375.360,19.5,19.5,43.5093435,43.509345037,43.509339913,43.50933479,1,0.164,0.6,30.3,16984.709,92.243,4.0996254,4.099626912,4.099621873,4.099616834,2.5,2,3.922,30.9,1749480575360,1749473375360,31.081,7.4,151.784,-22.322,20.355,-72.77,-19.5,6.699,35.5,12.232,243.716,5.964,-151.784,23.1
2025-06-09T12:49:35.453Z,1749473375.453,14.2,14.2,43.5093514,43.509352896,43.50934791,43.509342923,1,0.1,0.6,31.1,16985.834,91.2,4.0996341,4.099635688,4.099630394,4.099625099,2.5,2,22.341,31.7,1749480575453.999,1749473375453.999,31.8,6,153.828,-21.9,20.552,-73.191,-14.2,6.499,37.6,13.144,243.772,5.955,-153.828,22.9
2025-06-09T12:49:35.560Z,1749473375.560,16.5,16.5,43.5093594,43.509360876,43.509355957,43.509351039,1,1.3,0.389,31.786,16986.953,90.152,4.0996425,4.099644124,4.09963871,4.099633297,2.5,2,9.434,32.175,1749480575560,1749473375560,32.697,6.5,154.764,-21.591,20.533,-73.581,-16.5,6.234,38.6,14.034,243.836,5.944,-154.764,22.7
2025-06-09T12:49:35.655Z,1749473375.655,16.2,16.2,43.5093675,43.509368998,43.509364005,43.509359012,1,0.9,0.2,32.4,16988.076,89.094,4.0996508,4.099652385,4.099647102,4.09964182,2.5,2,-11.579,32.6,1749480575655,1749473375655,33.5,7.2,153.607,-21.628,20.244,-73.953,-16.2,6.012,37.5,14.914,243.893,5.935,-153.607,22.6
2025-06-09T12:49:35.760Z,1749473375.760,20.1,20.1,43.5093754,43.50937691,43.509371877,43.509366844,1,0.9,0.4,30.493,16989.18,88.057,4.0996591,4.099660663,4.099655453,4.099650243,2.5,2,-5.66,30.861,1749480575760.998,1749473375760.998,31.369,6.5,152.943,-21.409,19.859,-74.334,-20.1,5.825,36.9,15.79,243.957,5.924,-152.943,22.3
2025-06-09T12:49:35.844Z,1749473375.844,19.3,19.3,43.5093835,43.509385008,43.509379982,43.509374955,1,0.2,0.5,29,16990.307,86.997,4.0996675,4.099669067,4.099663844,4.099658622,2.5,2,1.205,29.5,1749480575844,1749473375844,29.7,7,152.994,-21.208,19.69,-74.718,-19.3,5.636,37,16.681,244.006,5.916,-152.994,22.1
2025-06-09T12:49:35.960Z,1749473375.960,11.3,11.3,43.5093915,43.50939301,43.509387977,43.509382944,1,0.306,0.5,28.468,16991.422,85.95,4.0996758,4.099677363,4.099672153,4.099666943,2.5,2,-0.855,28.809,1749480575960.998,1749473375960.998,29.115,8.5,152.823,-21.028,19.482,-75.097,-11.3,5.416,36.9,17.56,244.077,5.904,-152.823,21.9
2025-06-09T12:49:36.064Z,1749473376.064,13,13,43.5093996,43.509401104,43.509396091,43.509391078,1,0.4,0.2,28,16992.467,84.934,4.0996824,4.099683974,4.099678728,4.099673481,2.5,2,2.913,28.2,1749480576064,1749473376064,28.6,6,153.087,-20.997,19.528,-75.343,-13,5.109,37.2,18.311,244.113,5.894,-153.087,21.9
2025-06-09T12:49:36.164Z,1749473376.164,9,9,43.5094076,43.509409116,43.509404063,43.509399011,1,1.1,0.3,26.635,16993.553,83.9,4.0996901,4.099691652,4.099686478,4.099681305,2.5,2,-5.941,27.244,1749480576164.998,1749473376164.998,27.928,4.8,152.467,-20.966,19.331,-75.673,-9,4.896,36.6,19.143,244.133,5.884,-152.467,21.8
2025-06-09T12:49:36.256Z,1749473376.256,9.5,9.5,43.5094154,43.509416937,43.509411813,43.50940669,1,1.7,0.3,25.405,16994.566,82.916,4.0996966,4.099698112,4.099693073,4.099688034,2.5,2,-12.088,26.383,1749480576256,1749473376256,27.323,5.9,151.349,-20.981,19.043,-75.916,-9.5,4.674,35.5,19.874,244.151,5.874,-151.349,21.7
2025-06-09T12:49:36.360Z,1749473376.360,15.4,15.4,43.5094231,43.509424631,43.509419527,43.509414423,1,1.595,0.195,24,16995.609,81.923,4.099704,4.099705523,4.099700447,4.099695371,2.5,2,2.885,25.399,1749480576360,1749473376360,26.632,8.4,151.628,-20.953,19.093,-76.237,-15.4,4.473,35.8,20.676,244.172,5.864,-151.628,21.7
