ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:44:08.167Z,1749473048.167,16.8,-16.8,43.5069067,43.506905691,43.506909054,43.506912417,,23.483,2.3,6.1,23679.795,,4.0989588,4.098961,4.098953666,4.098946331,2.5,,0,8.4,1749480248167,1749473048167,31.291,4.8,120.867,,0,,-16.8,,122.3,-110.917,243.167,8.05,120.867,0
2025-06-09T12:44:08.253Z,1749473048.253,17.1,-17.1,43.5069067,43.506905691,43.506909054,43.506912417,,23,1.6,5.9,23679.803,,4.0989589,4.0989611,4.098953766,4.098946431,2.5,,0,7.5,1749480248253.999,1749473048253.999,30.5,5.7,120.849,,0,,-17.1,,122.3,-110.909,243.149,8.076,120.849,0
2025-06-09T12:44:08.361Z,1749473048.361,12.5,-12.5,43.5069066,43.506905591,43.506908954,43.506912317,,22.5,1.4,5.8,23679.814,,4.0989589,4.0989611,4.098953766,4.098946431,2.5,,0,7.2,1749480248361.999,1749473048361.999,29.7,6.5,120.828,,0,,-12.5,,122.3,-110.912,243.128,8.109,120.828,0
2025-06-09T12:44:08.453Z,1749473048.453,15.2,-15.2,43.5069066,43.506905591,43.506908954,43.506912317,,22.7,1.3,5.5,23679.822,,4.098959,4.0989612,4.098953866,4.098946531,2.5,,0,6.8,1749480248453,1749473048453,29.5,5.5,120.809,,0,,-15.2,,122.3,-110.905,243.109,8.136,120.809,0
2025-06-09T12:44:08.552Z,1749473048.552,11.2,-11.2,43.5069066,43.506905591,43.506908954,43.506912317,,24.2,1.4,5.797,23679.822,,4.098959,4.0989612,4.098953866,4.098946531,2.5,,0,7.196,1749480248552,1749473048552,31.035,5,120.79,,0,,-11.2,,122.3,-110.905,243.09,8.166,120.79,0
2025-06-09T12:44:08.653Z,1749473048.653,9.2,-9.2,43.5069066,43.506905591,43.506908954,43.506912317,,25,1.5,6.1,23679.83,,4.0989591,4.0989613,4.098953966,4.098946631,2.5,,0,7.6,1749480248653,1749473048653,32.6,2.9,120.769,,0,,-9.2,,122.3,-110.897,243.069,8.196,120.769,0
2025-06-09T12:44:08.760Z,1749473048.760,8,-8,43.5069066,43.506905591,43.506908954,43.506912317,,25.756,1.662,5.83,23679.84,,4.0989592,4.0989614,4.098954066,4.098946731,2.5,,0,7.492,1749480248760.998,1749473048760.998,33.248,4,120.748,,0,,-8,,122.3,-110.889,243.048,8.228,120.748,0
2025-06-09T12:44:08.852Z,1749473048.852,9.7,-9.7,43.5069066,43.506905591,43.506908954,43.506912317,,26.4,1.8,5.6,23679.84,,4.0989592,4.0989614,4.098954066,4.098946731,2.5,,0,7.4,1749480248852.998,1749473048852.998,33.8,4.7,120.729,,0,,-9.7,,122.3,-110.889,243.029,8.256,120.729,0
2025-06-09T12:44:08.964Z,1749473048.964,8.8,-8.8,43.5069066,43.506905591,43.506908954,43.506912317,,28.314,2,5.6,23679.848,,4.0989593,4.0989615,4.098954166,4.098946831,2.5,,0,7.6,1749480248964,1749473048964,35.959,4.4,120.707,,0,,-8.8,,122.3,-110.881,243.007,8.289,120.707,0
2025-06-09T12:44:09.056Z,1749473049.056,7.4,-7.4,43.5069066,43.506905591,43.506908954,43.506912317,,29.9,2,5.691,23679.855,,4.0989594,4.0989616,4.098954266,4.098946931,2.5,,0,7.737,1749480249056,1749473049056,37.749,3.6,120.717,,0,,-7.4,,122.3,-110.873,243.017,8.294,120.717,0
2025-06-09T12:44:09.165Z,1749473049.165,3.9,-3.9,43.5069066,43.506905591,43.506908954,43.506912317,,31.678,2.1,5.8,23679.863,,4.0989595,4.0989617,4.098954366,4.098947031,2.5,,0,7.9,1749480249165.998,1749473049165.998,39.888,6.5,120.75,,0,,-3.9,,122.3,-110.866,243.05,8.283,120.75,0
2025-06-09T12:44:09.253Z,1749473049.253,0.7,0.7,43.5069065,43.506905491,43.506908854,43.506912217,,33.1,2.4,6.1,23679.875,,4.0989595,4.0989617,4.098954366,4.098947031,2.5,,0,8.5,1749480249253.999,1749473049253.999,41.6,7,120.776,,0,,0.7,,122.3,-110.869,243.076,8.275,120.776,0
2025-06-09T12:44:09.360Z,1749473049.360,10.3,10.3,43.5069065,43.506905491,43.506908854,43.506912217,,37.7,2.991,6.4,23679.883,,4.0989596,4.0989618,4.098954466,4.098947131,2.5,,0,9.79,1749480249360.999,1749473049360.999,48.214,5.3,120.808,,0,,10.3,,122.3,-110.861,243.108,8.264,120.808,0
2025-06-09T12:44:09.453Z,1749473049.453,14.1,14.1,43.5069065,43.506905491,43.506908854,43.506912217,,43,3.5,7.4,23679.891,,4.0989597,4.0989619,4.098954566,4.098947231,2.5,,0,10.9,1749480249453,1749473049453,53.9,7.6,120.836,,0,,14.1,,122.3,-110.853,243.136,8.255,120.836,0
2025-06-09T12:44:09.561Z,1749473049.561,5.8,5.8,43.5069064,43.506905391,43.506908754,43.506912117,,49.4,4.8,6.9,23679.947,,4.0989604,4.0989626,4.098955266,4.098947931,2.5,,0,11.7,1749480249561,1749473049561,61.1,7.6,120.868,,0,,5.8,,122.3,-110.801,243.168,8.244,120.868,0
2025-06-09T12:44:09.653Z,1749473049.653,13.4,13.4,43.5069062,43.506906263,43.506906054,43.506905845,,58.6,5.9,5.4,23680.063,,4.0989618,4.098964402,4.098955729,4.098947057,2.5,,-371.739,11.3,1749480249653,1749473049653,69.9,5.5,155.096,,1.27,,13.4,,88.1,-110.636,243.196,8.235,155.096,1.4
2025-06-09T12:44:09.760Z,1749473049.760,27.8,27.8,43.5069058,43.506906033,43.506905255,43.506904478,,67.9,7.3,6.48,23680.246,,4.098964,4.098966583,4.098957973,4.098949362,2.5,,-48.149,12.704,1749480249760.998,1749473049760.998,81.726,7.3,160.328,,1.789,,27.8,,82.9,-110.473,243.228,8.224,160.328,1.9
2025-06-09T12:44:09.852Z,1749473049.852,36.1,,43.5069054,43.506906283,43.506903339,43.506900394,,77.9,6.5,7.4,23680.484,,4.0989669,4.098969201,4.098961532,4.098953863,2.5,,-226.087,13.9,1749480249852.998,1749473049852.998,91.8,11,178.844,,1.9,,36.1,,62.1,-110.262,243.256,8.215,-178.844,1.9
2025-06-09T12:44:09.964Z,1749473049.964,27.5,-27.5,43.5069051,43.506906306,43.506902286,43.506898266,,84.1,6.8,6,23680.77,,4.0989704,4.098972403,4.098965727,4.09895905,2.5,,-106.304,12.8,1749480249964,1749473049964,96.9,17.9,167.011,,2.144,,27.5,,50.3,-110.012,243.289,8.204,-167.011,2.2
2025-06-09T12:44:10.059Z,1749473050.059,18.2,-18.2,43.5069047,43.506906308,43.506900948,43.506895587,,88.8,6.3,4.801,23681.102,,4.0989745,4.098975864,4.098971317,4.098966771,2.5,,-196.842,10.353,1749480250059,1749473050059,93.781,24.1,148.288,,3.063,,18.2,,31.6,-109.743,243.312,8.2,-148.288,3.6
2025-06-09T12:44:10.161Z,1749473050.161,6.7,-6.7,43.5069045,43.506906006,43.506900986,43.506895967,,82.7,4.2,3.5,23681.482,,4.0989792,4.09898077,4.098975536,4.098970302,2.5,,53.399,7.7,1749480250161.999,1749473050161.999,90.4,29.5,153.768,,4.216,,6.7,,37.1,-109.37,243.332,8.2,-153.768,4.7
2025-06-09T12:44:10.253Z,1749473050.253,0.4,-0.4,43.5069043,43.506905612,43.50690124,43.506896868,,80.943,6,5.303,23681.91,,4.0989845,4.098986373,4.098980131,4.098973889,2.5,,96.739,8.332,1749480250253.999,1749473050253.999,90.526,31.8,162.649,,4.582,,0.4,,46,-108.945,243.351,8.2,-162.649,4.8
2025-06-09T12:44:10.360Z,1749473050.360,7.9,7.9,43.506904,43.506904383,43.506903107,43.50690183,,78.9,5.57,7.4,23682.379,,4.0989903,4.098992849,4.098984352,4.098975855,2.5,,301.869,9.068,1749480250360.999,1749473050360.999,90.674,36.3,165.072,,4.735,,7.9,,78.3,-108.477,243.372,8.2,165.072,4.9
2025-06-09T12:44:10.453Z,1749473050.453,10.4,10.4,43.5069038,43.506903869,43.506903639,43.506903408,,81.1,5.2,4.5,23682.881,,4.0989965,4.098999101,4.09899043,4.098981759,2.5,,104.347,9.7,1749480250453,1749473050453,90.8,46.4,155.491,,4.822,,10.4,,87.9,-108.006,243.391,8.2,155.491,5.3
2025-06-09T12:44:10.561Z,1749473050.561,2,2,43.5069035,43.506903388,43.506903761,43.506904135,,71.5,4.125,3.748,23683.422,,4.0990032,4.099005799,4.098997137,4.098988475,2.5,,50.926,7.873,1749480250561,1749473050561,78.549,49.2,150.012,,5.283,,2,,93.4,-107.499,243.412,8.2,150.012,6.1
2025-06-09T12:44:10.654Z,1749473050.654,4.5,4.5,43.5069032,43.506903286,43.506903,43.506902715,,61.7,3.2,3.1,23683.996,,4.0990103,4.0990129,4.099004232,4.098995564,2.5,,-64.516,6.3,1749480250654,1749473050654,68,40.2,156.031,,5.848,,4.5,,87.4,-106.949,243.431,8.2,156.031,6.4
2025-06-09T12:44:10.760Z,1749473050.760,14.1,14.1,43.5069029,43.506902739,43.506903276,43.506903814,,52.6,3.415,2.7,23684.609,,4.0990179,4.099020494,4.099011848,4.099003203,2.5,,70.095,6.354,1749480250760.998,1749473050760.998,59.72,31.6,148.552,,6.484,,14.1,,94.9,-106.374,243.452,8.2,148.552,7.6
2025-06-09T12:44:10.852Z,1749473050.852,16.1,16.1,43.5069025,43.506902306,43.506902953,43.5069036,,46.2,3.6,2.8,23685.256,,4.0990259,4.099028489,4.099019858,4.099011227,2.5,,10.87,6.4,1749480250852.998,1749473050852.998,52.6,31.4,147.571,,7.428,,16.1,,95.9,-105.765,243.471,8.2,147.571,8.8
2025-06-09T12:44:10.960Z,1749473050.960,7.2,7.2,43.506902,43.506901773,43.506902529,43.506903285,,42.9,4,2,23685.92,,4.0990341,4.099036684,4.09902807,4.099019456,2.5,,9.259,6,1749480250960.998,1749473050960.998,48.9,32.8,146.592,,7.93,,7.2,,96.9,-105.143,243.492,8.2,146.592,9.5
2025-06-09T12:44:11.061Z,1749473051.061,0.8,0.8,43.5069013,43.506901005,43.506901989,43.506902974,,37.3,3.7,1.5,23686.609,,4.0990426,4.099045171,4.099036601,4.09902803,2.5,,21,5.2,1749480251061,1749473051061,42.5,33.3,144.518,,7.736,,0.8,,99,-104.505,243.518,8.2,144.518,9.5
2025-06-09T12:44:11.167Z,1749473051.167,0.4,0.4,43.5069004,43.506899861,43.506901659,43.506903457,,32.4,3.7,1.3,23687.311,,4.0990512,4.099053695,4.099045379,4.099037064,2.5,,71.698,5,1749480251167,1749473051167,37.4,29.8,136.95,,7.161,,0.4,,106.6,-103.875,243.55,8.2,136.95,9.8
2025-06-09T12:44:11.255Z,1749473051.255,2.7,-2.7,43.5068991,43.506898362,43.506900821,43.50690328,,28.7,3,1.4,23688.027,,4.0990599,4.099062296,4.099054309,4.099046321,2.5,,72.727,4.4,1749480251255,1749473051255,33.1,27,130.577,,6.7,,-2.7,,113,-103.25,243.577,8.2,130.577,10.3
2025-06-09T12:44:11.360Z,1749473051.360,1.4,1.4,43.5068973,43.506896291,43.506899654,43.506903017,,26.4,2.572,1.614,23688.758,,4.0990686,4.0990708,4.099063466,4.099056131,2.5,,87.737,4.186,1749480251360.999,1749473051360.999,31.44,23.1,121.308,,5.768,,1.4,,122.3,-102.649,243.608,8.2,121.308,11.1
2025-06-09T12:44:11.453Z,1749473051.453,8.6,8.6,43.5068952,43.506894096,43.506897777,43.506901458,,26,2.2,1.8,23689.482,,4.0990771,4.099079211,4.099072174,4.099065136,2.5,,38.043,4,1749480251453,1749473051453,30,21.2,117.836,,5.276,,8.6,,125.8,-102.058,243.636,8.2,117.836,11.3
2025-06-09T12:44:11.563Z,1749473051.563,16.3,16.3,43.5068927,43.506891553,43.506895376,43.506899198,,27.3,2.145,2.6,23690.207,,4.0990854,4.099087468,4.099080575,4.099073681,2.5,,14.545,4.44,1749480251563,1749473051563,30.605,23.5,116.269,,5.134,,16.3,,127.4,-101.49,243.669,8.2,116.269,11.6
2025-06-09T12:44:11.653Z,1749473051.653,6.6,6.6,43.5068899,43.506888664,43.506892784,43.506896905,,26.3,2.1,2.7,23690.932,,4.0990935,4.099095468,4.099088909,4.09908235,2.5,,38.889,4.8,1749480251653,1749473051653,31.1,21.7,112.796,,4.378,,6.6,,130.9,-100.952,243.696,8.2,112.796,11.3
2025-06-09T12:44:11.760Z,1749473051.760,2.2,2.2,43.5068866,43.506885354,43.506889508,43.506893661,,27.218,2.424,2.646,23691.652,,4.0991012,4.099103156,4.099096637,4.099090118,2.5,,3.704,5.07,1749480251760.998,1749473051760.998,32.288,19.2,112.428,,4.082,,2.2,,131.3,-100.451,243.728,8.2,112.428,10.7
2025-06-09T12:44:11.852Z,1749473051.852,2.8,2.8,43.506883,43.506881617,43.506886227,43.506890837,,28,2.7,2.6,23692.365,,4.0991085,4.099110272,4.099104365,4.099098459,2.5,,63.044,5.3,1749480251852.998,1749473051852.998,33.3,17.4,106.656,,3.153,,2.8,,137.1,-100.006,243.756,8.2,106.656,11
2025-06-09T12:44:11.960Z,1749473051.960,9.3,9.3,43.506879,43.50687756,43.50688236,43.50688716,,31,2.943,2.795,23693.076,,4.0991154,4.099117084,4.099111471,4.099105859,2.5,,24.299,5.738,1749480251960,1749473051960,36.218,20.5,104.088,,2.726,,9.3,,139.7,-99.595,243.788,8.2,104.088,11.2
2025-06-09T12:44:12.072Z,1749473052.072,15.9,15.9,43.5068748,43.506873255,43.506878404,43.506883553,,33.1,3.2,3,23693.773,,4.0991218,4.099123297,4.099118307,4.099113318,2.5,,46.018,6.2,1749480252072.998,1749473052072.998,39.3,23,98.915,,1.751,,15.9,,144.9,-99.237,243.815,8.229,98.915,11.3
2025-06-09T12:44:12.167Z,1749473052.167,16.7,16.7,43.5068704,43.506868844,43.506874031,43.506879217,,34.598,3.4,3.2,23694.461,,4.0991278,4.099129274,4.09912436,4.099119445,2.5,,6.383,6.6,1749480252167,1749473052167,40.953,18.3,98.333,,1.652,,16.7,,145.5,-98.901,243.833,8.267,98.333,11.4
2025-06-09T12:44:12.255Z,1749473052.255,18.6,18.6,43.5068659,43.506864348,43.506869522,43.506874696,,36,3.5,3,23695.141,,4.0991335,4.099134982,4.099130042,4.099125102,2.5,,-2.273,6.5,1749480252255,1749473052255,42.5,16.3,98.551,,1.695,,18.6,,145.3,-98.589,243.851,8.302,98.551,11.4
2025-06-09T12:44:12.364Z,1749473052.364,19.4,19.4,43.5068614,43.506859898,43.506864904,43.506869911,,36.22,3.5,2.7,23695.811,,4.099139,4.099140577,4.099135319,4.099130061,2.5,,-23.853,6.2,1749480252364,1749473052364,42.995,22.5,101.173,,2.209,,19.4,,142.7,-98.284,243.873,8.346,101.173,11.4
2025-06-09T12:44:12.453Z,1749473052.453,13.5,13.5,43.5068567,43.506855178,43.50686025,43.506865323,,36.4,3.8,3.2,23696.486,,4.0991443,4.099145841,4.099140704,4.099135567,2.5,,11.236,7,1749480252453,1749473052453,43.4,21.7,100.191,,1.999,,13.5,,143.7,-98.012,243.891,8.381,100.191,11.3
2025-06-09T12:44:12.564Z,1749473052.564,19.4,19.4,43.5068521,43.506850598,43.506855604,43.506860611,,37.6,4.3,3.2,23697.146,,4.0991495,4.099151077,4.099145819,4.099140561,2.5,,-9.009,7.473,1749480252564,1749473052564,43.796,20.5,101.213,,2.217,,19.4,,142.7,-97.738,243.913,8.426,101.213,11.4
2025-06-09T12:44:12.664Z,1749473052.664,27.4,27.4,43.5068474,43.506845898,43.506850904,43.506855911,,37.143,4.7,3.2,23697.818,,4.0991547,4.099156277,4.099151019,4.099145761,2.5,,0,7.9,1749480252664,1749473052664,44.154,24.1,101.233,,2.201,,27.4,,142.7,-97.471,243.933,8.466,101.233,11.3
2025-06-09T12:44:12.760Z,1749473052.760,16.7,16.7,43.5068428,43.506841339,43.506846209,43.506851079,,36.7,4.7,3.1,23698.49,,4.0991601,4.099161749,4.099156253,4.099150757,2.5,,-20.619,7.8,1749480252760.998,1749473052760.998,44.5,24.8,103.252,,2.613,,16.7,,140.7,-97.179,243.952,8.504,103.252,11.4
2025-06-09T12:44:12.854Z,1749473052.854,8.7,8.7,43.5068382,43.506836788,43.506841494,43.506846201,,36.4,4.9,3.2,23699.156,,4.0991654,4.099167128,4.099161367,4.099155606,2.5,,-24.731,8.1,1749480252854,1749473052854,44.5,23.2,105.571,,3.087,,8.7,,138.4,-96.893,243.971,8.542,105.571,11.5
2025-06-09T12:44:12.960Z,1749473052.960,11.5,11.5,43.5068336,43.506832182,43.50683691,43.506841638,,35.9,5.1,3.131,23699.828,,4.0991708,4.099172518,4.099166791,4.099161064,2.5,,2.804,7.755,1749480252960.998,1749473052960.998,43.637,22.7,105.292,,3.033,,11.5,,138.7,-96.609,243.992,8.584,105.292,11.5
2025-06-09T12:44:13.073Z,1749473053.073,16,16,43.5068289,43.506827493,43.506832184,43.506836876,,35.7,4.6,3.058,23700.52,,4.0991764,4.099178135,4.099172351,4.099166568,2.5,,-4.425,7.39,1749480253073.998,1749473053073.998,42.726,23.2,105.785,,3.128,,16,,138.2,-96.309,243.985,8.607,105.785,11.5
2025-06-09T12:44:13.164Z,1749473053.164,12.7,12.7,43.5068242,43.506822782,43.50682751,43.506832238,,34.9,4.1,3,23701.209,,4.099182,4.099183718,4.099177991,4.099172264,2.5,,5.555,7.1,1749480253164,1749473053164,42,22.6,105.267,,3.055,,12.7,,138.7,-96.012,243.967,8.616,105.267,11.6
2025-06-09T12:44:13.255Z,1749473053.255,10.3,10.3,43.5068194,43.506817997,43.506822674,43.506827351,,34.486,3.6,3,23701.914,,4.0991877,4.099189442,4.099183636,4.09917783,2.5,,-7.692,6.6,1749480253255,1749473053255,41.78,21.2,105.949,,3.215,,10.3,,138,-95.707,243.949,8.625,105.949,11.7
2025-06-09T12:44:13.361Z,1749473053.361,14.5,14.5,43.5068146,43.506813177,43.50681792,43.506822662,,34,3.492,2.7,23702.613,,4.0991933,4.099195011,4.099189307,4.099183603,2.5,,8.411,6.385,1749480253361.999,1749473053361.999,41.522,19.7,105.028,,3.085,,14.5,,138.9,-95.414,243.928,8.636,105.028,11.9
2025-06-09T12:44:13.453Z,1749473053.453,18.6,18.6,43.5068098,43.506808362,43.506813155,43.506817948,,35.1,3.4,2.8,23703.318,,4.099199,4.099200687,4.099195063,4.099189439,2.5,,7.609,6.2,1749480253453.999,1749473053453.999,41.3,17.6,104.309,,2.966,,18.6,,139.6,-95.114,243.909,8.645,104.309,12
2025-06-09T12:44:13.562Z,1749473053.562,26.3,26.3,43.5068048,43.506803349,43.506808185,43.50681302,,36.504,3.238,2.9,23704.045,,4.0992048,4.099206466,4.099200912,4.099195358,2.5,,5.555,6.038,1749480253562,1749473053562,42.542,19.7,103.688,,2.887,,26.3,,140.2,-94.81,243.888,8.656,103.688,12.2
2025-06-09T12:44:13.654Z,1749473053.654,17.4,17.4,43.5067998,43.506798377,43.50680312,43.506807862,,37.7,3.1,2.8,23704.771,,4.0992106,4.099212311,4.099206607,4.099200903,2.5,,-14.13,5.9,1749480253654,1749473053654,43.6,17.4,104.969,,3.229,,17.4,,138.9,-94.501,243.869,8.665,104.969,12.5
2025-06-09T12:44:13.766Z,1749473053.766,14.9,14.9,43.5067948,43.506793371,43.506798135,43.506802899,,38.759,3,2.9,23705.51,,4.0992166,4.099218301,4.099212631,4.099206961,2.5,,2.679,5.9,1749480253766,1749473053766,44.77,17.5,104.647,,3.186,,14.9,,139.2,-94.181,243.847,8.677,104.647,12.6
2025-06-09T12:44:13.855Z,1749473053.855,11.7,11.7,43.5067899,43.506788515,43.506793132,43.50679775,,39.6,2.9,3.2,23706.244,,4.0992227,4.099224469,4.099218573,4.099212677,2.5,,-22.472,6.1,1749480253855,1749473053855,45.7,15.7,106.629,,3.663,,11.7,,137.2,-93.843,243.829,8.686,106.629,12.8
2025-06-09T12:44:13.960Z,1749473053.960,14.8,14.8,43.5067849,43.506783508,43.506788148,43.506792788,,40.649,3.2,3.3,23706.992,,4.0992289,4.099230659,4.099224796,4.099218934,2.5,,2.83,6.5,1749480253960.998,1749473053960.998,46.726,14.7,106.308,,3.622,,14.8,,137.5,-93.508,243.808,8.696,106.308,12.9
2025-06-09T12:44:14.046Z,1749473054.046,22.4,22.4,43.5067798,43.50677841,43.506783043,43.506787675,,41.5,2.8,3.3,23707.754,,4.0992352,4.099236962,4.099231089,4.099225215,2.5,,-1.163,6.205,1749480254046.999,1749473054046.999,47.558,18.4,106.4,,3.699,,22.4,,137.4,-93.167,243.8,8.705,106.4,13.1
2025-06-09T12:44:14.164Z,1749473054.164,22.6,22.6,43.5067748,43.506773412,43.506778038,43.506782663,,42.9,2.5,3.3,23708.512,,4.0992416,4.099243365,4.099237481,4.099231596,2.5,,-0.847,5.8,1749480254164.998,1749473054164.998,48.7,19,106.5,,3.777,,22.6,,137.3,-92.815,243.8,8.717,106.5,13.3
2025-06-09T12:44:14.255Z,1749473054.255,17.2,17.2,43.5067698,43.506768446,43.506772958,43.50677747,,43.8,2.5,3,23709.281,,4.0992482,4.099250015,4.099243965,4.099237916,2.5,,-16.666,5.5,1749480254255,1749473054255,49.3,18.3,108,,4.172,,17.2,,135.8,-92.443,243.8,8.726,108,13.5
2025-06-09T12:44:14.365Z,1749473054.365,19.6,19.6,43.5067648,43.506763472,43.506767899,43.506772326,,44.4,2.277,3.1,23710.063,,4.099255,4.09925685,4.099250683,4.099244515,2.5,,-9.91,5.221,1749480254365.999,1749473054365.999,49.746,17.3,109.1,,4.45,,19.6,,134.7,-92.056,243.8,8.737,109.1,13.6
2025-06-09T12:44:14.453Z,1749473054.453,22.6,22.6,43.5067598,43.506758491,43.506762855,43.506767219,,45.1,2.1,2.9,23710.861,,4.0992621,4.099263976,4.099257723,4.099251471,2.5,,-9.091,5,1749480254453.999,1749473054453.999,50.1,18.2,109.9,,4.697,,22.6,,133.9,-91.647,243.8,8.745,109.9,13.8
2025-06-09T12:44:14.561Z,1749473054.561,18.2,18.2,43.5067549,43.506753632,43.506757859,43.506762087,,44.8,1.993,2.9,23711.664,,4.0992694,4.099271328,4.0992649,4.099258472,2.5,,-15.888,4.946,1749480254561,1749473054561,49.135,18.4,111.6,,5.117,,18.2,,132.2,-91.217,243.8,8.756,111.6,13.9
2025-06-09T12:44:14.654Z,1749473054.654,17.2,17.2,43.5067499,43.506748664,43.506752784,43.506756905,,43.9,1.9,2.868,23712.498,,4.0992771,4.099279068,4.099272509,4.09926595,2.5,,-13.979,4.9,1749480254654,1749473054654,48.295,20.3,112.9,,5.487,,17.2,,130.9,-90.761,243.8,8.765,112.9,14.1
2025-06-09T12:44:14.760Z,1749473054.760,19.6,19.6,43.506745,43.506743781,43.506747844,43.506751906,,42.717,1.954,2.832,23713.336,,4.099285,4.099286988,4.099280361,4.099273733,2.5,,-6.542,4.846,1749480254760.998,1749473054760.998,47.33,21.1,113.6,,5.725,,19.6,,130.2,-90.287,243.8,8.776,113.6,14.3
2025-06-09T12:44:14.852Z,1749473054.852,17.6,17.6,43.5067401,43.506738914,43.506742866,43.506746819,,41.7,2,2.8,23714.182,,4.099293,4.099295026,4.099288273,4.09928152,2.5,,-14.13,4.8,1749480254852.998,1749473054852.998,46.5,18.8,114.9,,6.147,,17.6,,128.9,-89.804,243.8,8.785,114.9,14.6
2025-06-09T12:44:14.964Z,1749473054.964,12.7,12.7,43.5067352,43.506734004,43.50673799,43.506741976,,41.247,2,3.1,23715.051,,4.0993014,4.099303414,4.0992967,4.099289985,2.5,,3.604,4.913,1749480254964,1749473054964,46.16,18.4,114.5,,6.137,,12.7,,129.3,-89.295,243.8,8.796,114.5,14.8
2025-06-09T12:44:15.048Z,1749473055.048,11.6,11.6,43.5067301,43.506728951,43.506732782,43.506736613,,40.9,2,3,23715.934,,4.0993098,4.099311865,4.099304981,4.099298097,2.5,,-21.177,5,1749480255048.999,1749473055048.999,45.9,16.7,116.3,,6.69,,11.6,,127.5,-88.785,243.8,8.81,116.3,15.1
2025-06-09T12:44:15.163Z,1749473055.163,14.7,14.7,43.506725,43.506723804,43.50672779,43.506731776,,40.14,1.9,2.7,23716.824,,4.0993183,4.099320314,4.0993136,4.099306885,2.5,,15.789,4.6,1749480255163,1749473055163,45.194,16.3,114.5,,6.386,,14.7,,129.3,-88.278,243.8,8.833,114.5,15.4
2025-06-09T12:44:15.259Z,1749473055.259,12,12,43.5067197,43.506718499,43.506722502,43.506726505,,39.5,2.3,2.8,23717.74,,4.099327,4.099329009,4.099322313,4.099315618,2.5,,2.083,5.1,1749480255259,1749473055259,44.6,14.4,114.3,,6.42,,12,,129.5,-87.757,243.8,8.852,114.3,15.6
2025-06-09T12:44:15.362Z,1749473055.362,10.2,10.2,43.5067143,43.506713099,43.506717102,43.506721105,,38.642,2.2,2.8,23718.664,,4.0993357,4.099337709,4.099331013,4.099324318,2.5,,0,5,1749480255362.999,1749473055362.999,43.742,13.5,114.3,,6.543,,10.2,,129.5,-87.238,243.8,8.873,114.3,15.9
2025-06-09T12:44:15.453Z,1749473055.453,7.1,7.1,43.5067089,43.506707676,43.506711755,43.506715834,,37.9,2.2,2.9,23719.576,,4.0993442,4.099346182,4.099339574,4.099332966,2.5,,10,5.1,1749480255453,1749473055453,43,14.4,113.4,,6.434,,7.1,,130.4,-86.737,243.8,8.891,113.4,16.2
2025-06-09T12:44:15.561Z,1749473055.561,11,11,43.5067034,43.506702144,43.506706331,43.506710517,,37.8,1.714,2.522,23720.482,,4.0993525,4.099354444,4.099347965,4.099341486,2.5,,12.037,4.236,1749480255561,1749473055561,41.758,16.9,112.1,,6.17,,11,,131.7,-86.256,243.8,8.912,112.1,16.4
2025-06-09T12:44:15.653Z,1749473055.653,10.8,10.8,43.5066978,43.506696524,43.506700776,43.506705028,,37.2,1.3,2.2,23721.393,,4.0993607,4.099362619,4.099356222,4.099349824,2.5,,8.696,3.5,1749480255653,1749473055653,40.7,14,111.3,,6.03,,10.8,,132.5,-85.784,243.8,8.931,111.3,16.6
2025-06-09T12:44:15.760Z,1749473055.760,20.1,20.1,43.5066923,43.506690988,43.50669536,43.506699732,,37.1,1.1,2.2,23722.275,,4.0993686,4.099370473,4.099364231,4.099357989,2.5,,13.889,3.3,1749480255760.998,1749473055760.998,40.4,17.2,109.8,,5.691,,20.1,,134,-85.335,243.8,8.952,109.8,16.8
2025-06-09T12:44:15.856Z,1749473055.856,29.6,29.6,43.5066868,43.506685498,43.506689838,43.506694178,,37.9,0.9,2.2,23723.158,,4.0993765,4.099378385,4.099372101,4.099365818,2.5,,-4.21,3.1,1749480255856,1749473055856,41,15.6,110.2,,5.801,,29.6,,133.6,-84.88,243.8,8.971,110.2,16.8
2025-06-09T12:44:15.960Z,1749473055.960,22.9,22.9,43.5066783,43.506676986,43.506681366,43.506685746,,38.708,1.169,2.6,23724.547,,4.0993891,4.099390969,4.099384738,4.099378507,2.5,,4.762,3.8,1749480255960.998,1749473055960.998,42.508,17.8,109.7,,5.731,,22.9,,134.1,-84.15,243.8,8.992,109.7,17
