ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:32:07.963Z,1749475927.963,14.3,14.3,43.5091881,43.509189531,43.50918476,43.509179989,,20.181,0.4,1.5,44248.043,,4.0981285,4.098126802,4.098132461,4.09813812,2.5,,-69.159,1.9,1749483127963,1749475927963,22.026,4.9,89.993,,0,,-14.3,,319.3,-109.034,229.307,7.7,-89.993,1
2025-06-09T13:32:08.051Z,1749475928.051,13.8,13.8,43.5091886,43.509190255,43.509184739,43.509179224,,20,0.4,1.4,44248.105,,4.0981281,4.098126846,4.098131026,4.098135207,2.5,,135.228,1.8,1749483128051,1749475928051,21.8,4.1,101.905,,0.289,,-13.8,,331.2,-109.01,229.295,7.7,-101.905,1.4
2025-06-09T13:32:08.164Z,1749475928.164,12.9,12.9,43.5091892,43.509190947,43.509185124,43.509179301,,19.8,0.1,1.29,44248.176,,4.0981278,4.098126812,4.098130105,4.098133398,2.5,,57.019,1.69,1749483128164.998,1749475928164.998,21.635,3.9,108.416,,0.442,,-12.9,,337.7,-108.992,229.283,7.7,-108.416,1.4
2025-06-09T13:32:08.257Z,1749475928.257,11.3,11.3,43.5091897,43.50919155,43.509185383,43.509179216,,19.9,0.4,1.2,44248.238,,4.0981275,4.098126981,4.098128711,4.098130441,2.5,,116.129,1.6,1749483128257.998,1749475928257.998,21.5,4.3,119.226,,0.635,,-11.3,,348.5,-108.961,229.274,7.7,-119.226,1.3
2025-06-09T13:32:08.364Z,1749475928.364,9.2,9.2,43.5091903,43.509192168,43.509185941,43.509179713,,19.5,0.4,1.5,44248.305,,4.0981274,4.098127024,4.098128277,4.09812953,2.5,,30.188,1.9,1749483128364,1749475928364,21.4,5.4,122.436,,0.697,,-9.2,,351.7,-108.94,229.264,7.7,-122.436,1.3
2025-06-09T13:32:08.454Z,1749475928.454,7.5,7.5,43.5091908,43.509192677,43.50918642,43.509180162,,19.1,0.6,1.5,44248.363,,4.0981273,4.098127577,4.098126655,4.098125732,2.5,,-3797.843,2.1,1749483128454.999,1749475928454.999,21.2,6.7,136.846,,0.948,,-7.5,,6.1,-108.882,229.255,7.7,-136.846,1.3
2025-06-09T13:32:08.562Z,1749475928.562,5.9,5.9,43.5091913,43.509193098,43.509187105,43.509181113,,19.3,0.6,1.6,44248.418,,4.0981271,4.098126304,4.098128957,4.09813161,2.5,,3141.093,2.2,1749483128562,1749475928562,21.5,7.6,112.956,,0.351,,-5.9,,342.2,-108.969,229.244,7.7,-112.956,0.9
2025-06-09T13:32:08.655Z,1749475928.655,7.5,7.5,43.5091917,43.509193523,43.509187447,43.50918137,,20.4,0.6,1.6,44248.465,,4.098127,4.098126322,4.098128582,4.098130843,2.5,,29.032,2.2,1749483128655,1749475928655,22.6,6,115.665,,0.52,,-7.5,,344.9,-108.955,229.234,7.7,-115.665,1.2
2025-06-09T13:32:08.762Z,1749475928.762,10.7,10.7,43.5091922,43.509193944,43.50918813,43.509182315,,21,0.76,1.7,44248.523,,4.0981268,4.098125804,4.098129125,4.098132445,2.5,,-69.159,2.413,1749483128762,1749475928762,23.771,3.7,108.276,,0.345,,-10.7,,337.5,-108.983,229.224,7.7,-108.276,1.1
2025-06-09T13:32:08.856Z,1749475928.856,11.3,11.3,43.5091927,43.509194449,43.509188618,43.509182787,,22.2,0.9,1.7,44248.582,,4.0981265,4.098125521,4.098128785,4.09813205,2.5,,4.255,2.6,1749483128856,1749475928856,24.8,3.3,108.686,,0.384,,-11.3,,337.9,-108.99,229.214,7.7,-108.686,1.2
2025-06-09T13:32:08.961Z,1749475928.961,11.9,11.9,43.5091931,43.509194909,43.509188878,43.509182847,,23.431,0.846,1.9,44248.629,,4.0981263,4.098125556,4.098128035,4.098130514,2.5,,51.888,2.707,1749483128961.998,1749475928961.998,26.138,4.4,114.196,,0.451,,-11.9,,343.4,-108.974,229.204,7.7,-114.196,1.1
2025-06-09T13:32:09.053Z,1749475929.053,10.4,10.4,43.5091935,43.509195225,43.509189475,43.509183726,,24.5,0.8,2,44248.676,,4.0981262,4.098125141,4.098128671,4.0981322,2.5,,-80.435,2.8,1749483129053.998,1749475929053.998,27.3,4.9,106.811,,0.318,,-10.4,,336,-108.997,229.189,7.695,-106.811,1.1
2025-06-09T13:32:09.164Z,1749475929.164,8.3,8.3,43.509194,43.509195865,43.509189649,43.509183433,,25.3,1,2,44248.73,,4.0981261,4.098126507,4.09812515,4.098123792,2.5,,-2945.946,3,1749483129164.998,1749475929164.998,28.3,5.5,139.833,,0.841,,-8.3,,9,-108.872,229.167,7.683,-139.833,1.1
2025-06-09T13:32:09.257Z,1749475929.257,7.9,7.9,43.5091944,43.509196224,43.509190145,43.509184066,,26,1.2,2.1,44248.777,,4.098126,4.098125326,4.098127572,4.098129818,2.5,,3612.903,3.3,1749483129257.998,1749475929257.998,29.3,5.8,115.852,,0.436,,-7.9,,345,-108.953,229.148,7.674,-115.852,1
2025-06-09T13:32:09.362Z,1749475929.362,10.8,10.8,43.5091948,43.509196558,43.509190698,43.509184839,,25.894,1.2,1.9,44248.828,,4.0981257,4.09812475,4.098127916,4.098131083,2.5,,-60.952,3.1,1749483129362.999,1749475929362.999,29.035,5.4,109.473,,0.3,,-10.8,,338.6,-108.988,229.127,7.664,-109.473,0.9
2025-06-09T13:32:09.456Z,1749475929.456,15.6,15.6,43.5091951,43.509196492,43.509191852,43.509187212,,25.8,1.1,1.9,44248.875,,4.0981253,4.098123541,4.098129404,4.098135266,2.5,,-226.879,3,1749483129456,1749475929456,28.8,5.7,88.391,,0.028,,-15.6,,317.5,-109.084,229.109,7.654,-88.391,1
2025-06-09T13:32:09.549Z,1749475929.549,18.3,18.3,43.5091954,43.509196312,43.509193271,43.509190229,,24.8,0.8,1.6,44248.922,,4.0981249,4.098122621,4.098130218,4.098137815,2.5,,-197.874,2.4,1749483129549.999,1749475929549.999,27.2,7.5,69.81,,0.345,,-18.3,,298.9,-109.161,229.09,7.645,-69.81,1
2025-06-09T13:32:09.655Z,1749475929.655,21.7,21.7,43.5091956,43.509196919,43.509192523,43.509188128,,23.5,0.7,1.4,44248.973,,4.0981243,4.098122437,4.098128647,4.098134858,2.5,,146.665,2.1,1749483129655,1749475929655,25.6,7.5,85.231,,0.083,,-21.7,,314.3,-109.158,229.069,7.635,-85.231,1
2025-06-09T13:32:09.762Z,1749475929.762,23.7,23.7,43.509196,43.509196944,43.509193797,43.509190651,,22.5,0.4,1.293,44249.027,,4.0981239,4.098121646,4.09812916,4.098136675,2.5,,-133.645,1.779,1749483129762,1749475929762,24.102,8.2,70.952,,0.294,,-23.7,,300,-109.219,229.048,7.624,-70.952,0.9
2025-06-09T13:32:09.855Z,1749475929.855,23.9,23.9,43.5091965,43.509198073,43.509192831,43.509187589,,21.3,0.3,1.2,44249.094,,4.0981235,4.098122059,4.098126861,4.098131663,2.5,,283.871,1.5,1749483129855,1749475929855,22.8,8.1,97.371,,0.115,,-23.9,,326.4,-109.153,229.029,7.615,-97.371,0.9
2025-06-09T13:32:09.961Z,1749475929.961,23.2,23.2,43.5091969,43.509198597,43.50919294,43.509187284,,20.1,0.247,1.2,44249.148,,4.0981231,4.098121959,4.098125763,4.098129567,2.5,,71.029,1.447,1749483129961.998,1749475929961.998,21.735,8.1,104.992,,0.233,,-23.2,,334,-109.146,229.008,7.604,-104.992,0.9
2025-06-09T13:32:10.056Z,1749475930.056,21.9,21.9,43.5091972,43.509198502,43.509194162,43.509189822,,19.4,0.2,1.2,44249.215,,4.0981224,4.098120515,4.098126799,4.098133083,2.5,,-217.017,1.4,1749483130056,1749475930056,20.8,7.4,84.606,,0.094,,-21.9,,313.6,-109.261,228.994,7.589,-84.606,1
2025-06-09T13:32:10.163Z,1749475930.163,20.7,20.7,43.5091977,43.509198566,43.509195679,43.509192793,,18.7,0.3,1.2,44249.277,,4.098122,4.098119687,4.098127398,4.098135109,2.5,,-152.337,1.5,1749483130163,1749475930163,20.2,5.9,68.316,,0.369,,-20.7,,297.3,-109.324,228.984,7.567,-68.316,1
2025-06-09T13:32:10.256Z,1749475930.256,18.9,18.9,43.5091984,43.509200227,43.509194137,43.509188047,,18.3,0.2,1.2,44249.363,,4.0981216,4.098120944,4.098123131,4.098125318,2.5,,511.713,1.4,1749483130256.998,1749475930256.998,19.7,5.1,116.426,,0.49,,-18.9,,345.4,-109.177,228.974,7.549,-116.426,1.1
2025-06-09T13:32:10.361Z,1749475930.361,16,16,43.509199,43.509200803,43.509194794,43.509188785,,18.194,0.3,1.2,44249.438,,4.0981212,4.098120426,4.098123006,4.098125587,2.5,,-25.714,1.5,1749483130361.999,1749475930361.999,19.806,5.2,113.736,,0.443,,-16,,342.7,-109.201,228.964,7.528,-113.736,1.1
2025-06-09T13:32:10.454Z,1749475930.454,14.7,14.7,43.5091997,43.50920139,43.509195757,43.509190125,,18.1,0.4,1.4,44249.52,,4.0981209,4.098119738,4.09812361,4.098127482,2.5,,-98.925,1.8,1749483130454.999,1749475930454.999,19.9,4.4,104.546,,0.276,,-14.7,,333.5,-109.237,228.954,7.509,-104.546,1.1
2025-06-09T13:32:10.562Z,1749475930.562,14.4,14.4,43.5092005,43.509202319,43.509196255,43.50919019,,19.223,0.7,1.5,44249.605,,4.0981208,4.098120104,4.098122423,4.098124742,2.5,,102.803,2.2,1749483130562,1749475930562,21.291,3.7,115.556,,0.604,,-14.4,,344.5,-109.181,228.944,7.488,-115.556,1.4
2025-06-09T13:32:10.655Z,1749475930.655,12.3,12.3,43.509201,43.509202888,43.509196595,43.509190301,,20.2,0.7,1.6,44249.664,,4.0981207,4.098120677,4.098120753,4.098120829,2.5,,161.29,2.3,1749483130655,1749475930655,22.5,3.4,130.566,,0.91,,-12.3,,359.5,-109.12,228.934,7.469,-130.566,1.4
2025-06-09T13:32:10.762Z,1749475930.762,6.7,6.7,43.5092016,43.509203486,43.5091972,43.509190915,,20.788,0.8,1.8,44249.73,,4.0981208,4.098120668,4.098121107,4.098121546,2.5,,-22.43,2.6,1749483130762,1749475930762,23.268,4.5,128.176,,0.618,,-6.7,,357.1,-109.103,228.924,7.448,-128.176,1
2025-06-09T13:32:10.855Z,1749475930.855,0.3,0.3,43.5092019,43.509203678,43.509197752,43.509191827,,21.3,0.9,1.893,44249.766,,4.0981207,4.098121578,4.098118652,4.098115727,2.5,,-3627.957,2.569,1749483130855,1749475930855,23.936,6.7,150.786,,1.047,,-0.3,,19.7,-109.027,228.915,7.429,-150.786,1.2
2025-06-09T13:32:10.961Z,1749475930.961,2.9,-2.9,43.5092022,43.509203544,43.509199063,43.509194582,,22.5,0.743,2,44249.801,,4.0981208,4.098118972,4.098125065,4.098131158,2.5,,2763.602,2.533,1749483130961.998,1749475930961.998,24.704,10.3,86.496,,0.031,,2.9,,315.4,-109.234,228.904,7.408,-86.496,0.5
2025-06-09T13:32:11.059Z,1749475931.059,0.7,0.7,43.5092026,43.509204371,43.509198468,43.509192566,,22.9,0.6,1.9,44249.844,,4.0981207,4.098121603,4.098118593,4.098115582,2.5,,-3042.207,2.5,1749483131059,1749475931059,25.4,8.9,151.406,,0.878,,-0.7,,20.3,-109.005,228.894,7.394,-151.406,1
2025-06-09T13:32:11.165Z,1749475931.165,7.3,7.3,43.5092029,43.509204607,43.509198917,43.509193227,,24.2,1,1.954,44249.887,,4.0981204,4.098119287,4.098122996,4.098126704,2.5,,2938.372,2.661,1749483131165.998,1749475931165.998,26.69,8.4,105.817,,0.327,,-7.3,,334.7,-109.178,228.883,7.383,-105.817,1.2
2025-06-09T13:32:11.257Z,1749475931.257,13.5,13.5,43.5092031,43.509204594,43.509199614,43.509194635,,25,0.8,2,44249.938,,4.0981198,4.098118208,4.098123515,4.098128821,2.5,,-134.783,2.8,1749483131257.998,1749475931257.998,27.8,6,93.426,,0.048,,-13.5,,322.3,-109.262,228.874,7.374,-93.426,0.8
2025-06-09T13:32:11.362Z,1749475931.362,18.5,18.5,43.5092035,43.509204093,43.509202117,43.509200141,,25.8,0.9,1.8,44250.004,,4.0981192,4.098116728,4.098124967,4.098133206,2.5,,-323.807,2.7,1749483131362.999,1749475931362.999,28.5,4.7,59.436,,0.61,,-18.5,,288.3,-109.392,228.864,7.364,-59.436,1.2
2025-06-09T13:32:11.457Z,1749475931.457,20.3,20.3,43.5092039,43.509205188,43.509200896,43.509196603,,26.1,0.9,1.705,44250.07,,4.0981186,4.098116696,4.098123042,4.098129389,2.5,,260,2.557,1749483131457.999,1749475931457.999,28.565,5.2,84.146,,0.133,,-20.3,,313,-109.363,228.854,7.354,-84.146,1.3
2025-06-09T13:32:11.562Z,1749475931.562,19.2,19.2,43.5092043,43.509205798,43.509200805,43.509195812,,26.1,0.8,1.6,44250.121,,4.0981183,4.098116715,4.098121998,4.09812728,2.5,,91.345,2.4,1749483131562,1749475931562,28.636,7.3,93.656,,0.083,,-19.2,,322.5,-109.343,228.844,7.344,-93.656,1.3
2025-06-09T13:32:11.655Z,1749475931.655,19.6,19.6,43.5092048,43.509206427,43.509201004,43.509195582,,26.1,0.8,1.8,44250.195,,4.0981177,4.098116379,4.098120783,4.098125187,2.5,,75.269,2.6,1749483131655,1749475931655,28.7,8.8,100.665,,0.241,,-19.6,,329.5,-109.351,228.835,7.334,-100.665,1.3
2025-06-09T13:32:11.762Z,1749475931.762,20.6,20.6,43.5092052,43.50920649,43.50920219,43.50919789,,25.568,0.5,1.6,44250.254,,4.0981172,4.098115299,4.098121635,4.098127971,2.5,,-153.271,2.1,1749483131762,1749475931762,28.168,7,84.276,,0.13,,-20.6,,313.1,-109.433,228.824,7.324,-84.276,1.3
2025-06-09T13:32:11.856Z,1749475931.856,21.9,21.9,43.5092056,43.509207001,43.509202331,43.509197662,,25.1,0.8,1.8,44250.316,,4.0981167,4.098114955,4.098120772,4.09812659,2.5,,51.064,2.6,1749483131856,1749475931856,27.7,5.6,89.086,,0.019,,-21.9,,317.9,-109.445,228.814,7.314,-89.086,1.2
2025-06-09T13:32:11.961Z,1749475931.961,22.2,22.2,43.509206,43.509207392,43.509202752,43.509198112,,24.4,0.8,1.6,44250.375,,4.0981162,4.098114441,4.098120304,4.098126166,2.5,,-3.774,2.6,1749483131961.998,1749475931961.998,27.29,5,88.696,,0.027,,-22.2,,317.5,-109.474,228.804,7.304,-88.696,1.2
2025-06-09T13:32:12.063Z,1749475932.063,20.4,20.4,43.5092064,43.509207772,43.509203199,43.509198626,,24.301,0.8,1.8,44250.422,,4.0981161,4.098114311,4.098120274,4.098126236,2.5,,-8.911,2.6,1749483132063,1749475932063,26.899,6.6,87.806,,0.046,,-20.4,,316.6,-109.473,228.794,7.287,-87.806,1.2
2025-06-09T13:32:12.165Z,1749475932.165,16.7,16.7,43.5092069,43.509208782,43.509202508,43.509196234,,24.2,0.7,1.6,44250.477,,4.0981161,4.098115896,4.098116577,4.098117257,2.5,,377.677,2.3,1749483132165.998,1749475932165.998,26.5,8.2,126.717,,0.717,,-16.7,,355.5,-109.32,228.783,7.267,-126.717,1.2
2025-06-09T13:32:12.259Z,1749475932.259,12.4,12.4,43.5092075,43.509209377,43.50920312,43.509196862,,24.4,0.8,1.7,44250.543,,4.0981159,4.098116177,4.098115255,4.098114332,2.5,,-3756.91,2.5,1749483132259,1749475932259,26.9,8.7,137.326,,0.809,,-12.4,,6.1,-109.28,228.774,7.248,-137.326,1.1
2025-06-09T13:32:12.364Z,1749475932.364,8.5,8.5,43.5092078,43.50920964,43.509203506,43.509197371,,25,0.7,1.7,44250.582,,4.0981157,4.098115119,4.098117056,4.098118993,2.5,,3247.619,2.4,1749483132364,1749475932364,27.4,7,118.336,,0.522,,-8.5,,347.1,-109.355,228.764,7.227,-118.336,1.1
2025-06-09T13:32:12.460Z,1749475932.460,8.2,8.2,43.5092083,43.509210013,43.509204304,43.509198596,,25.4,0.796,1.796,44250.641,,4.0981154,4.098114304,4.098117957,4.098121611,2.5,,-125,2.591,1749483132460,1749475932460,28.307,4.2,106.346,,0.281,,-8.2,,335.1,-109.408,228.754,7.208,-106.346,1
2025-06-09T13:32:12.564Z,1749475932.564,10.6,10.6,43.5092087,43.509210391,43.509204754,43.509199117,,26.5,0.9,1.9,44250.688,,4.0981152,4.098114043,4.098117901,4.098121759,2.5,,-14.286,2.8,1749483132564.999,1749475932564.999,29.3,2.2,104.856,,0.282,,-10.6,,333.6,-109.417,228.743,7.187,-104.856,1.1
2025-06-09T13:32:12.655Z,1749475932.655,13.9,13.9,43.509209,43.509210678,43.509205085,43.509199493,,27.5,0.9,1.8,44250.734,,4.0981148,4.098113606,4.098117586,4.098121566,2.5,,-10,2.7,1749483132655,1749475932655,30.2,2,103.965,,0.241,,-13.9,,332.7,-109.442,228.734,7.169,-103.965,1
2025-06-09T13:32:12.769Z,1749475932.769,16.9,16.9,43.5092093,43.509210626,43.509206207,43.509201788,,27.785,0.9,1.743,44250.777,,4.0981145,4.098112646,4.098118825,4.098125004,2.5,,-157.393,2.814,1749483132769.999,1749475932769.999,30.599,4,85.877,,0.072,,-16.9,,314.6,-109.519,228.723,7.146,-85.877,1
2025-06-09T13:32:12.857Z,1749475932.857,17.2,17.2,43.5092096,43.509211201,43.509205864,43.509200527,,28,1.2,1.7,44250.813,,4.0981143,4.09811292,4.098117519,4.098122117,2.5,,154.021,2.9,1749483132857,1749475932857,30.9,6.2,99.286,,0.129,,-17.2,,328,-109.48,228.714,7.129,-99.286,0.8
2025-06-09T13:32:12.961Z,1749475932.961,15.1,15.1,43.5092098,43.509211337,43.509206213,43.50920109,,27.1,0.8,1.6,44250.84,,4.0981141,4.098112588,4.098117627,4.098122666,2.5,,-33.334,2.4,1749483132961.998,1749475932961.998,29.5,7.3,95.796,,0.111,,-15.1,,324.5,-109.502,228.704,7.108,-95.796,1.1
2025-06-09T13:32:13.062Z,1749475933.062,12.5,12.5,43.5092101,43.509211907,43.509205885,43.509199863,,26.1,0.9,1.8,44250.875,,4.098114,4.098113243,4.098115766,4.098118288,2.5,,185.996,2.7,1749483133062,1749475933062,28.8,7.7,114.406,,0.413,,-12.5,,343.1,-109.435,228.694,7.081,-114.406,1
2025-06-09T13:32:13.164Z,1749475933.164,11.3,11.3,43.5092107,43.509212492,43.50920652,43.509200548,,24.9,0.691,1.8,44250.945,,4.0981143,4.098113478,4.098116217,4.098118956,2.5,,-14.706,2.438,1749483133164,1749475933164,27.649,7.4,112.916,,0.273,,-11.3,,341.6,-109.399,228.684,7.051,-112.916,0.7
2025-06-09T13:32:13.256Z,1749475933.256,11.3,11.3,43.5092109,43.509212684,43.509206737,43.50920079,,24.4,0.5,1.7,44250.98,,4.098114,4.098114852,4.098112012,4.098109173,2.5,,-3467.815,2.2,1749483133256.998,1749475933256.998,26.6,6.5,150.426,,1.392,,-11.3,,19.1,-109.287,228.674,7.023,-150.426,1.6
2025-06-09T13:32:13.362Z,1749475933.362,12.7,12.7,43.5092112,43.509212066,43.509209179,43.509206293,,23.651,0.5,1.4,44251.027,,4.0981136,4.098111287,4.098118998,4.098126709,2.5,,2624.504,1.9,1749483133362.999,1749475933362.999,25.636,5.3,68.636,,0.364,,-12.7,,297.3,-109.582,228.664,6.991,-68.636,1
2025-06-09T13:32:13.454Z,1749475933.454,16.1,16.1,43.5092114,43.509212661,43.509208458,43.509204255,,23,0.4,1.4,44251.051,,4.0981135,4.098111562,4.098118021,4.09812448,2.5,,158.696,1.8,1749483133454.999,1749475933454.999,24.8,4.5,83.245,,0.094,,-16.1,,311.9,-109.543,228.654,6.964,-83.245,0.8
2025-06-09T13:32:13.562Z,1749475933.562,21,21,43.5092117,43.50921346,43.509207593,43.509201725,,22.3,0.4,1.4,44251.086,,4.0981133,4.098112359,4.098115497,4.098118635,2.5,,251.4,1.8,1749483133562,1749475933562,24.1,3.3,110.156,,0.241,,-21,,338.8,-109.458,228.644,6.931,-110.156,0.7
2025-06-09T13:32:13.655Z,1749475933.655,23.3,23.3,43.509212,43.509213744,43.50920793,43.509202115,,21.4,0.4,1.4,44251.121,,4.0981132,4.098112204,4.098115525,4.098118845,2.5,,-13.978,1.893,1749483133655,1749475933655,23.452,3.6,108.866,,0.259,,-23.3,,337.5,-109.462,228.635,6.904,-108.866,0.8
2025-06-09T13:32:13.763Z,1749475933.763,23,23,43.5092124,43.509214207,43.509208185,43.509202163,,20.7,0.6,1.4,44251.168,,4.0981131,4.098112343,4.098114866,4.098117388,2.5,,51.852,2,1749483133763,1749475933763,22.7,4.5,114.476,,0.331,,-23,,343.1,-109.438,228.624,6.871,-114.476,0.8
2025-06-09T13:32:13.854Z,1749475933.854,20.1,20.1,43.5092124,43.50921428,43.509208014,43.509201749,,20.4,0.5,1.2,44251.168,,4.0981131,4.098112855,4.098113672,4.098114488,2.5,,126.374,1.7,1749483133854,1749475933854,22.1,5.1,125.985,,0.411,,-20.1,,354.6,-109.396,228.615,6.844,-125.985,0.7
2025-06-09T13:32:13.963Z,1749475933.963,16.1,16.1,43.5092124,43.50921428,43.509208014,43.509201749,,20.6,0.7,1.4,44251.168,,4.0981131,4.098112855,4.098113672,4.098114488,2.5,,0,2.1,1749483133963,1749475933963,22.7,5.2,125.996,,0,,-16.1,,354.6,-109.396,228.604,6.811,-125.996,0
2025-06-09T13:32:14.076Z,1749475934.076,10.9,10.9,43.5092124,43.509214172,43.509208266,43.509202359,,21.3,0.9,1.7,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,-2933.384,2.6,1749483134076.998,1749475934076.998,23.9,6.1,151.577,,1.143,,-10.9,,20.2,-109.31,228.623,6.8,-151.577,1.3
2025-06-09T13:32:14.170Z,1749475934.170,6.8,6.8,43.5092124,43.509214172,43.509208266,43.509202359,,21.6,1.053,1.6,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.698,1749483134170,1749475934170,24.292,7.8,151.549,,0,,-6.8,,20.2,-109.31,228.651,6.8,-151.549,0
2025-06-09T13:32:14.259Z,1749475934.259,5.9,5.9,43.5092124,43.509214172,43.509208266,43.509202359,,21.878,1.2,1.646,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.792,1749483134259,1749475934259,24.666,7.4,151.522,,0,,-5.9,,20.2,-109.31,228.678,6.8,-151.522,0
2025-06-09T13:32:14.361Z,1749475934.361,8.6,8.6,43.5092124,43.509214172,43.509208266,43.509202359,,22.2,1.2,1.7,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.9,1749483134361.999,1749475934361.999,25.1,7.3,151.491,,0,,-8.6,,20.2,-109.31,228.709,6.8,-151.491,0
2025-06-09T13:32:14.454Z,1749475934.454,11.5,11.5,43.5092124,43.509214172,43.509208266,43.509202359,,22,1,1.6,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.6,1749483134454.999,1749475934454.999,24.6,5.4,151.464,,0,,-11.5,,20.2,-109.31,228.736,6.8,-151.464,0
2025-06-09T13:32:14.562Z,1749475934.562,15.3,15.3,43.5092124,43.509214172,43.509208266,43.509202359,,22.053,1,1.5,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.5,1749483134562,1749475934562,24.546,2.8,151.431,,0,,-15.3,,20.2,-109.31,228.769,6.8,-151.431,0
2025-06-09T13:32:14.655Z,1749475934.655,19.7,19.7,43.5092124,43.509214172,43.509208266,43.509202359,,22.1,0.9,1.5,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.4,1749483134655,1749475934655,24.5,2.9,151.404,,0,,-19.7,,20.2,-109.31,228.796,6.8,-151.404,0
2025-06-09T13:32:14.763Z,1749475934.763,24.6,24.6,43.5092124,43.509214172,43.509208266,43.509202359,,21.6,0.9,1.4,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.3,1749483134763,1749475934763,23.9,4.4,151.371,,0,,-24.6,,20.2,-109.31,228.829,6.8,-151.371,0
2025-06-09T13:32:14.857Z,1749475934.857,24.9,24.9,43.5092124,43.509214172,43.509208266,43.509202359,,21.553,0.7,1.5,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.2,1749483134857,1749475934857,23.758,5.2,151.343,,0,,-24.9,,20.2,-109.31,228.857,6.8,-151.343,0
2025-06-09T13:32:14.961Z,1749475934.961,24,24,43.5092124,43.509214172,43.509208266,43.509202359,,21.5,0.7,1.4,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.1,1749483134961.998,1749475934961.998,23.6,6.9,151.311,,0,,-24,,20.2,-109.31,228.889,6.8,-151.311,0
2025-06-09T13:32:15.075Z,1749475935.075,24.1,24.1,43.5092124,43.509214172,43.509208266,43.509202359,,21.3,0.8,1.5,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.3,1749483135075,1749475935075,23.6,6.7,151.3,,0,,-24.1,,20.2,-109.31,228.9,6.8,-151.3,0
2025-06-09T13:32:15.164Z,1749475935.164,23.2,23.2,43.5092124,43.509214172,43.509208266,43.509202359,,20.7,0.6,1.403,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.105,1749483135164,1749475935164,22.773,6,151.3,,0,,-23.2,,20.2,-109.31,228.9,6.8,-151.3,0
2025-06-09T13:32:15.257Z,1749475935.257,22.3,22.3,43.5092124,43.509214172,43.509208266,43.509202359,,20,0.6,1.3,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,1.9,1749483135257.998,1749475935257.998,21.9,5.8,151.3,,0,,-22.3,,20.2,-109.31,228.9,6.8,-151.3,0
2025-06-09T13:32:15.361Z,1749475935.361,19,19,43.5092124,43.509214172,43.509208266,43.509202359,,19.3,0.5,1.352,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,1.952,1749483135361.999,1749475935361.999,21.691,6.6,151.3,,0,,-19,,20.2,-109.31,228.9,6.8,-151.3,0
2025-06-09T13:32:15.456Z,1749475935.456,15.1,15.1,43.5092124,43.509214172,43.509208266,43.509202359,,19.5,0.6,1.4,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2,1749483135456.999,1749475935456.999,21.5,5.8,151.3,,0,,-15.1,,20.2,-109.31,228.9,6.8,-151.3,0
2025-06-09T13:32:15.562Z,1749475935.562,15.7,15.7,43.5092124,43.509214172,43.509208266,43.509202359,,19.7,0.7,1.5,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.2,1749483135562,1749475935562,21.9,5.1,151.3,,0,,-15.7,,20.2,-109.31,228.9,6.8,-151.3,0
2025-06-09T13:32:15.656Z,1749475935.656,18.1,18.1,43.5092124,43.509214172,43.509208266,43.509202359,,20.4,0.7,1.5,44251.168,,4.0981131,4.098113999,4.098111003,4.098108006,2.5,,0,2.2,1749483135656,1749475935656,22.6,6,151.3,,0,,-18.1,,20.2,-109.31,228.9,6.8,-151.3,0
