ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:32:07.854Z,1749475927.854,15,15,43.5092229,43.509224581,43.509218978,43.509213376,,1.1,0.8,17.7,34485.16,,4.0981463,4.098145114,4.098149067,4.09815302,2.5,,87.498,18.5,1749483127854,1749475927854,19.6,3.7,103.571,,0.375,,-15,,332.9,-106.584,229.329,7.7,-103.571,1.6
2025-06-09T13:32:07.957Z,1749475927.957,7.1,7.1,43.5092236,43.509224985,43.509220368,43.50921575,,1.1,1.002,18.2,34485.238,,4.0981464,4.098144631,4.098150527,4.098156423,2.5,,-150.963,19.459,1749483127957.999,1749475927957.999,20.343,5.2,87.892,,0.055,,-7.1,,317.2,-106.61,229.308,7.7,-87.892,1.5
2025-06-09T13:32:08.060Z,1749475928.060,0.3,-0.3,43.5092244,43.509226272,43.509220031,43.50921379,,1.075,1.2,19.2,34485.336,,4.0981469,4.098147235,4.098146118,4.098145,2.5,,-3037.226,20.4,1749483128060,1749475928060,21.071,6.1,138.106,,1.191,,0.3,,7.4,-106.37,229.294,7.7,-138.106,1.6
2025-06-09T13:32:08.160Z,1749475928.160,1.1,-1.1,43.5092252,43.509226949,43.509221118,43.509215287,,1.049,1.5,20.3,34485.441,,4.0981476,4.098148579,4.098145315,4.09814205,2.5,,147,21.8,1749483128160,1749475928160,21.786,6.8,152.816,,1.601,,1.1,,22.1,-106.245,229.284,7.7,-152.816,1.8
2025-06-09T13:32:08.256Z,1749475928.256,0.6,0.6,43.5092259,43.509227463,43.509222252,43.509217041,,1.026,1.5,20.3,34485.523,,4.0981479,4.098149359,4.098144495,4.09813963,2.5,,125,21.8,1749483128256,1749475928256,22.471,6.4,164.826,,1.641,,-0.6,,34.1,-106.17,229.274,7.7,-164.826,1.7
2025-06-09T13:32:08.358Z,1749475928.358,2.6,-2.6,43.5092266,43.509228386,43.509222432,43.509216478,,1,1.7,20.5,34485.613,,4.0981484,4.098149243,4.098146432,4.098143622,2.5,,-149.02,22.2,1749483128358,1749475928358,23.2,7.1,149.636,,1.381,,2.6,,18.9,-106.152,229.264,7.7,-149.636,1.6
2025-06-09T13:32:08.453Z,1749475928.453,10.6,-10.6,43.5092274,43.509229119,43.509223388,43.509217657,,0.9,1.7,21.1,34485.738,,4.0981495,4.098150575,4.098146991,4.098143406,2.5,,57.292,22.8,1749483128453.999,1749475928453.999,23.7,7.8,155.145,,1.633,,10.6,,24.4,-106.027,229.255,7.7,-155.145,1.8
2025-06-09T13:32:08.561Z,1749475928.561,21.2,,43.5092279,43.509229216,43.509224829,43.509220441,,0.8,1.7,20.8,34485.816,,4.0981502,4.098152066,4.098145845,4.098139624,2.5,,199.998,22.5,1749483128561,1749475928561,23.3,8.8,176.556,,1.697,,21.2,,45.8,-105.908,229.244,7.7,-176.556,1.7
2025-06-09T13:32:08.657Z,1749475928.657,26.8,,43.5092284,43.509229723,43.509225312,43.509220901,,0.7,1.8,20.8,34485.879,,4.0981506,4.098152457,4.098146268,4.098140078,2.5,,-3.125,22.5,1749483128657,1749475928657,23.268,14.4,176.266,,1.397,,26.8,,45.5,-105.863,229.234,7.7,-176.266,1.4
2025-06-09T13:32:08.749Z,1749475928.749,22.6,-22.6,43.5092287,43.509230315,43.509224932,43.509219549,,0.8,1.7,20.8,34485.938,,4.09815,4.098151349,4.098146853,4.098142358,2.5,,-155.435,22.5,1749483128749,1749475928749,23.237,22.6,161.975,,1.331,,22.6,,31.2,-105.932,229.225,7.7,-161.975,1.4
2025-06-09T13:32:08.859Z,1749475928.859,23.7,-23.7,43.509229,43.50923011,43.509226411,43.509222711,,0.7,1.7,20.8,34486.02,,4.0981491,4.098146994,4.098154014,4.098161034,2.5,,2498.182,22.5,1749483128859,1749475928859,23.2,18.8,76.786,,0.274,,23.7,,306,-106.276,229.214,7.7,-76.786,1.2
2025-06-09T13:32:08.960Z,1749475928.960,20.2,-20.2,43.509229,43.509229839,43.509227041,43.509224243,,0.7,1.8,20.9,34486.109,,4.098148,4.098145668,4.098153441,4.098161213,2.5,,-94.12,22.7,1749483128960.998,1749475928960.998,23.4,9.9,67.196,,0.62,,20.2,,296.4,-106.387,229.204,7.7,-67.196,1.6
2025-06-09T13:32:09.061Z,1749475929.061,13,-13,43.5092292,43.50922923,43.509229131,43.509229032,,0.6,1.7,20.5,34486.223,,4.0981466,4.098143997,4.098152674,4.09816135,2.5,,-254.995,22.2,1749483129061,1749475929061,22.8,4,41.712,,0.896,,13,,270.9,-106.535,229.188,7.694,-41.712,1.2
2025-06-09T13:32:09.160Z,1749475929.160,1.5,-1.5,43.509229,43.509229237,43.509228448,43.509227659,,0.6,1.7,20,34486.324,,4.0981454,4.098142817,4.098151426,4.098160035,2.5,,63.637,21.7,1749483129160,1749475929160,22.3,1.7,48.032,,1.337,,1.5,,277.2,-106.627,229.168,7.684,-48.032,2
2025-06-09T13:32:09.257Z,1749475929.257,9.7,9.7,43.5092291,43.509228818,43.509229759,43.5092307,,0.5,1.5,19.4,34486.402,,4.0981444,4.098141826,4.098150406,4.098158986,2.5,,-161.228,20.9,1749483129257.998,1749475929257.998,21.4,2.3,32.252,,1.607,,-9.7,,261.4,-106.716,229.148,7.674,-32.252,1.9
2025-06-09T13:32:09.357Z,1749475929.357,12.9,12.9,43.5092295,43.509229717,43.509228994,43.50922827,,0.6,1.7,17.7,34486.453,,4.0981441,4.098141514,4.098150134,4.098158754,2.5,,153.532,19.4,1749483129357,1749475929357,20,4.1,47.471,,1.284,,-12.9,,276.6,-106.714,229.129,7.664,-47.471,1.9
2025-06-09T13:32:09.454Z,1749475929.454,6.3,6.3,43.5092301,43.509231725,43.509226308,43.509220891,,0.8,1.8,17.6,34486.527,,4.0981444,4.098143075,4.098147492,4.098151909,2.5,,538.781,19.4,1749483129454.999,1749475929454.999,20.2,6.4,100.291,,0.25,,-6.3,,329.4,-106.534,229.109,7.655,-100.291,1.4
2025-06-09T13:32:09.556Z,1749475929.556,0.2,-0.2,43.5092306,43.509232399,43.509226403,43.509220408,,0.8,1.5,17.241,34486.582,,4.0981445,4.098145291,4.098142653,4.098140015,2.5,,-3055.912,19.041,1749483129556.998,1749475929556.998,19.892,8.3,148.611,,1.537,,0.2,,17.7,-106.342,229.089,7.644,-148.611,1.8
2025-06-09T13:32:09.654Z,1749475929.654,3.4,-3.4,43.509231,43.509232822,43.509226749,43.509220675,,0.9,1.8,16.9,34486.629,,4.0981443,4.098144983,4.098142707,4.098140432,2.5,,-25.773,18.7,1749483129654,1749475929654,19.6,9.7,146.131,,1.162,,3.4,,15.2,-106.354,229.069,7.635,-146.131,1.4
2025-06-09T13:32:09.756Z,1749475929.756,6,-6,43.5092315,43.509233279,43.50922735,43.509221421,,1.068,1.8,16.301,34486.684,,4.0981443,4.098143427,4.098146338,4.098149248,2.5,,3157.341,18.435,1749483129756.998,1749475929756.998,19.457,11.5,111.351,,0.51,,6,,340.4,-106.461,229.049,7.624,-111.351,1.4
2025-06-09T13:32:09.842Z,1749475929.842,3.7,-3.7,43.5092318,43.509233687,43.509227398,43.509221108,,1.209,1.8,15.8,34486.723,,4.0981441,4.098144195,4.098143877,4.098143559,2.5,,-3933.676,18.213,1749483129842.999,1749475929842.999,19.338,12.4,133.069,,0.956,,3.7,,2.1,-106.39,229.031,7.616,-133.069,1.4
2025-06-09T13:32:09.960Z,1749475929.960,0.5,0.5,43.5092322,43.50923385,43.509228351,43.509222852,,1.4,1.8,15.5,34486.781,,4.0981436,4.098142334,4.098146554,4.098150774,2.5,,2810.233,17.912,1749483129960,1749475929960,19.176,9.2,101.892,,0.206,,-0.5,,330.9,-106.53,229.008,7.604,-101.892,1
2025-06-09T13:32:10.063Z,1749475930.063,2.9,2.9,43.5092326,43.509233919,43.509229523,43.509225128,,1.452,1.8,15.552,34486.832,,4.0981433,4.098141437,4.098147647,4.098153858,2.5,,-161.165,17.647,1749483130063,1749475930063,19.033,5.6,85.306,,0.106,,-2.9,,314.3,-106.597,228.994,7.587,-85.306,1.3
2025-06-09T13:32:10.158Z,1749475930.158,4.8,4.8,43.5092331,43.509234796,43.509229144,43.509223492,,1.5,1.8,15.6,34486.895,,4.098143,4.098141855,4.098145672,4.09814949,2.5,,204.169,17.4,1749483130158.999,1749475930158.999,18.9,3.8,104.916,,0.283,,-4.8,,333.9,-106.539,228.984,7.568,-104.916,1.1
2025-06-09T13:32:10.255Z,1749475930.255,8.4,8.4,43.5092336,43.50923531,43.509229611,43.509223911,,1.4,1.5,15.6,34486.965,,4.0981424,4.098141296,4.098144977,4.098148658,2.5,,10.417,17.1,1749483130255,1749475930255,18.5,3.9,105.925,,0.302,,-8.4,,334.9,-106.568,228.975,7.549,-105.925,1.1
2025-06-09T13:32:10.357Z,1749475930.357,10.9,10.9,43.5092342,43.509235644,43.50923083,43.509226016,,1.4,1.7,14.934,34487.035,,4.0981424,4.098140723,4.098146313,4.098151902,2.5,,-147.059,16.587,1749483130357,1749475930357,17.955,5.6,90.936,,0.016,,-10.9,,319.9,-106.602,228.964,7.529,-90.936,1
2025-06-09T13:32:10.453Z,1749475930.453,7,7,43.5092348,43.509236687,43.509230398,43.50922411,,1.4,1.8,14.3,34487.102,,4.0981422,4.098142304,4.098141956,4.098141608,2.5,,-3274.26,16.1,1749483130453.999,1749475930453.999,17.438,6.7,133.345,,0.618,,-7,,2.3,-106.449,228.955,7.509,-133.345,0.9
2025-06-09T13:32:10.556Z,1749475930.556,0.5,-0.5,43.5092355,43.509237351,43.50923118,43.509225008,,1.4,1.8,13.79,34487.184,,4.0981424,4.09814189,4.09814359,4.098145291,2.5,,3363.139,15.488,1749483130556.998,1749475930556.998,16.888,7.5,119.756,,0.645,,0.5,,348.7,-106.462,228.944,7.489,-119.756,1.3
2025-06-09T13:32:10.654Z,1749475930.654,6.3,-6.3,43.5092361,43.509237968,43.509231742,43.509225516,,1.5,1.8,13.31,34487.25,,4.0981422,4.09814258,4.098141313,4.098140045,2.5,,-3508.177,14.912,1749483130654,1749475930654,16.37,7.8,139.465,,0.836,,6.3,,8.4,-106.39,228.935,7.469,-139.465,1.1
2025-06-09T13:32:10.756Z,1749475930.756,8.8,-8.8,43.5092367,43.509238556,43.50923237,43.509226184,,1.346,1.5,12.8,34487.324,,4.0981418,4.098141321,4.098142917,4.098144514,2.5,,3310.742,14.3,1749483130756.998,1749475930756.998,15.82,6.5,120.476,,0.558,,8.8,,349.4,-106.471,228.924,7.449,-120.476,1.1
2025-06-09T13:32:10.854Z,1749475930.854,7.4,-7.4,43.5092371,43.509238801,43.50923313,43.509227459,,1.2,1.602,12.6,34487.391,,4.0981412,4.098140071,4.098143834,4.098147597,2.5,,-155.667,14.097,1749483130854,1749475930854,15.302,4.5,105.385,,0.345,,7.4,,334.3,-106.561,228.915,7.429,-105.385,1.3
2025-06-09T13:32:10.948Z,1749475930.948,4.3,-4.3,43.5092376,43.509238834,43.509234721,43.509230609,,0.9,1.7,12.2,34487.457,,4.0981407,4.098138729,4.098145298,4.098151867,2.5,,-250,13.9,1749483130948,1749475930948,14.8,2.8,81.895,,0.197,,4.3,,310.8,-106.664,228.905,7.41,-81.895,1.4
2025-06-09T13:32:11.073Z,1749475931.073,1.9,-1.9,43.5092379,43.509239396,43.50923441,43.509229423,,0.751,1.7,11.2,34487.523,,4.09814,4.098138412,4.098143706,4.098149001,2.5,,92.065,12.9,1749483131073.998,1749475931073.998,15.099,1.5,93.507,,0.08,,1.9,,322.4,-106.673,228.893,7.393,-93.507,1.3
2025-06-09T13:32:11.148Z,1749475931.148,1.8,-1.8,43.5092386,43.509239786,43.509235834,43.509231881,,0.662,1.7,11.6,34487.609,,4.0981396,4.098137574,4.098144327,4.09815108,2.5,,-180,13.3,1749483131148.998,1749475931148.998,15.277,1.8,80.015,,0.243,,1.8,,308.9,-106.726,228.885,7.385,-80.015,1.4
2025-06-09T13:32:11.257Z,1749475931.257,2.2,-2.2,43.5092388,43.509240543,43.509234733,43.509228923,,0.532,1.4,12.2,34487.633,,4.0981395,4.0981385,4.098141834,4.098145169,2.5,,261.468,13.6,1749483131257.998,1749475931257.998,15.535,3.6,108.526,,0.477,,2.2,,337.4,-106.632,228.874,7.374,-108.526,1.5
2025-06-09T13:32:11.357Z,1749475931.357,3.4,-3.4,43.5092393,43.509241048,43.509235221,43.509229394,,,1.5,13.1,34487.723,,4.0981404,4.098139416,4.098142695,4.098145974,2.5,,4.04,14.6,1749483131357,1749475931357,15.77,6.9,108.936,,0.227,,3.4,,337.8,-106.546,228.864,7.364,-108.936,0.7
2025-06-09T13:32:11.453Z,1749475931.453,9.1,,43.5092399,43.509241044,43.50923723,43.509233417,,0.3,1.7,14,34487.797,,4.09814,4.098142071,4.098135168,4.098128265,2.5,,-2939.205,15.7,1749483131453.999,1749475931453.999,16,9,176.155,,1.497,,9.1,,52.7,-106.34,228.855,7.355,176.155,1.5
2025-06-09T13:32:11.556Z,1749475931.556,17.6,-17.6,43.50924,43.509241653,43.509236143,43.509230633,,0.6,1.666,15,34487.855,,4.0981393,4.098138042,4.098142236,4.098146429,2.5,,2702.938,16.587,1749483131556.998,1749475931556.998,17.467,9.8,102.256,,0.297,,17.6,,331.1,-106.635,228.844,7.344,-102.256,1.4
2025-06-09T13:32:11.654Z,1749475931.654,17.7,-17.7,43.5092403,43.509240798,43.509239138,43.509237477,,1.2,1.634,15.8,34487.895,,4.0981391,4.098136589,4.098144959,4.098153329,2.5,,-472.156,17.422,1749483131654,1749475931654,18.848,8.8,56.465,,0.718,,17.7,,285.3,-106.773,228.835,7.335,-56.465,1.3
2025-06-09T13:32:11.756Z,1749475931.756,10.6,-10.6,43.5092406,43.509242235,43.509236785,43.509231334,,2,1.6,16.7,34487.965,,4.0981383,4.098136998,4.098141337,4.098145676,2.5,,438.235,18.3,1749483131756,1749475931756,20.3,8,101.176,,0.233,,10.6,,330,-106.699,228.824,7.324,-101.176,1.2
2025-06-09T13:32:11.862Z,1749475931.862,2.6,-2.6,43.5092408,43.509241654,43.509238807,43.509235959,,2.3,1.44,17.3,34488.027,,4.0981376,4.098135278,4.098143017,4.098150756,2.5,,-309.349,19.072,1749483131862.999,1749475931862.999,21.182,6.6,68.086,,0.522,,2.6,,296.9,-106.85,228.814,7.314,-68.086,1.4
2025-06-09T13:32:11.956Z,1749475931.956,1.6,1.6,43.5092412,43.509241761,43.50923989,43.509238018,,2.3,1.3,18.066,34488.086,,4.0981371,4.098134615,4.098142899,4.098151184,2.5,,-102.128,19.751,1749483131956.999,1749475931956.999,21.958,5.9,58.496,,0.679,,-1.6,,287.3,-106.899,228.804,7.304,-58.496,1.3
2025-06-09T13:32:12.046Z,1749475932.046,2.9,2.9,43.5092415,43.509242965,43.509238081,43.509233197,,2.3,1.6,18.8,34488.129,,4.0981368,4.098135158,4.098140631,4.098146104,2.5,,373.333,20.4,1749483132046.999,1749475932046.999,22.7,6.5,92.105,,0.037,,-2.9,,320.9,-106.821,228.795,7.291,-92.105,1
2025-06-09T13:32:12.160Z,1749475932.160,0.4,-0.4,43.5092419,43.509243512,43.50923814,43.509232768,,2.2,1.6,19.313,34488.172,,4.0981368,4.098135444,4.098139965,4.098144486,2.5,,67.544,20.913,1749483132160.999,1749475932160.999,23.213,7.5,99.816,,0.188,,0.4,,328.6,-106.783,228.784,7.268,-99.816,1.1
2025-06-09T13:32:12.247Z,1749475932.247,5.5,-5.5,43.5092425,43.509244387,43.509238098,43.50923181,,2.3,1.6,19.7,34488.238,,4.0981369,4.098137004,4.098136656,4.098136308,2.5,,-3794.143,21.3,1749483132247,1749475932247,23.6,8.5,133.525,,0.62,,5.5,,2.3,-106.636,228.775,7.251,-133.525,0.9
2025-06-09T13:32:12.357Z,1749475932.357,13.1,-13.1,43.5092431,43.509244985,43.509238701,43.509232416,,2.5,1.4,20.6,34488.313,,4.0981373,4.098137436,4.098136982,4.098136528,2.5,,6.364,22,1749483132357,1749475932357,24.5,8.9,134.236,,0.837,,13.1,,3,-106.585,228.764,7.229,-134.236,1.2
2025-06-09T13:32:12.453Z,1749475932.453,14.9,-14.9,43.5092433,43.509244988,43.509239361,43.509233734,,2.6,1.5,18.8,34488.34,,4.0981371,4.098138266,4.09813438,4.098130495,2.5,,243.301,20.3,1749483132453.999,1749475932453.999,22.9,7,157.845,,1.111,,14.9,,26.6,-106.52,228.755,7.209,-157.845,1.2
2025-06-09T13:32:12.556Z,1749475932.556,11.9,-11.9,43.5092437,43.509245051,43.509240547,43.509236043,,2.1,1.7,18.334,34488.387,,4.098137,4.098135182,4.098141242,4.098147303,2.5,,2806.823,19.938,1749483132556.998,1749475932556.998,22.072,3.6,86.956,,0.048,,11.9,,315.7,-106.758,228.744,7.189,-86.956,0.9
2025-06-09T13:32:12.653Z,1749475932.653,9,-9,43.5092441,43.50924598,43.509239713,43.509233447,,1.7,1.7,17.9,34488.438,,4.0981373,4.09813706,4.098137861,4.098138663,2.5,,406.242,19.6,1749483132653,1749475932653,21.3,2.4,125.965,,0.705,,9,,354.7,-106.585,228.735,7.169,-125.965,1.2
2025-06-09T13:32:12.756Z,1749475932.756,5.3,-5.3,43.5092444,43.509246125,43.509240375,43.509234626,,1.5,1.5,17.745,34488.469,,4.0981373,4.098138359,4.098134829,4.0981313,2.5,,-3179.868,19.393,1749483132756.998,1749475932756.998,20.783,3.3,155.276,,1.09,,5.3,,24,-106.48,228.724,7.149,-155.276,1.2
2025-06-09T13:32:12.854Z,1749475932.854,4.2,-4.2,43.5092447,43.509246574,43.509240326,43.509234079,,1.1,1.6,17.6,34488.512,,4.0981376,4.098137913,4.09813687,4.098135828,2.5,,-176.285,19.2,1749483132854,1749475932854,20.3,2.9,138.185,,0.745,,4.2,,6.9,-106.501,228.715,7.129,-138.185,1
2025-06-09T13:32:12.956Z,1749475932.956,7.7,-7.7,43.5092451,43.509246626,43.50924154,43.509236455,,0.6,1.7,18.3,34488.57,,4.0981381,4.098139634,4.098134521,4.098129408,2.5,,283.498,20,1749483132956.999,1749475932956.999,20.6,2.9,167.396,,1.073,,7.7,,36.1,-106.366,228.704,7.109,-167.396,1.1
2025-06-09T13:32:13.048Z,1749475933.048,7.6,,43.5092455,43.509246867,43.50924231,43.509237752,,0.3,1.6,18.2,34488.625,,4.0981385,4.098140295,4.098134311,4.098128327,2.5,,81.522,19.8,1749483133048.999,1749475933048.999,20.1,6.4,174.905,,1.096,,7.6,,43.6,-106.307,228.695,7.085,-174.905,1.1
2025-06-09T13:32:13.160Z,1749475933.160,9.7,-9.7,43.5092457,43.509247305,43.509241956,43.509236607,,0.14,1.7,20,34488.652,,4.0981387,4.098140072,4.098135499,4.098130926,2.5,,-106.305,21.7,1749483133160,1749475933160,20.735,8.5,163.116,,0.957,,9.7,,31.8,-106.312,228.684,7.052,-163.116,1
2025-06-09T13:32:13.256Z,1749475933.256,0,-0,43.5092461,43.509247705,43.509242356,43.509237007,,0,1.7,19.635,34488.699,,4.0981388,4.098140172,4.098135599,4.098131026,2.5,,0,21.283,1749483133256.998,1749475933256.998,21.291,7.7,163.126,,0.574,,0,,31.8,-106.293,228.674,7.023,-163.126,0.6
2025-06-09T13:32:13.345Z,1749475933.345,3.8,3.8,43.5092468,43.509248637,43.509242513,43.509236388,,0.9,1.6,19.3,34488.777,,4.098139,4.098139599,4.098137603,4.098135606,2.5,,-207.863,20.9,1749483133345.999,1749475933345.999,21.8,5,144.635,,0.815,,-3.8,,13.3,-106.31,228.665,6.996,-144.635,1
2025-06-09T13:32:13.453Z,1749475933.453,4.7,4.7,43.5092474,43.50924922,43.509243153,43.509237085,,1.5,1.7,19.8,34488.859,,4.0981396,4.098140291,4.098137987,4.098135683,2.5,,19.444,21.5,1749483133453.999,1749475933453.999,23,4.5,146.745,,0.836,,-4.7,,15.4,-106.239,228.655,6.964,-146.745,1
2025-06-09T13:32:13.556Z,1749475933.556,4.4,4.4,43.5092482,43.509249752,43.509244578,43.509239404,,2.8,1.3,18.8,34488.98,,4.0981406,4.098142082,4.098137142,4.098132202,2.5,,187.38,20.1,1749483133556.998,1749475933556.998,22.9,4.6,166.056,,1.262,,-4.4,,34.7,-106.084,228.644,6.933,-166.056,1.3
2025-06-09T13:32:13.654Z,1749475933.654,2.4,,43.5092488,43.509250255,43.509245406,43.509240556,,2.6,0.863,20.3,34489.086,,4.0981416,4.098143259,4.098137728,4.098132197,2.5,,50.514,20.44,1749483133654,1749475933654,22.803,4.8,170.965,,1.679,,-2.4,,39.6,-105.978,228.635,6.904,-170.965,1.7
2025-06-09T13:32:13.756Z,1749475933.756,1.8,,43.5092494,43.509250629,43.509246533,43.509242437,,1.9,0.4,20.4,34489.195,,4.0981427,4.098144677,4.098138088,4.098131499,2.5,,95.147,20.8,1749483133756.998,1749475933756.998,22.7,5,179.224,,2,,1.8,,49.4,-105.857,228.624,6.873,179.224,2
2025-06-09T13:32:13.854Z,1749475933.854,0.6,,43.5092499,43.509251039,43.509247243,43.509243446,,2.1,0.5,21.4,34489.293,,4.0981437,4.098145776,4.098138855,4.098131934,2.5,,36.082,21.9,1749483133854,1749475933854,24,7.9,175.715,,1.994,,0.6,,52.9,-105.759,228.615,6.844,175.715,2
2025-06-09T13:32:13.957Z,1749475933.957,5.6,,43.5092501,43.509251137,43.509247681,43.509244226,,2.3,0,25.307,34489.34,,4.0981442,4.098146376,4.098139123,4.09813187,2.5,,36.539,26.123,1749483133957.999,1749475933957.999,30.751,15.1,171.904,,1.584,,-5.6,,56.7,-105.71,228.604,6.813,171.904,1.6
2025-06-09T13:32:14.051Z,1749475934.051,9.3,-9.3,43.5092505,43.509251339,43.509248541,43.509245743,,1.791,1.1,28.8,34489.387,,4.0981444,4.098146732,4.098138959,4.098131187,2.5,,74.193,29.9,1749483134051,1749475934051,36.789,18,165.015,,1.063,,-9.3,,63.6,-105.676,228.615,6.8,165.015,1.1
2025-06-09T13:32:14.158Z,1749475934.158,12.1,12.1,43.5092511,43.509252917,43.509246861,43.509240805,,1.2,3.3,39.3,34489.453,,4.0981445,4.098145209,4.098142846,4.098140483,2.5,,-442.597,42.6,1749483134158.999,1749475934158.999,43.8,22.8,147.152,,0.756,,-12.1,,15.8,-105.748,228.648,6.8,-147.152,0.9
2025-06-09T13:32:14.256Z,1749475934.256,21.7,21.7,43.5092521,43.509253966,43.509247746,43.509241527,,4.1,5.4,56.4,34489.566,,4.0981447,4.098145098,4.098143771,4.098142443,2.5,,-72.164,61.8,1749483134256,1749475934256,65.9,22.5,140.123,,1.074,,-21.7,,8.8,-105.726,228.677,6.8,-140.123,1.4
2025-06-09T13:32:14.357Z,1749475934.357,27.4,27.4,43.5092533,43.509255176,43.509248923,43.50924267,,3.83,6.7,61.261,34489.707,,4.0981452,4.098145495,4.098144512,4.09814353,2.5,,-22.772,66.337,1749483134357,1749475934357,70.167,17.8,137.793,,1.259,,-27.4,,6.5,-105.66,228.707,6.8,-137.793,1.7
2025-06-09T13:32:14.443Z,1749475934.443,22.3,22.3,43.5092544,43.509256188,43.509250227,43.509244266,,3.6,4.8,65.4,34489.844,,4.098146,4.098146835,4.098144053,4.09814127,2.5,,141.86,70.2,1749483134443,1749475934443,73.8,21.9,149.967,,1.905,,-22.3,,18.7,-105.526,228.733,6.8,-149.967,2.2
2025-06-09T13:32:14.559Z,1749475934.559,21.3,21.3,43.5092555,43.509257167,43.50925161,43.509246053,,1.4,3.645,74,34489.973,,4.0981464,4.098147622,4.098143548,4.098139474,2.5,,80.172,74.378,1749483134559,1749475934559,76.989,27.3,159.232,,2.338,,-21.3,,28,-105.436,228.768,6.8,-159.232,2.5
2025-06-09T13:32:14.654Z,1749475934.654,13.7,13.7,43.5092575,43.509259316,43.509253263,43.50924721,,1.8,2.7,75.1,34490.207,,4.0981474,4.098148113,4.098145736,4.098143359,2.5,,-127.368,77.8,1749483134654,1749475934654,79.6,26.7,147.104,,1.847,,-13.7,,15.9,-105.335,228.796,6.8,-147.104,2.2
2025-06-09T13:32:14.756Z,1749475934.756,15.3,15.3,43.5092595,43.509261246,43.509255427,43.509249608,,0.4,4.8,79,34490.434,,4.0981477,4.098148692,4.098145385,4.098142079,2.5,,63.108,83.8,1749483134756.998,1749475934756.998,84.2,32.2,153.573,,2.507,,-15.3,,22.4,-105.234,228.827,6.8,-153.573,2.8
2025-06-09T13:32:14.854Z,1749475934.854,16.2,16.2,43.5092617,43.509263575,43.509257326,43.509251076,,0.883,4.5,74.85,34490.68,,4.098148,4.098148308,4.098147281,4.098146253,2.5,,-160.821,78.829,1749483134854,1749475934854,79.712,45.4,137.944,,3.415,,-16.2,,6.8,-105.195,228.856,6.8,-137.944,4.6
2025-06-09T13:32:14.957Z,1749475934.957,6.2,6.2,43.5092643,43.509266173,43.50925993,43.509253688,,1.4,3.1,70.4,34490.977,,4.098149,4.098149331,4.098148228,4.098147126,2.5,,4.808,73.5,1749483134957.999,1749475934957.999,74.9,51.6,138.413,,3.216,,-6.2,,7.3,-105.04,228.887,6.8,-138.413,4.3
2025-06-09T13:32:15.053Z,1749475935.053,4.2,4.2,43.5092675,43.509269312,43.509263272,43.509257231,,1,1.6,67.1,34491.336,,4.0981495,4.098150231,4.098147795,4.09814536,2.5,,93.751,68.7,1749483135053.998,1749475935053.998,69.7,52.1,147.4,,4.044,,-4.2,,16.3,-104.878,228.9,6.8,-147.4,4.8
2025-06-09T13:32:15.158Z,1749475935.158,7.5,7.5,43.5092712,43.509273072,43.509266831,43.50926059,,1.416,0.2,57.2,34491.75,,4.0981496,4.098149935,4.098148818,4.0981477,2.5,,-84.761,57.4,1749483135158.999,1749475935158.999,59.148,46.5,138.5,,4.718,,-7.5,,7.4,-104.791,228.9,6.8,-138.5,6.3
2025-06-09T13:32:15.256Z,1749475935.256,11.8,11.8,43.5092756,43.509277488,43.509271195,43.509264903,,1.8,0.7,46.9,34492.238,,4.0981496,4.098149645,4.098149494,4.098149343,2.5,,-65.979,47.6,1749483135256,1749475935256,49.4,37.7,132.1,,4.492,,-11.8,,1,-104.684,228.9,6.8,-132.1,6.7
2025-06-09T13:32:15.357Z,1749475935.357,12.5,12.5,43.5092799,43.509281788,43.509275495,43.509269201,,3.3,0.7,36.7,34492.715,,4.0981495,4.098149509,4.098149479,4.098149449,2.5,,-7.921,41.997,1749483135357,1749475935357,44.35,40.3,131.3,,5.28,,-12.5,,0.2,-104.569,228.9,6.8,-131.3,8
2025-06-09T13:32:15.454Z,1749475935.454,8.7,8.7,43.5092842,43.509286088,43.509279795,43.509273501,,3.4,0.7,33.621,34493.199,,4.0981505,4.098150509,4.098150479,4.098150449,2.5,,0,36.56,1749483135454.999,1749475935454.999,39.45,43.4,131.3,,5.28,,-8.7,,0.2,-104.366,228.9,6.8,-131.3,8
2025-06-09T13:32:15.548Z,1749475935.548,11.3,11.3,43.5092885,43.509290365,43.509284149,43.509277933,,3.4,0.7,30.7,34493.684,,4.0981513,4.098151707,4.09815035,4.098148992,2.5,,94.623,31.4,1749483135548,1749475935548,34.8,49.4,140.1,,7.211,,-11.3,,9,-104.147,228.9,6.8,-140.1,9.4
