ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:42:21.552Z,1749562941.552,49.9,49.9,43.5286878,43.528689655,43.528683471,43.528677287,,84,5.4,1.8,14018.745,,4.1082465,4.108246017,4.108247628,4.10824924,2.5,,-7.527,7.2,1749570141552.998,1749562941552.998,91.2,4.3,141.434,,22.128,,-49.9,,349.3,-545.237,207.866,7.155,-141.434,28.3
2025-06-10T13:42:21.657Z,1749562941.657,54.2,54.2,43.5287004,43.528702251,43.52869608,43.528689908,,91,6.9,6.9,14020.176,,4.1082429,4.10824239,4.108244091,4.108245791,2.5,,-5.714,13.8,1749570141657.999,1749562941657.999,104.8,4.3,140.803,,21.854,,-54.2,,348.7,-544.586,207.897,7.166,-140.803,28.2
2025-06-10T13:42:21.753Z,1749562941.753,57.2,57.2,43.5287131,43.528714948,43.528708788,43.528702627,,99.5,7.4,7.4,14021.607,,4.10824,4.108239467,4.108241243,4.108243018,2.5,,-5.208,14.8,1749570141753.999,1749562941753.999,114.3,8.4,140.274,,21.689,,-57.2,,348.2,-543.883,207.926,7.175,-140.274,28.2
2025-06-10T13:42:21.860Z,1749562941.860,52.3,52.3,43.5287261,43.528727961,43.528721758,43.528715554,,100.2,6.8,6.6,14023.072,,4.1082371,4.108236661,4.108238124,4.108239586,2.5,,19.626,13.4,1749570141860.999,1749562941860.999,113.6,6.7,142.342,,22.246,,-52.3,,350.3,-543.151,207.958,7.186,-142.342,28.1
2025-06-10T13:42:21.953Z,1749562941.953,51.4,51.4,43.5287388,43.528740664,43.52873445,43.528728236,,101.5,5.6,6.348,14024.504,,4.1082342,4.108233788,4.108235161,4.108236534,2.5,,6.452,12.643,1749570141953.999,1749562941953.999,110.162,4.4,142.914,,22.416,,-51.4,,350.9,-542.445,207.986,7.195,-142.914,28.1
2025-06-10T13:42:22.069Z,1749562942.069,54.2,54.2,43.5287518,43.528753663,43.528747454,43.528741245,,96.448,5.5,6.033,14025.969,,4.1082313,4.108230875,4.108232292,4.10823371,2.5,,-2.586,11.7,1749570142069.999,1749562942069.999,105.873,6.8,142.593,,22.242,,-54.2,,350.6,-541.721,208.007,7.207,-142.593,28
2025-06-10T13:42:22.156Z,1749562942.156,49.8,49.8,43.5287645,43.528766363,43.528760154,43.528753945,,92.703,5.2,5.8,14027.399,,4.1082285,4.108228075,4.108229492,4.10823091,2.5,,0,11,1749570142156,1749562942156,102.693,9.2,142.584,,22.239,,-49.8,,350.6,-541.01,208.016,7.216,-142.584,28
2025-06-10T13:42:22.264Z,1749562942.264,51.5,51.5,43.5287772,43.528779064,43.52877285,43.528766636,,88,4.5,6.2,14028.83,,4.1082257,4.108225288,4.108226661,4.108228034,2.5,,2.778,10.7,1749570142264,1749562942264,98.7,9.2,142.874,,22.325,,-51.5,,350.9,-540.298,208.026,7.226,-142.874,28
2025-06-10T13:42:22.356Z,1749562942.356,53.1,53.1,43.52879,43.528791864,43.52878565,43.528779436,,91.5,4.406,4.5,14030.272,,4.1082228,4.108222388,4.108223761,4.108225134,2.5,,0,10.385,1749570142356,1749562942356,97.786,6.3,142.864,,22.242,,-53.1,,350.9,-539.587,208.036,7.236,-142.864,27.9
2025-06-10T13:42:22.459Z,1749562942.459,54.4,54.4,43.5288028,43.528804662,43.528798455,43.528792248,,84.1,4.3,4.191,14031.712,,4.1082202,4.10821977,4.108221203,4.108222636,2.5,,-3.883,10.032,1749570142459,1749562942459,96.763,10.8,142.454,,22.2,,-54.4,,350.5,-538.858,208.046,7.246,-142.454,28
2025-06-10T13:42:22.556Z,1749562942.556,52.4,52.4,43.5288155,43.528817368,43.528811141,43.528804913,,86.1,5.8,3.9,14033.139,,4.1082177,4.108217324,4.108218577,4.10821983,2.5,,12.371,9.7,1749570142556,1749562942556,95.8,11.3,143.644,,22.469,,-52.4,,351.7,-538.125,208.056,7.256,-143.644,27.9
2025-06-10T13:42:22.660Z,1749562942.660,51.5,51.5,43.5288283,43.528830169,43.52882394,43.52881771,,88.2,5.6,5.1,14034.578,,4.1082151,4.108214729,4.108215967,4.108217205,2.5,,0.952,10.7,1749570142660.999,1749562942660.999,98.9,7.6,143.734,,22.495,,-51.5,,351.8,-537.395,208.066,7.266,-143.734,27.9
2025-06-10T13:42:22.756Z,1749562942.756,52.4,52.4,43.5288411,43.528842968,43.528836741,43.528830513,,85.3,5.1,5.067,14036.015,,4.1082127,4.108212324,4.108213577,4.10821483,2.5,,-1.052,10.967,1749570142756,1749562942756,98.633,6.2,143.624,,22.464,,-52.4,,351.7,-536.652,208.076,7.276,-143.624,27.9
2025-06-10T13:42:22.858Z,1749562942.858,50.8,50.8,43.5288539,43.528855771,43.528849535,43.5288433,,84,5.5,5.031,14037.45,,4.1082104,4.108210047,4.108211225,4.108212403,2.5,,4.902,11.253,1749570142858,1749562942858,98.347,7.6,144.114,,22.604,,-50.8,,352.2,-535.902,208.086,7.286,-144.114,27.9
2025-06-10T13:42:22.946Z,1749562942.946,50.9,50.9,43.5288667,43.528868573,43.52886233,43.528856088,,86.6,6.5,5,14038.885,,4.1082082,4.108207869,4.108208972,4.108210075,2.5,,5.682,11.5,1749570142946,1749562942946,98.1,7.1,144.605,,22.744,,-50.9,,352.7,-535.145,208.095,7.295,-144.605,27.9
2025-06-10T13:42:23.080Z,1749562943.080,50.7,50.7,43.5288795,43.528881372,43.528875131,43.52886889,,86.852,6.4,5.5,14040.322,,4.1082058,4.108205465,4.108206583,4.108207701,2.5,,-0.746,11.9,1749570143080,1749562943080,98.859,11.1,144.5,,22.714,,-50.7,,352.6,-534.403,208.1,7.3,-144.5,27.9
2025-06-10T13:42:23.141Z,1749562943.141,54.5,54.5,43.5288924,43.528894271,43.528888034,43.528881798,,86.969,5.5,6.2,14041.765,,4.1082039,4.108203551,4.108204714,4.108205877,2.5,,-4.839,11.7,1749570143141.999,1749562943141.999,99.21,10.3,144.2,,22.629,,-54.5,,352.3,-533.623,208.1,7.3,-144.2,27.9
2025-06-10T13:42:23.265Z,1749562943.265,49.3,49.3,43.5289055,43.528907377,43.52890112,43.528894864,,87.2,6.4,6.43,14043.229,,4.108202,4.108201719,4.108202656,4.108203594,2.5,,12.195,12.128,1749570143265,1749562943265,99.907,11,145.7,,23.048,,-49.3,,353.8,-532.823,208.1,7.3,-145.7,27.9
2025-06-10T13:42:23.356Z,1749562943.356,52.7,52.7,43.5289182,43.528920078,43.528913819,43.52890756,,89.8,6.447,6.6,14044.652,,4.1081999,4.108199628,4.108200535,4.108201442,2.5,,2.198,12.445,1749570143356,1749562943356,100.422,12.9,145.9,,23.103,,-52.7,,354,-532.068,208.1,7.3,-145.9,27.9
2025-06-10T13:42:23.457Z,1749562943.457,51.2,51.2,43.5289313,43.528933175,43.528926926,43.528920676,,88.2,6.5,6.3,14046.12,,4.1081977,4.108197392,4.108198419,4.108199447,2.5,,-7.843,12.8,1749570143457.999,1749562943457.999,101,9.1,145.1,,22.882,,-51.2,,353.2,-531.294,208.1,7.3,-145.1,27.9
2025-06-10T13:42:23.558Z,1749562943.558,47.1,47.1,43.5289444,43.528946275,43.528940026,43.528933776,,87.4,5.8,4.6,14047.588,,4.1081955,4.108195192,4.108196219,4.108197247,2.5,,0,10.4,1749570143558,1749562943558,97.8,9,145.1,,22.882,,-47.1,,353.2,-530.518,208.1,7.3,-145.1,27.9
2025-06-10T13:42:23.658Z,1749562943.658,52.1,52.1,43.5289571,43.528958974,43.528952726,43.528946479,,86,5.3,3.6,14049.017,,4.1081929,4.108192587,4.10819363,4.108194673,2.5,,-0.99,8.9,1749570143658.999,1749562943658.999,94.9,9.2,145,,22.936,,-52.1,,353.1,-529.795,208.1,7.3,-145,28
2025-06-10T13:42:23.753Z,1749562943.753,51.4,51.4,43.52897,43.528971868,43.528965642,43.528959416,,83.3,6,3.6,14050.461,,4.1081908,4.10819042,4.108191688,4.108192956,2.5,,-15.789,8.868,1749570143753.999,1749562943753.999,93.652,12.1,143.5,,22.508,,-51.4,,351.6,-529.031,208.1,7.3,-143.5,28
2025-06-10T13:42:23.860Z,1749562943.860,52.7,52.7,43.528983,43.528984874,43.528978626,43.528972379,,85.1,6.5,3.6,14051.919,,4.1081885,4.108188187,4.10818923,4.108190273,2.5,,14.019,8.832,1749570143860.999,1749562943860.999,92.245,8.9,145,,22.936,,-52.7,,353.1,-528.264,208.1,7.3,-145,28
2025-06-10T13:42:23.953Z,1749562943.953,47,47,43.5289962,43.528998073,43.52899183,43.528985588,,83.82,5.2,3.6,14053.396,,4.1081864,4.108186069,4.108187172,4.108188275,2.5,,-4.301,8.8,1749570143953.999,1749562943953.999,91.023,7.5,144.6,,22.824,,-47,,352.7,-527.476,208.1,7.3,-144.6,28
2025-06-10T13:42:24.079Z,1749562944.079,51.7,51.7,43.5290092,43.529011075,43.529004825,43.528998574,,82.1,4.354,4.2,14054.85,,4.1081847,4.108184396,4.108185409,4.108186422,2.5,,4.8,8.995,1749570144079,1749562944079,89.38,10.1,145.176,,23.068,,-51.7,,353.3,-526.673,208.124,7.308,-145.176,28.1
2025-06-10T13:42:24.145Z,1749562944.145,56.4,56.4,43.5290217,43.529023579,43.529017315,43.52901105,,79.4,3.9,5.2,14056.249,,4.1081827,4.10818245,4.108183282,4.108184114,2.5,,17.911,9.1,1749570144145.998,1749562944145.998,88.5,16,146.356,,23.476,,-56.4,,354.5,-525.923,208.144,7.315,-146.356,28.2
2025-06-10T13:42:24.266Z,1749562944.266,53.4,53.4,43.5290346,43.529036476,43.529030222,43.529023968,,79,3.8,5.258,14057.689,,4.1081811,4.10818081,4.108181777,4.108182745,2.5,,-7.5,9.792,1749570144266,1749562944266,90.808,14.6,145.42,,23.218,,-53.4,,353.6,-525.125,208.18,7.327,-145.42,28.2
2025-06-10T13:42:24.354Z,1749562944.354,52.4,52.4,43.529048,43.52904988,43.529043613,43.529037347,,82.2,5,5.3,14059.188,,4.1081791,4.108178859,4.108179661,4.108180463,2.5,,12.5,10.3,1749570144354,1749562944354,92.5,8.9,146.494,,23.514,,-52.4,,354.7,-524.312,208.206,7.335,-146.494,28.2
2025-06-10T13:42:24.461Z,1749562944.461,52.9,52.9,43.5290611,43.529062977,43.52905672,43.529050464,,76.3,3,3.2,14060.659,,4.1081766,4.108176319,4.108177256,4.108178194,2.5,,-8.334,6.2,1749570144461.998,1749562944461.998,82.5,7.1,145.561,,23.257,,-52.9,,353.8,-523.558,208.239,7.346,-145.561,28.2
2025-06-10T13:42:24.553Z,1749562944.553,45.5,45.5,43.5290743,43.52907617,43.529069937,43.529063705,,82,3.1,3,14062.134,,4.1081749,4.108174538,4.108175746,4.108176954,2.5,,-19.565,6.1,1749570144553.998,1749562944553.998,88.1,8.1,143.734,,22.818,,-45.5,,352,-522.749,208.266,7.355,-143.734,28.3
2025-06-10T13:42:24.660Z,1749562944.660,46.5,46.5,43.5290871,43.52908898,43.529082713,43.529076447,,85.164,3.6,3.7,14063.57,,4.1081726,4.108172359,4.108173161,4.108173963,2.5,,25.234,7.3,1749570144660.999,1749562944660.999,93.254,6.9,146.402,,23.572,,-46.5,,354.7,-521.992,208.298,7.366,-146.402,28.3
2025-06-10T13:42:24.753Z,1749562944.753,47.6,47.6,43.5290999,43.529101772,43.529095531,43.52908929,,87.915,3.3,4.029,14065.009,,4.10817,4.108169665,4.108170783,4.108171901,2.5,,-22.581,7.923,1749570144753.999,1749562944753.999,97.733,4.7,144.274,,22.893,,-47.6,,352.6,-521.268,208.326,7.375,-144.274,28.2
2025-06-10T13:42:24.859Z,1749562944.859,52.4,52.4,43.5291126,43.529114467,43.529108243,43.529102019,,91.02,4.866,4.4,14066.435,,4.1081676,4.108167215,4.108168498,4.108169781,2.5,,-10.476,8.625,1749570144859,1749562944859,102.791,5.8,143.142,,22.564,,-52.4,,351.5,-520.536,208.358,7.386,-143.142,28.2
2025-06-10T13:42:24.953Z,1749562944.953,51,51,43.5291253,43.529127171,43.529120935,43.5291147,,93.8,6.268,7.5,14067.865,,4.1081648,4.108164447,4.108165625,4.108166803,2.5,,7.447,9.255,1749570144953,1749562944953,107.319,5.8,143.814,,22.76,,-51,,352.2,-519.823,208.386,7.395,-143.814,28.2
2025-06-10T13:42:25.048Z,1749562945.048,52.9,52.9,43.5291382,43.529140065,43.529133849,43.529127633,,107.1,7.7,6.115,14069.319,,4.1081619,4.108161493,4.108162851,4.108164208,2.5,,-12.5,9.897,1749570145048.999,1749562945048.999,111.943,2.4,142.6,,22.323,,-52.9,,351,-519.109,208.4,7.405,-142.6,28.1
2025-06-10T13:42:25.154Z,1749562945.154,53.4,53.4,43.5291507,43.529152564,43.529146351,43.529140139,,106.4,6,4.6,14070.723,,4.1081595,4.108159084,4.108160471,4.108161859,2.5,,-1.905,10.6,1749570145154,1749562945154,117,2.4,142.4,,22.263,,-53.4,,350.8,-518.387,208.4,7.415,-142.4,28.1
2025-06-10T13:42:25.250Z,1749562945.250,58.8,58.8,43.5291633,43.529165169,43.529158939,43.529152708,,104.1,8.7,6.6,14072.133,,4.1081576,4.108157233,4.108158456,4.108159679,2.5,,11.34,15.3,1749570145250.999,1749562945250.999,119.4,9.5,143.5,,22.508,,-58.8,,351.9,-517.624,208.4,7.425,-143.5,28
2025-06-10T13:42:25.354Z,1749562945.354,62.2,62.2,43.5291758,43.529177677,43.52917142,43.529165162,,105.6,8.1,6.146,14073.53,,4.1081558,4.108155523,4.108156446,4.108157368,2.5,,19.417,13.811,1749570145354,1749562945354,115.992,11.9,145.5,,23.076,,-62.2,,353.9,-516.858,208.4,7.435,-145.5,28
2025-06-10T13:42:25.460Z,1749562945.460,59.1,59.1,43.5291887,43.529190577,43.52918432,43.529178062,,103.3,5.9,5.678,14074.971,,4.1081543,4.108154023,4.108154946,4.108155868,2.5,,0,12.278,1749570145460,1749562945460,112.485,10.6,145.5,,22.993,,-59.1,,353.9,-516.052,208.4,7.446,-145.5,27.9
2025-06-10T13:42:25.552Z,1749562945.552,53.4,53.4,43.5292016,43.529203482,43.529197209,43.529190937,,96.6,4.2,5.268,14076.412,,4.1081525,4.108152287,4.108152998,4.108153709,2.5,,15.054,10.933,1749570145552.998,1749562945552.998,109.407,8.1,146.9,,23.372,,-53.4,,355.3,-515.26,208.4,7.455,-146.9,27.9
2025-06-10T13:42:25.658Z,1749562945.658,52,52,43.5292144,43.529216278,43.529210017,43.529203756,,96.5,4.6,4.8,14077.845,,4.1081506,4.108150337,4.108151214,4.108152091,2.5,,-10.377,9.4,1749570145658.999,1749562945658.999,105.9,6.3,145.8,,22.993,,-52,,354.2,-514.49,208.4,7.466,-145.8,27.8
2025-06-10T13:42:25.753Z,1749562945.753,50,50,43.5292273,43.529229177,43.52922292,43.529216662,,93.8,5.8,4.7,14079.285,,4.108149,4.108148723,4.108149646,4.108150568,2.5,,-3.158,10.5,1749570145753.999,1749562945753.999,104.3,8,145.5,,22.911,,-50,,353.9,-513.691,208.4,7.475,-145.5,27.8
2025-06-10T13:42:25.859Z,1749562945.859,46.5,46.5,43.52924,43.52924188,43.529235613,43.529229345,,88.9,6.1,5.3,14080.704,,4.1081473,4.108147064,4.108147851,4.108148637,2.5,,8.571,11.4,1749570145859,1749562945859,100.3,8.8,146.4,,23.155,,-46.5,,354.8,-512.908,208.4,7.486,-146.4,27.8
2025-06-10T13:42:25.953Z,1749562945.953,44.3,44.3,43.5292527,43.529254578,43.529248317,43.529242056,,89.2,6.4,6.4,14082.128,,4.1081451,4.108144837,4.108145714,4.108146591,2.5,,-6.316,12.8,1749570145953.999,1749562945953.999,102,7.9,145.8,,22.91,,-44.3,,354.2,-512.162,208.4,7.495,-145.8,27.7
2025-06-10T13:42:26.051Z,1749562946.051,48.5,48.5,43.5292657,43.529267574,43.529261328,43.529255083,,83.409,5.5,5.5,14083.583,,4.1081431,4.108142778,4.108143851,4.108144924,2.5,,-13.402,11,1749570146051,1749562946051,94.423,6.8,144.505,,22.634,,-48.5,,352.9,-511.384,208.395,7.51,-144.505,27.8
2025-06-10T13:42:26.155Z,1749562946.155,47.6,47.6,43.5292787,43.529280576,43.529274322,43.529268068,,77.2,5.7,3.4,14085.034,,4.1081415,4.10814121,4.108142177,4.108143145,2.5,,6.731,9.1,1749570146155,1749562946155,86.3,9.3,145.215,,22.832,,-47.6,,353.6,-510.575,208.385,7.531,-145.215,27.8
2025-06-10T13:42:26.260Z,1749562946.260,42.3,42.3,43.5292918,43.52929368,43.529287413,43.529281145,,75.1,5,3.1,14086.498,,4.1081398,4.108139564,4.108140351,4.108141137,2.5,,11.321,8.1,1749570146260.998,1749562946260.998,83.2,7.6,146.426,,23.162,,-42.3,,354.8,-509.764,208.374,7.552,-146.426,27.8
2025-06-10T13:42:26.352Z,1749562946.352,43.6,43.6,43.5293048,43.52930668,43.529300414,43.529294149,,73.3,5.3,3.1,14087.951,,4.108138,4.108137755,4.108138572,4.108139389,2.5,,-2.174,8.4,1749570146352.998,1749562946352.998,81.7,7.3,146.235,,23.194,,-43.6,,354.6,-508.97,208.365,7.571,-146.235,27.9
2025-06-10T13:42:26.459Z,1749562946.459,46.7,46.7,43.5293179,43.529319778,43.529313518,43.529307258,,70.5,5.3,2.1,14089.418,,4.1081359,4.108135632,4.108136525,4.108137417,2.5,,-4.717,7.4,1749570146459,1749562946459,77.9,5.6,145.746,,23.143,,-46.7,,354.1,-508.19,208.354,7.592,-145.746,28
2025-06-10T13:42:26.553Z,1749562946.553,48.1,48.1,43.5293309,43.529332774,43.529326526,43.529320279,,70.5,6.2,2,14090.874,,4.1081338,4.108133487,4.10813453,4.108135573,2.5,,-10.527,8.2,1749570146553.998,1749562946553.998,78.7,10.6,144.755,,22.949,,-48.1,,353.1,-507.417,208.345,7.611,-144.755,28.1
2025-06-10T13:42:26.657Z,1749562946.657,46.4,46.4,43.5293439,43.529345776,43.529339524,43.529333272,,76.6,7,3.2,14092.332,,4.1081315,4.108131201,4.108132198,4.108133196,2.5,,2.884,10.2,1749570146657.999,1749562946657.999,86.8,8.6,145.066,,23.037,,-46.4,,353.4,-506.653,208.334,7.632,-145.066,28.1
2025-06-10T13:42:26.753Z,1749562946.753,44.1,44.1,43.5293569,43.529358773,43.529352529,43.529346285,,86.5,6.6,3.728,14093.793,,4.1081289,4.108128574,4.108129662,4.10813075,2.5,,-6.25,10.536,1749570146753.999,1749562946753.999,97.36,8.4,144.475,,22.951,,-44.1,,352.8,-505.911,208.325,7.651,-144.475,28.2
2025-06-10T13:42:26.858Z,1749562946.858,45.3,45.3,43.5293698,43.529371668,43.529365442,43.529359216,,97.9,6.6,4.3,14095.245,,4.1081261,4.10812572,4.108126988,4.108128256,2.5,,-11.538,10.9,1749570146858,1749562946858,108.8,4,143.286,,22.686,,-45.3,,351.6,-505.19,208.314,7.672,-143.286,28.3
2025-06-10T13:42:26.953Z,1749562946.953,50,50,43.5293823,43.529384164,43.529377951,43.529371739,,99.6,4.8,4.643,14096.664,,4.1081226,4.108122184,4.108123571,4.108124959,2.5,,-8.421,12.569,1749570146953,1749562946953,111.823,2.4,142.495,,22.45,,-50,,350.8,-504.54,208.305,7.691,-142.495,28.3
2025-06-10T13:42:27.052Z,1749562947.052,47.1,47.1,43.5293948,43.52939665,43.529390483,43.529384316,,104.135,6.573,5,14098.081,,4.1081192,4.108118681,4.108120411,4.108122142,2.5,,-23.232,14.308,1749570147052,1749562947052,114.973,1.8,140.21,,21.746,,-47.1,,348.5,-503.889,208.29,7.721,-140.21,28.3
2025-06-10T13:42:27.154Z,1749562947.154,49.9,49.9,43.529407,43.529408853,43.529402676,43.529396498,,108.807,8.4,7.7,14099.459,,4.1081162,4.108115703,4.108117359,4.108119016,2.5,,4.902,16.1,1749570147154,1749562947154,118.218,3.8,140.731,,21.909,,-49.9,,349,-503.224,208.269,7.762,-140.731,28.3
2025-06-10T13:42:27.263Z,1749562947.263,55.3,55.3,43.5294193,43.529421158,43.529414966,43.529408774,,113.8,6.9,6.946,14100.848,,4.1081133,4.108112834,4.108114386,4.108115939,2.5,,6.422,13.955,1749570147263,1749562947263,121.686,2.4,141.453,,22.055,,-55.3,,349.7,-502.545,208.247,7.805,-141.453,28.2
2025-06-10T13:42:27.342Z,1749562947.342,59.9,59.9,43.5294315,43.529433359,43.529427161,43.529420964,,111.8,6,6.4,14102.223,,4.1081105,4.108110048,4.108111555,4.108113062,2.5,,3.797,12.4,1749570147342,1749562947342,124.2,4.4,141.768,,22.152,,-59.9,,350,-501.869,208.232,7.837,-141.768,28.2
2025-06-10T13:42:27.457Z,1749562947.457,60.5,60.5,43.5294439,43.529445763,43.529439554,43.529433345,,110,5,6.3,14103.614,,4.1081082,4.108107775,4.108109192,4.10811061,2.5,,5.173,11.3,1749570147457.999,1749562947457.999,121.3,7.7,142.392,,22.182,,-60.5,,350.6,-501.146,208.208,7.883,-142.392,28
2025-06-10T13:42:27.552Z,1749562947.552,60.5,60.5,43.5294565,43.529458371,43.529452134,43.529445898,,103.5,4.2,6.1,14105.027,,4.108106,4.108105651,4.108106814,4.108107977,2.5,,17.895,10.3,1749570147552.998,1749562947552.998,113.8,10,144.111,,22.441,,-60.5,,352.3,-500.399,208.189,7.921,-144.111,27.7
2025-06-10T13:42:27.657Z,1749562947.657,49.5,49.5,43.5294694,43.529471274,43.529465028,43.529458783,,89.9,3.8,5.4,14106.47,,4.1081042,4.108103878,4.108104951,4.108106024,2.5,,5.714,9.2,1749570147657.999,1749562947657.999,99.1,7.8,144.732,,22.453,,-49.5,,352.9,-499.61,208.168,7.963,-144.732,27.5
2025-06-10T13:42:27.753Z,1749562947.753,55,55,43.529482,43.529483878,43.529477617,43.529471356,,79.7,3.4,4.5,14107.878,,4.1081024,4.108102137,4.108103014,4.108103891,2.5,,13.542,7.9,1749570147753.999,1749562947753.999,87.6,9.5,146.051,,22.812,,-55,,354.2,-498.839,208.149,8.002,-146.051,27.5
2025-06-10T13:42:27.858Z,1749562947.858,56.1,56.1,43.5294946,43.529496477,43.52949022,43.529483964,,72.6,4.1,5.2,14109.288,,4.1081005,4.108100219,4.108101156,4.108102094,2.5,,-3.846,9.3,1749570147858,1749562947858,81.9,16,145.672,,22.627,,-56.1,,353.8,-498.08,208.128,8.043,-145.672,27.4
2025-06-10T13:42:27.953Z,1749562947.953,49.6,49.6,43.5295074,43.529509277,43.529503021,43.529496766,,68.5,4.1,4.518,14110.72,,4.1080986,4.108098314,4.108099267,4.108100219,2.5,,-1.052,8.91,1749570147953,1749562947953,80.585,12.6,145.591,,22.523,,-49.6,,353.7,-497.307,208.109,8.081,-145.591,27.3
2025-06-10T13:42:28.052Z,1749562948.052,48.1,48.1,43.5295205,43.529522378,43.529516117,43.529509856,,70.7,4.7,3.8,14112.188,,4.1080964,4.108096137,4.108097014,4.108097891,2.5,,5,8.5,1749570148052.998,1749562948052.998,79.2,9.4,146.111,,22.662,,-48.1,,354.2,-496.529,208.089,8.105,-146.111,27.3
2025-06-10T13:42:28.154Z,1749562948.154,46.8,46.8,43.5295334,43.529535274,43.529529026,43.529522779,,74.034,4.748,3.848,14113.634,,4.1080942,4.108093887,4.10809493,4.108095973,2.5,,-10.891,8.597,1749570148154,1749562948154,82.631,7.9,145.031,,22.453,,-46.8,,353.1,-495.77,208.069,8.115,-145.031,27.4
2025-06-10T13:42:28.262Z,1749562948.262,45.2,45.2,43.5295459,43.529547773,43.529541529,43.529535285,,77.6,4.8,3.9,14115.04,,4.1080916,4.108091274,4.108092362,4.10809345,2.5,,-2.778,8.7,1749570148262,1749562948262,86.3,11.5,144.752,,22.377,,-45.2,,352.8,-495.062,208.048,8.126,-144.752,27.4
2025-06-10T13:42:28.354Z,1749562948.354,48.9,48.9,43.5295586,43.529560467,43.529554243,43.529548019,,80.3,5,4.5,14116.467,,4.1080891,4.108088715,4.108089998,4.108091281,2.5,,-14.13,9.5,1749570148354,1749562948354,89.8,9.1,143.471,,22.098,,-48.9,,351.5,-494.337,208.029,8.135,-143.471,27.5
2025-06-10T13:42:28.459Z,1749562948.459,47.3,47.3,43.5295715,43.529573368,43.529567141,43.529560913,,86.3,5.1,4.3,14117.919,,4.1080863,4.108085924,4.108087177,4.10808843,2.5,,1.905,9.4,1749570148459,1749562948459,95.7,5.6,143.692,,22.241,,-47.3,,351.7,-493.611,208.008,8.146,-143.692,27.6
2025-06-10T13:42:28.552Z,1749562948.552,46.1,46.1,43.5295841,43.529585966,43.529579746,43.529573527,,88.2,4.2,3.7,14119.341,,4.1080833,4.108082902,4.10808423,4.108085558,2.5,,-5.319,7.9,1749570148552.998,1749562948552.998,96.1,4.4,143.211,,22.183,,-46.1,,351.2,-492.922,207.989,8.155,-143.211,27.7
2025-06-10T13:42:28.657Z,1749562948.657,44.1,44.1,43.5295966,43.52959846,43.52959226,43.52958606,,91,3.9,2.9,14120.757,,4.10808,4.108079552,4.108081045,4.108082537,2.5,,-10.476,6.8,1749570148657.999,1749562948657.999,97.8,4.3,142.132,,21.946,,-44.1,,350.1,-492.26,207.968,8.166,-142.132,27.8
2025-06-10T13:42:28.752Z,1749562948.752,43.8,43.8,43.5296089,43.529610754,43.529604574,43.529598394,,95.6,6,2,14122.152,,4.1080766,4.108076108,4.108077749,4.10807939,2.5,,-10.526,8,1749570148752.999,1749562948752.999,103.6,4.5,141.151,,21.651,,-43.8,,349.1,-491.618,207.949,8.175,-141.151,27.8
2025-06-10T13:42:28.858Z,1749562948.858,48.7,48.7,43.5296211,43.529622951,43.529616781,43.529610612,,102.966,6.5,4,14123.538,,4.1080731,4.108072585,4.108074301,4.108076017,2.5,,-4.762,10.5,1749570148858,1749562948858,114.466,2.2,140.672,,21.427,,-48.7,,348.6,-490.988,207.928,8.186,-140.672,27.7
2025-06-10T13:42:28.953Z,1749562948.953,54.4,54.4,43.5296333,43.529635148,43.529628988,43.529622827,,109.7,7.8,6.9,14124.926,,4.1080695,4.108068967,4.108070743,4.108072518,2.5,,-4.167,14.7,1749570148953.999,1749562948953.999,124.4,5,140.291,,21.31,,-54.4,,348.2,-490.364,207.909,8.195,-140.291,27.7
2025-06-10T13:42:29.056Z,1749562949.056,57.1,57.1,43.5296456,43.529647446,43.529641292,43.529635139,,110.1,7.1,7.6,14126.315,,4.1080665,4.108065954,4.108067774,4.108069593,2.5,,-2.913,14.7,1749570149056.998,1749562949056.998,124.8,3.5,140,,21.219,,-57.1,,347.9,-489.695,207.9,8.223,-140,27.7
2025-06-10T13:42:29.156Z,1749562949.156,59.3,59.3,43.5296579,43.529659758,43.529653564,43.52964737,,108.333,7.195,7.1,14127.706,,4.1080634,4.108062939,4.108064476,4.108066013,2.5,,19.191,14.463,1749570149156,1749562949156,121.967,9.9,141.9,,21.641,,-59.3,,349.8,-489.025,207.9,8.262,-141.9,27.5
2025-06-10T13:42:29.266Z,1749562949.266,59,59,43.5296703,43.529672158,43.529665966,43.529659774,,106.37,7.3,6.9,14129.102,,4.1080607,4.108060234,4.108061786,4.108063339,2.5,,-0.909,14.2,1749570149266,1749562949266,118.819,9.3,141.8,,21.454,,-59,,349.7,-488.329,207.9,8.306,-141.8,27.3
2025-06-10T13:42:29.354Z,1749562949.354,55.7,55.7,43.5296829,43.529684764,43.52967855,43.529672336,,104.8,5.6,5.9,14130.52,,4.1080581,4.108057688,4.108059061,4.108060434,2.5,,13.636,11.5,1749570149354,1749562949354,116.3,10.9,143,,21.723,,-55.7,,350.9,-487.609,207.9,8.342,-143,27.2
