ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:38:07.854Z,1749562687.854,22.4,-22.4,43.5375085,43.537507605,43.537510589,43.537513572,,14.5,1.9,3.9,36330.652,,4.107712,4.107714293,4.107706649,4.107699005,2.5,,195.918,5.8,1749569887854,1749562687854,20.3,6.7,93.027,,0.095,,-22.4,,118.3,36.792,211.327,8.229,93.027,1.8
2025-06-10T13:38:07.956Z,1749562687.956,16.9,-16.9,43.5375076,43.537506098,43.537511104,43.537516111,,14.9,2.1,3.9,36330.773,,4.1077128,4.107714378,4.107709117,4.107703856,2.5,,239.216,6,1749569887956,1749562687956,20.9,3.2,68.678,,0.654,,-16.9,,142.7,36.692,211.378,8.209,68.678,1.8
2025-06-10T13:38:08.046Z,1749562688.046,9.9,-9.9,43.5375067,43.537505126,43.537510374,43.537515622,,15.2,2.5,4.255,36330.887,,4.1077135,4.107714938,4.107710146,4.107705354,2.5,,42.222,6.887,1749569888046,1749562688046,22.806,0,64.909,,0.763,,-9.9,,146.5,36.66,211.409,8.195,64.909,1.8
2025-06-10T13:38:08.158Z,1749562688.158,10.8,-10.8,43.5375063,43.537504633,43.53751019,43.537515747,,17.2,3.3,4.7,36330.992,,4.1077147,4.107715923,4.107711847,4.107707771,2.5,,48.673,8,1749569888158.999,1749562688158.999,25.2,-1.6,59.432,,1.119,,-10.8,,152,36.687,211.432,8.184,59.432,2.2
2025-06-10T13:38:08.246Z,1749562688.246,14.3,-14.3,43.5375062,43.537505551,43.537507714,43.537509877,,18.3,4.4,4.876,36331.109,,4.1077161,4.107718546,4.107710393,4.10770224,2.5,,-481.604,8.236,1749569888246,1749562688246,24.98,-2.8,101.349,,0.394,,-14.3,,110.1,36.916,211.449,8.175,101.349,2
2025-06-10T13:38:08.357Z,1749562688.357,15.5,-15.5,43.5375059,43.537505569,43.537506673,43.537507776,,17.438,3.973,5.1,36331.195,,4.1077171,4.107719664,4.107711117,4.10770257,2.5,,-90.09,8.537,1749569888357,1749562688357,24.7,-3.8,111.371,,0.765,,-15.5,,100.1,36.987,211.471,8.164,111.371,2.1
2025-06-10T13:38:08.453Z,1749562688.453,20.4,-20.4,43.5375061,43.537505498,43.537507505,43.537509513,,16.684,3.6,5.2,36331.262,,4.1077179,4.107720368,4.10771214,4.107703912,2.5,,87.63,8.8,1749569888453.999,1749562688453.999,24.455,-2.6,102.891,,0.468,,-20.4,,108.6,37.026,211.491,8.155,102.891,2.1
2025-06-10T13:38:08.555Z,1749562688.555,12.6,-12.6,43.537506,43.53750663,43.537504529,43.537502429,,15.9,3.2,5.1,36331.297,,4.1077183,4.107720755,4.107712571,4.107704388,2.5,,-377.224,8.3,1749569888555,1749562688555,24.2,-3.6,141.011,,1.244,,-12.6,,70.5,37.13,211.511,8.144,141.011,1.6
2025-06-10T13:38:08.654Z,1749562688.654,2,-2,43.537506,43.537505413,43.537507369,43.537509324,,13.6,1.1,3.4,36331.297,,4.1077183,4.107720776,4.107712524,4.107704272,2.5,,379.798,4.5,1749569888654,1749562688654,18.1,-3.7,103.431,,0.325,,-2,,108.1,37.046,211.531,8.135,103.431,1.4
2025-06-10T13:38:08.756Z,1749562688.756,6.6,6.6,43.5375065,43.537505913,43.537507869,43.537509824,,15.8,2.3,2.8,36331.375,,4.107719,4.107721476,4.107713224,4.107704972,2.5,,0,5.1,1749569888756,1749562688756,20.9,1.9,103.451,,0,,6.6,,108.1,37.125,211.551,8.124,103.451,0
2025-06-10T13:38:08.852Z,1749562688.852,0.4,-0.4,43.5375075,43.537508856,43.537504336,43.537499817,,22.9,4.6,3.8,36331.504,,4.1077198,4.107721612,4.107715571,4.107709529,2.5,,-659.807,8.4,1749569888852.998,1749562688852.998,31.3,4.3,167.471,,0.781,,-0.4,,44.1,37.339,211.571,8.115,167.471,0.8
2025-06-10T13:38:08.956Z,1749562688.956,8.3,,43.5375078,43.537509432,43.537503992,43.537498553,,18.5,2.4,4.1,36331.539,,4.1077197,4.10772101,4.107716643,4.107712276,2.5,,-134.949,6.5,1749569888956,1749562688956,25,5.7,178.609,,2.299,,-8.3,,30.2,37.341,211.591,8.104,-178.609,2.3
2025-06-10T13:38:09.048Z,1749562689.048,9.3,9.3,43.5375082,43.537510054,43.537503874,43.537497694,,22.7,2.171,5.4,36331.609,,4.1077204,4.107719908,4.107721549,4.107723191,2.5,,3466.304,6.729,1749569889048,1749562689048,26.465,12,137.481,,0.59,,-9.3,,349.1,37.315,211.619,8.095,-137.481,0.8
2025-06-10T13:38:09.157Z,1749562689.157,0.5,-0.5,43.5375086,43.537509598,43.537506272,43.537502946,,21.2,1.9,5.1,36331.684,,4.1077211,4.107723311,4.107715941,4.10770857,2.5,,-2669.725,7,1749569889157,1749562689157,28.2,11.2,153.563,,1.522,,-0.5,,58.1,37.497,211.663,8.084,153.563,1.7
2025-06-10T13:38:09.256Z,1749562689.256,5.1,5.1,43.537509,43.537510206,43.537506186,43.537502166,,21,1.5,4.308,36331.797,,4.1077224,4.107724404,4.107717724,4.107711045,2.5,,-78.788,5.911,1749569889256,1749562689256,27.16,9.4,161.402,,1.422,,5.1,,50.3,37.608,211.702,8.074,161.402,1.5
2025-06-10T13:38:09.357Z,1749562689.357,4.9,-4.9,43.5375092,43.537509923,43.537507514,43.537505106,,21.3,1.3,3.5,36331.844,,4.1077229,4.107725306,4.107717285,4.107709265,2.5,,170.297,4.8,1749569889357,1749562689357,26.1,7.9,144.243,,1.38,,-4.9,,67.5,37.645,211.743,8.064,144.243,1.7
2025-06-10T13:38:09.453Z,1749562689.453,5.8,-5.8,43.5375093,43.537510023,43.537507614,43.537505206,,23.5,0.6,4.088,36331.965,,4.1077244,4.107726806,4.107718785,4.107710765,2.5,,0,5.143,1749569889453.999,1749562689453.999,29.823,5.4,144.282,,1.38,,-5.8,,67.5,37.746,211.782,8.055,144.282,1.7
2025-06-10T13:38:09.555Z,1749562689.555,3.1,-3.1,43.5375097,43.537509865,43.537509316,43.537508768,,28.2,0.8,4.7,36332.055,,4.1077254,4.107727995,4.107719346,4.107710697,2.5,,173.266,5.5,1749569889555,1749562689555,33.7,3.6,126.822,,1.259,,-3.1,,85,37.81,211.822,8.045,126.822,2.1
2025-06-10T13:38:09.656Z,1749562689.656,1.1,-1.1,43.5375095,43.537510386,43.537507432,43.537504477,,36.7,2,5.554,36332.141,,4.1077264,4.1077287,4.107721034,4.107713369,2.5,,-227.723,7.594,1749569889656,1749562689656,44.34,3.7,149.862,,1.47,,-1.1,,62,37.89,211.862,8.034,149.862,1.7
2025-06-10T13:38:09.756Z,1749562689.756,9.7,9.7,43.5375096,43.537509214,43.537510501,43.537511788,,44,2.808,6.4,36332.246,,4.1077277,4.107730249,4.107721751,4.107713253,2.5,,398,9.668,1749569889756,1749562689756,54.876,4.9,110.102,,0.584,,9.7,,101.8,37.906,211.902,8.024,110.102,1.7
2025-06-10T13:38:09.854Z,1749562689.854,20.8,20.8,43.5375099,43.537510084,43.53750947,43.537508856,,53.5,3.6,8.1,36332.348,,4.1077289,4.107731492,4.107722852,4.107714212,2.5,,-177.551,11.7,1749569889854,1749562689854,65.2,5.6,127.542,,1.097,,20.8,,84.4,38.044,211.942,8.015,127.542,1.8
2025-06-10T13:38:09.953Z,1749562689.953,33.8,33.8,43.5375104,43.537511049,43.537508886,43.537506723,,62.079,3.5,9,36332.414,,4.1077293,4.107731746,4.107723593,4.10771544,2.5,,-145.001,12.5,1749569889953.999,1749562689953.999,76.425,11.5,142.082,,1.499,,33.8,,69.9,38.128,211.982,8.005,142.082,1.9
2025-06-10T13:38:10.051Z,1749562690.051,30.7,,43.5375113,43.537512891,43.537507589,43.537502287,,70.4,3.98,8.76,36332.535,,4.1077302,4.107731603,4.107726926,4.107722248,2.5,,-384.532,12.74,1749569890051,1749562690051,87.314,18.3,179.42,,1.8,,30.7,,32.6,38.247,212.02,7.995,179.42,1.8
2025-06-10T13:38:10.156Z,1749562690.156,21.2,,43.5375124,43.537513898,43.537508905,43.537503912,,86.1,4.5,8.5,36332.668,,4.1077308,4.107732386,4.1077271,4.107721815,2.5,,46.667,13,1749569890156,1749562690156,99.1,27.3,174.562,,1.991,,21.2,,37.5,38.367,212.062,7.984,174.562,2
2025-06-10T13:38:10.255Z,1749562690.255,10.4,-10.4,43.537514,43.537515765,43.537509882,43.537503998,,93,3.6,6.8,36332.879,,4.1077322,4.107733125,4.107730042,4.107726959,2.5,,-168.687,10.4,1749569890255,1749562690255,103.4,31.6,168.698,,1.863,,10.4,,20.8,38.543,212.102,7.975,-168.698,1.9
2025-06-10T13:38:10.355Z,1749562690.355,3.4,,43.5375157,43.537517278,43.537512018,43.537506758,,94.2,3.549,6.345,36333.125,,4.1077342,4.10773563,4.107730864,4.107726097,2.5,,125,9.895,1749569890355,1749562690355,99.41,35.1,178.842,,2.499,,-3.4,,33.3,38.806,212.142,7.964,178.842,2.5
2025-06-10T13:38:10.453Z,1749562690.453,6.5,,43.5375171,43.537518576,43.537513657,43.537508739,,86.1,3.5,5.9,36333.387,,4.1077368,4.107738425,4.107733009,4.107727592,2.5,,54.082,9.4,1749569890453,1749562690453,95.5,36.9,173.581,,4.074,,-6.5,,38.6,39.072,212.181,7.955,173.581,4.1
2025-06-10T13:38:10.555Z,1749562690.555,0.7,-0.7,43.5375188,43.537519867,43.537516311,43.537512755,,79.9,3.7,7.3,36333.723,,4.1077402,4.107742349,4.107735186,4.107728022,2.5,,166.667,11,1749569890555,1749562690555,90.9,34.1,156.622,,4.406,,-0.7,,55.6,39.409,212.222,7.944,156.622,4.8
2025-06-10T13:38:10.654Z,1749562690.654,0.7,-0.7,43.5375202,43.537521299,43.537517635,43.537513972,,69.1,2.7,5.6,36334.035,,4.1077436,4.107745718,4.107738659,4.1077316,2.5,,-12.121,8.3,1749569890654,1749562690654,77.4,40.3,157.862,,4.817,,-0.7,,54.4,39.72,212.262,7.935,157.862,5.2
2025-06-10T13:38:10.756Z,1749562690.756,10,-10,43.5375216,43.537522495,43.537519511,43.537516528,,59.9,2.7,3.4,36334.387,,4.1077475,4.107749793,4.107742149,4.107734505,2.5,,70.875,6.1,1749569890756.998,1749562690756.998,66,43.4,150.603,,5.402,,-10,,61.7,40.059,212.303,7.924,150.603,6.2
2025-06-10T13:38:10.852Z,1749562690.852,6,-6,43.5375232,43.537524075,43.537521159,43.537518243,,47.1,2.6,1.7,36334.828,,4.1077525,4.107754808,4.107747114,4.107739421,2.5,,7.292,4.3,1749569890852.998,1749562690852.998,51.4,40.1,149.941,,5.539,,-6,,62.4,40.484,212.341,7.915,149.941,6.4
2025-06-10T13:38:10.953Z,1749562690.953,0.4,-0.4,43.5375243,43.537525038,43.537522579,43.53752012,,46.045,4.1,1.3,36335.266,,4.1077577,4.107760097,4.107752106,4.107744115,2.5,,45.544,5.4,1749569890953.999,1749562690953.999,50.697,38.1,145.382,,5.761,,-0.4,,67,40.883,212.382,7.905,145.382,7
2025-06-10T13:38:11.053Z,1749562691.053,1.9,-1.9,43.5375253,43.537525833,43.537524056,43.537522279,,45,3.4,1.6,36335.754,,4.1077636,4.107766099,4.10775777,4.107749442,2.5,,66.001,5,1749569891053.998,1749562691053.998,50,45.9,138.827,,6.398,,-1.9,,73.6,41.315,212.427,7.9,138.827,8.5
2025-06-10T13:38:11.157Z,1749562691.157,0.6,0.6,43.5375261,43.537526515,43.537525131,43.537523748,,41.9,3,1.6,36336.27,,4.1077699,4.107772441,4.107763972,4.107755502,2.5,,35.577,4.6,1749569891157.999,1749562691157.999,46.5,44.3,135.179,,6.171,,0.6,,77.3,41.761,212.479,7.9,135.179,8.7
2025-06-10T13:38:11.253Z,1749562691.253,5,5,43.5375265,43.537526828,43.537525735,43.537524642,,36.2,2.6,1.454,36336.898,,4.1077777,4.107780265,4.107771715,4.107763166,2.5,,28.125,3.966,1749569891253.999,1749562691253.999,39.824,38.6,132.527,,6.354,,5,,80,42.274,212.527,7.9,132.527,9.4
2025-06-10T13:38:11.355Z,1749562691.355,10.5,10.5,43.537526,43.537526105,43.537525754,43.537525403,,29.5,2,1.3,36337.492,,4.107785,4.1077876,4.107778932,4.107770264,2.5,,67.326,3.3,1749569891355,1749562691355,32.8,35.2,125.777,,5.905,,10.5,,86.8,42.684,212.577,7.9,125.777,10.1
2025-06-10T13:38:11.453Z,1749562691.453,12.5,12.5,43.5375254,43.537525232,43.537525792,43.537526351,,28.6,1.8,1.6,36338.121,,4.1077928,4.107795394,4.107786747,4.1077781,2.5,,84.694,3.4,1749569891453,1749562691453,32,34.3,117.526,,5.315,,12.5,,95.1,43.112,212.626,7.9,117.526,11.5
2025-06-10T13:38:11.555Z,1749562691.555,13.1,13.1,43.5375234,43.537523137,43.537524013,43.537524889,,33.295,3.4,2.1,36338.738,,4.1077999,4.107802479,4.107793882,4.107785285,2.5,,28.431,5.5,1749569891555,1749562691555,41.229,34.9,114.677,,5.135,,13.1,,98,43.41,212.678,7.9,114.677,12.3
2025-06-10T13:38:11.641Z,1749562691.641,15.2,15.2,43.5375202,43.537519505,43.537521822,43.537524139,,37.3,6.5,5.3,36339.379,,4.1078065,4.107808922,4.10780085,4.107792778,2.5,,156.324,11.8,1749569891641.999,1749562691641.999,49.1,34.7,101.121,,2.353,,15.2,,111.6,43.561,212.721,7.9,101.121,12.2
2025-06-10T13:38:11.753Z,1749562691.753,18.1,18.1,43.5375164,43.537515336,43.537518883,43.537522429,,54.4,6.764,5.9,36339.984,,4.1078119,4.107814052,4.10780688,4.107799708,2.5,,113.393,11.536,1749569891753.999,1749562691753.999,60.987,32.4,88.477,,0.324,,18.1,,124.3,43.592,212.777,7.9,88.477,12.2
2025-06-10T13:38:11.854Z,1749562691.854,27.5,27.5,43.5375122,43.537510893,43.537515249,43.537519605,,60.3,7,4.3,36340.539,,4.1078156,4.10781748,4.107811214,4.107804948,2.5,,94.999,11.3,1749569891854,1749562691854,71.6,28.8,79.027,,2.322,,27.5,,133.8,43.497,212.827,7.9,79.027,12.2
2025-06-10T13:38:11.954Z,1749562691.954,33.5,33.5,43.5375079,43.537506275,43.537511692,43.537517109,,67.3,6.246,3.546,36341.094,,4.1078191,4.107820426,4.107816007,4.107811587,2.5,,154.457,9.793,1749569891954.999,1749562691954.999,77.982,23.8,63.478,,5.135,,33.5,,149.4,43.36,212.878,7.9,63.478,11.5
2025-06-10T13:38:12.055Z,1749562692.055,40,40,43.5375038,43.537502141,43.537507672,43.537513202,,76,5.5,2.8,36341.617,,4.1078223,4.107823543,4.1078194,4.107815258,2.5,,21,8.3,1749569892055,1749562692055,84.3,20.1,61.417,,5.598,,40,,151.5,43.267,212.917,7.894,61.417,11.7
2025-06-10T13:38:12.157Z,1749562692.157,47.9,47.9,43.5374996,43.537497931,43.537503493,43.537509055,,89,6.7,3.4,36342.137,,4.1078251,4.107826319,4.107822256,4.107818194,2.5,,5.882,10.1,1749569892157,1749562692157,99.1,16.5,60.847,,5.748,,47.9,,152.1,43.147,212.947,7.884,60.847,11.8
2025-06-10T13:38:12.259Z,1749562692.259,56.4,56.4,43.5374953,43.537493609,43.537499246,43.537504883,,101.1,8.6,4.9,36342.668,,4.107828,4.107829158,4.107825298,4.107821438,2.5,,14.706,13.5,1749569892259,1749562692259,114.6,13.4,59.378,,6.011,,56.4,,153.6,43.024,212.978,7.874,59.378,11.8
2025-06-10T13:38:12.356Z,1749562692.356,68.3,68.3,43.5374913,43.537489607,43.537495249,43.537500891,,109.1,9.3,4.9,36343.164,,4.1078307,4.107831854,4.107828007,4.107824161,2.5,,1.031,14.2,1749569892356,1749562692356,123.3,15.7,59.307,,6.023,,68.3,,153.7,42.914,213.007,7.864,59.307,11.8
2025-06-10T13:38:12.453Z,1749562692.453,71.7,71.7,43.5374874,43.5374857,43.537491366,43.537497032,,110.1,9.6,4.2,36343.66,,4.1078337,4.107834834,4.107831055,4.107827277,2.5,,5.155,13.8,1749569892453,1749562692453,123.9,16.9,58.836,,5.537,,71.7,,154.2,42.828,213.036,7.855,58.836,10.7
2025-06-10T13:38:12.555Z,1749562692.555,66.4,66.4,43.5374835,43.53748185,43.537487349,43.537492848,,108,9.6,3.388,36344.18,,4.1078372,4.107838467,4.107834244,4.107830022,2.5,,-32.353,12.887,1749569892555,1749562692555,121.413,18.7,62.167,,5.369,,66.4,,150.9,42.787,213.066,7.845,62.167,11.5
2025-06-10T13:38:12.654Z,1749562692.654,67.6,67.6,43.5374795,43.537477913,43.537483203,43.537488493,,107,9.4,2.6,36344.691,,4.1078404,4.107841811,4.107837108,4.107832405,2.5,,-37.374,12,1749569892654,1749562692654,119,23.4,65.896,,4.574,,67.6,,147.2,42.722,213.096,7.835,65.896,11.2
2025-06-10T13:38:12.755Z,1749562692.755,57.2,57.2,43.5374755,43.537473863,43.537479319,43.537484775,,102.4,9.8,2.3,36345.238,,4.1078443,4.107845598,4.107841271,4.107836943,2.5,,28.713,12.1,1749569892755,1749562692755,114.5,26.6,63.027,,4.944,,57.2,,150.1,42.677,213.126,7.825,63.027,10.9
2025-06-10T13:38:12.856Z,1749562692.856,45.9,45.9,43.5374711,43.537469561,43.537474691,43.537479821,,94.8,8.3,2.1,36345.805,,4.1078479,4.107849409,4.10784438,4.107839351,2.5,,-54.455,10.4,1749569892856,1749562692856,105.2,24.1,68.557,,3.948,,45.9,,144.6,42.616,213.157,7.814,68.557,10.8
2025-06-10T13:38:12.954Z,1749562692.954,43.9,43.9,43.5374666,43.537464973,43.537470396,43.537475818,,88.7,6,1.9,36346.371,,4.1078511,4.107852422,4.107848016,4.107843609,2.5,,49.495,7.9,1749569892954.999,1749562692954.999,96.6,18.2,63.687,,4.787,,43.9,,149.5,42.485,213.186,7.805,63.687,10.8
2025-06-10T13:38:13.058Z,1749562693.058,34.8,34.8,43.5374619,43.537460225,43.537465808,43.53747139,,82.4,5.1,1.798,36346.938,,4.1078539,4.107855103,4.107851094,4.107847085,2.5,,29.126,6.773,1749569893058,1749562693058,91.27,12.3,60.712,,5.283,,34.8,,152.5,42.322,213.212,7.794,60.712,10.8
2025-06-10T13:38:13.156Z,1749562693.156,38.2,38.2,43.5374574,43.537455665,43.537461449,43.537467234,,78.65,4,1.7,36347.492,,4.1078568,4.107857826,4.107854406,4.107850986,2.5,,43.878,5.7,1749569893156,1749562693156,86.198,9.9,56.431,,5.972,,38.2,,156.8,42.175,213.231,7.784,56.431,10.8
2025-06-10T13:38:13.253Z,1749562693.253,42.3,42.3,43.5374531,43.537451394,43.53745708,43.537462765,,74.9,3.2,1.798,36348.043,,4.1078602,4.107861317,4.107857593,4.107853869,2.5,,-22.449,5.306,1749569893253.999,1749562693253.999,81.127,9.2,58.651,,5.619,,42.3,,154.6,42.096,213.251,7.775,58.651,10.8
2025-06-10T13:38:13.355Z,1749562693.355,37.1,37.1,43.5374487,43.537447068,43.537452508,43.537457947,,71,3,1.9,36348.598,,4.1078634,4.10786471,4.107860343,4.107855976,2.5,,-47.524,4.9,1749569893355,1749562693355,75.9,6.5,63.471,,4.824,,37.1,,149.8,42.007,213.271,7.765,63.471,10.8
2025-06-10T13:38:13.453Z,1749562693.453,35.8,35.8,43.5374444,43.537442722,43.537448315,43.537453907,,69.8,3.3,1.8,36349.141,,4.1078666,4.107867795,4.107863813,4.107859831,2.5,,29.592,5.1,1749569893453,1749562693453,74.9,12.5,60.591,,5.303,,35.8,,152.7,41.897,213.291,7.755,60.591,10.8
2025-06-10T13:38:13.555Z,1749562693.555,44.4,44.4,43.53744,43.537438339,43.537443875,43.537449411,,71.1,3.5,2,36349.723,,4.1078705,4.107871739,4.10786761,4.10786348,2.5,,-10.784,5.5,1749569893555,1749562693555,76.6,15,61.711,,5.118,,44.4,,151.6,41.838,213.311,7.745,61.711,10.8
2025-06-10T13:38:13.654Z,1749562693.654,49.4,49.4,43.5374357,43.537434109,43.537439411,43.537444713,,73.2,3.1,2.2,36350.301,,4.1078746,4.107876003,4.107871326,4.107866648,2.5,,-42.424,5.3,1749569893654,1749562693654,78.5,16.1,65.931,,4.486,,49.4,,147.4,41.811,213.331,7.735,65.931,11
2025-06-10T13:38:13.756Z,1749562693.756,50.5,50.5,43.5374313,43.537429755,43.537434904,43.537440053,,75.2,2.895,3.379,36350.906,,4.107879,4.107880498,4.107875506,4.107870514,2.5,,-24.51,6.274,1749569893756,1749562693756,81.832,13.2,68.451,,4.04,,50.5,,144.9,41.789,213.351,7.724,68.451,11
2025-06-10T13:38:13.852Z,1749562693.852,44.9,44.9,43.5374268,43.537425271,43.537430369,43.537435467,,77.8,2.7,4.5,36351.543,,4.1078839,4.107885427,4.107880337,4.107875246,2.5,,-8.247,7.2,1749569893852.998,1749562693852.998,85,17.1,69.271,,3.929,,44.9,,144.1,41.785,213.371,7.715,69.271,11.1
2025-06-10T13:38:13.953Z,1749562693.953,39.3,39.3,43.5374222,43.537420706,43.537425686,43.537430665,,80.2,2.5,4,36352.188,,4.1078887,4.107890293,4.107884984,4.107879675,2.5,,-17.822,6.5,1749569893953.999,1749562693953.999,86.7,20.3,71.091,,3.63,,39.3,,142.3,41.772,213.391,7.705,71.091,11.2
2025-06-10T13:38:14.061Z,1749562694.061,34.1,34.1,43.5374173,43.53741581,43.537420776,43.537425742,,82.4,1.7,3.4,36352.855,,4.1078935,4.1078951,4.107889767,4.107884434,2.5,,-1.869,5.1,1749569894061,1749562694061,87.5,17.8,71.324,,3.618,,34.1,,142.1,41.732,213.424,7.7,71.324,11.3
2025-06-10T13:38:14.157Z,1749562694.157,31.8,31.8,43.5374119,43.537410353,43.537415509,43.537420664,,81.3,1.5,3.35,36353.547,,4.1078978,4.107899294,4.107894314,4.107889335,2.5,,29.897,5.251,1749569894157.999,1749562694157.999,87.952,16.2,68.463,,4.589,,31.8,,145,41.615,213.463,7.7,68.463,12.5
2025-06-10T13:38:14.253Z,1749562694.253,30.2,30.2,43.5374065,43.537404865,43.537410315,43.537415766,,83,2.1,3.3,36354.203,,4.1079011,4.107902402,4.107898061,4.107893721,2.5,,52.083,5.4,1749569894253.999,1749562694253.999,88.4,20.8,63.502,,5.889,,30.2,,150,41.427,213.502,7.7,63.502,13.2
2025-06-10T13:38:14.355Z,1749562694.355,26.8,26.8,43.5374007,43.537398971,43.537404734,43.537410497,,80.5,2.2,3.6,36354.891,,4.107904,4.107905047,4.107901557,4.107898068,2.5,,62.376,5.8,1749569894355,1749562694355,86.3,20.1,57.242,,7.088,,26.8,,156.3,41.181,213.542,7.7,57.242,13.1
2025-06-10T13:38:14.453Z,1749562694.453,27.7,27.7,43.5373945,43.537392726,43.53739864,43.537404554,,76.5,1.9,3.2,36355.59,,4.1079055,4.107906391,4.107903422,4.107900452,2.5,,37.755,5.1,1749569894453,1749562694453,81.6,17.6,53.581,,7.659,,27.7,,160,40.83,213.581,7.7,53.581,12.9
2025-06-10T13:38:14.556Z,1749562694.556,25.5,25.5,43.5373883,43.537386444,43.537392632,43.53739882,,73,1.8,3.2,36356.281,,4.1079056,4.107906075,4.107904493,4.10790291,2.5,,92.233,5,1749569894556,1749562694556,78,13.6,44.122,,8.973,,25.5,,169.5,40.371,213.622,7.7,44.122,12.5
2025-06-10T13:38:14.654Z,1749562694.654,26.2,26.2,43.5373823,43.537380412,43.537386705,43.537392998,,72.4,3,3.8,36356.957,,4.1079042,4.107904232,4.107904126,4.10790402,2.5,,100,6.8,1749569894654,1749562694654,79.2,10,34.362,,10.484,,26.2,,179.3,39.835,213.662,7.7,34.362,12.7
2025-06-10T13:38:14.755Z,1749562694.755,22.5,22.5,43.5373767,43.53737484,43.53738104,43.53738724,,75.063,4.7,5,36357.605,,4.107902,4.107901552,4.107903045,4.107904537,2.5,,104.95,9.7,1749569894755,1749562694755,83.471,6.7,23.802,,11.894,,22.5,,189.9,39.278,213.702,7.7,23.802,13
2025-06-10T13:38:14.855Z,1749562694.855,12.7,12.7,43.5373722,43.537370381,43.537376445,43.53738251,,77.7,5.2,4.8,36358.137,,4.1078998,4.107899104,4.107901424,4.107903744,2.5,,56,10,1749569894855,1749562694855,87.7,2.9,18.242,,12.347,,12.7,,195.5,38.813,213.742,7.7,18.242,13
2025-06-10T13:38:14.954Z,1749562694.954,2.5,2.5,43.537368,43.537366256,43.53737207,43.537377885,,77.426,5.885,3.9,36358.699,,4.1078959,4.107894903,4.107898226,4.107901548,2.5,,70.001,9.863,1749569894954.999,1749562694954.999,87.289,0.6,11.282,,9.905,,2.5,,202.5,38.261,213.782,7.7,11.282,10.1
2025-06-10T13:38:15.073Z,1749562695.073,4,,43.5373644,43.537362833,43.537368057,43.53737328,,77.1,6.7,3,36359.223,,4.1078917,4.107890247,4.107895089,4.107899932,2.5,,95.799,9.7,1749569895073.998,1749562695073.998,86.8,0.6,0.107,,10.9,,-4,,213.9,37.73,213.793,7.7,-0.107,10.9
2025-06-10T13:38:15.156Z,1749562695.156,1.2,,43.5373618,43.537360356,43.53736517,43.537369984,,75.2,8.2,2.6,36359.656,,4.1078877,4.107886022,4.107891614,4.107897206,2.5,,75.608,10.8,1749569895156,1749562695156,86,2.8,6.316,,10.834,,-1.2,,220.1,37.292,213.784,7.7,-6.316,10.9
2025-06-10T13:38:15.253Z,1749562695.253,4.2,-4.2,43.5373593,43.537358059,43.537362196,43.537366333,,76.1,8.935,2.9,36360.047,,4.1078843,4.107882337,4.107888879,4.107895422,2.5,,89.797,11.878,1749569895253.999,1749562695253.999,88.205,0.6,15.125,,9.847,,4.2,,228.9,36.901,213.775,7.7,-15.125,10.2
2025-06-10T13:38:15.356Z,1749562695.356,14.2,-14.2,43.5373565,43.53735517,43.537359604,43.537364039,,77.5,9.7,3.3,36360.457,,4.107881,4.107879152,4.107885312,4.107891472,2.5,,-36.274,13,1749569895356,1749562695356,90.5,-2.5,11.436,,8.331,,14.2,,225.2,36.499,213.764,7.7,-11.436,8.5
2025-06-10T13:38:15.453Z,1749562695.453,12.1,,43.5373537,43.537352264,43.53735705,43.537361836,,82.3,11.3,3.8,36360.836,,4.1078783,4.107876609,4.107882247,4.107887885,2.5,,-47.96,15.1,1749569895453.999,1749562695453.999,97.4,0.7,6.745,,7.945,,12.1,,220.5,36.137,213.755,7.7,-6.745,8
2025-06-10T13:38:15.553Z,1749562695.553,7.3,,43.5373512,43.537349665,43.537354782,43.537359899,,81.4,9.8,4,36361.172,,4.107876,4.107874484,4.107879538,4.107884591,2.5,,-49,13.8,1749569895553.998,1749562695553.998,95.2,3.7,1.855,,7.996,,7.3,,215.6,35.822,213.745,7.7,-1.855,8
2025-06-10T13:38:15.654Z,1749562695.654,7.8,,43.537349,43.537347435,43.537352652,43.53735787,,82.1,10.5,3.95,36361.504,,4.1078732,4.107871744,4.107876598,4.107881453,2.5,,-16,14.596,1749569895654,1749562695654,97.14,3.4,0.265,,7.3,,7.8,,214,35.495,213.735,7.7,-0.265,7.3
2025-06-10T13:38:15.755Z,1749562695.755,0.3,,43.5373469,43.537345493,43.537350184,43.537354876,,83.7,11.5,3.9,36361.871,,4.1078697,4.107867964,4.107873751,4.107879537,2.5,,77.228,15.4,1749569895755,1749562695755,99.1,5.6,8.075,,6.535,,0.3,,221.8,35.122,213.725,7.7,-8.075,6.6
