Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8275175.0;36754.0;51556.0;9369.771;4131.7705;5783.8095;1471.6863999999998;3585.9615;-1413.8399;40.041530173586544;-157.3654432170648;-27.423382341531536;-69.55468810613702
8275279.0;40571.0;55144.0;9595.062;4143.8795;5953.7205;1587.0932;3641.3415;-1390.6420999999998;39.1189075940943;-146.74818219910773;-25.218375525895834;-66.03332184825184
8275395.0;42805.0;57008.0;10430.5935;4417.4695;6581.4705;1951.5644;3849.123;-1417.7061999999999;45.59197290036211;-153.75471323443523;-24.868548273926464;-67.51899733370755
8275476.0;39729.0;56032.0;9843.9;4523.4295;5887.3185;1487.758;3956.5815;-1477.5867;37.447657882151574;-148.18692894359285;-26.370407981153626;-70.6128908480868
8275569.0;38530.0;54212.0;9442.473;4135.2605;5736.3795;1385.2448;3706.0935;-1499.2757;35.95236958214379;-148.8808590708539;-27.65579023094518;-68.36297314247768
8275685.0;37850.0;53453.0;9193.0725;4531.772;5853.978;1453.3448;3339.0945;-1328.16835;38.39748480845443;-154.66256274768824;-24.847405197089028;-62.46785961498887
8275766.0;37156.0;51094.0;8764.464;4295.8095;5856.9075;1466.0568;2907.5565;-1130.2798;39.45679836365594;-157.63019431585747;-22.12157591889459;-56.90602614788429
8275893.0;37303.0;51087.0;9014.0925;4291.026;5995.989;1545.5068;3018.1035;-1161.91745;41.4311663941238;-160.73744739029033;-22.74389668604537;-59.07772035938693
8275986.0;37747.0;52204.0;9283.7145;4525.8105;6142.6035;1618.6915999999999;3141.111;-1224.7684;42.882655575277504;-162.73090576734575;-23.4611983756034;-60.16992950731745
8276067.0;40470.0;54013.0;10076.469;4481.242;6663.357;1924.4152;3413.112;-1259.04645;47.55164813442056;-164.6492957746479;-23.310063318090087;-63.19056523429545
8276183.0;38160.0;55334.0;9946.6965;5483.6935;6218.7705;1692.3303999999998;3727.926;-1317.0881;44.34828092243186;-162.96568396226414;-23.80251021072035;-67.37134492355514
8276276.0;38931.0;53562.0;8922.894;4037.5515;5574.0015;1294.354;3348.8925;-1253.247;33.24738640158229;-143.17642752562224;-23.39806205892237;-62.52366416489302
8276392.0;38025.0;51722.0;8768.982;4294.0505;5913.8235;1497.5644;2855.1585;-1091.994;39.38367915844839;-155.52461538461537;-21.11275666060864;-55.20201268319091
8276485.0;38091.0;53091.0;9478.611;4730.9625;6168.2715;1659.37;3310.3395;-1252.2568499999998;43.56330891811714;-161.93514215956526;-23.586989320223765;-62.352178335311066
8276577.0;37680.0;52023.0;8291.418;4319.4745;5526.5715;1286.636;2764.8465;-1050.07765;34.1463906581741;-146.67121815286623;-20.184873036925975;-53.1466178421083
8276670.0;36387.0;52922.0;8913.339;5109.5525;5671.3725;1376.074;3241.9665;-1164.9822;37.81773710391074;-155.86260202819687;-22.01319300102037;-61.25933449227165
8276786.0;36384.0;52104.0;8901.2385;4932.53;5680.998;1410.6688000000001;3220.2405;-1119.6238999999998;38.771679859278805;-156.14000659630608;-21.488252341470904;-61.80409373560571
8276879.0;34048.0;50515.0;8326.941;5160.093;5309.37;1182.9424;3017.571;-1005.09655;34.74337406015037;-155.93779370300751;-19.89699198257943;-59.73613778085717
8276971.0;35568.0;49565.0;8219.223;4517.568;5622.966;1348.1984;2596.257;-950.49685;37.90481331533963;-158.0905870445344;-19.176774941995358;-52.380853424795724
8277099.0;41103.0;51489.0;9499.2915;3864.7665;6601.0005;1945.9348;2898.291;-944.4616500000001;47.342889813395615;-160.59656229472301;-18.342979082910915;-56.289518149507664
8277180.0;41519.0;54508.0;9753.516;4824.6285;6655.9635;1966.274;3097.5525;-968.9325;47.358414219995666;-160.31126713071123;-17.77596866515007;-56.827484039040144
8277261.0;41891.0;55687.0;10496.8875;4772.604;6869.817;2068.1515999999997;3627.0705;-1243.20405;49.36983122866486;-163.99267145687617;-22.32485229945948;-65.13316393413184
8277377.0;40181.0;54295.0;10246.3725;4694.3585;6635.5965;1938.8524;3610.776;-1277.05775;48.25296533187327;-165.1426420447475;-23.520724744451606;-66.50291923749884
8277493.0;41198.0;53453.0;9796.8285;4121.8625;6586.4925;1904.2576;3210.336;-1159.8428499999998;46.22208845089567;-159.87408369338317;-21.698367724917215;-60.05904252333826
8277574.0;42748.0;55588.0;9636.708;4341.3775;6525.9495;1847.4168;3110.7585;-1090.7680999999998;43.216449892392625;-152.6609315055675;-19.622366338058573;-55.960971792473195
8277679.0;43358.0;57305.0;10308.0255;4638.288;6762.96;1975.9895999999999;3545.0655;-1252.16255;45.57381798053415;-155.97951935052356;-21.85084285838932;-61.86310967629352
8277783.0;40984.0;55606.0;10207.9845;4795.473;6636.294;1919.512;3571.6905;-1299.454;46.835643177825496;-161.92401912941637;-23.36895299068446;-64.23210624752724
8277876.0;42645.0;55575.0;10530.7515;4533.115;6976.953;2109.0116000000003;3553.7985;-1214.72545;49.4550732793997;-163.60541681322547;-21.85740800719748;-63.94599190283401
8277980.0;42756.0;55833.0;10346.9775;4739.668;7073.487;2143.2432;3273.4905;-1156.73095;50.127308447937125;-165.43846477687342;-20.717692941450395;-58.63003062704852
8278084.0;42987.0;55204.0;10871.835;4173.1955;7123.5675;2194.3636;3748.2675;-1327.4610999999998;51.04714448554214;-165.7144601856375;-24.046465835809;-67.89847655966959
8278189.0;42123.0;54619.0;10400.091;3992.3265;6708.6945;1961.5523999999998;3691.3965;-1313.5518499999998;46.56725304465494;-159.26440424471193;-24.049357366484188;-67.58447609806112
8278281.0;42023.0;53611.0;9521.0235;3771.3095;6406.5375;1798.1124;3114.486;-1115.80475;42.788768055588605;-152.45312090997788;-20.81298147768182;-58.09415978064203
8278374.0;40660.0;54678.0;9303.639;4396.6895;6078.7125;1588.092;3224.9265;-1133.1088;39.057845548450565;-149.50104525332023;-20.723303705329382;-58.98033029737737
8278479.0;41741.0;55816.0;9733.8855;4583.23;6372.639;1762.1555999999998;3361.2465;-1163.9449;42.21642030617378;-152.67097098775784;-20.853248172567003;-60.22012505374803
8278595.0;42180.0;56844.0;9921.51;4692.5585;6409.8855;1749.716;3511.6245;-1210.1518999999998;41.48212422949265;-151.9650426742532;-21.2889997185279;-61.776519949335025
8278676.0;43603.0;57308.0;10988.8455;4594.9175;7073.9055;2147.1476000000002;3914.94;-1358.6743999999999;49.2431162993372;-162.2343760750407;-23.708285056187616;-68.31402247504711
8278792.0;44909.0;55472.0;12092.205;3694.8495;7883.0055;2532.6844;4209.1995;-1485.6965;56.39592063951546;-175.53286646329244;-26.782818358811653;-75.87971408999135
8278884.0;40207.0;49186.0;11500.194;2503.066;7307.289;2128.0796;4192.905;-1564.3427;52.92808714900391;-181.74171164225135;-31.804633432277477;-85.24590330581871
8278966.0;38760.0;48335.0;10552.215;2655.7675;6773.7015;1908.0711999999999;3778.5135;-1451.60705;49.2278431372549;-174.76010061919504;-30.03221371676839;-78.17344574325023
8279081.0;38450.0;53127.0;9612.741;4454.7405;6231.0465;1520.3552;3381.6945;-1220.38345;39.54109752925878;-162.05582574772433;-22.971058971897527;-63.653029533005814
8279186.0;38446.0;56838.0;9760.8465;5589.053;6179.571;1435.9112;3581.2755;-1304.5462;37.34878010716329;-160.73378244810903;-22.952007459798022;-63.00847144515993
8279290.0;37689.0;57477.0;9357.048;5797.912;5798.457;1197.3795999999998;3558.591;-1302.99025;31.770001857305843;-153.8501154182918;-22.669767907162864;-61.91330445221567
8279371.0;37231.0;58317.0;9151.917;6413.5865;5662.4445;1133.0932;3489.4725;-1190.11315;30.434132846284008;-152.0895087427144;-20.407653857365776;-59.83628273059314
8279487.0;36509.0;58146.0;9563.865;6599.563;5735.403;1186.4835999999998;3828.462;-1257.1133;32.49838669917006;-157.09559286751212;-21.619944622158016;-65.8422247446084
8279580.0;38118.0;56248.0;9377.8995;5747.7625;6017.6115;1368.9008000000001;3360.288;-1112.9286;35.912188467390735;-157.8679757594837;-19.786100839140946;-59.74057744275352
8279684.0;37684.0;57516.0;9350.0835;6390.1155;6020.6805;1336.7576;3329.403;-1095.5774;35.47281604925167;-159.76755386901604;-19.04821962584324;-57.8865533069059
8279777.0;39776.0;58604.0;9924.1605;5862.227;6234.255;1461.88;3689.9055;-1244.2885;36.7528157683025;-156.73408588093324;-21.232142857142858;-62.96337280731691
8279893.0;37097.0;56997.0;9042.5535;6261.11;5758.839;1213.3603999999998;3283.7145;-1091.85255;32.70777690918403;-155.2373237728118;-19.156316121901153;-57.612058529396286
8279986.0;36092.0;53556.0;8660.7045;5753.9835;5884.2495;1279.372;2776.455;-929.9866;35.44752299678599;-163.03473068824115;-17.364750914930166;-51.84209052207036
8280067.0;37794.0;53697.0;9198.7665;5140.942;6265.224;1457.7032;2933.5425;-1057.71595;38.56969889400434;-165.77297983806955;-19.69785928450379;-54.631403989049666
8280194.0;42220.0;57958.0;10625.469;5584.237;7168.905;1996.8736;3456.564;-1138.8610999999999;47.29686404547608;-169.7987920416864;-19.64976534732047;-59.639117981986956
8280287.0;43994.0;58432.0;11075.157;4634.7195;7176.2985;2004.5008;3898.8585;-1370.0846999999999;45.56304950675092;-163.11993680956493;-23.44750650328587;-66.7247141976999
8280380.0;40379.0;58198.0;10117.3155;5644.1235;6440.2965;1611.0644;3677.019;-1263.1485;39.898571039401666;-159.496186136358;-21.70432832743393;-63.18119179353242
8280484.0;38802.0;55421.0;9531.798;5654.971;6407.514;1580.828;3124.284;-1005.75665;40.740889644863664;-165.1336013607546;-18.14757312210173;-56.37364897782429
8280577.0;39755.0;57456.0;9545.5755;5875.5115;6312.2355;1510.8211999999999;3233.34;-1039.5632;38.00330021380958;-158.77840523204628;-18.0932052353105;-56.2750626566416
8280670.0;41398.0;58967.0;10287.4155;5673.606;6684.84;1731.9192;3602.5755;-1274.8888499999998;41.83581815546645;-161.47736605633122;-21.62037834721115;-61.094773347804704
8280797.0;37944.0;56822.0;8956.8435;5793.417;5846.724;1185.848;3110.1195;-1100.8582;31.25258275353152;-154.08823529411765;-19.373802400478688;-54.734425046636865
8280878.0;37274.0;57369.0;8303.6835;6334.5925;5557.2615;1010.4224;2746.422;-926.54465;27.107968020604176;-149.09216880399205;-16.15061531489132;-47.8729278878837
8280983.0;37349.0;59506.0;8810.5305;7025.4605;5748.6555;1094.0492;3061.875;-1042.6751;29.292596856676216;-153.91725347398858;-17.52218431754781;-51.45489530467516
8281076.0;38163.0;59139.0;8734.6155;6395.804;5616.828;1025.0412;3117.7875;-1075.35005;26.859555066425592;-147.17993868406572;-18.18343309829385;-52.71965200629027
8281180.0;37156.0;59544.0;9060.492;6846.4395;5673.0465;1071.6216;3387.4455;-1175.6381;28.841145440844006;-152.68184142534182;-19.744022907429798;-56.88978738411931
8281284.0;39140.0;58804.0;10332.8985;6482.191;6595.281;1702.6816;3737.6175;-1279.3681;43.50234031681144;-168.5048799182422;-21.756480851642742;-63.560599619073535
8281377.0;41770.0;58002.0;11290.7715;5693.7855;7325.5635;2112.008;3965.208;-1281.4427;50.56279626526215;-175.37858510892985;-22.09307782490259;-68.36329781731665
8281481.0;40805.0;53452.0;11004.0555;4068.3855;7255.2555;2072.1468;3748.8;-1412.8025999999998;50.781688518563904;-177.8031001102806;-26.431239242685024;-70.13395195689591
8281574.0;39944.0;51166.0;10718.982;3340.838;7014.06;1958.3744;3704.922;-1439.3009;49.027999198878426;-175.5973362707791;-28.130025798381737;-72.40984247351757
8281678.0;39135.0;52258.0;10114.581;4042.9095;6753.3345;1816.9988;3361.2465;-1349.0558;46.42899706145394;-172.5650824070525;-25.815297179379236;-64.32022848176356
8281783.0;35365.0;51785.0;9384.1065;4808.25;6144.696;1420.0212;3239.4105;-1359.47595;40.153292803619394;-173.75077053584053;-26.252311480158347;-62.554996620643045
8281875.0;36340.0;52871.0;9031.2195;4931.4065;6048.5805;1356.7335999999998;2982.639;-1248.20195;37.33444138690148;-166.44415244909192;-23.608442246221937;-56.41351591609767
8281980.0;36880.0;53211.0;9157.2405;4716.109;5963.625;1328.9488000000001;3193.6155;-1294.69185;36.03440347071584;-161.7034978308026;-24.331282065738286;-60.01795681344083
8282073.0;36944.0;52616.0;8818.7025;4746.6455;6013.7055;1348.0168;2804.997;-1153.4776;36.48811173668255;-162.77894922044175;-21.92256347878972;-53.310722974000306
8282177.0;38775.0;56717.0;9039.4425;5582.2205;6156.2745;1417.1155999999999;2883.168;-1193.41365;36.54714635718891;-158.76916827852997;-21.04155103408149;-50.83428249025865
8282270.0;40849.0;60069.0;10192.182;5973.865;6517.719;1603.8003999999999;3674.463;-1361.45625;39.26168082449998;-159.55639060931725;-22.664872896169406;-61.17070369075563
8282386.0;43375.0;60796.0;10543.86;5291.394;6675.354;1708.2204;3868.506;-1405.2586;39.38260288184438;-153.89865129682997;-23.114326600434236;-63.63092966642542
8282490.0;40827.0;62541.0;10129.536;6327.5185;6097.1265;1333.9428;4032.4095;-1473.5789499999998;32.67305459622309;-149.34054669703872;-23.561806654834427;-64.47625557634191
8282583.0;42975.0;61996.0;9870.3135;5468.094;6160.599;1402.406;3709.7145;-1404.7870999999998;32.63306573589296;-143.3530890052356;-22.65931834311891;-59.83796535260339
8282675.0;39606.0;60458.0;10009.836;6373.8255;6239.4165;1454.9792;3770.4195;-1383.1924;36.736332878856736;-157.53715346159672;-22.878566939032055;-62.36427768037315
8282780.0;38338.0;58324.0;10088.4255;6099.554;6279.453;1485.3064;3808.9725;-1397.8089;38.74240701132036;-163.79187751056392;-23.966272889376583;-65.30712056786228
8282884.0;39000.0;55759.0;9814.977;4810.501;6172.038;1446.6255999999998;3642.939;-1392.8581499999998;37.092964102564096;-158.2573846153846;-24.979970049678077;-65.33365017306623
8282977.0;36861.0;55845.0;9435.9375;5441.7285;5801.9445;1241.5084;3633.993;-1380.12765;33.680811698000596;-157.4006266786034;-24.71354015578834;-65.07284448025786
8283081.0;39605.0;56315.0;9376.764;5243.6825;6217.6545;1483.3996;3159.1095;-1162.10605;37.454856710011356;-156.99165509405378;-20.635817277812308;-56.09712332415875
8283174.0;38429.0;60234.0;9844.3725;6642.6;5920.38;1290.722;3923.9925;-1321.5202;33.58718675999896;-154.0602149418408;-21.939771557592056;-65.14580635521466
8283278.0;37790.0;60820.0;9266.019;6778.8825;5464.0755;985.3616;3801.9435;-1268.8065;26.07466525535856;-144.59051336332362;-20.861665570536008;-62.511402499177905
8283394.0;36515.0;61673.0;8525.4405;7596.2195;5056.7355;780.7891999999999;3468.705;-1119.10525;21.382697521566477;-138.48378748459538;-18.1457890811214;-56.243493911436126
8283475.0;36343.0;62463.0;8493.9705;7909.4925;5089.3785;731.394;3404.592;-1110.71255;20.124755798915885;-140.03737996312907;-17.78192770119911;-54.50573939772345
8283580.0;41105.0;63635.0;10087.0695;7116.4275;6242.2065;1432.5515999999998;3844.863;-1282.14995;34.85103028828609;-151.86002919352876;-20.148502396479923;-60.42057044079516
8283695.0;38674.0;60903.0;10175.649;6907.551;6220.026;1418.1144;3955.623;-1361.92775;36.66841805864405;-160.83223871334746;-22.362244060226917;-64.94955913501798
8283765.0;38621.0;57913.0;9295.6755;5981.2755;5974.3665;1281.8236;3321.309;-1149.84705;33.18980865332332;-154.69217524144895;-19.85473123478321;-57.349973235715645
8283869.0;39962.0;58957.0;9559.6995;6171.2625;6292.7055;1529.7984;3266.994;-1159.4656499999999;38.281327260897854;-157.4672313698013;-19.666293230659633;-55.413165527418286
8283997.0;39968.0;59736.0;10487.13;6430.8795;6681.3525;1767.876;3805.7775;-1368.7645;44.23228582866293;-167.16754653722978;-22.913561336547474;-63.70994877460828
8284078.0;37610.0;56450.0;9673.959;5597.195;5966.694;1311.3336;3707.265;-1307.6580999999999;34.86662057963307;-158.64647700079766;-23.16489105403011;-65.67342781222321
8284171.0;35118.0;48478.0;7859.9445;4234.08;5669.559;1181.308;2190.3855;-847.1912;33.63824819181047;-161.4431060994362;-17.47578695490738;-45.183083047980524
8284287.0;36859.0;55327.0;9089.076;5932.197;6005.475;1369.718;3083.601;-1102.4141499999998;37.161019018421555;-162.93103448275863;-19.92542791042348;-55.73410812080901
8284379.0;38854.0;56748.0;10317.4455;5398.791;6455.223;1613.1528;3862.2225;-1440.9983;41.51831986410666;-166.14050033458588;-25.39293543384789;-68.05918270247409
8284472.0;39444.0;57149.0;9539.4765;5345.7675;6082.0605;1377.436;3457.416;-1232.26525;34.92130615556231;-154.19482050501978;-21.562323925178042;-60.49827643528321
8284588.0;37318.0;54568.0;9151.662;5613.5575;6290.7525;1521.808;2860.9095;-1137.7295;40.77946299372957;-168.57153384425746;-20.84975626740947;-52.42833712065679
8284681.0;35903.0;53625.0;8572.8075;5641.4805;5769.3015;1208.6388;2803.506;-992.9318499999999;33.66400579338774;-160.69134891234717;-18.516211655011656;-52.27983216783217
8284785.0;36639.0;53618.0;8371.6425;5631.106;5930.982;1290.5403999999999;2440.6605;-896.4157999999999;35.22313381915445;-161.8761974944731;-16.718560931030623;-45.51942444701406
8284878.0;38362.0;55025.0;9369.4425;5852.3345;6461.7795;1630.0415999999998;2907.663;-952.0056500000001;42.4910484333455;-168.4421954016996;-17.301329395729216;-52.84258064516129
8284971.0;39212.0;57271.0;9415.9995;6031.086;6318.234;1522.8975999999998;3097.7655;-1046.8714499999999;38.837539528715695;-161.13011323064367;-18.27925913638665;-54.08960032127953
8285098.0;41545.0;59533.0;10182.9435;6067.0845;6791.5575;1769.238;3391.386;-1172.29045;42.586063304850164;-163.47472620050547;-19.691439201787244;-56.966489174071526
8285179.0;42512.0;62172.0;10567.698;6498.775;6862.563;1763.336;3705.135;-1264.1858;41.478547233722246;-161.42649134362063;-20.333683973492892;-59.594914109245316
8285272.0;42436.0;61159.0;11013.2925;6201.0295;7143.9345;1963.6408000000001;3869.358;-1394.17835;46.27299462720332;-168.34608587048731;-22.795963799277292;-63.26718880295623
8285388.0;43683.0;59070.0;11275.6455;4827.753;7145.469;1961.0076;4130.1765;-1432.6055999999999;44.89177941075475;-163.57550992376898;-24.252676485525644;-69.92003555104112
8285481.0;37175.0;54703.0;9807.513;5439.4595;6384.4965;1555.4948;3423.0165;-1322.03885;41.84249630127774;-171.7416677874916;-24.167574904484212;-62.57456629435314
8285574.0;38072.0;54232.0;9890.3955;5025.9225;6444.4815;1622.2328;3445.914;-1303.0374;42.609602857743226;-169.27089462071865;-24.02709470423366;-63.540234547868415
8285689.0;42728.0;59386.0;10299.825;4971.1745;6554.9655;1593.9032;3744.8595;-1341.1345999999999;37.303482493915;-153.41147491106534;-22.583346243222305;-63.05963526757148
8285794.0;40100.0;58172.0;10215.858;5611.493;6507.954;1615.5135999999998;3707.904;-1342.4548;40.287122194513714;-162.29311720698254;-23.077336175479612;-63.740356185106236
8285863.0;38948.0;57546.0;9907.9335;5807.3395;6369.1515;1516.9048;3538.782;-1283.7059;38.94692410393345;-163.52961641162577;-22.30747402078337;-61.49483891147951
8285979.0;39152.0;55369.0;9324.702;5216.243;6232.581;1453.8896;3092.121;-1057.24445;37.134491213731096;-159.1893389865141;-19.094519496469143;-55.84570788708483
8286095.0;37788.0;56638.0;9583.6365;5993.89;6123.771;1405.2208;3459.8655;-1162.1532;37.186958822906746;-162.05597014925374;-20.518966065185918;-61.08735301387761
8286176.0;41147.0;59842.0;10061.397;5735.175;6288.102;1454.7068000000002;3773.295;-1259.1879;35.35389700342674;-152.8204243322721;-21.04187527154841;-63.05429297149159
8286281.0;42375.0;61591.0;10608.5025;6171.2915;6693.3495;1670.9923999999999;3915.153;-1280.64115;39.43344896755162;-157.95515044247787;-20.792666948093064;-63.56696595281778
8286385.0;45185.0;61078.0;11397.207;5008.4395;7232.0985;1951.9275999999998;4165.1085;-1407.5218;43.198574748257165;-160.0552948987496;-23.044660925374114;-68.19326926225483
8286478.0;42409.0;58975.0;11190.7455;5108.279;7009.875;1887.8228000000001;4180.8705;-1486.4980500000001;44.514673772076684;-165.29215496710603;-25.20556252649428;-70.89225095379398
8286582.0;40122.0;58358.0;10531.5855;5531.2415;6599.6055;1648.5648;3931.98;-1447.5993;41.08879916255421;-164.48844773441004;-24.805498817642825;-67.37688063333219
8286675.0;39350.0;57042.0;9756.8355;5287.108;6181.524;1453.708;3575.3115;-1324.7264;36.94302414231258;-157.09082592121982;-23.223701833736545;-62.678578941832335
8286791.0;37190.0;56228.0;9358.4655;6123.8745;6234.3945;1456.0688;3124.071;-1179.8816;39.152159182575964;-167.63631352514116;-20.983879917478834;-55.56077043465889
8286884.0;39768.0;56234.0;9838.515;5223.2115;6445.3185;1589.908;3393.1965;-1204.9653999999998;39.97958157312412;-162.0729858177429;-21.427702101931214;-60.340656897962084
8286976.0;39382.0;58905.0;9852.3765;6048.3845;6252.2505;1435.0031999999999;3600.126;-1271.87125;36.43804783911432;-158.75909044741252;-21.591906459553517;-61.117494270435444
8287081.0;38504.0;56071.0;10228.386;5417.9555;6504.1875;1617.5112;3724.1985;-1370.6976499999998;42.00891335965095;-168.92238468730523;-24.445750031210427;-66.4193344152949
8287197.0;39427.0;57843.0;9800.2995;5624.594;6168.969;1397.6843999999999;3631.3305;-1243.58125;35.44993025084333;-156.46559464326478;-21.499252286361358;-62.779083035112286
8287289.0;37617.0;56196.0;9833.8785;5905.116;6430.671;1564.938;3403.2075;-1285.2147;41.601882127761385;-170.95119228008613;-22.87021674140508;-60.55960388639761
8287382.0;39082.0;56512.0;10023.9795;5503.0125;6513.9525;1627.8624;3510.027;-1293.796;41.65248451972775;-166.67398034900978;-22.894181766704417;-62.111179926387315
8287486.0;38681.0;55351.0;10169.652;5338.255;6744.825;1762.1555999999998;3424.827;-1339.48435;45.556102479253376;-174.3704919728032;-24.199822044768837;-61.87470867735
8287579.0;37479.0;55996.0;9578.925;5933.998;6479.775;1582.5532;3099.15;-1272.4841999999999;42.22506470290029;-172.8908188585608;-22.724555325380383;-55.3459175655404
8287695.0;38091.0;54045.0;9262.1715;5197.751;6391.89;1578.9212;2870.2815;-1129.38395;41.45129295634139;-167.80578089312436;-20.897103339809416;-53.109103524840414
8287788.0;38397.0;55840.0;9278.6085;5425.7645;6166.0395;1430.3724;3112.569;-1191.952;37.25219157746699;-160.5864911321197;-21.345845272206304;-55.740848853868194
8287881.0;39242.0;57703.0;9786.819;6015.104;6384.357;1557.22;3402.462;-1167.2925500000001;39.682483053870854;-162.691937210132;-20.229321699045112;-58.965079805209434
8287985.0;41362.0;60738.0;10279.17;6404.6515;6677.4465;1676.8944;3601.7235;-1205.7198;40.54190803152652;-161.43915913157005;-19.8511607231058;-59.29934308011459
8288078.0;42861.0;63338.0;10151.6445;6786.0955;6699.7665;1672.6268;3451.878;-1198.2701;39.02444646648468;-156.31381675649192;-18.918660203984967;-54.49932110265559
8288194.0;38874.0;61013.0;9734.3895;7358.7285;6310.8405;1479.6768;3423.549;-1138.90825;38.06340484642692;-162.3409090909091;-18.666648910887844;-56.11179584678675
8288286.0;40128.0;57986.0;9614.163;6123.2745;6674.6565;1660.0056;2939.5065;-1048.8046;41.367763157894736;-166.3341432416268;-18.087203807815676;-50.693382885524095
8288379.0;39273.0;56031.0;9294.861;5477.457;6348.645;1510.0948;2946.216;-1069.22055;38.45122094059532;-161.654189901459;-19.08266049151363;-52.58189216683621
8288483.0;38600.0;57265.0;9545.2425;6111.7775;6437.7855;1566.6632;3107.457;-1174.36505;40.587129533678755;-166.78200777202073;-20.507553479437703;-54.26450711603947
8288576.0;38809.0;57639.0;9529.149;6133.0125;6351.2955;1530.2523999999999;3177.8535;-1164.7464499999999;39.43034863047231;-163.65522172691902;-20.207610298582555;-55.133737573517934
8288681.0;39867.0;60270.0;10129.443;6493.132;6456.897;1566.9355999999998;3672.546;-1308.2239;39.30407605287581;-161.96094514259914;-21.706054421768705;-60.93489298158288
8288796.0;40357.0;61435.0;10388.1375;6503.1145;6529.8555;1584.3691999999999;3858.282;-1450.7583499999998;39.25884481007012;-161.80230195505118;-23.61452510783755;-62.80266948807683
8288889.0;41179.0;61465.0;10488.4515;6358.879;6663.078;1647.2028;3825.3735;-1401.53375;40.00103936472474;-161.8076689574783;-22.802143496298708;-62.23661433336045
8288982.0;40537.0;59595.0;10304.472;6072.952;6650.244;1666.634;3654.228;-1327.79115;41.1138959469127;-164.05367935466364;-22.280244147998992;-61.31769443745281
8289086.0;35696.0;55212.0;8839.7385;6386.6465;5992.7805;1303.3432;2846.958;-1035.9797999999998;36.512303899596596;-167.88381051098162;-18.763670941099758;-51.564116496413824
8289179.0;38543.0;59633.0;9870.729;6716.5825;6347.3895;1500.6516;3523.3395;-1296.6721499999999;38.93447837480217;-164.68332771190617;-21.74420455117133;-59.08372042325558
8289283.0;39362.0;60446.0;10244.2125;6650.126;6508.512;1579.7384;3735.7005;-1382.6265999999998;40.13359077282658;-165.3501346476297;-22.8737484697085;-61.80227806637329
8289388.0;40850.0;59601.0;10765.761;5878.704;6915.573;1820.9032;3850.188;-1489.70425;44.57535373317013;-169.29187270501836;-24.994618378886262;-64.59938591634369
8289492.0;38104.0;57751.0;9748.476;5912.9455;6204.2625;1398.8648;3544.2135;-1364.4738499999999;36.71175729582196;-162.82444100356918;-23.626843691018333;-61.37059964329622
8289573.0;35242.0;55663.0;8293.4205;6133.319;5434.641;953.2184;2858.7795;-1093.2670500000002;27.047795244310766;-154.20921060098746;-19.640821551120133;-51.35870326787992
8289678.0;30384.0;57704.0;8125.086;8310.6025;4895.4735;651.7624000000001;3229.6125;-1171.6775;21.450842548709847;-161.1201125592417;-20.304961527797033;-55.96860702897546
8289782.0;33597.0;58535.0;9128.469;7098.407;5384.142;898.8291999999999;3744.327;-1490.17575;26.75325773134506;-160.25663005625503;-25.457858546168957;-63.96731869821474
8289886.0;35017.0;59475.0;9167.9205;7021.692;5387.49;874.1315999999999;3780.4305;-1389.36905;24.96306365479624;-153.85355684381872;-23.36055569567045;-63.563354350567465
8289979.0;40205.0;62896.0;10195.803;6945.479;6200.775;1363.7251999999999;3995.028;-1369.9904;33.91929362019649;-154.22895162293247;-21.781836682777918;-63.51799796489443
8290083.0;39996.0;65024.0;10276.518;7312.5145;5866.6725;1159.1528;4409.8455;-1497.0125;28.98171817181718;-146.68148064806482;-23.0224609375;-67.8187361589567
8290188.0;35515.0;60012.0;8516.061;6999.9005;5007.6315;646.042;3508.4295;-1218.8275;18.190679994368576;-141.00046459242574;-20.309729720722522;-58.462132573485306
8290269.0;35415.0;53590.0;7889.2665;5800.3175;5616.1305;1119.6548;2273.136;-936.4933;31.61527036566427;-158.58055908513342;-17.475150214592272;-42.41716738197425
8290385.0;35125.0;55058.0;8824.0365;6293.732;5741.82;1169.4132;3082.2165;-1076.906;33.2929024911032;-163.46818505338078;-19.55948272730575;-55.98126521123179
8290489.0;35539.0;54338.0;8964.7575;5982.591;6015.24;1364.6332;2949.5175;-1161.0215999999998;38.39818790624384;-169.2574354934016;-21.366660532224223;-54.28093599322757
8290594.0;35995.0;55352.0;8947.7325;6261.2305;5964.8805;1305.6132;2982.852;-1069.1734;36.272071120989025;-165.71414085289624;-19.31589463795346;-53.88878450643156
8290675.0;38164.0;57604.0;9744.171;6265.97;6335.532;1531.6144;3408.639;-1230.615;40.1324389476994;-166.00807043286866;-21.3633601833206;-59.17365113533782
8290767.0;41483.0;62200.0;10434.042;6927.9655;6779.2815;1725.8355999999999;3654.7605;-1234.6698999999999;41.60344237398452;-163.4231251355977;-19.849998392282956;-58.758207395498395
8290895.0;39392.0;63055.0;10415.8395;7674.812;6507.396;1575.5615999999998;3908.4435;-1352.59205;39.996994313566205;-165.1958773354996;-21.450988026326225;-61.984672111648564
8290976.0;42318.0;61382.0;11092.458;6156.131;7076.556;1886.2792;4015.902;-1430.6253000000002;44.5739212628196;-167.22330923011484;-23.306918966472256;-65.4247499266886
