CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5948131;5947238;2025-06-10 13:00:37.60;43.53789138793945;4.107991695404053;270.3125;15.6875;23.6875;-0.1745329201221466;-0.018544122576713562;-0.0021816615480929613;-0.05999999865889549;1.4299999475479126;0.25;3822;4947;9204;13407;9075;1043
5948224;5947238;2025-06-10 13:00:37.80;43.53790283203125;4.107996463775635;270.6875;15.6875;24.9375;-0.2607085406780243;-0.03381575271487236;0.05999569222331047;-0.9800000190734863;2.140000104904175;0.7300000190734863;3799;4915;9173;12580;8929;1507
5948317;5948238;2025-06-10 13:00:37.80;43.53790283203125;4.107996463775635;270.1875;15.6875;26.625;-0.23343779146671295;-0.04363323003053665;0.16798794269561768;-0.8500000238418579;1.4700000286102295;0.550000011920929;3787;4894;9142;10972;9395;2203
5948433;5948238;2025-06-10 13:00:38.00;43.53791427612305;4.107999801635742;269.4375;15.125;28.0;-0.20943951606750488;0.08617562800645828;0.15489797294139862;0.3700000047683716;0.8899999856948853;-0.5099999904632568;3783;4891;9144;8957;9517;2819
5948537;5948238;2025-06-10 13:00:38.00;43.53791427612305;4.107999801635742;269.3125;14.1875;29.625;-0.33052173256874084;0.11235556751489639;0.062177352607250214;-1.0199999809265137;1.159999966621399;0.6299999952316284;3766;4856;9100;8620;9067;2965
5948618;5948238;2025-06-10 13:00:38.00;43.53791427612305;4.107999801635742;269.75;13.9375;31.5625;-0.38724491000175476;-0.05999569222331047;0.01636246219277382;-1.3899999856948853;0.6399999856948853;0.6600000262260437;3762;4833;9075;6843;9776;3574
5948722;5948238;2025-06-10 13:00:38.20;43.537925720214844;4.10800313949585;270.125;14.1875;33.5625;-0.2617993950843811;0.023998277261853218;0.01636246219277382;0.05000000074505806;1.899999976158142;-1.3600000143051147;3766;4843;9101;5418;10342;4060
5948827;5948238;2025-06-10 13:00:38.40;43.53793716430664;4.108006477355957;269.625;13.125;34.75;-0.13744467496871948;0.09381144493818283;0.20398534834384918;-1.4299999475479126;-0.8199999928474426;1.4199999570846558;3751;4802;9047;4131;10243;4431
5948919;5948238;2025-06-10 13:00:38.40;43.53793716430664;4.108006477355957;269.625;12.8125;35.375;-0.015271631069481373;0.07526732236146927;0.05890486016869545;0.7099999785423279;0.3100000023841858;-0.800000011920929;3761;4816;9077;4242;10594;4484
5949024;5948238;2025-06-10 13:00:38.60;43.53794860839844;4.108011722564697;268.875;12.0;34.625;0.30979594588279724;0.01636246219277382;0.05345070734620094;-0.3799999952316284;-1.090000033378601;0.4399999976158142;3759;4815;9068;4297;10480;4360
5949128;5948238;2025-06-10 13:00:38.60;43.53794860839844;4.108011722564697;269.6875;12.25;32.875;0.29452431201934814;-0.04363323003053665;-0.15817046165466309;-0.4399999976158142;-0.47999998927116394;0.949999988079071;3777;4869;9114;7196;10198;4250
5949232;5948238;2025-06-10 13:00:38.80;43.537960052490234;4.108015060424805;271.0625;13.8125;31.3125;0.17671458423137665;-0.21162116527557373;-0.43851396441459656;0.029999999329447746;-1.690000057220459;1.0399999618530273;3808;4967;9228;12222;10168;3488
5949325;5949238;2025-06-10 13:00:38.80;43.537960052490234;4.108015060424805;274.3125;16.5625;30.6875;-0.16144295036792755;-0.1996220350265503;-0.7624906897544861;0.23000000417232513;-1.409999966621399;0.6700000166893005;3843;5027;9304;15767;9419;2856
5949429;5949238;2025-06-10 13:00:39.00;43.537967681884766;4.108019828796387;278.5625;19.5;30.9375;-0.3545199930667877;-0.14180800318717957;-0.7112216353416443;-0.33000001311302185;-0.28999999165534973;-0.07000000029802322;3854;5075;9338;17053;9108;2644
5949522;5949238;2025-06-10 13:00:39.00;43.537967681884766;4.108019828796387;282.4375;21.5625;32.3125;-0.5366887450218201;0.04581489413976669;-0.4516039490699768;0.6100000143051147;0.6000000238418579;-0.7300000190734863;3858;5059;9331;16884;9186;2904
5949638;5949238;2025-06-10 13:00:39.20;43.53797912597656;4.108025074005127;284.6875;21.9375;34.5625;-0.42324233055114746;0.10471975803375244;-0.04145156964659691;-0.09000000357627869;0.03999999910593033;-0.09000000357627869;3826;5005;9268;14258;10435;3618
5949719;5949238;2025-06-10 13:00:39.20;43.53797912597656;4.108025074005127;284.9375;21.3125;36.4375;-0.2607085406780243;0.12435470521450043;0.17126043140888214;0.7900000214576721;1.25;-1.0499999523162842;3831;4996;9259;14364;11053;3583
5949823;5949238;2025-06-10 13:00:39.40;43.537986755371094;4.108031749725342;283.5625;19.625;37.875;-0.1592612862586975;0.07090400159358978;0.4723297357559204;0.05000000074505806;3.450000047683716;0.3499999940395355;3852;5056;9299;15147;11429;3588
5949939;5949238;2025-06-10 13:00:39.40;43.537986755371094;4.108031749725342;281.0;17.8125;39.25;0.029452430084347725;0.05999569222331047;0.5170537829399109;1.8600000143051147;1.4199999570846558;-1.2599999904632568;3857;5075;9342;14538;12771;3500
5950009;5949238;2025-06-10 13:00:39.40;43.537986755371094;4.108031749725342;278.75;16.125;39.5;0.12435470521450043;0.01636246219277382;0.33597588539123535;2.109999895095825;1.6399999856948853;0.6000000238418579;3863;5063;9337;14060;13538;3323
5950113;5949238;2025-06-10 13:00:39.60;43.53799819946289;4.108036518096924;277.0625;14.875;38.8125;0.15707963705062866;0.10035642981529236;0.16689710319042206;1.8600000143051147;2.7799999713897705;-0.2199999988079071;3869;5091;9337;16392;12333;3008
5950241;5950238;2025-06-10 13:00:39.80;43.53800582885742;4.108043193817139;276.75;14.3125;38.75;-0.04036073759198189;0.04908738657832146;0.06763150542974472;2.450000047683716;1.7899999618530273;-0.33000001311302185;3870;5081;9349;19127;10983;2293
5950322;5950238;2025-06-10 13:00:39.80;43.53800582885742;4.108043193817139;276.1875;13.8125;39.3125;-0.14508049190044403;-0.04145156964659691;0.19634954631328583;2.430000066757202;2.5899999141693115;1.090000033378601;3854;5058;9321;20077;10246;2264
5950414;5950238;2025-06-10 13:00:39.80;43.53800582885742;4.108043193817139;274.4375;13.25;40.375;-0.03490658476948738;-0.27488934993743896;0.503963828086853;1.190000057220459;3.7699999809265137;1.7999999523162842;3838;5024;9284;20546;9926;2271
5950530;5950238;2025-06-10 13:00:40.00;43.53801727294922;4.1080498695373535;271.1875;13.1875;38.1875;0.09272061288356781;-0.3021601140499115;0.63704514503479;1.309999942779541;2.8499999046325684;1.7400000095367432;3847;5018;9301;20254;10534;2367
5950623;5950238;2025-06-10 13:00:40.20;43.53802490234375;4.108055114746094;267.1875;12.375;38.3125;0.17780540883541107;-0.3119775950908661;0.5759586691856384;1.309999942779541;2.75;2.2100000381469727;3852;5047;9330;21154;10711;2138
5950739;5950238;2025-06-10 13:00:40.20;43.53802490234375;4.108055114746094;263.375;11.75;37.75;0.3087051212787628;-0.2508910894393921;0.5061454772949219;1.7699999809265137;2.5799999237060547;1.190000057220459;3858;5050;9325;20488;10964;2180
5950832;5950238;2025-06-10 13:00:40.40;43.53804016113281;4.108058452606201;260.5;11.375;36.5;0.3021601140499115;-0.2628902196884155;0.2912518084049225;0.10999999940395355;2.9700000286102295;1.8700000047683716;3848;5043;9297;22767;9243;1722
5950924;5950238;2025-06-10 13:00:40.40;43.53804016113281;4.108058452606201;258.75;12.0;35.3125;0.26398104429244995;-0.32615840435028076;0.13199052214622498;0.10000000149011612;2.7799999713897705;2.1600000858306885;3869;5096;9352;26786;7936;661
5951029;5950238;2025-06-10 13:00:40.60;43.53805160522461;4.108061790466309;258.75;13.25;34.5625;0.013089969754219055;-0.22143864631652832;-0.16689710319042206;0.7099999785423279;1.4900000095367432;1.909999966621399;3878;5119;9366;27116;7395;641
5951121;5950238;2025-06-10 13:00:40.60;43.53805160522461;4.108061790466309;259.4375;14.9375;35.125;-0.11235556751489639;-0.20943951606750488;-0.1385355144739151;0.5799999833106995;0.9300000071525574;1.090000033378601;3875;5112;9354;27180;7210;745
5951226;5950238;2025-06-10 13:00:40.80;43.53805923461914;4.108061790466309;259.5;16.1875;36.1875;-0.25307273864746094;-0.2356194406747818;0.03163409233093262;0.17000000178813934;1.6200000047683716;1.659999966621399;3867;5100;9334;26182;7630;764
5951342;5951238;2025-06-10 13:00:40.80;43.53805923461914;4.108061790466309;259.625;16.5625;37.6875;-0.15817046165466309;-0.11562806367874146;0.2148936688899994;0.47999998927116394;2.299999952316284;1.340000033378601;3848;5062;9289;23893;8483;1120
5951434;5951238;2025-06-10 13:00:41.00;43.53807067871094;4.108061790466309;258.875;16.375;39.1875;-0.18544122576713562;-0.1799870729446411;0.3370667099952698;-0.019999999552965164;2.319999933242798;1.0800000429153442;3846;5048;9271;24338;8589;1034
5951516;5951238;2025-06-10 13:00:41.00;43.53807067871094;4.108061790466309;256.6875;15.6875;40.75;-0.12653636932373047;-0.19853119552135468;0.4057890474796295;0.4699999988079071;2.5899999141693115;0.699999988079071;3843;5071;9292;23890;9465;1150
5951631;5951238;2025-06-10 13:00:41.20;43.538082122802734;4.108061790466309;254.6875;15.5;41.0625;-0.07417649030685425;-0.21816615760326385;0.37633660435676575;0.5199999809265137;0.9399999976158142;1.659999966621399;3832;5009;9260;21137;11307;1724
5951713;5951238;2025-06-10 13:00:41.20;43.538082122802734;4.108061790466309;251.75;14.9375;41.3125;0.10581058263778687;-0.23889194428920746;0.4657847285270691;0.1899999976158142;1.2400000095367432;1.4600000381469727;3843;5039;9283;19846;12310;1768
5951828;5951238;2025-06-10 13:00:41.40;43.53809356689453;4.108061790466309;248.875;14.375;41.0;0.18653206527233124;-0.20071285963058472;0.3174317479133606;-0.41999998688697815;2.2200000286102295;1.2899999618530273;3868;5096;9322;18152;13414;1775
5951933;5951238;2025-06-10 13:00:41.40;43.53809356689453;4.108061790466309;247.6875;14.0625;40.375;0.11017391085624695;0.08944812417030334;0.020725784823298454;0.7599999904632568;1.4299999475479126;-1.3200000524520874;3836;5046;9250;15494;13305;2331
5952025;5951238;2025-06-10 13:00:41.60;43.53810501098633;4.108061790466309;248.75;13.8125;39.9375;-0.030543262138962746;0.21271200478076935;-0.1647154539823532;0.4000000059604645;1.100000023841858;-0.949999988079071;3796;4949;9147;13713;13251;2739
5952118;5951238;2025-06-10 13:00:41.60;43.53810501098633;4.108061790466309;251.125;13.5625;40.125;-0.13962633907794952;0.18653206527233124;-0.14617131650447845;0.8600000143051147;-0.41999998688697815;-0.4699999988079071;3769;4869;9089;11800;13575;3139
5952223;5951238;2025-06-10 13:00:41.80;43.538116455078125;4.108059883117676;252.9375;13.5625;40.6875;-0.0970839411020279;0.12653636932373047;-0.007635815534740686;1.0199999809265137;0.14000000059604645;-0.3499999940395355;3752;4831;9058;11304;13701;3186
5952327;5952238;2025-06-10 13:00:41.80;43.538116455078125;4.108059883117676;253.0625;13.25;41.0625;-0.03490658476948738;0.09490227699279785;0.09053895622491837;1.9500000476837158;0.3199999928474426;-0.4099999964237213;3752;4834;9057;11685;13692;3115
5952420;5952238;2025-06-10 13:00:41.80;43.538116455078125;4.108059883117676;253.1875;12.875;41.375;-0.030543262138962746;0.020725784823298454;0.18544122576713562;1.7300000190734863;1.5;0.05999999865889549;3758;4841;9069;15462;11345;3103
5952535;5952238;2025-06-10 13:00:42.00;43.53813171386719;4.108059883117676;252.125;12.1875;41.5;0.0872664600610733;-0.1592612862586975;0.3239767253398895;0.6499999761581421;1.6699999570846558;1.2999999523162842;3746;4796;9026;19327;9540;2759
5952617;5952238;2025-06-10 13:00:42.00;43.53813171386719;4.108059883117676;250.375;12.25;40.1875;0.2301652878522873;-0.28470683097839355;0.22471113502979279;0.5400000214576721;1.9500000476837158;1.590000033378601;3748;4820;9056;21387;9493;2444
5952721;5952238;2025-06-10 13:00:42.20;43.538143157958984;4.108058452606201;249.1875;13.625;40.0;0.04145156964659691;-0.44396811723709106;0.037088245153427124;0.9399999976158142;1.0399999618530273;2.9700000286102295;3777;4876;9144;22949;10207;2079
5952837;5952238;2025-06-10 13:00:42.40;43.53815460205078;4.108058452606201;247.5;14.9375;39.9375;0.142898827791214;-0.37197330594062805;0.1276271939277649;0.8700000047683716;0.47999998927116394;2.3399999141693115;3805;4928;9181;20824;11920;2137
5952918;5952238;2025-06-10 13:00:42.40;43.53815460205078;4.108058452606201;246.75;16.125;39.625;0.07963064312934875;-0.2105303406715393;-0.04581489413976669;0.4300000071525574;0.2800000011920929;1.7799999713897705;3788;4916;9167;19686;12223;2320
5953034;5952238;2025-06-10 13:00:42.60;43.53816604614258;4.108056545257568;247.4375;16.9375;39.625;-0.06763150542974472;-0.04363323003053665;-0.0872664600610733;0.3700000047683716;1.7100000381469727;0.4399999976158142;3765;4882;9107;18110;10657;2608
5953127;5952238;2025-06-10 13:00:42.60;43.53816604614258;4.108056545257568;248.25;17.0625;39.5625;-0.11017391085624695;-0.027270769700407982;0.062177352607250214;-0.1899999976158142;1.309999942779541;0.5699999928474426;3747;4835;9049;16356;10634;3072
5953219;5952238;2025-06-10 13:00:42.60;43.53816604614258;4.108056545257568;248.0625;16.9375;40.375;-0.08508480340242386;-0.12544554471969604;0.18762288987636566;0.23999999463558197;0.4699999988079071;0.5400000214576721;3757;4851;9082;16567;10915;2993
5953324;5953238;2025-06-10 13:00:42.80;43.538177490234375;4.108056545257568;247.4375;16.6875;41.1875;-0.08944812417030334;-0.05999569222331047;0.19634954631328583;0.75;2.2799999713897705;0.4000000059604645;3769;4873;9103;16816;10779;2684
5953428;5953238;2025-06-10 13:00:43.00;43.53818893432617;4.108053207397461;247.0;16.125;41.8125;-0.14726215600967407;-0.010908307507634163;0.2508910894393921;0.5299999713897705;2.0299999713897705;0.07000000029802322;3759;4862;9079;14532;11007;2835
5953521;5953238;2025-06-10 13:00:43.00;43.53818893432617;4.108053207397461;245.625;15.125;42.3125;-0.020725784823298454;-0.028361599892377853;0.40251654386520386;0.25999999046325684;2.0799999237060547;0.4399999976158142;3754;4836;9041;13318;11101;3187
5953637;5953238;2025-06-10 13:00:43.20;43.538204193115234;4.1080498695373535;244.3125;13.8125;42.0625;0.07526732236146927;-0.0054541537538170815;0.35015666484832764;0.41999998688697815;2.5399999618530273;-0.2199999988079071;3737;4815;9011;13014;10684;3423
5953729;5953238;2025-06-10 13:00:43.20;43.538204193115234;4.1080498695373535;243.6875;13.5;41.1875;-0.015271631069481373;-0.08944812417030334;0.24216443300247192;0.6100000143051147;2.299999952316284;0.33000001311302185;3742;4808;9012;14139;10354;3376
5953810;5953238;2025-06-10 13:00:43.20;43.538204193115234;4.1080498695373535;241.8125;12.9375;41.625;0.030543262138962746;-0.13962633907794952;0.3381575345993042;0.9599999785423279;2.0399999618530273;0.7099999785423279;3736;4792;9016;12932;11248;3436
5953938;5953238;2025-06-10 13:00:43.40;43.53821563720703;4.1080451011657715;239.25;12.0625;41.625;0.11344639956951141;-0.14071716368198395;0.4352414906024933;0.8999999761581421;1.6299999952316284;0.8799999952316284;3735;4783;9000;9255;13072;3606
5954031;5953238;2025-06-10 13:00:43.60;43.53822708129883;4.108041763305664;236.3125;11.125;41.125;0.2868884801864624;-0.1636246144771576;0.44396811723709106;1.409999966621399;2.1500000953674316;0.5899999737739563;3749;4807;9023;8129;13867;3723
5954112;5953238;2025-06-10 13:00:43.60;43.53822708129883;4.108041763305664;233.8125;10.375;39.5625;0.3087051212787628;-0.14508049190044403;0.26943519711494446;1.100000023841858;2.5899999141693115;0.9399999976158142;3739;4812;9022;8574;13272;3832
5954228;5953238;2025-06-10 13:00:43.80;43.538238525390625;4.108036518096924;232.3125;10.8125;37.9375;0.21816615760326385;-0.2770710289478302;0.14726215600967407;-0.25;2.0999999046325684;2.309999942779541;3721;4764;8976;12359;10587;3911
5954320;5954238;2025-06-10 13:00:43.80;43.538238525390625;4.108036518096924;230.9375;11.9375;37.0;0.1330813616514206;-0.4210606813430786;0.13635385036468506;0.49000000953674316;1.8799999952316284;2.5999999046325684;3720;4730;8971;16092;9944;3700
5954413;5954238;2025-06-10 13:00:43.80;43.538238525390625;4.108036518096924;229.0625;13.25;36.625;0.15271630883216858;-0.41778817772865295;0.16580627858638763;0.4000000059604645;0.7200000286102295;3.240000009536743;3714;4716;8960;15983;9974;3804
5954529;5954238;2025-06-10 13:00:44.00;43.53824996948242;4.108029842376709;227.75;14.5;36.0625;0.20943951606750488;-0.39815324544906616;0.15489797294139862;0.009999999776482582;1.7699999809265137;3.5;3718;4729;8975;17879;9583;3752
5954622;5954238;2025-06-10 13:00:44.00;43.53824996948242;4.108029842376709;226.5;15.875;35.625;0.22143864631652832;-0.42324233055114746;0.19634954631328583;0.6499999761581421;1.2300000190734863;2.5199999809265137;3722;4743;8993;16996;10257;3488
5954726;5954238;2025-06-10 13:00:44.20;43.53826141357422;4.1080217361450195;225.1875;17.1875;35.0625;0.21707531809806824;-0.44833144545555115;0.22143864631652832;-1.0099999904632568;2.190000057220459;2.9800000190734863;3735;4763;9022;19029;9507;3198
5954819;5954238;2025-06-10 13:00:44.20;43.53826141357422;4.1080217361450195;222.9375;18.25;34.4375;0.3534291684627533;-0.3839724361896515;0.3490658402442932;-0.20000000298023224;1.0800000429153442;2.319999933242798;3753;4806;9066;16139;11696;3131
5954923;5954238;2025-06-10 13:00:44.40;43.538272857666016;4.108011722564697;221.0;18.875;33.1875;0.2825251817703247;-0.2650718688964844;0.15271630883216858;-1.4900000095367432;2.559999942779541;1.899999976158142;3740;4813;9052;16350;10874;3222
5955027;5954238;2025-06-10 13:00:44.60;43.53828430175781;4.108001708984375;220.1875;19.3125;32.25;0.2617993950843811;-0.08617562800645828;0.2050761878490448;0.20999999344348907;1.100000023841858;0.3400000035762787;3746;4824;9062;13652;11929;3420
5955132;5954238;2025-06-10 13:00:44.60;43.53828430175781;4.108001708984375;219.5625;18.6875;31.25;0.22798363864421844;0.06108652427792549;0.153807133436203;-0.4000000059604645;1.309999942779541;0.17000000178813934;3737;4819;9031;8708;13011;4142
5955224;5954238;2025-06-10 13:00:44.80;43.538291931152344;4.107991695404053;219.3125;17.8125;29.9375;0.20725785195827484;0.1079922467470169;0.010908307507634163;-0.6000000238418579;0.1899999976158142;0.41999998688697815;3733;4804;8996;8425;12964;4243
5955305;5955238;2025-06-10 13:00:44.80;43.538291931152344;4.107991695404053;220.0;18.25;29.4375;0.0;-0.11017391085624695;-0.05781403183937073;-0.949999988079071;1.8799999952316284;0.25;3724;4757;8982;15108;9428;3502
5955433;5955238;2025-06-10 13:00:45.00;43.53830337524414;4.107979774475098;219.25;18.375;29.125;0.1690787672996521;-0.010908307507634163;0.1788962483406067;0.7099999785423279;0.6700000166893005;-0.5799999833106995;3725;4779;9018;14656;8962;3163
5955526;5955238;2025-06-10 13:00:45.00;43.53830337524414;4.107979774475098;218.4375;17.75;28.5625;0.054541539400815964;0.010908307507634163;0.10690141469240189;-0.75;2.259999990463257;0.3700000047683716;3730;4770;8990;19614;6568;3450
5955630;5955238;2025-06-10 13:00:45.20;43.53831100463867;4.107966899871826;217.75;17.75;28.5625;0.039269909262657166;-0.09490227699279785;0.10581058263778687;-0.14000000059604645;0.3799999952316284;0.75;3710;4733;8973;21537;6078;3939
5955723;5955238;2025-06-10 13:00:45.20;43.53831100463867;4.107966899871826;217.375;18.0625;28.9375;-0.09162978827953339;-0.055632367730140686;0.014180799946188927;0.44999998807907104;0.5899999737739563;0.17000000178813934;3717;4751;8998;18485;7492;3717
5955839;5955238;2025-06-10 13:00:45.40;43.5383186340332;4.1079535484313965;216.875;17.625;29.4375;-0.003272492438554764;0.06435901671648026;0.2203478217124939;-0.11999999731779099;1.2899999618530273;-0.6499999761581421;3725;4768;9013;10550;10914;4382
5955920;5955238;2025-06-10 13:00:45.40;43.5383186340332;4.1079535484313965;215.1875;16.25;29.25;0.15489797294139862;0.16035212576389313;0.3730641305446625;0.5400000214576721;1.159999966621399;-0.8100000023841858;3744;4818;9028;5068;12510;4776
5956012;5955238;2025-06-10 13:00:45.40;43.5383186340332;4.1079535484313965;213.375;14.3125;28.1875;0.36215582489967346;0.07744898647069931;0.4461497962474823;-0.6800000071525574;1.7100000381469727;1.649999976158142;3720;4740;8931;2649;13271;5432
5956140;5955238;2025-06-10 13:00:45.60;43.538330078125;4.107941627502441;211.0;13.625;26.3125;0.5552328824996948;0.047996554523706436;0.3905174136161804;-1.559999942779541;1.2899999618530273;1.059999942779541;3734;4788;9010;13286;10412;4698
5956233;5955238;2025-06-10 13:00:45.80;43.538333892822266;4.107928276062012;209.0625;13.1875;24.3125;0.4090615510940552;-0.11017391085624695;0.1788962483406067;0.9100000262260437;1.659999966621399;0.44999998807907104;3744;4804;9029;15449;7429;4707
5956325;5956238;2025-06-10 13:00:45.80;43.538333892822266;4.107928276062012;208.125;13.875;22.8125;0.2814343273639679;-0.20289452373981476;0.09490227699279785;0.800000011920929;1.3899999856948853;0.7699999809265137;3763;4862;9091;14879;7551;4305
5956418;5956238;2025-06-10 13:00:45.80;43.538333892822266;4.107928276062012;207.5625;14.5625;21.625;0.19853119552135468;-0.16144295036792755;0.06326818466186523;-0.3100000023841858;2.509999990463257;0.9200000166893005;3779;4908;9129;15302;7644;4455
5956522;5956238;2025-06-10 13:00:46.00;43.5383415222168;4.107913494110107;206.6875;15.3125;20.9375;0.19634954631328583;-0.18216873705387115;0.15162548422813416;-0.6000000238418579;0.699999988079071;1.3899999856948853;3778;4885;9105;14985;8017;4772
5956627;5956238;2025-06-10 13:00:46.20;43.53834915161133;4.107900142669678;205.5;16.0;20.0;0.19744037091732025;-0.17126043140888214;0.09381144493818283;-0.6399999856948853;0.8700000047683716;0.9300000071525574;3774;4893;9116;14715;8638;4589
5956719;5956238;2025-06-10 13:00:46.20;43.53834915161133;4.107900142669678;205.0625;16.5625;19.0;0.19198621809482574;-0.06981316953897476;-0.01636246219277382;-0.1899999976158142;0.6399999856948853;0.3499999940395355;3776;4901;9130;13999;9237;4569
5956835;5956238;2025-06-10 13:00:46.40;43.53835678100586;4.107886791229248;205.5;16.75;18.1875;0.054541539400815964;0.05235987901687622;-0.12980885803699493;-0.20000000298023224;0.30000001192092896;-0.23999999463558197;3767;4877;9096;13326;9103;4565
5956928;5956238;2025-06-10 13:00:46.40;43.53835678100586;4.107886791229248;206.1875;16.375;18.0;-0.02617993950843811;0.1276271939277649;-0.06326818466186523;-0.28999999165534973;0.20000000298023224;-0.6499999761581421;3759;4846;9058;11881;9309;4772
5957021;5956238;2025-06-10 13:00:46.40;43.53835678100586;4.107886791229248;206.4375;15.5625;18.0625;-0.01636246219277382;0.18325957655906677;0.010908307507634163;-0.2199999988079071;0.75;-1.3200000524520874;3749;4817;9025;11440;8979;4875
5957125;5956238;2025-06-10 13:00:46.60;43.538360595703125;4.107873439788818;206.625;14.5625;18.125;-0.07526732236146927;0.18762288987636566;-0.019634954631328583;0.10000000149011612;1.2899999618530273;-1.3300000429153442;3741;4811;9017;11817;8756;4884
5957229;5956238;2025-06-10 13:00:46.80;43.538368225097656;4.107856750488281;206.75;13.875;18.5625;-0.12217304855585098;0.10690141469240189;0.06763150542974472;0.6600000262260437;0.3100000023841858;-0.1599999964237213;3751;4808;9027;12289;8803;4963
5957345;5957238;2025-06-10 13:00:46.80;43.538368225097656;4.107856750488281;206.3125;13.375;19.125;-0.05890486016869545;0.030543262138962746;0.12980885803699493;0.6600000262260437;0.15000000596046448;-0.38999998569488525;3746;4806;9029;13007;8717;4961
5957415;5957238;2025-06-10 13:00:46.80;43.538368225097656;4.107856750488281;205.625;13.1875;19.3125;-0.030543262138962746;-0.055632367730140686;0.10471975803375244;0.4699999988079071;1.100000023841858;0.5;3752;4831;9053;13374;8661;4948
5957531;5957238;2025-06-10 13:00:47.00;43.53837203979492;4.107843399047852;204.8125;13.625;19.4375;0.023998277261853218;-0.15489797294139862;0.2159844934940338;0.10000000149011612;0.7200000286102295;1.5399999618530273;3752;4814;9045;13857;8509;4998
5957635;5957238;2025-06-10 13:00:47.20;43.53837966918945;4.1078267097473145;203.0625;14.3125;19.1875;0.1799870729446411;-0.2628902196884155;0.23889194428920746;-0.019999999552965164;1.7400000095367432;1.649999976158142;3762;4838;9054;14243;8627;4790
5957727;5957238;2025-06-10 13:00:47.20;43.53837966918945;4.1078267097473145;201.75;15.625;18.8125;0.10144726186990738;-0.3425208628177643;0.11890055239200592;-0.07000000029802322;1.100000023841858;2.0899999141693115;3774;4853;9110;15185;9006;4580
5957820;5957238;2025-06-10 13:00:47.20;43.53837966918945;4.1078267097473145;200.5;17.0625;18.1875;0.14071716368198395;-0.36651915311813354;0.16035212576389313;-0.7799999713897705;1.1699999570846558;2.700000047683716;3785;4869;9122;15023;9482;4474
5957936;5957238;2025-06-10 13:00:47.40;43.53838348388672;4.107811450958252;199.0625;18.1875;17.125;0.21925698220729828;-0.2977968156337738;0.20180369913578033;-0.8100000023841858;0.9700000286102295;1.7300000190734863;3786;4894;9135;13907;10148;4429
5958040;5957238;2025-06-10 13:00:47.60;43.538387298583984;4.107796669006348;197.9375;18.9375;16.3125;0.1788962483406067;-0.09162978827953339;0.07526732236146927;-0.46000000834465027;0.27000001072883606;0.4300000071525574;3785;4869;9117;12495;9866;4574
5958110;5957238;2025-06-10 13:00:47.60;43.538387298583984;4.107796669006348;197.3125;18.8125;15.1875;0.21271200478076935;0.0021816615480929613;0.06763150542974472;-1.2200000286102295;0.6499999761581421;0.7599999904632568;3771;4859;9076;11970;9635;4564
5958237;5958238;2025-06-10 13:00:47.80;43.53839111328125;4.107781887054443;196.875;18.375;14.0625;0.20725785195827484;0.06435901671648026;0.046905722469091415;-0.8600000143051147;0.38999998569488525;-0.6899999976158142;3761;4860;9087;11906;9391;4541
5958342;5958238;2025-06-10 13:00:47.80;43.53839111328125;4.107781887054443;196.75;17.8125;12.9375;0.12217304855585098;0.09490227699279785;-0.04908738657832146;-0.5199999809265137;0.05000000074505806;-0.8299999833106995;3768;4869;9103;12471;9260;4489
5958423;5958238;2025-06-10 13:00:48.00;43.538394927978516;4.107766628265381;197.1875;17.25;12.375;0.027270769700407982;0.1276271939277649;-0.10144726186990738;-0.6200000047683716;0.25;-0.4099999964237213;3775;4886;9096;12612;9074;4501
5958527;5958238;2025-06-10 13:00:48.00;43.538394927978516;4.107766628265381;197.6875;16.6875;12.125;0.04581489413976669;0.11890055239200592;-0.047996554523706436;-0.3700000047683716;-0.1899999976158142;-0.7200000286102295;3760;4862;9087;12504;8880;4544
5958620;5958238;2025-06-10 13:00:48.00;43.538394927978516;4.107766628265381;198.0625;16.0625;11.9375;-0.021816615015268326;0.14071716368198395;-0.07090400159358978;-0.029999999329447746;0.18000000715255737;-0.8500000238418579;3766;4863;9080;12908;8498;4520
5958724;5958238;2025-06-10 13:00:48.20;43.53839874267578;4.107751846313477;198.75;15.3125;12.25;-0.10144726186990738;0.15053464472293854;-0.09053895622491837;-0.12999999523162842;-0.3700000047683716;-0.8500000238418579;3764;4859;9078;12748;8363;4608
5958828;5958238;2025-06-10 13:00:48.40;43.53840255737305;4.107736587524414;199.125;14.6875;12.625;-0.08290313929319382;0.1178097203373909;-0.029452430084347725;0.10000000149011612;-0.1599999964237213;-0.9700000286102295;3763;4857;9086;13187;8133;4601
5958933;5958238;2025-06-10 13:00:48.40;43.53840255737305;4.107736587524414;199.4375;14.25;13.25;-0.13744467496871948;0.1276271939277649;-0.054541539400815964;-0.09000000357627869;0.18000000715255737;-0.7200000286102295;3763;4848;9065;13013;8026;4711
