CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5317629;5317243;2025-06-10 12:50:07.20;43.536678314208984;4.1090497970581055;174.8125;19.3125;18.25;-0.11344639956951141;0.15817046165466309;-0.17235125601291656;0.5799999833106995;-0.3799999952316284;-0.8700000047683716;4439;5016;9333;18022;9251;2881
5317710;5317243;2025-06-10 12:50:07.20;43.536678314208984;4.1090497970581055;176.125;19.8125;19.4375;-0.1592612862586975;0.16144295036792755;-0.16144295036792755;0.6200000047683716;-0.10000000149011612;-0.5699999928474426;4429;4992;9310;18272;9079;2871
5317814;5317243;2025-06-10 12:50:07.20;43.536678314208984;4.1090497970581055;177.125;19.9375;20.1875;-0.123263880610466;0.1287180334329605;-0.08944812417030334;0.41999998688697815;0.6000000238418579;-0.5299999713897705;4418;4987;9309;18626;8891;2950
5317918;5317243;2025-06-10 12:50:07.40;43.536678314208984;4.109038352966309;177.75;19.8125;20.0625;-0.08290313929319382;0.04908738657832146;-0.03272492438554764;0.10000000149011612;0.7599999904632568;-0.029999999329447746;4415;4989;9291;18963;8815;2937
5318011;5317243;2025-06-10 12:50:07.40;43.536678314208984;4.109038352966309;177.875;20.0;19.3125;-0.022907447069883347;0.0054541537538170815;0.07635815441608429;0.23000000417232513;0.5199999809265137;-0.14000000059604645;4440;4988;9306;18970;9073;2941
5318127;5317243;2025-06-10 12:50:07.60;43.536678314208984;4.109025001525879;177.5;20.0625;18.9375;0.018544122576713562;0.030543262138962746;0.09817477315664291;-0.019999999552965164;0.7200000286102295;-0.20000000298023224;4440;5005;9319;18587;9475;3087
5318220;5317243;2025-06-10 12:50:07.60;43.536678314208984;4.109025001525879;177.25;19.875;18.8125;0.006544984877109528;0.01745329238474369;0.0010908307740464807;-0.20999999344348907;0.0;0.15000000596046448;4440;5024;9332;18453;9851;3003
5318301;5318243;2025-06-10 12:50:07.80;43.53668212890625;4.109011650085449;177.1875;19.875;18.625;0.10035642981529236;0.014180799946188927;0.013089969754219055;0.30000001192092896;0.20999999344348907;-0.05999999865889549;4461;5039;9358;18435;9977;2881
5318428;5318243;2025-06-10 12:50:08.00;43.536685943603516;4.1089982986450195;177.125;19.75;17.75;0.16144295036792755;0.05672319978475571;-0.037088245153427124;-0.019999999552965164;0.15000000596046448;-0.3499999940395355;4447;5018;9315;17509;9602;2931
5318521;5318243;2025-06-10 12:50:08.00;43.536685943603516;4.1089982986450195;177.4375;19.5625;16.6875;0.1439896672964096;0.03381575271487236;-0.06872233748435974;-0.4300000071525574;0.5600000023841858;-0.05000000074505806;4436;4998;9303;17685;9540;2857
5318602;5318243;2025-06-10 12:50:08.00;43.536685943603516;4.1089982986450195;177.5625;19.5;15.5625;0.1799870729446411;0.003272492438554764;-0.05890486016869545;-0.3199999928474426;0.009999999776482582;-0.019999999552965164;4440;5005;9314;17938;9683;2898
5318718;5318243;2025-06-10 12:50:08.20;43.53668975830078;4.10898494720459;177.875;19.5625;14.3125;0.23234695196151733;0.019634954631328583;-0.14617131650447845;0.07000000029802322;-0.75;0.10000000149011612;4442;5016;9320;17949;9777;2932
5318822;5318243;2025-06-10 12:50:08.20;43.53668975830078;4.10898494720459;178.875;19.5625;13.1875;0.19307704269886017;0.07635815441608429;-0.285797655582428;-0.14000000059604645;-0.9200000166893005;-0.17000000178813934;4442;5007;9302;17540;9355;2939
5318903;5318243;2025-06-10 12:50:08.40;43.53668975830078;4.1089701652526855;180.3125;19.375;12.75;0.14617131650447845;0.06435901671648026;-0.31525009870529175;-0.3499999940395355;-1.0399999618530273;0.18000000715255737;4428;4979;9280;17718;9038;2908
5319019;5318243;2025-06-10 12:50:08.40;43.53668975830078;4.1089701652526855;181.5625;18.9375;12.875;0.09599310904741287;0.01745329238474369;-0.2770710289478302;-0.38999998569488525;-0.4300000071525574;-0.029999999329447746;4420;4957;9259;18661;8523;2781
5319123;5318243;2025-06-10 12:50:08.60;43.53669357299805;4.108956813812256;183.125;19.1875;11.8125;0.06763150542974472;0.04581489413976669;-0.33052173256874084;0.2199999988079071;-0.6899999976158142;-0.25999999046325684;4433;4975;9282;18728;8545;2694
5319216;5318243;2025-06-10 12:50:08.60;43.53669357299805;4.108956813812256;185.0;19.25;11.5625;0.030543262138962746;0.1025380939245224;-0.34033921360969543;0.14000000059604645;-0.8700000047683716;-0.5400000214576721;4418;4963;9269;18259;8440;2672
5319320;5319243;2025-06-10 12:50:08.80;43.53669738769531;4.108941555023193;186.5625;19.1875;11.8125;0.09381144493818283;0.13417218625545502;-0.2814343273639679;0.12999999523162842;-0.8399999737739563;-0.7200000286102295;4424;4961;9265;17897;8472;2703
5319413;5319243;2025-06-10 12:50:08.80;43.53669738769531;4.108941555023193;188.125;19.0625;11.625;0.06981316953897476;0.17562375962734222;-0.36651915311813354;0.10000000149011612;-0.800000011920929;-0.9399999976158142;4414;4936;9243;18642;7347;2806
5319517;5319243;2025-06-10 12:50:09.00;43.536705017089844;4.108928203582764;190.5;18.625;10.625;-0.008726646192371845;0.12980885803699493;-0.439604789018631;-0.6800000071525574;0.07999999821186066;-0.4300000071525574;4400;4925;9214;19672;5895;3561
5319621;5319243;2025-06-10 12:50:09.00;43.536705017089844;4.108928203582764;192.75;18.75;10.125;-0.062177352607250214;-0.013089969754219055;-0.36760997772216797;0.28999999165534973;-0.8100000023841858;-0.11999999731779099;4412;4960;9260;20921;6253;3436
5319714;5319243;2025-06-10 12:50:09.20;43.53670883178711;4.108913421630859;195.0;19.3125;9.875;-0.1276271939277649;-0.05235987901687622;-0.4406956434249878;0.27000001072883606;-0.6899999976158142;0.8600000143051147;4416;4955;9265;22495;6006;3595
5319818;5319243;2025-06-10 12:50:09.20;43.53670883178711;4.108913421630859;197.75;20.25;10.25;-0.28034350275993347;-0.1287180334329605;-0.4516039490699768;-0.10999999940395355;-0.7099999785423279;0.9200000166893005;4414;4936;9260;22055;6343;3625
5319911;5319243;2025-06-10 12:50:09.40;43.53671646118164;4.108898162841797;199.9375;21.125;11.375;-0.3228859007358551;-0.1690787672996521;-0.2934334874153137;-0.36000001430511475;-0.12999999523162842;1.2300000190734863;4413;4957;9265;22153;6595;3762
5320027;5319243;2025-06-10 12:50:09.60;43.536720275878906;4.108884811401367;201.3125;21.875;12.9375;-0.35124751925468445;-0.14726215600967407;-0.11890055239200592;-0.15000000596046448;0.800000011920929;1.059999942779541;4434;4972;9292;21551;7469;3805
5320120;5319243;2025-06-10 12:50:09.60;43.536720275878906;4.108884811401367;201.5625;22.4375;14.75;-0.2672535479068756;-0.07744898647069931;0.06872233748435974;-0.6200000047683716;0.36000001430511475;0.8600000143051147;4441;4996;9309;20819;8265;3640
5320212;5319243;2025-06-10 12:50:09.60;43.536720275878906;4.108884811401367;201.1875;22.0625;15.6875;-0.20289452373981476;-0.07853981852531433;0.1276271939277649;-0.6299999952316284;0.8600000143051147;0.46000000834465027;4436;4984;9300;20963;8286;3470
5320317;5320243;2025-06-10 12:50:09.80;43.53672790527344;4.1088714599609375;200.625;21.9375;16.8125;-0.16144295036792755;0.014180799946188927;0.15053464472293854;-0.009999999776482582;1.3899999856948853;-0.25999999046325684;4442;4999;9305;20164;8704;3382
5320409;5320243;2025-06-10 12:50:09.80;43.53672790527344;4.1088714599609375;200.0625;21.5;17.3125;-0.13635385036468506;0.030543262138962746;0.16580627858638763;-0.7099999785423279;1.2699999809265137;0.7799999713897705;4434;4989;9276;19095;8887;3575
5320513;5320243;2025-06-10 12:50:10.00;43.5367317199707;4.108858108520508;199.25;21.25;18.3125;-0.09599310904741287;-0.008726646192371845;0.15598879754543304;-0.7099999785423279;0.8999999761581421;0.3799999952316284;4432;4985;9298;18681;9251;3340
5320629;5320243;2025-06-10 12:50:10.20;43.536739349365234;4.108845233917236;198.25;20.625;18.5;0.08072147518396378;0.05672319978475571;0.2301652878522873;-0.11999999731779099;0.8399999737739563;-0.07000000029802322;4431;4982;9274;16931;9692;3368
5320722;5320243;2025-06-10 12:50:10.20;43.536739349365234;4.108845233917236;196.9375;19.75;17.75;0.19198621809482574;0.10144726186990738;0.18107791244983673;-0.05999999865889549;0.6499999761581421;-0.41999998688697815;4430;4973;9265;16685;9552;3306
5320815;5320243;2025-06-10 12:50:10.20;43.536739349365234;4.108845233917236;196.4375;19.0625;16.25;0.24434609711170197;0.13417218625545502;-0.0021816615480929613;-0.30000001192092896;0.4099999964237213;-0.3499999940395355;4425;4950;9237;16518;9099;3256
5320919;5320243;2025-06-10 12:50:10.40;43.536746978759766;4.108831882476807;196.625;18.4375;14.625;0.26834437251091003;0.1287180334329605;-0.08399397134780884;-0.38999998569488525;0.019999999552965164;-0.8999999761581421;4429;4934;9220;15373;9166;3337
5321012;5320243;2025-06-10 12:50:10.40;43.536746978759766;4.108831882476807;197.125;17.9375;12.8125;0.307614266872406;0.09599310904741287;-0.20834867656230927;0.10999999940395355;-0.6700000166893005;-0.4099999964237213;4420;4932;9235;15800;9348;3269
5321128;5320243;2025-06-10 12:50:10.60;43.5367546081543;4.108816623687744;198.625;17.875;10.75;0.22252947092056274;0.0719948336482048;-0.38179075717926025;0.6899999976158142;-2.0999999046325684;-0.4699999988079071;4417;4932;9240;16488;9016;3142
5321232;5320243;2025-06-10 12:50:10.80;43.53676223754883;4.1088032722473145;201.0;18.0;8.75;0.20725785195827484;0.014180799946188927;-0.49414634704589844;-0.10000000149011612;-1.2200000286102295;0.15000000596046448;4404;4871;9187;18581;7836;2952
5321313;5321243;2025-06-10 12:50:10.80;43.53676223754883;4.1088032722473145;204.25;18.5625;7.3125;-0.0665406808257103;-0.038179077208042145;-0.675224244594574;-0.15000000596046448;-1.5199999809265137;0.699999988079071;4394;4866;9197;19783;6933;3143
5321417;5321243;2025-06-10 12:50:10.80;43.53676223754883;4.1088032722473145;207.875;19.0;8.125;-0.296705961227417;-0.06108652427792549;-0.6065019369125366;-0.25;-1.4299999475479126;-0.27000001072883606;4388;4872;9204;19870;7062;3232
5321521;5321243;2025-06-10 12:50:11.00;43.536773681640625;4.10878849029541;210.875;19.5625;9.0;-0.3381575345993042;0.009817477315664291;-0.40142571926116943;0.1899999976158142;-1.2699999809265137;-0.14000000059604645;4419;4929;9248;19282;7887;3428
5321614;5321243;2025-06-10 12:50:11.00;43.536773681640625;4.10878849029541;213.0;19.75;10.5625;-0.3730641305446625;0.04145156964659691;-0.24434609711170197;0.17000000178813934;-0.6899999976158142;-0.3100000023841858;4422;4949;9262;17490;8692;3606
5321718;5321243;2025-06-10 12:50:11.20;43.536781311035156;4.1087751388549805;213.875;19.5625;12.1875;-0.2203478217124939;0.07853981852531433;-0.004363323096185923;-0.11999999731779099;-0.6399999856948853;-0.7099999785423279;4431;4946;9251;15767;9315;3809
5321834;5321243;2025-06-10 12:50:11.40;43.53679275512695;4.108761787414551;213.875;19.0;13.5;-0.17344209551811218;0.12653636932373047;0.054541539400815964;0.12999999523162842;0.10999999940395355;-1.1299999952316284;4427;4962;9248;16454;9270;3700
5321904;5321243;2025-06-10 12:50:11.40;43.53679275512695;4.108761787414551;213.8125;18.3125;14.25;-0.09490227699279785;0.11235556751489639;0.019634954631328583;0.5199999809265137;0.550000011920929;-0.33000001311302185;4429;4945;9259;16980;9204;3681
5322008;5321243;2025-06-10 12:50:11.40;43.53679275512695;4.108761787414551;214.0;18.0;14.875;-0.1079922467470169;0.015271631069481373;-0.01636246219277382;-0.3100000023841858;0.2199999988079071;-0.07999999821186066;4401;4888;9189;17854;8274;3658
5322124;5321243;2025-06-10 12:50:11.60;43.536800384521484;4.108748435974121;214.25;18.25;15.625;-0.22907446324825287;-0.07744898647069931;-0.019634954631328583;-0.47999998927116394;1.5099999904632568;0.9300000071525574;4398;4890;9224;20385;7500;3421
5322217;5321243;2025-06-10 12:50:11.60;43.536800384521484;4.108748435974121;214.1875;18.8125;17.25;-0.2410736083984375;-0.13526301085948944;0.05781403183937073;0.5600000023841858;0.8299999833106995;0.9100000262260437;4418;4940;9278;20687;8795;3539
5322309;5322243;2025-06-10 12:50:11.80;43.53681182861328;4.108735084533691;214.25;19.4375;18.625;-0.2301652878522873;-0.11671889573335648;-0.014180799946188927;-0.10999999940395355;0.27000001072883606;2.180000066757202;4437;4948;9278;19691;8903;3685
5322425;5322243;2025-06-10 12:50:12.00;43.53682327270508;4.108721733093262;214.125;19.9375;19.9375;-0.1690787672996521;-0.06435901671648026;0.10144726186990738;-0.5;1.2400000095367432;0.33000001311302185;4422;4949;9271;18276;9125;3518
5322518;5322243;2025-06-10 12:50:12.00;43.53682327270508;4.108721733093262;213.25;19.6875;21.0;-0.12653636932373047;0.018544122576713562;0.20398534834384918;-0.1599999964237213;1.409999966621399;0.5899999737739563;4437;4980;9284;17798;9727;3606
5322599;5322243;2025-06-10 12:50:12.00;43.53682327270508;4.108721733093262;212.5625;19.125;22.0625;-0.17344209551811218;0.05345070734620094;0.11999138444662094;-0.3700000047683716;1.2599999904632568;0.6299999952316284;4434;4951;9275;17331;9611;3628
5322726;5322243;2025-06-10 12:50:12.20;43.536834716796875;4.108708381652832;212.0;18.5625;23.1875;-0.11344639956951141;0.06435901671648026;0.1941678822040558;-0.28999999165534973;1.6399999856948853;-0.23999999463558197;4418;4952;9254;14675;10337;3854
5322819;5322243;2025-06-10 12:50:12.20;43.536834716796875;4.108708381652832;210.8125;17.5625;23.5;0.10144726186990738;0.1287180334329605;0.22252947092056274;0.09000000357627869;0.9200000166893005;-0.7099999785423279;4435;4965;9266;13208;10624;4047
5322935;5322243;2025-06-10 12:50:12.40;43.53684616088867;4.108695030212402;210.0625;16.5;22.6875;0.16689710319042206;0.16144295036792755;0.0719948336482048;-0.12999999523162842;1.3200000524520874;-0.6399999856948853;4427;4947;9236;13040;10190;4024
5323016;5322243;2025-06-10 12:50:12.40;43.53684616088867;4.108695030212402;209.875;15.8125;21.6875;0.1952587068080902;0.0970839411020279;0.003272492438554764;-0.20000000298023224;0.3499999940395355;-0.9599999785423279;4423;4902;9207;14164;9788;3832
5323097;5322243;2025-06-10 12:50:12.60;43.5368537902832;4.108681678771973;210.25;15.6875;20.5625;0.08617562800645828;0.02508910745382309;-0.15053464472293854;-0.28999999165534973;0.49000000953674316;-0.05000000074505806;4418;4885;9201;15241;9246;3596
5323236;5322243;2025-06-10 12:50:12.80;43.536865234375;4.108666896820068;211.25;16.0;20.0;-0.006544984877109528;-0.0021816615480929613;-0.21925698220729828;0.10999999940395355;-0.3499999940395355;0.03999999910593033;4419;4921;9240;15585;9657;3510
5323317;5323243;2025-06-10 12:50:12.80;43.536865234375;4.108666896820068;212.75;16.5;20.125;-0.17235125601291656;-0.023998277261853218;-0.27488934993743896;0.20999999344348907;-0.23000000417232513;1.0299999713897705;4448;4959;9295;15812;10335;3539
5323410;5323243;2025-06-10 12:50:12.80;43.536865234375;4.108666896820068;214.0625;17.1875;20.8125;-0.1592612862586975;-0.05781403183937073;-0.16798794269561768;0.25999999046325684;-0.8600000143051147;1.0399999618530273;4440;4967;9291;14249;10926;3787
5323526;5323243;2025-06-10 12:50:13.00;43.5368766784668;4.108653545379639;214.5625;17.625;21.1875;-0.05672319978475571;-0.030543262138962746;-0.029452430084347725;-0.46000000834465027;0.009999999776482582;0.3799999952316284;4452;4955;9276;12935;10891;4040
5323630;5323243;2025-06-10 12:50:13.20;43.536888122558594;4.108640193939209;214.5625;17.5;21.125;0.046905722469091415;0.029452430084347725;0.02508910745382309;-0.3700000047683716;0.8799999952316284;0.6600000262260437;4450;4963;9279;12963;11093;4193
5323699;5323243;2025-06-10 12:50:13.20;43.536888122558594;4.108640193939209;214.375;17.4375;21.0;0.03381575271487236;0.003272492438554764;0.030543262138962746;-0.09000000357627869;0.44999998807907104;0.10999999940395355;4454;4983;9291;12650;11417;4341
5323815;5323243;2025-06-10 12:50:13.20;43.536888122558594;4.108640193939209;214.375;17.25;20.625;0.06763150542974472;0.062177352607250214;-0.05017821490764618;-0.15000000596046448;0.17000000178813934;-0.46000000834465027;4456;4947;9278;10618;11501;4603
5323931;5323243;2025-06-10 12:50:13.40;43.536903381347656;4.108626842498779;214.8125;16.6875;19.75;0.1788962483406067;0.17671458423137665;-0.06544984877109528;-0.07000000029802322;-0.2199999988079071;-1.5199999809265137;4437;4959;9232;6115;11411;5114
5324012;5323243;2025-06-10 12:50:13.40;43.536903381347656;4.108626842498779;215.1875;16.125;18.5;0.1941678822040558;0.06544984877109528;-0.08290313929319382;-0.3199999928474426;-2.5;-0.8799999952316284;4418;4897;9194;4811;11857;5281
5324116;5323243;2025-06-10 12:50:13.60;43.53691482543945;4.108611583709717;215.625;15.9375;17.0;0.2977968156337738;0.018544122576713562;-0.1025380939245224;-1.2200000286102295;-2.0999999046325684;0.5199999809265137;4389;4863;9182;10431;11077;4651
5324221;5323243;2025-06-10 12:50:13.60;43.53691482543945;4.108611583709717;218.125;16.125;16.0625;-0.15817046165466309;0.153807133436203;-0.6904959082603455;-0.10000000149011612;1.090000033378601;-0.28999999165534973;4410;4922;9230;11125;8512;2934
5324325;5324243;2025-06-10 12:50:13.80;43.53692626953125;4.108598232269287;221.0625;16.25;16.9375;-0.36760997772216797;0.11344639956951141;-0.24434609711170197;-0.1899999976158142;-0.6200000047683716;-1.3700000047683716;4428;4939;9228;11382;8255;3180
5324418;5324243;2025-06-10 12:50:13.80;43.53692626953125;4.108598232269287;221.5625;15.8125;18.25;-0.16144295036792755;0.062177352607250214;0.03381575271487236;-0.7699999809265137;0.009999999776482582;0.07000000029802322;4418;4969;9258;11698;9335;4022
5324510;5324243;2025-06-10 12:50:14.00;43.53694152832031;4.108584880828857;221.8125;15.75;19.1875;-0.19634954631328583;-0.01636246219277382;-0.06435901671648026;1.4500000476837158;-0.4000000059604645;0.23999999463558197;4455;4977;9295;12497;9417;3796
5324626;5324243;2025-06-10 12:50:14.00;43.53694152832031;4.108584880828857;222.375;15.9375;20.375;-0.2105303406715393;-0.03272492438554764;0.014180799946188927;0.27000001072883606;0.5699999928474426;0.4699999988079071;4453;4960;9294;12572;9684;4290
5324719;5324243;2025-06-10 12:50:14.20;43.53695297241211;4.108571529388428;222.0;16.0625;21.1875;-0.10144726186990738;-0.06981316953897476;0.04145156964659691;0.49000000953674316;0.3199999928474426;1.4800000190734863;4452;4971;9299;12652;9670;3692
5324823;5324243;2025-06-10 12:50:14.20;43.53695297241211;4.108571529388428;221.8125;16.375;21.9375;-0.11235556751489639;-0.06981316953897476;0.04254240170121193;0.33000001311302185;1.059999942779541;0.800000011920929;4456;4938;9287;12733;9425;3883
5324927;5324243;2025-06-10 12:50:14.40;43.53696823120117;4.108560085296631;221.5625;16.8125;22.8125;-0.14617131650447845;-0.11344639956951141;0.055632367730140686;-0.9200000166893005;1.1799999475479126;1.100000023841858;4443;4930;9256;13167;9124;3837
5325020;5324243;2025-06-10 12:50:14.40;43.53696823120117;4.108560085296631;221.0;17.0625;23.5625;-0.06108652427792549;-0.06544984877109528;0.11017391085624695;-0.5600000023841858;1.7999999523162842;0.8500000238418579;4440;4959;9257;12737;9389;4038
5325113;5324243;2025-06-10 12:50:14.60;43.536983489990234;4.108546733856201;220.5;17.0625;24.0;0.007635815534740686;-0.0054541537538170815;0.07853981852531433;0.019999999552965164;0.699999988079071;-0.17000000178813934;4434;4924;9253;11761;9617;4312
5325205;5324243;2025-06-10 12:50:14.60;43.536983489990234;4.108546733856201;220.3125;16.9375;23.6875;-0.01745329238474369;-0.030543262138962746;-0.013089969754219055;-0.5199999809265137;0.5400000214576721;0.7900000214576721;4442;4927;9246;11950;9598;4238
5325321;5325243;2025-06-10 12:50:14.80;43.53699493408203;4.108531475067139;220.4375;17.375;24.0625;-0.12217304855585098;-0.09490227699279785;-0.0512690469622612;-0.15000000596046448;0.23999999463558197;1.2599999904632568;4438;4917;9268;12715;9569;4005
5325426;5325243;2025-06-10 12:50:15.00;43.537010192871094;4.108518123626709;220.6875;18.0625;24.8125;-0.1178097203373909;-0.13199052214622498;-0.023998277261853218;-0.6100000143051147;0.7699999809265137;1.2699999809265137;4427;4912;9251;12523;9573;4167
5325507;5325243;2025-06-10 12:50:15.00;43.537010192871094;4.108518123626709;220.5;18.25;24.875;-0.037088245153427124;-0.08399397134780884;0.06763150542974472;-0.699999988079071;1.0399999618530273;0.44999998807907104;4443;4934;9268;12115;9878;4476
5325622;5325243;2025-06-10 12:50:15.00;43.537010192871094;4.108518123626709;219.875;17.5;23.8125;0.03490658476948738;-0.0359974168241024;0.1178097203373909;-0.4099999964237213;0.7200000286102295;0.30000001192092896;4464;4962;9305;11214;11050;5177
5325715;5325243;2025-06-10 12:50:15.20;43.537025451660156;4.108504772186279;219.0;17.125;23.3125;0.2607085406780243;0.047996554523706436;0.1385355144739151;-0.4000000059604645;-0.1599999964237213;0.07999999821186066;4465;4992;9304;9883;11371;5051
5325819;5325243;2025-06-10 12:50:15.20;43.537025451660156;4.108504772186279;218.625;16.5625;21.625;0.2977968156337738;0.10908307880163193;-0.08072147518396378;0.20999999344348907;0.019999999552965164;-0.5400000214576721;4466;5004;9309;10775;10715;4490
5325912;5325243;2025-06-10 12:50:15.40;43.53704071044922;4.108489990234375;219.5;16.3125;20.1875;0.12544554471969604;0.11453723162412643;-0.22689279913902283;-0.10000000149011612;-0.2800000011920929;-0.18000000715255737;4456;4979;9284;11531;10140;4256
5326028;5325243;2025-06-10 12:50:15.60;43.537052154541016;4.108476638793945;220.75;16.1875;19.4375;0.07090400159358978;0.09599310904741287;-0.1898045539855957;-0.6899999976158142;-0.6000000238418579;-1.1200000047683716;4444;4956;9258;11387;9531;4302
5326121;5325243;2025-06-10 12:50:15.60;43.537052154541016;4.108476638793945;221.6875;16.0;18.8125;0.13962633907794952;0.11017391085624695;-0.16035212576389313;-0.4300000071525574;-0.3799999952316284;-0.3700000047683716;4433;4959;9257;11138;9600;4362
5326202;5325243;2025-06-10 12:50:15.60;43.537052154541016;4.108476638793945;222.625;15.8125;18.4375;-0.008726646192371845;0.09490227699279785;-0.17235125601291656;0.1899999976158142;-0.7599999904632568;-0.6299999952316284;4463;5002;9295;11591;9778;4184
5326329;5326243;2025-06-10 12:50:15.80;43.53706741333008;4.108463287353516;223.5625;15.5625;18.3125;-0.003272492438554764;0.10908307880163193;-0.13635385036468506;-0.38999998569488525;-0.3400000035762787;-1.0499999523162842;4455;4968;9262;11363;9499;4187
5326410;5326243;2025-06-10 12:50:15.80;43.53706741333008;4.108463287353516;224.3125;15.3125;18.1875;-0.03490658476948738;0.04908738657832146;-0.10035642981529236;-0.1599999964237213;0.019999999552965164;-0.2800000011920929;4475;4999;9316;11953;9876;4121
5326526;5326243;2025-06-10 12:50:16.00;43.53708267211914;4.108448505401611;224.9375;15.375;18.5625;-0.10471975803375244;-0.006544984877109528;-0.06544984877109528;0.03999999910593033;-0.25;0.20000000298023224;4457;5002;9300;12477;9947;4050
5326619;5326243;2025-06-10 12:50:16.00;43.53708267211914;4.108448505401611;225.0625;15.625;19.0;-0.05890486016869545;-0.06326818466186523;-0.008726646192371845;0.03999999910593033;0.05000000074505806;1.0700000524520874;4480;5022;9352;12875;10358;4097
5326711;5326243;2025-06-10 12:50:16.20;43.5370979309082;4.108435153961182;225.1875;16.0625;19.5;-0.12544554471969604;-0.05345070734620094;-0.04145156964659691;0.33000001311302185;-0.2199999988079071;0.38999998569488525;4492;5028;9369;12860;10563;4087
5326816;5326243;2025-06-10 12:50:16.20;43.5370979309082;4.108435153961182;225.625;16.375;20.1875;-0.11453723162412643;-0.04036073759198189;-0.047996554523706436;-0.25;0.0;2.7300000190734863;4485;5006;9332;12289;10473;4285
5326920;5326243;2025-06-10 12:50:16.40;43.537113189697266;4.108421802520752;225.625;16.4375;20.75;-0.054541539400815964;0.028361599892377853;0.05672319978475571;-0.15000000596046448;0.7400000095367432;-0.4399999976158142;4461;5024;9342;11714;10512;4465
5327024;5326243;2025-06-10 12:50:16.40;43.537113189697266;4.108421802520752;225.4375;16.0625;21.125;-0.054541539400815964;0.05781403183937073;0.04036073759198189;-0.019999999552965164;0.7300000190734863;-0.8999999761581421;4490;5037;9355;11912;10818;4521
5327117;5326243;2025-06-10 12:50:16.60;43.53712844848633;4.108409881591797;225.5;15.9375;21.3125;-0.018544122576713562;0.019634954631328583;-0.03163409233093262;0.2199999988079071;0.800000011920929;0.8500000238418579;4476;5010;9347;12129;10903;4492
5327221;5326243;2025-06-10 12:50:16.60;43.53712844848633;4.108409881591797;225.875;16.1875;21.75;-0.16035212576389313;-0.055632367730140686;-0.06108652427792549;-0.38999998569488525;0.4099999964237213;1.2899999618530273;4472;4996;9324;12371;10678;4348
5327302;5327243;2025-06-10 12:50:16.80;43.53714370727539;4.108396530151367;225.9375;16.5625;22.5625;-0.11344639956951141;-0.05890486016869545;0.07744898647069931;-1.0199999809265137;1.0700000524520874;0.33000001311302185;4471;4973;9304;11821;10527;4595
5327406;5327243;2025-06-10 12:50:16.80;43.53714370727539;4.108396530151367;224.75;16.1875;22.8125;0.13962633907794952;0.04363323003053665;0.2563452422618866;-0.3400000035762787;1.340000033378601;-0.6399999856948853;4471;5021;9314;10634;11102;4955
5327534;5327243;2025-06-10 12:50:17.00;43.53715896606445;4.1083831787109375;223.875;15.375;22.1875;0.16144295036792755;0.1276271939277649;0.06435901671648026;0.5099999904632568;0.8500000238418579;-1.0700000524520874;4491;4980;9292;10225;10758;4771
5327615;5327243;2025-06-10 12:50:17.00;43.53715896606445;4.1083831787109375;223.5625;14.75;21.0625;0.17126043140888214;0.05672319978475571;0.037088245153427124;-1.2899999618530273;0.9700000286102295;-0.1899999976158142;4461;4941;9248;11547;10582;4440
5327731;5327243;2025-06-10 12:50:17.20;43.537174224853516;4.108368396759033;223.6875;14.875;20.25;0.02617993950843811;-0.01745329238474369;-0.11890055239200592;-0.11999999731779099;-0.009999999776482582;0.07999999821186066;4460;4959;9286;12149;10249;4235
5327824;5327243;2025-06-10 12:50:17.20;43.537174224853516;4.108368396759033;224.625;15.1875;20.125;-0.08617562800645828;0.03163409233093262;-0.16035212576389313;-0.05000000074505806;-0.009999999776482582;0.5;4477;4972;9304;12030;10239;4458
5327905;5327243;2025-06-10 12:50:17.40;43.537193298339844;4.1083550453186035;225.3125;15.25;20.3125;-0.046905722469091415;0.004363323096185923;-0.06108652427792549;-0.5699999928474426;-0.03999999910593033;0.41999998688697815;4467;4979;9291;11549;10253;4662
5328020;5327243;2025-06-10 12:50:17.40;43.537193298339844;4.1083550453186035;225.375;15.0625;20.1875;-0.020725784823298454;0.06108652427792549;0.0010908307740464807;0.6000000238418579;0.7799999713897705;-0.05000000074505806;4487;5021;9335;11488;10862;4538
5328125;5327243;2025-06-10 12:50:17.60;43.537208557128906;4.108341693878174;225.8125;14.6875;20.5;-0.07635815441608429;0.1025380939245224;-0.05999569222331047;0.11999999731779099;-0.8199999928474426;-0.6000000238418579;4483;5024;9317;10766;11031;4782
5328217;5327243;2025-06-10 12:50:17.60;43.537208557128906;4.108341693878174;226.0625;14.4375;20.8125;-0.0512690469622612;0.03272492438554764;-0.003272492438554764;-0.5400000214576721;-0.009999999776482582;-0.6800000071525574;4488;5012;9321;10842;10985;4951
5328322;5328243;2025-06-10 12:50:17.80;43.53722381591797;4.108328342437744;226.1875;14.25;21.125;-0.028361599892377853;0.04036073759198189;-0.010908307507634163;-0.2800000011920929;0.33000001311302185;-0.9200000166893005;4494;4997;9319;10730;10956;5033
