CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4023302;4023254;2025-06-10 12:28:32.80;43.535953521728516;4.107753276824951;79.625;2.6875;-57.4375;-0.3632466495037079;0.09272061288356781;0.023998277261853218;1.649999976158142;2.9600000381469727;0.9300000071525574;6402;25670;18026;-8386;10864;32664
4023418;4023254;2025-06-10 12:28:32.80;43.535953521728516;4.107753276824951;78.625;3.125;-55.625;-0.2203478217124939;0.03490658476948738;0.24761858582496643;0.949999988079071;-2.119999885559082;-0.8799999952316284;4080;32735;15053;-9929;8882;42008
4023522;4023254;2025-06-10 12:28:33.00;43.53593444824219;4.107763290405273;77.9375;3.8125;-56.5625;0.2552543878555298;-0.14071716368198395;-0.11235556751489639;-1.690000057220459;-2.390000104904175;1.2000000476837158;721;37810;14270;-10181;9019;43700
4023603;4023254;2025-06-10 12:28:33.00;43.53593444824219;4.107763290405273;78.5625;3.6875;-57.75;0.15598879754543304;0.004363323096185923;-0.03163409233093262;2.6600000858306885;1.9199999570846558;-1.7400000095367432;4137;35174;14029;-9610;9688;38693
4023707;4023254;2025-06-10 12:28:33.20;43.53591537475586;4.107773303985596;79.125;3.0625;-57.625;-0.054541539400815964;0.023998277261853218;-0.11235556751489639;1.9900000095367432;0.5099999904632568;1.149999976158142;5214;32226;14692;-9124;10097;38550
4023812;4023254;2025-06-10 12:28:33.20;43.53591537475586;4.107773303985596;79.4375;2.875;-57.9375;0.02508910745382309;-0.07853981852531433;-0.11890055239200592;0.49000000953674316;-0.5600000023841858;1.340000033378601;4402;34531;16266;-9236;10352;42164
4023904;4023254;2025-06-10 12:28:33.40;43.5359001159668;4.107781887054443;80.6875;2.6875;-57.9375;0.0719948336482048;-0.21380282938480377;-0.08072147518396378;0.4099999964237213;0.17000000178813934;1.0199999809265137;3186;38922;16140;-9565;10325;44559
4024008;4023254;2025-06-10 12:28:33.40;43.5359001159668;4.107781887054443;81.6875;3.125;-57.8125;-0.046905722469091415;-0.2617993950843811;-0.0665406808257103;-0.07999999821186066;-2.4700000286102295;2.5299999713897705;3108;39147;15802;-10213;9761;45670
4024101;4023254;2025-06-10 12:28:33.60;43.5358772277832;4.107789993286133;82.75;3.0625;-56.8125;-0.2508910894393921;-0.05672319978475571;-0.03490658476948738;-0.1899999976158142;-1.9299999475479126;2.890000104904175;3145;37316;15305;-10189;9608;44927
4024217;4023254;2025-06-10 12:28:33.60;43.5358772277832;4.107789993286133;82.75;3.5;-56.5;-0.10690141469240189;-0.06435901671648026;0.09162978827953339;0.3400000035762787;1.7300000190734863;0.6100000143051147;4688;32840;15304;-9648;9517;41452
4024298;4024254;2025-06-10 12:28:33.80;43.535858154296875;4.107798099517822;82.25;4.25;-56.75;0.1745329201221466;-0.08944812417030334;0.062177352607250214;-1.4900000095367432;-2.049999952316284;0.17000000178813934;4647;31985;15160;-9867;9392;42534
4024402;4024254;2025-06-10 12:28:33.80;43.535858154296875;4.107798099517822;82.75;4.1875;-57.6875;0.05345070734620094;0.020725784823298454;-0.153807133436203;0.3499999940395355;0.14000000059604645;-0.8700000047683716;5063;31768;14958;-9627;9439;40237
4024518;4024254;2025-06-10 12:28:34.00;43.53583908081055;4.10780668258667;83.4375;3.5;-58.0;0.15707963705062866;-0.04472406208515167;-0.10471975803375244;-0.8399999737739563;-1.0700000524520874;0.15000000596046448;4027;36326;14897;-9610;9707;41899
4024599;4024254;2025-06-10 12:28:34.00;43.53583908081055;4.10780668258667;84.3125;3.0625;-58.0625;0.007635815534740686;-0.015271631069481373;-0.08508480340242386;-0.44999998807907104;-0.6899999976158142;-1.7000000476837158;4773;35173;14588;-9165;10339;38313
4024703;4024254;2025-06-10 12:28:34.20;43.53582000732422;4.107814788818359;83.5625;3.0625;-57.625;-0.10471975803375244;0.1996220350265503;0.19307704269886017;0.09000000357627869;1.909999966621399;-0.6899999976158142;6280;25587;15636;-8603;10802;31330
4024796;4024254;2025-06-10 12:28:34.20;43.53582000732422;4.107814788818359;81.3125;3.5;-57.5;0.05017821490764618;0.296705961227417;0.2879793345928192;0.6000000238418579;2.799999952316284;-4.159999847412109;6847;20147;16276;-8330;10881;29049
4024911;4024254;2025-06-10 12:28:34.40;43.535804748535156;4.107821464538574;79.25;3.8125;-57.6875;0.14180800318717957;0.24870941042900085;0.20180369913578033;1.690000057220459;0.3400000035762787;-1.7300000190734863;7281;20723;15710;-8969;10036;34643
4025004;4024254;2025-06-10 12:28:34.40;43.535804748535156;4.107821464538574;79.1875;3.0;-57.9375;-0.08835729211568832;0.027270769700407982;-0.3687008023262024;1.4800000190734863;-0.7400000095367432;-0.6700000166893005;5065;32721;16881;-9342;10154;40211
4025108;4024254;2025-06-10 12:28:34.60;43.53578186035156;4.107828140258789;80.6875;2.0;-56.5625;-0.21271200478076935;-0.08835729211568832;0.03381575271487236;1.7999999523162842;0.5199999809265137;1.409999966621399;4429;34265;17060;-9436;9977;40884
4025201;4024254;2025-06-10 12:28:34.60;43.53578186035156;4.107828140258789;80.875;2.75;-56.25;0.038179077208042145;-0.2705260217189789;-0.08072147518396378;0.07000000029802322;0.3100000023841858;3.1600000858306885;3704;37004;17335;-9694;9980;40962
4025317;4025254;2025-06-10 12:28:34.80;43.5357666015625;4.107836723327637;81.6875;3.0625;-55.125;-0.28470683097839355;-0.05235987901687622;0.08399397134780884;-0.05000000074505806;-1.590000033378601;0.5400000214576721;4552;31916;16264;-9643;9518;39036
4025398;4025254;2025-06-10 12:28:34.80;43.5357666015625;4.107836723327637;80.625;4.0;-54.625;0.11671889573335648;0.04581489413976669;0.21271200478076935;-0.6000000238418579;0.4699999988079071;-0.36000001430511475;5130;27921;14616;-9446;9419;36140
4025513;4025254;2025-06-10 12:28:35.00;43.53574752807617;4.107844829559326;78.5625;4.5625;-55.6875;0.1788962483406067;0.30434179306030273;0.31525009870529175;2.1500000953674316;1.5499999523162842;-3.0;8303;15845;12705;-8660;9606;29657
4025629;4025254;2025-06-10 12:28:35.00;43.53574752807617;4.107844829559326;77.4375;4.0625;-56.625;0.1843504011631012;0.11453723162412643;-0.23343779146671295;-1.4900000095367432;-2.799999952316284;-1.0199999809265137;6984;26392;15014;-9208;9417;36745
4025699;4025254;2025-06-10 12:28:35.20;43.535728454589844;4.107853412628174;79.4375;2.6875;-57.375;0.009817477315664291;-0.07744898647069931;-0.2825251817703247;2.6500000953674316;0.10000000149011612;-0.9200000166893005;5435;33777;16102;-9575;9786;41384
4025803;4025254;2025-06-10 12:28:35.20;43.535728454589844;4.107853412628174;81.9375;1.6875;-56.6875;-0.24870941042900085;-0.35233834385871887;-0.38615408539772034;-0.7099999785423279;-1.559999942779541;4.880000114440918;2897;39009;17407;-9700;10118;44920
4025907;4025254;2025-06-10 12:28:35.40;43.535709381103516;4.107861518859863;84.1875;1.9375;-54.4375;-0.4461497962474823;-0.3577924966812134;-0.04254240170121193;-2.8499999046325684;-3.380000114440918;4.5;559;39202;16933;-10441;9292;44689
4026011;4025254;2025-06-10 12:28:35.40;43.535709381103516;4.107861518859863;84.75;2.875;-52.125;-0.3239767253398895;-0.0010908307740464807;0.31525009870529175;1.4299999475479126;2.7300000190734863;-1.4500000476837158;2390;33729;14113;-9122;9961;29970
4026115;4025254;2025-06-10 12:28:35.60;43.53569030761719;4.1078715324401855;79.8125;5.0625;-52.6875;0.5497786998748779;0.4265148341655731;0.7199482917785645;-0.009999999776482582;1.340000033378601;-2.7300000190734863;6908;15434;12670;-8661;9621;27195
4026208;4025254;2025-06-10 12:28:35.60;43.53569030761719;4.1078715324401855;77.4375;4.8125;-54.6875;0.08290313929319382;0.3370667099952698;-0.123263880610466;1.149999976158142;2.569999933242798;-4.070000171661377;7303;13402;14342;-8019;10286;26932
4026301;4026254;2025-06-10 12:28:35.80;43.53567123413086;4.1078782081604;77.0;4.0;-55.5625;0.3272492289543152;-0.003272492438554764;-0.028361599892377853;-0.5899999737739563;-0.019999999552965164;-0.3700000047683716;4760;25225;16793;-8453;10294;31449
4026405;4026254;2025-06-10 12:28:35.80;43.53567123413086;4.1078782081604;77.375;4.0625;-56.6875;0.26943519711494446;-0.10908307880163193;0.05890486016869545;0.8999999761581421;0.2800000011920929;0.8999999761581421;3554;34281;15958;-9140;10193;37918
4026509;4026254;2025-06-10 12:28:36.00;43.53565216064453;4.107886791229248;78.625;3.9375;-58.25;0.1843504011631012;-0.23889194428920746;-0.3228859007358551;0.3199999928474426;-2.950000047683716;2.109999895095825;839;37881;16419;-10512;9410;45427
4026602;4026254;2025-06-10 12:28:36.00;43.53565216064453;4.107886791229248;81.625;2.5;-58.625;-0.15053464472293854;-0.17671458423137665;-0.45269477367401123;1.6799999475479126;0.46000000834465027;1.9600000381469727;1313;38081;17121;-10044;10093;41724
4026717;4026254;2025-06-10 12:28:36.20;43.5356330871582;4.1078948974609375;82.9375;1.875;-56.8125;-0.3370667099952698;-0.055632367730140686;0.05890486016869545;0.09000000357627869;0.3700000047683716;1.2300000190734863;2795;33884;17027;-9466;10170;37292
4026810;4026254;2025-06-10 12:28:36.20;43.5356330871582;4.1078948974609375;82.0;3.125;-56.0625;0.10581058263778687;-0.04145156964659691;0.3272492289543152;-0.3100000023841858;0.3799999952316284;0.14000000059604645;1336;35039;15438;-9533;9778;38540
4026891;4026254;2025-06-10 12:28:36.40;43.535614013671875;4.107903480529785;81.0;3.875;-56.8125;-0.004363323096185923;0.09381144493818283;-0.03490658476948738;1.2200000286102295;-0.5199999809265137;-1.340000033378601;1291;37123;13303;-8709;10805;32488
4027007;4026254;2025-06-10 12:28:36.40;43.535614013671875;4.107903480529785;80.1875;3.75;-57.75;0.40360739827156067;0.14726215600967407;0.0719948336482048;1.5099999904632568;-1.7599999904632568;-2.700000047683716;250;35870;11814;-6853;13203;15899
4027111;4026254;2025-06-10 12:28:36.60;43.53559494018555;4.107911586761475;79.6875;2.875;-58.875;-0.2508910894393921;0.24761858582496643;-0.3294309079647064;1.7400000095367432;2.2300000190734863;-1.850000023841858;5074;22598;14729;3910;16137;4570
4027192;4026254;2025-06-10 12:28:36.60;43.53559494018555;4.107911586761475;81.3125;1.5;-56.9375;0.20289452373981476;-0.0665406808257103;-0.03163409233093262;3.049999952316284;-3.2899999618530273;-8.220000267028809;2558;32644;16534;1641;13698;26716
4027308;4027254;2025-06-10 12:28:36.80;43.53557586669922;4.1079182624816895;82.5625;1.5625;-55.25;-0.43851396441459656;-0.22907446324825287;-0.0021816615480929613;0.33000001311302185;1.8700000047683716;3.2200000286102295;4122;33797;17519;-1822;12619;38104
4027412;4027254;2025-06-10 12:28:36.80;43.53557586669922;4.1079182624816895;82.5625;3.125;-54.3125;-0.0359974168241024;-0.3599741458892822;0.13962633907794952;-0.8999999761581421;-2.7699999809265137;2.5199999809265137;859;38419;18620;-7164;10230;44478
4027481;4027254;2025-06-10 12:28:37.00;43.53555679321289;4.107926845550537;83.4375;4.4375;-54.25;0.013089969754219055;-0.30434179306030273;0.0665406808257103;-1.7799999713897705;-0.5699999928474426;3.130000114440918;-265;39034;18250;-7999;10049;41301
4027609;4027254;2025-06-10 12:28:37.00;43.53555679321289;4.107926845550537;82.1875;6.0625;-55.4375;0.18544122576713562;0.11562806367874146;0.3130684196949005;2.549999952316284;2.359999895095825;-0.7200000286102295;5221;25153;15237;-7379;10548;27415
4027713;4027254;2025-06-10 12:28:37.20;43.53553771972656;4.107933521270752;80.875;5.4375;-56.0625;0.054541539400815964;0.3021601140499115;-0.15817046165466309;0.5299999713897705;-1.190000057220459;-2.2699999809265137;7844;15551;14657;-6497;10769;25102
4027829;4027254;2025-06-10 12:28:37.20;43.53553771972656;4.107933521270752;82.0;3.625;-55.8125;-0.009817477315664291;0.08399397134780884;-0.33161255717277527;-1.4800000190734863;-2.2799999713897705;-0.4099999964237213;5517;26272;16196;-7034;10262;31276
4027898;4027254;2025-06-10 12:28:37.40;43.535518646240234;4.107940196990967;83.875;2.6875;-55.6875;-0.0872664600610733;-0.18216873705387115;-0.18653206527233124;0.4000000059604645;0.5899999737739563;1.1799999475479126;4344;32601;17044;-7045;10948;32010
4028002;4027254;2025-06-10 12:28:37.40;43.535518646240234;4.107940196990967;84.1875;2.8125;-55.125;-0.07963064312934875;0.038179077208042145;0.07526732236146927;0.4099999964237213;-2.940000057220459;-1.0800000429153442;4295;31756;15796;-7608;10141;31657
4028130;4027254;2025-06-10 12:28:37.60;43.535499572753906;4.107946872711182;84.3125;2.8125;-55.375;0.018544122576713562;-0.003272492438554764;-0.11999138444662094;0.8500000238418579;-0.4300000071525574;-1.4800000190734863;4833;28903;16040;-7044;10681;28354
4028199;4027254;2025-06-10 12:28:37.60;43.535499572753906;4.107946872711182;83.875;2.4375;-55.0;-0.062177352607250214;0.17562375962734222;0.12544554471969604;1.440000057220459;3.75;-1.5800000429153442;6789;19873;16042;-7097;10438;27282
4028303;4028254;2025-06-10 12:28:37.80;43.53548049926758;4.1079535484313965;82.25;3.25;-54.9375;0.1494438201189041;0.0021816615480929613;0.14508049190044403;-1.3700000047683716;-0.8299999833106995;-0.8500000238418579;6193;26453;17494;-8242;9364;35382
4028419;4028254;2025-06-10 12:28:37.80;43.53548049926758;4.1079535484313965;82.9375;3.5;-55.6875;0.054541539400815964;-0.16035212576389313;-0.020725784823298454;1.1799999475479126;0.9700000286102295;2.430000066757202;3915;35335;16410;-8659;9627;38461
4028512;4028254;2025-06-10 12:28:38.00;43.53546142578125;4.107960224151611;82.9375;4.375;-57.0;0.11999138444662094;-0.12980885803699493;0.018544122576713562;2.299999952316284;3.2699999809265137;0.3100000023841858;5434;31813;17534;-8729;9888;38289
4028604;4028254;2025-06-10 12:28:38.00;43.53546142578125;4.107960224151611;83.8125;4.25;-57.875;0.17235125601291656;-0.16035212576389313;-0.22798363864421844;0.3199999928474426;0.4000000059604645;1.4600000381469727;4128;34525;18773;-9207;9877;41681
4028709;4028254;2025-06-10 12:28:38.20;43.53544235229492;4.107966899871826;84.9375;4.125;-58.625;0.09599310904741287;-0.1330813616514206;-0.047996554523706436;0.6700000166893005;0.8999999761581421;2.1500000953674316;4267;34285;18407;-9831;9361;40772
4028813;4028254;2025-06-10 12:28:38.20;43.53544235229492;4.107966899871826;85.9375;3.9375;-58.1875;-0.12980885803699493;-0.10144726186990738;-0.12435470521450043;-1.9299999475479126;-2.950000047683716;0.4399999976158142;3026;33667;17292;-9686;9198;39143
4028905;4028254;2025-06-10 12:28:38.40;43.535423278808594;4.107971668243408;86.0;3.875;-57.5;-0.06435901671648026;0.16798794269561768;0.02617993950843811;1.7899999618530273;0.33000001311302185;-2.2300000190734863;5454;29195;14637;-9352;9206;36718
4029010;4028254;2025-06-10 12:28:38.40;43.535423278808594;4.107971668243408;85.3125;3.1875;-56.5625;-0.1636246144771576;0.24434609711170197;0.018544122576713562;-0.20000000298023224;-1.8600000143051147;-2.309999942779541;4987;30064;14929;-9122;9121;38128
4029114;4028254;2025-06-10 12:28:38.60;43.535404205322266;4.107978343963623;85.625;2.625;-56.625;-0.04472406208515167;-0.11126473546028137;-0.307614266872406;-0.5099999904632568;0.27000001072883606;0.3199999928474426;2470;37392;16041;-9006;9762;38943
4029206;4028254;2025-06-10 12:28:38.60;43.535404205322266;4.107978343963623;85.375;3.1875;-56.5625;0.1799870729446411;0.0054541537538170815;0.34033921360969543;0.9599999785423279;0.8899999856948853;0.5799999833106995;4084;34767;15215;-9253;9450;37121
4029311;4029254;2025-06-10 12:28:38.80;43.53538513183594;4.107985019683838;84.4375;3.5625;-57.1875;-0.19307704269886017;0.22689279913902283;-0.008726646192371845;4.179999828338623;3.869999885559082;-3.609999895095825;6942;21514;16023;-8509;10141;32470
4029392;4029254;2025-06-10 12:28:38.80;43.53538513183594;4.107985019683838;83.375;3.25;-56.6875;0.019634954631328583;0.038179077208042145;-0.09926559776067734;-1.399999976158142;-1.149999976158142;-0.41999998688697815;5018;30126;17585;-9306;9226;39843
4029519;4029254;2025-06-10 12:28:39.00;43.53536605834961;4.10798978805542;84.6875;2.8125;-56.1875;-0.0359974168241024;-0.13962633907794952;0.04472406208515167;0.4399999976158142;-0.23999999463558197;1.2799999713897705;1477;38973;14999;-10499;9041;45688
4029623;4029254;2025-06-10 12:28:39.00;43.53536605834961;4.10798978805542;84.9375;3.75;-56.0;0.01745329238474369;-0.22252947092056274;0.09599310904741287;-0.6499999761581421;-1.159999966621399;1.2699999809265137;1877;39021;14140;-10683;9191;41517
4029704;4029254;2025-06-10 12:28:39.20;43.53534698486328;4.107996463775635;83.5;4.6875;-56.8125;0.11344639956951141;0.23234695196151733;0.1799870729446411;1.6399999856948853;2.9800000190734863;-1.5800000429153442;5137;27642;15034;-9494;9784;35406
4029808;4029254;2025-06-10 12:28:39.20;43.53534698486328;4.107996463775635;82.375;4.125;-56.8125;-0.04036073759198189;0.24434609711170197;-0.02508910745382309;-0.1899999976158142;1.2000000476837158;-1.5299999713897705;5308;24178;15613;-9087;9642;32421
4029913;4029254;2025-06-10 12:28:39.40;43.53532791137695;4.108001708984375;81.6875;3.8125;-57.1875;0.15162548422813416;0.12217304855585098;0.11671889573335648;2.4000000953674316;1.6699999570846558;-1.559999942779541;4642;29629;15545;-9843;9344;38025
4029994;4029254;2025-06-10 12:28:39.40;43.53532791137695;4.108001708984375;81.75;3.5;-58.875;0.3588833212852478;-0.1079922467470169;-0.28034350275993347;0.11999999731779099;-4.650000095367432;0.6399999856948853;2603;36520;16275;-10234;9423;42824
4030098;4029254;2025-06-10 12:28:39.60;43.535308837890625;4.108006477355957;84.0;2.125;-60.0625;0.07635815441608429;-0.18216873705387115;-0.35015666484832764;1.1200000047683716;-0.6499999761581421;1.7599999904632568;2508;39606;18369;-9068;11335;43415
4030225;4029254;2025-06-10 12:28:39.60;43.535308837890625;4.108006477355957;85.5;2.375;-59.75;-0.047996554523706436;-0.2912518084049225;0.05890486016869545;0.20999999344348907;-2.369999885559082;3.2899999618530273;3570;38845;18771;-10283;10291;44053
4030306;4030254;2025-06-10 12:28:39.80;43.5352897644043;4.108013153076172;86.625;3.1875;-60.0625;-0.10144726186990738;-0.2672535479068756;-0.05781403183937073;0.4300000071525574;2.9100000858306885;1.3799999952316284;4528;37321;18996;-9942;10733;39404
4030399;4030254;2025-06-10 12:28:39.80;43.5352897644043;4.108013153076172;86.6875;3.875;-59.5;-0.013089969754219055;-0.09272061288356781;0.11017391085624695;-2.359999895095825;-0.8899999856948853;3.069999933242798;4542;33825;19092;-10539;10010;39829
4030503;4030254;2025-06-10 12:28:40.00;43.53527069091797;4.108018398284912;85.8125;4.3125;-59.3125;-0.015271631069481373;0.2301652878522873;0.2672535479068756;1.1200000047683716;0.1599999964237213;-2.950000047683716;6695;24889;16481;-10031;9800;35195
4030596;4030254;2025-06-10 12:28:40.00;43.53527069091797;4.108018398284912;83.875;4.25;-59.9375;0.028361599892377853;0.34688419103622437;-0.06326818466186523;1.940000057220459;1.5700000524520874;-4.610000133514404;8674;18808;15602;-9232;10258;33376
4030723;4030254;2025-06-10 12:28:40.20;43.53525161743164;4.108025074005127;84.1875;2.5;-59.5625;-0.13199052214622498;0.1079922467470169;-0.2563452422618866;-0.7799999713897705;-0.9300000071525574;-1.159999966621399;6743;30717;17831;-9050;10788;36478
4030804;4030254;2025-06-10 12:28:40.20;43.53525161743164;4.108025074005127;84.875;1.9375;-58.25;-0.17671458423137665;-0.07963064312934875;0.0359974168241024;-0.9399999976158142;-0.7400000095367432;1.2200000286102295;5420;34976;18768;-9351;10733;39088
4030920;4030254;2025-06-10 12:28:40.40;43.53523254394531;4.108029842376709;84.9375;2.8125;-57.875;-0.030543262138962746;-0.12435470521450043;0.18216873705387115;0.8999999761581421;2.240000009536743;-0.05999999865889549;6483;30377;18187;-9179;10863;33405
4031012;4030254;2025-06-10 12:28:40.40;43.53523254394531;4.108029842376709;83.3125;3.875;-58.25;0.03272492438554764;0.11671889573335648;0.2552543878555298;-0.5099999904632568;0.6200000047683716;1.350000023841858;9109;17215;16960;-8387;11535;23618
4031093;4030254;2025-06-10 12:28:40.60;43.535213470458984;4.108036518096924;81.5;3.875;-58.4375;0.0054541537538170815;0.3327033817768097;0.0719948336482048;0.800000011920929;0.0;-2.869999885559082;9823;14481;16230;-8269;11021;27189
4031209;4030254;2025-06-10 12:28:40.60;43.535213470458984;4.108036518096924;81.8125;2.5;-58.375;-0.16253378987312317;0.08508480340242386;-0.33052173256874084;2.4100000858306885;2.069999933242798;-1.899999976158142;6770;32557;17713;-8773;11001;35567
4031313;4031254;2025-06-10 12:28:40.80;43.535194396972656;4.108041763305664;82.9375;1.8125;-57.0625;-0.22907446324825287;-0.19089537858963013;-0.07308565825223923;-0.09000000357627869;-0.44999998807907104;3.0199999809265137;4389;36996;18112;-9636;10175;42343
4031417;4031254;2025-06-10 12:28:40.80;43.535194396972656;4.108041763305664;83.625;2.625;-55.9375;-0.13744467496871948;-0.246527761220932;0.09490227699279785;-0.23000000417232513;-2.2899999618530273;2.369999885559082;3286;37883;16900;-10806;9170;45342
4031499;4031254;2025-06-10 12:28:41.00;43.53517532348633;4.1080498695373535;83.9375;3.3125;-55.75;-0.1996220350265503;-0.07308565825223923;0.018544122576713562;1.559999942779541;2.680000066757202;-0.009999999776482582;4501;33295;17057;-9798;9995;38802
4031603;4031254;2025-06-10 12:28:41.00;43.53517532348633;4.1080498695373535;82.3125;4.25;-55.5;0.17671458423137665;0.10690141469240189;0.32615840435028076;-1.6200000047683716;-1.0299999713897705;-0.029999999329447746;5758;28404;15968;-10169;9183;39956
4031718;4031254;2025-06-10 12:28:41.20;43.53515625;4.108056545257568;81.375;4.5;-56.375;0.11671889573335648;0.153807133436203;0.1592612862586975;1.590000033378601;1.7200000286102295;-1.9700000286102295;6237;25905;15773;-9589;9523;36453
4031811;4031254;2025-06-10 12:28:41.20;43.53515625;4.108056545257568;80.0;4.625;-57.875;0.21162116527557373;0.09817477315664291;-0.09053895622491837;0.9100000262260437;-0.75;-1.9500000476837158;7725;22647;16192;-9529;9659;37592
4031904;4031254;2025-06-10 12:28:41.40;43.53513717651367;4.108063220977783;81.375;3.125;-58.1875;0.02617993950843811;-0.011999138630926609;-0.31088677048683167;0.7699999809265137;-0.25;-1.8600000143051147;6252;31825;17787;-9731;10098;41305
4032008;4031254;2025-06-10 12:28:41.40;43.53513717651367;4.108063220977783;83.0;2.1875;-57.1875;-0.08399397134780884;-0.2050761878490448;-0.17671458423137665;-0.8899999856948853;-3.490000009536743;1.7000000476837158;3307;38403;17399;-10218;9880;45875
4032112;4031254;2025-06-10 12:28:41.60;43.535118103027344;4.108069896697998;84.625;2.4375;-56.5625;-0.3436116874217987;-0.27379852533340454;-0.142898827791214;-0.8399999737739563;-0.25999999046325684;1.3899999856948853;3810;38520;17615;-10153;9905;43467
4032205;4031254;2025-06-10 12:28:41.60;43.535118103027344;4.108069896697998;84.75;3.75;-55.9375;0.09162978827953339;-0.2203478217124939;0.285797655582428;-2.0199999809265137;3.200000047683716;1.659999966621399;5080;34036;18760;-9537;10983;34281
4032309;4032254;2025-06-10 12:28:41.80;43.535099029541016;4.108076572418213;82.875;5.3125;-55.8125;0.06544984877109528;0.20071285963058472;0.4417864680290222;-0.38999998569488525;3.059999942779541;-1.8300000429153442;8649;19594;17031;-8847;11034;24060
4032425;4032254;2025-06-10 12:28:41.80;43.535099029541016;4.108076572418213;79.375;6.25;-56.9375;0.30979594588279724;0.4461497962474823;0.3272492289543152;2.2300000190734863;2.859999895095825;-3.619999885559082;10746;11825;15049;-8862;10526;26223
4032506;4032254;2025-06-10 12:28:42.00;43.53507995605469;4.108083248138428;78.6875;4.4375;-57.1875;-0.2628902196884155;0.37088245153427124;-0.5323254466056824;1.2100000381469727;-1.0399999618530273;-3.559999942779541;8909;21495;16160;-8896;10264;32280
4032598;4032254;2025-06-10 12:28:42.00;43.53507995605469;4.108083248138428;81.3125;1.6875;-54.0625;-0.5366887450218201;-0.05345070734620094;-0.22252947092056274;-0.41999998688697815;-3.1500000953674316;-1.9800000190734863;3291;37338;16277;-10133;9272;41894
4032714;4032254;2025-06-10 12:28:42.20;43.53506088256836;4.108089923858643;82.1875;2.25;-51.375;-0.45378559827804565;-0.34579336643218994;-0.006544984877109528;-1.840000033378601;-3.299999952316284;2.9100000858306885;80;40250;15411;-10628;9063;42379
4032807;4032254;2025-06-10 12:28:42.20;43.53506088256836;4.108089923858643;80.125;4.75;-51.375;0.33597588539123535;0.09599310904741287;0.7352199554443359;2.0899999141693115;3.2100000381469727;-1.059999942779541;5076;30389;15119;-9458;10071;28028
4032899;4032254;2025-06-10 12:28:42.40;43.53504180908203;4.10809850692749;76.1875;6.0625;-53.5625;0.3588833212852478;0.44942227005958557;0.28361600637435913;3.2200000286102295;4.840000152587891;-5.440000057220459;10038;9684;14393;-7876;11042;20342
4033015;4032254;2025-06-10 12:28:42.40;43.53504180908203;4.10809850692749;75.125;4.8125;-54.8125;0.1788962483406067;0.1690787672996521;-0.3272492289543152;-0.07999999821186066;0.019999999552965164;-2.369999885559082;7926;21102;16702;-8341;10416;26584
4033108;4032254;2025-06-10 12:28:42.60;43.5350227355957;4.108105182647705;77.5625;3.5;-55.25;0.1647154539823532;-0.13744467496871948;-0.16689710319042206;1.0800000429153442;0.8100000023841858;0.23999999463558197;5704;34364;16817;-9230;9996;33840
4033200;4032254;2025-06-10 12:28:42.60;43.5350227355957;4.108105182647705;79.875;3.375;-55.5625;0.2519819140434265;-0.36651915311813354;-0.08835729211568832;-0.6899999976158142;-4.380000114440918;4.230000019073486;1802;40766;15533;-10310;9468;43074
4033305;4033254;2025-06-10 12:28:42.80;43.53499984741211;4.1081132888793945;82.125;3.875;-57.0;0.055632367730140686;-0.30543261766433716;-0.26943519711494446;2.0399999618530273;-1.0499999523162842;3.5899999141693115;3040;40940;15338;-10549;9699;43207
4033409;4033254;2025-06-10 12:28:42.80;43.53499984741211;4.1081132888793945;84.3125;3.1875;-57.25;-0.25307273864746094;-0.10144726186990738;-0.29452431201934814;1.159999966621399;-0.5600000023841858;-0.4000000059604645;4450;36351;14505;-10014;9683;39596
4033513;4033254;2025-06-10 12:28:43.00;43.53498077392578;4.108121871948242;85.0;3.1875;-56.25;-0.03272492438554764;-0.09926559776067734;0.05890486016869545;-2.1700000762939453;-2.5899999141693115;1.7300000190734863;3204;37486;14979;-10502;9281;43124
4033606;4033254;2025-06-10 12:28:43.00;43.53498077392578;4.108121871948242;84.5625;3.875;-56.375;0.06872233748435974;-0.015271631069481373;0.17235125601291656;0.6700000166893005;0.7300000190734863;0.1899999976158142;3820;37165;14170;-10705;9126;43652
4033698;4033254;2025-06-10 12:28:43.20;43.53496170043945;4.108128547668457;84.5625;4.0;-57.125;0.13089969754219055;-0.04145156964659691;-0.11890055239200592;0.49000000953674316;1.1299999952316284;-2.440000057220459;3367;36141;14924;-10137;9448;41596
4033814;4033254;2025-06-10 12:28:43.20;43.53496170043945;4.108128547668457;84.875;3.75;-57.25;-0.04036073759198189;0.02617993950843811;0.0054541537538170815;-0.10000000149011612;2.319999933242798;-0.23000000417232513;3664;33783;16750;-9331;10132;38927
4033918;4033254;2025-06-10 12:28:43.40;43.534942626953125;4.108135223388672;84.9375;4.375;-57.0625;0.022907447069883347;-0.18325957655906677;0.06326818466186523;0.03999999910593033;2.359999895095825;2.5199999809265137;2466;39195;15747;-10494;9511;45603
