Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6526127.0;11883.0;17017.0;437.253;1789.8335;364.5135;113.2276;72.7395;12.21185;9.528536564840527;-30.675208280737188;0.7176264911559029;-4.27451959804901
6526232.0;12056.0;16981.0;437.2635;1687.8375;365.9085;100.788;71.355;12.306149999999999;8.359986728599868;-30.350738221632383;0.7247011365643955;-4.202049349272716
6526348.0;12425.0;16951.0;460.428;1493.944;388.647;78.72359999999999;71.781;12.21185;6.335903420523138;-31.27943661971831;0.7204206241519675;-4.234617426700489
6526429.0;12605.0;16969.0;464.7675;1424.6835;392.1345;77.4524;72.633;11.740350000000001;6.144577548591828;-31.10944069813566;0.6918704696800048;-4.2803347280334725
6526521.0;12819.0;16999.0;489.3045;1355.1875;417.5235;81.99239999999999;71.781;11.646049999999999;6.396161947109759;-32.570676339808095;0.6851020648273427;-4.222660156479793
6526637.0;12833.0;17007.0;498.519;1364.741;426.312;89.9828;72.207;12.02325;7.011828878672174;-33.219979739733496;0.7069588992767684;-4.245722349620745
6526730.0;12752.0;17040.0;509.3895;1408.562;435.798;88.6208;73.5915;12.164699999999998;6.949560853199499;-34.17487452948557;0.7138908450704224;-4.31875
6526823.0;12896.0;17042.0;522.234;1353.939;450.027;91.1632;72.207;11.9761;7.069106699751861;-34.89663461538461;0.7027402886985096;-4.237002699213707
6526939.0;12824.0;17032.0;512.928;1380.4495;440.4015;91.3448;72.5265;12.353299999999999;7.122956955708047;-34.34197598253275;0.7252994363550962;-4.258249178017849
6527031.0;12746.0;17024.0;512.598;1404.6045;439.0065;88.6208;73.5915;11.9761;6.9528322611015225;-34.44268790208693;0.7034833176691729;-4.32280897556391
6527124.0;12657.0;17007.0;491.721;1432.645;417.384;87.07719999999999;74.337;12.21185;6.879766137315319;-32.97653472386821;0.7180484506379726;-4.370964896807197
6527217.0;12709.0;16999.0;493.938;1408.905;420.453;86.714;73.485;12.77765;6.823038791407664;-33.083090723109606;0.7516706865109712;-4.322901347138067
6527333.0;12821.0;16975.0;510.1605;1352.056;436.356;85.6244;73.8045;12.49475;6.678449418922081;-34.03447468996178;0.7360677466863034;-4.347835051546392
6527437.0;13075.0;16976.0;535.938;1254.3265;463.8375;88.16680000000001;72.1005;13.4849;6.743158699808796;-35.475143403441685;0.7943508482563619;-4.247201932139491
6527541.0;13354.0;16998.0;574.0665;1150.176;499.41;89.1656;74.6565;13.390600000000001;6.6770705406619735;-37.397783435674704;0.7877750323567478;-4.392075538298624
6527634.0;13472.0;16998.0;583.152;1093.384;509.454;82.80959999999999;73.698;13.6735;6.146793349168646;-37.81576603325416;0.804418166843158;-4.335686551358983
6527727.0;13497.0;17032.0;594.555;1099.11;518.94;85.2612;75.615;13.390600000000001;6.317048232940653;-38.44854412091576;0.7862024424612495;-4.439584311883514
6527843.0;13492.0;17045.0;596.3025;1108.3145;520.4745;86.98639999999999;75.828;13.24915;6.447257634153572;-38.5765268307145;0.7773041947785274;-4.448694631856849
6527935.0;13334.0;17025.0;579.4365;1168.1715;506.8035;87.89439999999999;72.633;14.19215;6.591750412479375;-38.0083620818959;0.8336064610866373;-4.26625550660793
6528040.0;13042.0;17032.0;540.4545;1280.01;465.372;83.3544;75.0825;12.353299999999999;6.391228339211777;-35.68256402392271;0.7252994363550962;-4.408319633630812
6528132.0;12906.0;17013.0;512.628;1320.1805;437.3325;76.99839999999999;75.2955;12.96625;5.966093289942662;-33.88598326359833;0.7621377769940634;-4.4257626520895785
6528225.0;12929.0;17013.0;496.347;1297.746;420.732;68.554;75.615;12.49475;5.302343568721479;-32.5417278985227;0.7344236760124611;-4.444542408746253
6528329.0;12882.0;16956.0;489.1845;1291.526;414.315;64.468;74.8695;13.6735;5.0045024064586245;-32.162319515603166;0.8064107100731305;-4.415516631280963
6528422.0;12884.0;16935.0;492.6015;1287.0665;419.7555;68.1;72.846;13.15485;5.285625582117355;-32.579594846321015;0.776784765279008;-4.301505757307352
6528538.0;12894.0;16977.0;508.806;1308.372;434.682;75.0008;74.124;12.871949999999998;5.816720955483171;-33.71195905072127;0.7581993285032691;-4.366142427990811
6528619.0;13021.0;16988.0;538.4865;1271.843;464.256;83.082;74.2305;12.5419;6.3806159281161205;-35.654404423623376;0.738279962326348;-4.369584412526489
6528723.0;12966.0;16996.0;544.092;1305.895;470.394;88.4392;73.698;13.013399999999999;6.820854542650007;-36.27903748264692;0.7656742763003059;-4.336196752176983
6528828.0;12739.0;17020.0;513.0495;1392.1165;439.5645;77.99719999999999;73.485;12.8248;6.122709788837428;-34.50541643771096;0.7535135135135135;-4.3175675675675675
6528920.0;12734.0;17007.0;515.385;1390.742;439.983;78.6328;75.402;13.15485;6.175027485471965;-34.55182974713366;0.7734962074439937;-4.433586170400424
6529036.0;12690.0;16998.0;504.948;1408.6145;430.0785;81.3568;74.8695;12.8248;6.411095350669819;-33.89113475177305;0.7544887633839275;-4.40460642428521
6529129.0;12761.0;16963.0;519.2685;1365.5505;445.1445;80.358;74.124;13.15485;6.297155395345192;-34.88319880887078;0.7755025644048812;-4.369745917585333
6529245.0;12495.0;16939.0;481.809;1460.716;407.898;77.4524;73.911;13.15485;6.198671468587435;-32.64489795918367;0.7766013341991853;-4.363362654229884
6529326.0;12304.0;16934.0;441.6435;1528.1;369.117;71.91359999999999;72.5265;12.8248;5.8447334200260075;-29.999756176853055;0.7573402621944018;-4.282892405810795
6529419.0;12027.0;16923.0;395.142;1625.189;323.361;63.6508;71.781;12.96625;5.292325600731687;-26.886255924170616;0.7661909826862849;-4.241623825562844
6529534.0;11484.0;16937.0;351.993;1891.442;278.721;89.71039999999999;73.272;14.003549999999999;7.811772901428073;-24.270376175548588;0.8268022672256007;-4.32614984944205
6529627.0;11595.0;16969.0;365.5245;1849.1285;292.2525;84.5348;73.272;13.06055;7.290625269512721;-25.205045278137128;0.769671165065708;-4.317991631799163
6529731.0;11712.0;16978.0;346.4535;1776.189;272.862;65.0128;73.5915;12.8248;5.550956284153005;-23.297643442622952;0.7553775474143009;-4.334521145011191
6529836.0;12134.0;17014.0;408.513;1648.615;333.963;85.53359999999999;74.55;13.4849;7.049085215098071;-27.522910829075325;0.7925767015399083;-4.381685670624192
6529917.0;12019.0;17030.0;394.5225;1701.114;320.292;85.806;74.2305;13.013399999999999;7.139196272568434;-26.648806057076296;0.7641456253669994;-4.358807985907222
6530033.0;11913.0;17027.0;380.2605;1753.4285;305.9235;92.7068;74.337;13.15485;7.781986065642576;-25.679803575925458;0.7725876549010395;-4.365830739413872
6530137.0;11535.0;17001.0;350.9985;1893.534;276.768;90.52759999999999;74.2305;12.589049999999999;7.8480797572605105;-23.99375812743823;0.7404887947767778;-4.366243162166931
6530230.0;11496.0;17012.0;364.0155;1921.049;291.276;94.7952;72.7395;13.296299999999999;8.245929018789143;-25.33716075156576;0.7815835880554902;-4.275775922877968
6530323.0;11369.0;16924.0;371.886;1932.0775;299.7855;89.438;72.1005;13.4849;7.866830855836046;-26.368677983991557;0.7967915386433467;-4.260251713542898
6530438.0;11355.0;16876.0;358.2405;1926.1415;286.6725;93.6148;71.568;13.7678;8.244368119771027;-25.246367239101716;0.8158212846646125;-4.240815359089832
6530520.0;11590.0;16911.0;390.7035;1846.689;319.455;95.7032;71.2485;13.81495;8.25739430543572;-27.562985332182915;0.816920939033765;-4.213145290047898
6530612.0;11710.0;16940.0;387.4545;1799.4775;316.5255;89.3472;70.929;13.7678;7.62999146029035;-27.030358667805295;0.8127390791027155;-4.187072018890201
6530751.0;12407.0;16971.0;477.84;1542.2035;405.5265;99.7892;72.3135;13.81495;8.042975739501895;-32.68529862174579;0.8140327617700783;-4.261004065759236
6530821.0;12515.0;17011.0;502.2015;1527.054;428.823;109.05080000000001;73.3785;14.003549999999999;8.713607670795046;-34.26472233320016;0.8232055728646169;-4.313591205690436
6530925.0;12488.0;17017.0;488.541;1533.351;416.547;103.512;71.994;14.56935;8.28891736066624;-33.35578155028828;0.8561644238114826;-4.230710466004584
6531029.0;12619.0;17024.0;506.2725;1492.1925;433.4265;110.6852;72.846;14.145;8.771313099294714;-34.347135272208575;0.8308858082706767;-4.279017857142857
6531122.0;12552.0;16983.0;491.181;1492.2215;417.8025;102.96719999999999;73.3785;13.81495;8.203250478011473;-33.28573135755258;0.813457575222281;-4.320703055997174
6531238.0;12539.0;16913.0;486.294;1465.271;415.152;99.2444;71.142;13.62635;7.914857644150251;-33.10886035569025;0.805673150830722;-4.206350144858984
6531331.0;12381.0;16869.0;470.1045;1502.4895;399.3885;91.254;70.716;14.19215;7.370487036588321;-32.2581778531621;0.8413154306716462;-4.192068290947892
6531435.0;12382.0;16890.0;465.975;1504.5445;394.0875;86.8048;71.8875;14.710799999999999;7.0105637215312555;-31.827451138749797;0.8709769094138543;-4.256216696269982
6531528.0;12481.0;16886.0;472.425;1464.77;400.644;87.4404;71.781;15.370899999999999;7.005880939027321;-32.10031247496194;0.910274783844605;-4.250917920170555
6531632.0;12474.0;16884.0;480.9855;1473.9925;410.2695;92.25280000000001;70.716;15.4652;7.395606862273529;-32.88997113997114;0.9159677801468845;-4.188343994314144
6531725.0;12648.0;16896.0;509.025;1412.687;438.309;96.248;70.716;15.088;7.609740670461733;-34.654411764705884;0.8929924242424242;-4.185369318181818
6531841.0;12830.0;16926.0;528.6765;1352.364;457.002;97.5192;71.6745;15.4652;7.600872954014029;-35.619797349961026;0.9136949072432943;-4.23457993619284
6531934.0;12930.0;16987.0;542.814;1329.403;470.394;94.61359999999999;72.42;14.85225;7.31737045630317;-36.3800464037123;0.8743303702831577;-4.263260140107141
6532015.0;13020.0;17011.0;558.2505;1303.809;486.576;95.8848;71.6745;14.946549999999998;7.364423963133641;-37.371428571428574;0.878640291576039;-4.213420727764388
6532142.0;12937.0;17013.0;552.072;1336.364;480.717;94.70439999999999;71.355;14.75795;7.32042977506377;-37.15830563500039;0.8674513607241521;-4.194145653323929
6532223.0;13079.0;16975.0;546.7305;1260.464;475.695;91.98039999999999;71.0355;14.946549999999998;7.032678339322578;-36.37089991589571;0.8805036818851252;-4.184712812960235
6532339.0;12887.0;16967.0;499.4145;1321.4225;427.8465;81.266;71.568;15.60665;6.306044851400636;-33.199852564599986;0.9198237755643307;-4.218070371898391
6532432.0;12969.0;16874.0;500.4345;1232.3175;430.3575;68.3724;70.077;14.6165;5.271987046032847;-33.18355308813324;0.8662142941803959;-4.152957212279246
6532536.0;12887.0;16864.0;543.1035;1291.858;472.068;88.3484;71.0355;15.1823;6.855621944595328;-36.631333902382245;0.9002787001897533;-4.2122568785578745
6532629.0;12746.0;16914.0;492.7185;1355.7545;421.1505;79.904;71.568;14.993699999999999;6.268947120665307;-33.041777812647105;0.8864668322100034;-4.231287690670451
6532722.0;12806.0;16941.0;497.2815;1338.195;426.033;77.5432;71.2485;15.04085;6.055224113696704;-33.26823364048102;0.8878371996930524;-4.2056844342128565
6532849.0;12770.0;16945.0;519.0105;1373.2275;447.6555;91.1632;71.355;14.56935;7.138856695379796;-35.05524667188723;0.8598023015638832;-4.210976689288875
6532953.0;12227.0;16962.0;430.0275;1571.51;359.631;69.8252;70.3965;15.2766;5.710738529483929;-29.41285679234481;0.9006367173682349;-4.150247612309869
6533023.0;12221.0;16985.0;427.542;1593.336;357.678;76.90759999999999;69.864;15.51235;6.293069306930692;-29.267490385402176;0.9132970267883427;-4.113276420370916
6533127.0;11985.0;16953.0;429.315;1734.7845;359.7705;117.4044;69.5445;14.85225;9.795944931163955;-30.01839799749687;0.8760838789594761;-4.10219430189347
6533243.0;12238.0;16918.0;448.8705;1593.6225;379.8585;99.88;69.012;15.1823;8.161464291550907;-31.039262951462657;0.8974051306300981;-4.079205579855775
6533336.0;12080.0;16885.0;451.44;1652.93;383.067;103.87519999999999;68.373;16.07815;8.598940397350994;-31.710844370860926;0.9522149837133551;-4.0493337281610895
6533428.0;12285.0;16876.0;476.0505;1565.6065;408.3165;103.2396;67.734;16.4082;8.403711843711843;-33.236996336996334;0.9722801611756341;-4.0136288219957335
6533556.0;12305.0;16866.0;452.6805;1541.6015;385.1595;95.2492;67.521;16.1253;7.740690776107273;-31.301056481105242;0.9560832443970116;-4.003379580220562
6533637.0;12736.0;16870.0;490.7895;1367.971;423.801;96.248;66.9885;15.653799999999999;7.557160804020101;-33.27583228643216;0.9279075281564908;-3.9708654416123297
6533718.0;12910.0;16899.0;499.887;1309.6735;431.1945;97.3376;68.6925;15.700949999999999;7.53970565453137;-33.400038729666925;0.9291052725013313;-4.064885496183206
6533834.0;12870.0;16921.0;495.1665;1323.049;425.196;89.892;69.9705;15.41805;6.984615384615385;-33.03776223776224;0.9111784173512203;-4.135127947520832
6533938.0;12609.0;16952.0;468.603;1436.4645;397.9935;86.89559999999999;70.6095;15.1823;6.891553652153223;-31.56423982869379;0.8956052383199622;-4.165260736196319
6534031.0;12750.0;16946.0;503.6835;1386.604;433.287;93.16080000000001;70.3965;15.653799999999999;7.306729411764706;-33.983294117647056;0.9237460167591172;-4.154166174908533
6534124.0;12191.0;16913.0;443.445;1600.253;373.581;92.3436;69.864;15.32375;7.574735460585678;-30.643999671889098;0.9060338201383551;-4.130786968604032
6534228.0;12057.0;16880.0;439.8765;1644.3695;370.6515;93.07;69.225;15.8424;7.719167288711952;-30.741602388653895;0.9385308056872038;-4.1010071090047395
6534332.0;11851.0;16866.0;413.0925;1714.4125;343.8675;87.4404;69.225;15.5595;7.378314066323517;-29.015905830731583;0.9225364638918534;-4.104411241551049
6534425.0;11531.0;16863.0;360.2805;1834.3605;291.6945;80.1764;68.586;16.172449999999998;6.953117682768189;-25.29654843465441;0.9590493980904938;-4.0672478206724785
6534541.0;11769.0;16889.0;418.467;1772.54;349.029;97.61;69.438;16.26675;8.293822754694537;-29.656640326280908;0.9631564923914974;-4.111433477411333
6534634.0;11850.0;16920.0;421.374;1761.36;353.214;104.42;68.16;16.4082;8.81181434599156;-29.807088607594938;0.9697517730496454;-4.028368794326241
6534726.0;11550.0;16929.0;368.052;1855.5585;299.7855;81.72;68.2665;17.11545;7.0753246753246755;-25.955454545454547;1.0110136452241716;-4.0325181640971115
6534819.0;11513.0;16945.0;362.406;1878.4155;293.9265;82.90039999999999;68.4795;17.11545;7.200590636671588;-25.529966125249718;1.0100590144585424;-4.041280613750369
6534935.0;11501.0;16959.0;363.4305;1888.1195;294.2055;83.2636;69.225;16.549649999999996;7.239683505782105;-25.580862533692724;0.9758623739607287;-4.081903414116399
6535039.0;11498.0;16924.0;362.7405;1877.4215;293.0895;83.8992;69.651;16.7854;7.296851626369803;-25.490476604626892;0.991810446702907;-4.115516426376743
6535132.0;11514.0;16920.0;366.2505;1869.1965;295.3215;83.536;70.929;16.974;7.25516762202536;-25.64890568004169;1.0031914893617022;-4.192021276595745
6535236.0;11520.0;16909.0;367.5135;1862.8985;296.1585;82.99119999999999;71.355;17.58695;7.204097222222222;-25.708203125;1.040094032763617;-4.219942042699154
6535329.0;11533.0;16887.0;366.7935;1849.2985;296.7165;82.90039999999999;70.077;17.68125;7.188103702419145;-25.72760773432758;1.0470332208207498;-4.14976017054539
6535422.0;11557.0;16930.0;369.5325;1855.0145;298.3905;82.174;71.142;17.8227;7.110322748118024;-25.81902742926365;1.0527288836385116;-4.202126402835204
6535538.0;11564.0;16911.0;367.0875;1842.9205;296.1585;81.1752;70.929;17.492649999999998;7.019647180906261;-25.610385679695607;1.0343947726331972;-4.194252261841405
6535630.0;11568.0;16928.0;366.8565;1848.095;295.182;81.72;71.6745;17.256899999999998;7.064315352697095;-25.517116182572614;1.0194293478260867;-4.234079631379962
6535735.0;11543.0;16954.0;368.454;1866.514;295.182;80.358;73.272;17.4455;6.961621762106905;-25.57238152993156;1.0289902088002831;-4.3218119617789315
6535839.0;11524.0;16937.0;367.488;1865.0995;295.6005;79.3592;71.8875;16.73825;6.886428323498785;-25.650859076709477;0.9882653362460885;-4.244405738914802
6535932.0;11492.0;16967.0;368.6955;1893.5025;297.5535;81.1752;71.142;17.492649999999998;7.06362687086669;-25.892229376957882;1.0309807272941591;-4.192962810160901
6536036.0;11485.0;16944.0;368.379;1889.431;299.367;82.3556;69.012;17.5398;7.170709621245101;-26.065912059207662;1.0351628895184135;-4.0729461756373935
6536140.0;11490.0;16927.0;370.491;1882.2755;298.3905;84.62559999999999;72.1005;16.45535;7.36515230635335;-25.96958224543081;0.9721362320552962;-4.259496662137414
6536233.0;11504.0;16924.0;372.9405;1876.1025;298.3905;84.444;74.55;16.974;7.340403337969402;-25.9379780945758;1.0029543843063107;-4.404987000709053
6536326.0;11520.0;16891.0;371.637;1855.5815;297.8325;83.3544;73.8045;17.02115;7.235625;-25.853515625;1.007705286839145;-4.3694571073352675
6536441.0;11535.0;16884.0;369.0075;1847.106;297.972;83.2636;71.0355;17.256899999999998;7.218344169917641;-25.831989596879065;1.0220859985785358;-4.20726723525231
6536523.0;11556.0;16884.0;369.948;1837.5945;296.9955;81.90159999999999;72.9525;17.8227;7.08736587054344;-25.700545171339563;1.0555970149253733;-4.320806680881308
6536627.0;11564.0;16880.0;367.014;1833.589;296.298;82.08319999999999;70.716;18.1056;7.098166724316845;-25.622448979591837;1.0726066350710899;-4.1893364928909955
6536743.0;11557.0;16928.0;368.622;1856.234;297.693;82.7188;70.929;18.4828;7.157463009431513;-25.758674396469672;1.0918478260869564;-4.190040170132325
6536824.0;11528.0;16938.0;371.787;1870.08;299.367;82.08319999999999;72.42;18.0113;7.120333102012491;-25.968684941013187;1.063366395087968;-4.275593340417995
6536940.0;11504.0;16953.0;372.5655;1887.1485;299.5065;83.71759999999999;73.059;17.58695;7.277260083449234;-26.03498783031989;1.0373945614345543;-4.309502742877367
6537033.0;11496.0;16940.0;372.18;1884.7035;299.2275;83.3544;72.9525;17.4455;7.250730688935281;-26.02883611691023;1.029840613931523;-4.306523022432113
6537137.0;11494.0;16931.0;369.3195;1884.3405;298.3905;83.8992;70.929;18.247049999999998;7.299390986601705;-25.960544631981904;1.0777301990431751;-4.189297737877267
6537241.0;11519.0;16917.0;370.7775;1868.817;298.251;84.3532;72.5265;17.86985;7.322962062679052;-25.892091327372167;1.0563249985221965;-4.287196311402731
6537334.0;11543.0;16888.0;369.4335;1847.245;297.972;83.6268;71.4615;18.0113;7.244806376158711;-25.814086459326;1.0665146849834202;-4.231495736617717
6537427.0;11562.0;16871.0;372.705;1832.561;299.646;82.99119999999999;73.059;18.247049999999998;7.177927694170559;-25.916450441100157;1.0815630371643647;-4.330448698950862
6537531.0;11561.0;16876.0;372.1395;1834.3225;299.5065;83.2636;72.633;17.728399999999997;7.202110544070582;-25.9066257244183;1.0505095994311446;-4.303922730504859
6537624.0;11544.0;16884.0;371.7135;1846.7025;299.5065;85.1704;72.207;17.5398;7.3778932778932775;-25.944776507276508;1.0388415067519545;-4.276652452025586
6537728.0;11516.0;16899.0;371.3355;1864.862;298.809;86.07839999999999;72.5265;17.398349999999997;7.4746787078846815;-25.94729072594651;1.0295490857447185;-4.291762826202734
6537832.0;11486.0;16925.0;370.983;1887.2735;298.6695;85.7152;72.3135;17.86985;7.4625805328225665;-26.002916594114573;1.0558257016248154;-4.272584933530281
6537925.0;11491.0;16941.0;369.5325;1891.4925;298.3905;85.2612;71.142;18.34135;7.419824210251501;-25.967322252197373;1.082660409657045;-4.1993979103949
6538029.0;11495.0;16934.0;370.5015;1888.4985;299.7855;85.6244;70.716;18.765700000000002;7.448838625489342;-26.079643323183994;1.1081670012991616;-4.1759773237274125
6538134.0;11485.0;16915.0;370.656;1882.99;299.088;83.4452;71.568;19.19005;7.265581192860252;-26.041619503700478;1.1344989654153117;-4.231037540644398
6538226.0;11489.0;16863.0;370.5825;1861.0485;299.2275;83.2636;71.355;19.001450000000002;7.24724519105231;-26.04469492558099;1.1268131411967028;-4.23145347802882
6538331.0;11531.0;16841.0;371.1405;1833.9475;299.7855;82.7188;71.355;18.52995;7.173601595698552;-25.998222183678777;1.1002879876491896;-4.236981176889733
6538435.0;11557.0;16807.0;371.1;1809.6725;300.0645;82.174;71.0355;18.52995;7.110322748118024;-25.963874707969197;1.102513833521747;-4.226542512048551
6538516.0;11561.0;16819.0;370.8285;1812.142;299.367;81.6292;71.4615;18.71855;7.060738690424704;-25.894559294178705;1.112940721802723;-4.248855461085677
6538620.0;11551.0;16814.0;371.2395;1813.637;300.204;81.4476;71.0355;18.4828;7.051129772314084;-25.989438143883646;1.0992506244796003;-4.224782918996075
6538736.0;11526.0;16863.0;372.231;1843.2205;300.3435;81.72;71.8875;18.71855;7.09005726184279;-26.057912545549193;1.110036766886082;-4.2630314890588865
6538829.0;11503.0;16905.0;372.447;1872.108;302.157;83.2636;70.29;19.47295;7.238424758758584;-26.267669303659915;1.151904761904762;-4.157941437444543
6538922.0;11509.0;16831.0;366.0;1844.948;297.414;87.80359999999999;68.586;17.68125;7.629125032583195;-25.841862889912242;1.0505169033331352;-4.074980690392728
6539038.0;11487.0;16847.0;366.4935;1862.49;303.552;84.7164;62.9415;21.547549999999998;7.374980412640376;-26.425698615826587;1.2790140677865496;-3.7360657683860627
6539130.0;11479.0;16802.0;357.204;1846.5595;298.9485;82.3556;58.2555;22.2548;7.174457705375032;-26.043078665388972;1.324532793715034;-3.467176526603976
6539223.0;11496.0;16847.0;366.444;1850.5165;298.3905;82.26480000000001;68.0535;18.907149999999998;7.1559498956158665;-25.956028183716075;1.1222858669199263;-4.039502582062088
6539339.0;11511.0;17098.0;314.292;1991.068;298.53;83.99;15.762;46.1127;7.296499000955608;-25.934323690383113;2.6969645572581586;-0.9218622061059774
6539432.0;11522.0;16902.0;335.508;1915.5775;297.2745;88.2576;38.2335;44.5096;7.6599201527512575;-25.80059885436556;2.633392497929239;-2.262069577564785
6539536.0;11539.0;17205.0;290.655;2082.919;302.157;89.8012;-11.502;76.24155;7.782407487650576;-26.185717999826675;4.431360069747167;0.6685265911072362
6539629.0;11493.0;17600.0;240.6765;2306.528;303.831;91.4356;-63.1545;105.5217;7.955764378317236;-26.43617854346124;5.995551136363636;3.5883238636363637
6539721.0;11424.0;17642.0;200.775;2377.977;305.784;88.984;-105.009;122.68430000000001;7.78921568627451;-26.766806722689076;6.95410384310169;5.952216302006575
6539849.0;11464.0;17158.0;240.7575;2116.491;303.273;88.2576;-62.5155;89.0192;7.698674110258199;-26.454378925331472;5.188203753351206;3.643519058165287
6539930.0;11459.0;16761.0;259.461;1935.393;303.552;90.52759999999999;-44.091;69.07475;7.900130901474823;-26.490269657038137;4.121159238708907;2.630570968319313
6540023.0;11483.0;16454.0;279.465;1783.7465;302.5755;90.346;-23.1105;55.0712;7.86780458068449;-26.349865017852476;3.3469794578825818;1.4045520845994894
6540139.0;13306.0;16342.0;557.076;1209.804;573.903;233.71919999999997;-16.827;57.61729999999999;17.564948143694572;-43.13114384488201;3.525719006241586;1.0296781299718516
6540243.0;13047.0;16173.0;517.8855;1200.994;520.335;208.93079999999998;-2.4495;49.55465;16.01370429983904;-39.88158197286733;3.0640357385766404;0.15145613058801707
6540312.0;13057.0;16106.0;526.8705;1175.9185;524.1015;210.3836;2.769;50.8277;16.11270582829134;-40.13950371448265;3.1558239165528374;-0.1719235067676642
6540440.0;12444.0;16552.0;369.567;1590.2345;433.1475;168.3432;-63.5805;81.94669999999999;13.528061716489873;-34.807738669238184;4.950863943934268;3.8412578540357663
6540544.0;11684.0;16656.0;278.9985;1855.398;332.568;112.95519999999999;-53.5695;79.6835;9.6675111263266;-28.463539883601506;4.784071805955811;3.216228386167147
6540614.0;11474.0;16555.0;280.5915;1844.844;295.182;89.892;-14.5905;66.05715;7.834408227296496;-25.726163500087154;3.990163092721232;0.8813349441256418
6540730.0;11451.0;16442.0;309.468;1789.154;294.345;91.6172;15.123;52.3365;8.000803423281809;-25.704741943935026;3.183098163240482;-0.9197786157401776
6540834.0;11421.0;16550.0;281.796;1860.2635;295.3215;89.8012;-13.5255;63.74679999999999;7.8628141143507575;-25.857762017336487;3.8517703927492444;0.8172507552870091
6540938.0;11424.0;16590.0;270.8265;1878.0865;295.3215;90.2552;-24.495;65.5385;7.900490196078431;-25.850971638655462;3.9504822182037374;1.4764918625678118
6541031.0;11408.0;16394.0;294.9615;1773.2965;295.6005;90.98159999999999;-0.639;44.415299999999995;7.975245441795231;-25.911684782608695;2.7092411857996828;0.038977674759058195
6541135.0;11425.0;16299.0;321.318;1712.6185;296.7165;90.52759999999999;24.6015;34.93815;7.923641137855579;-25.97080962800875;2.143576293024112;-1.5093870789618995
6541240.0;11433.0;16665.0;289.464;1891.2355;295.3215;90.1644;-5.8575;59.17325;7.886329047494096;-25.83062188401994;3.550750075007501;0.35148514851485146
6541332.0;11432.0;19298.0;419.172;2969.2315;299.7855;92.07119999999999;119.3865;101.844;8.053813855843247;-26.223364240727783;5.27743807648461;-6.1864701005285525
6541425.0;11510.0;18028.0;130.0425;2598.787;300.762;93.524;-170.7195;179.83010000000002;8.1254561251086;-26.130495221546482;9.97504437541602;9.469686043931661
6541541.0;11537.0;17734.0;119.286;2484.243;300.762;92.162;-181.476;185.2995;7.988385195458092;-26.06934211666811;10.448827111762716;10.23322431487538
6541634.0;11514.0;17347.0;171.2835;2301.232;301.32;93.524;-130.0365;158.84835;8.122633315963176;-26.169880145909328;9.157107857266386;7.496195307545973
6541726.0;11486.0;17256.0;152.4735;2254.6;301.041;93.16080000000001;-148.5675;146.0707;8.110813163851645;-26.20938533867317;8.464922345850718;8.6096140472879
6541831.0;11453.0;16726.0;210.6195;1983.5095;299.2275;91.254;-88.608;101.1839;7.9676940539596615;-26.12656072644722;6.049497787875164;5.297620471122803
6541935.0;11458.0;16434.0;220.7415;1830.4915;296.9955;89.71039999999999;-76.254;80.0607;7.829499039972071;-25.920361319602026;4.871650237312887;4.640014603870026
6542039.0;11482.0;17064.0;119.5995;2175.613;297.135;92.4344;-177.5355;142.2987;8.050374499216163;-25.878331301167044;8.339117440225035;10.404096343178622
6542120.0;11451.0;16352.0;264.2775;1751.149;298.251;91.98039999999999;-33.9735;49.884699999999995;8.032521177189764;-26.045847524233693;3.0506788160469664;2.0776357632093934
6542236.0;11410.0;15785.0;338.8875;1505.375;294.903;90.98159999999999;43.9845;24.28225;7.9738475021910595;-25.84601226993865;1.5383116883116883;-2.7864745011086476
6542317.0;11406.0;15776.0;338.523;1497.93;297.414;91.708;41.109;20.557399999999998;8.040329651060846;-26.075223566543926;1.3030806288032453;-2.6057936105476673
6542433.0;11346.0;16258.0;328.5705;1699.2355;298.1115;88.2576;30.459;20.0859;7.778741406663141;-26.274590163934427;1.2354471644728748;-1.8734776725304465
6542538.0;11395.0;16234.0;313.3665;1681.7735;298.6695;88.53;14.697;26.3097;7.769197016235191;-26.2105748135147;1.620654182579771;-0.9053221633608476
6542653.0;11406.0;16433.0;338.5035;1738.008;300.483;91.708;38.0205;15.60665;8.040329651060846;-26.344292477643346;0.9497139901417878;-2.3136676200328608
6542735.0;11464.0;16479.0;355.9215;1741.8675;301.1805;92.79759999999999;54.741;20.321649999999998;8.094696441032797;-26.271851011863223;1.2331846592633047;-3.321864190788276
6542816.0;11521.0;17791.0;13.4355;2482.395;302.157;92.88839999999999;-288.7215;168.08975;8.062529294332089;-26.22662963284437;9.448021471530549;16.228514417402057
6542943.0;11513.0;18049.0;10.521;2639.7515;298.3905;95.97559999999999;-287.8695;196.85125;8.336280726135673;-25.917701728480846;10.906490664302732;15.949332372984653
6543024.0;11491.0;18300.0;12.354;2731.946;297.135;93.79639999999999;-284.781;191.9948;8.162596814898615;-25.858062831781393;10.491519125683059;15.561803278688524
