CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4959257;4959246;2025-06-10 12:44:08.80;43.53593444824219;4.107914924621582;67.875;7.25;-52.9375;-0.13526301085948944;0.12980885803699493;0.007635815534740686;0.49000000953674316;-1.7200000286102295;-1.7899999618530273;1758;24387;16391;-11213;8973;35595
4959372;4959246;2025-06-10 12:44:08.80;43.53593444824219;4.107914924621582;67.625;6.875;-52.3125;0.07744898647069931;0.10471975803375244;0.03163409233093262;0.15000000596046448;-2.2799999713897705;-0.3700000047683716;83;26905;15762;-11362;8869;38475
4959465;4959246;2025-06-10 12:44:09.00;43.535911560058594;4.107921600341797;67.5625;6.875;-53.25;0.09599310904741287;-0.029452430084347725;-0.0054541537538170815;1.5099999904632568;2.2799999713897705;-0.8700000047683716;476;27440;16310;-10950;9361;35676
4959558;4959246;2025-06-10 12:44:09.00;43.535911560058594;4.107921600341797;67.25;7.1875;-53.875;0.22143864631652832;-0.04145156964659691;0.0;0.8899999856948853;0.5099999904632568;1.690000057220459;2342;25196;17352;-10883;9467;35917
4959674;4959246;2025-06-10 12:44:09.20;43.53589630126953;4.1079301834106445;67.875;6.8125;-54.3125;-0.008726646192371845;-0.0818123072385788;-0.09053895622491837;-0.5899999737739563;-1.2699999809265137;0.7799999713897705;1215;26174;17792;-10657;9540;36665
4959766;4959246;2025-06-10 12:44:09.20;43.53589630126953;4.1079301834106445;67.875;7.5;-54.875;0.17671458423137665;-0.17562375962734222;-0.06763150542974472;-1.100000023841858;-1.5099999904632568;1.7799999713897705;1147;27605;17356;-11867;8931;40196
4959859;4959246;2025-06-10 12:44:09.40;43.5358772277832;4.107936859130859;69.75;6.875;-55.25;-0.16689710319042206;-0.05345070734620094;-0.2410736083984375;1.0199999809265137;0.46000000834465027;-1.2799999713897705;1113;26655;17564;-11909;8985;40391
4959963;4959246;2025-06-10 12:44:09.40;43.5358772277832;4.107936859130859;70.25;6.4375;-54.375;0.009817477315664291;-0.047996554523706436;0.1079922467470169;-1.409999966621399;0.5099999904632568;1.940000057220459;-275;27860;17686;-11814;9064;41465
4960068;4959246;2025-06-10 12:44:09.60;43.535858154296875;4.107943534851074;70.0;7.375;-55.0625;0.22362031042575836;-0.18107791244983673;0.19634954631328583;-1.1699999570846558;1.4199999570846558;0.47999998927116394;-1873;28972;16407;-12601;8862;43555
4960160;4959246;2025-06-10 12:44:09.60;43.535858154296875;4.107943534851074;68.9375;8.625;-56.3125;0.11562806367874146;0.10362892597913742;0.15598879754543304;1.6699999570846558;-0.6000000238418579;-2.0899999141693115;-824;28258;14780;-11527;9045;39137
4960276;4960246;2025-06-10 12:44:09.80;43.53583908081055;4.107951641082764;67.6875;8.6875;-58.25;0.4570581018924713;0.11235556751489639;-0.11999138444662094;-0.5099999904632568;-0.019999999552965164;-2.140000104904175;328;26741;16341;-10958;9466;34238
4960369;4960246;2025-06-10 12:44:09.80;43.53583908081055;4.107951641082764;68.125;7.4375;-59.6875;0.2410736083984375;0.14726215600967407;-0.11671889573335648;1.4199999570846558;0.4099999964237213;-1.5499999523162842;1742;26690;17575;-10867;9783;36062
4960473;4960246;2025-06-10 12:44:10.00;43.53582000732422;4.1079583168029785;69.5625;6.3125;-61.0;-0.021816615015268326;-0.15817046165466309;-0.3239767253398895;-0.47999998927116394;2.309999942779541;-0.23999999463558197;-1763;28607;18320;-11825;9511;42000
4960566;4960246;2025-06-10 12:44:10.00;43.53582000732422;4.1079583168029785;70.25;6.1875;-61.0;0.13417218625545502;-0.07308565825223923;-0.055632367730140686;-1.4199999570846558;-3.309999942779541;1.7699999809265137;-2999;30261;15550;-13057;9065;46955
4960658;4960246;2025-06-10 12:44:10.20;43.53580093383789;4.107966899871826;71.0;5.6875;-62.25;0.514872133731842;0.05235987901687622;0.020725784823298454;0.6499999761581421;-5.199999809265137;-1.809999942779541;-1594;30142;17419;-12160;9744;41839
4960774;4960246;2025-06-10 12:44:10.20;43.53580093383789;4.107966899871826;70.9375;5.0;-64.0625;0.009817477315664291;0.1439896672964096;-0.25307273864746094;1.7799999713897705;-1.850000023841858;-0.6899999976158142;4523;24020;20915;-9066;12143;26520
4960867;4960246;2025-06-10 12:44:10.40;43.53578186035156;4.107973098754883;70.875;4.625;-64.375;-0.013089969754219055;0.029452430084347725;0.16689710319042206;0.6100000143051147;3.380000114440918;-0.25;8787;18394;22607;-8445;11895;26308
4960971;4960246;2025-06-10 12:44:10.40;43.53578186035156;4.107973098754883;71.4375;4.5;-63.75;-0.318522572517395;-0.12435470521450043;-0.21707531809806824;-0.28999999165534973;0.4099999964237213;0.4000000059604645;6457;25348;25478;-8973;11657;30445
4961064;4960246;2025-06-10 12:44:10.60;43.535762786865234;4.107979774475098;72.9375;4.3125;-62.5625;0.007635815534740686;-0.35561081767082214;-0.13417218625545502;-2.950000047683716;-7.440000057220459;3.1700000762939453;566;30810;24751;-10480;10728;38339
4961168;4960246;2025-06-10 12:44:10.60;43.535762786865234;4.107979774475098;74.875;4.1875;-61.3125;-0.563959538936615;-0.04145156964659691;0.01745329238474369;1.7699999809265137;1.350000023841858;0.49000000953674316;4005;26591;24772;-10258;11058;34730
4961273;4961246;2025-06-10 12:44:10.80;43.535743713378906;4.1079864501953125;75.125;4.5625;-58.25;-0.5105087757110596;-0.09272061288356781;0.13744467496871948;-1.149999976158142;0.6499999761581421;1.2599999904632568;2459;28126;24004;-11138;9953;35889
4961365;4961246;2025-06-10 12:44:10.80;43.535743713378906;4.1079864501953125;74.0;6.1875;-57.125;-0.11453723162412643;-0.039269909262657166;0.21816615760326385;0.8299999833106995;3.2799999713897705;-2.4600000381469727;2906;27474;20542;-11295;9832;33998
4961470;4961246;2025-06-10 12:44:11.00;43.53572463989258;4.107993125915527;71.9375;7.0;-56.0625;-0.05781403183937073;0.24980024993419647;0.2607085406780243;-1.6399999856948853;2.4800000190734863;-2.799999952316284;4488;22936;19191;-10867;9513;32780
4961562;4961246;2025-06-10 12:44:11.00;43.53572463989258;4.107993125915527;70.25;7.3125;-55.6875;0.04581489413976669;0.24870941042900085;0.2705260217189789;1.850000023841858;3.6600000858306885;-3.6700000762939453;4467;22827;17919;-10827;9454;32074
4961666;4961246;2025-06-10 12:44:11.20;43.53570556640625;4.107999801635742;68.75;7.3125;-55.4375;0.05999569222331047;0.15271630883216858;0.05672319978475571;-0.9700000286102295;-1.2400000095367432;-1.0099999904632568;3345;24574;18152;-11109;9206;34510
4961771;4961246;2025-06-10 12:44:11.20;43.53570556640625;4.107999801635742;68.1875;7.0;-55.875;0.0970839411020279;0.11562806367874146;0.046905722469091415;1.0;-0.5099999904632568;-2.1500000953674316;2836;26369;17624;-11074;9409;35330
4961875;4961246;2025-06-10 12:44:11.40;43.53568649291992;4.108006477355957;69.3125;5.875;-55.3125;-0.19089537858963013;-0.0010908307740464807;-0.1996220350265503;0.949999988079071;-1.3200000524520874;-2.2100000381469727;566;28580;18047;-11595;9329;39916
4961968;4961246;2025-06-10 12:44:11.40;43.53568649291992;4.108006477355957;69.8125;5.75;-55.25;-0.046905722469091415;-0.10908307880163193;-0.11235556751489639;0.23000000417232513;-0.5400000214576721;-0.4099999964237213;-270;28490;18560;-11734;9444;39751
4962060;4961246;2025-06-10 12:44:11.60;43.535667419433594;4.108013153076172;70.1875;5.75;-54.125;-0.18325957655906677;0.007635815534740686;0.1952587068080902;0.28999999165534973;-0.46000000834465027;0.8199999928474426;1060;25815;18620;-11377;9452;36601
4962176;4961246;2025-06-10 12:44:11.60;43.535667419433594;4.108013153076172;69.8125;6.4375;-54.0625;-0.09162978827953339;-0.13744467496871948;-0.11671889573335648;-0.5600000023841858;-0.8799999952316284;-0.2800000011920929;-407;27782;18442;-11424;9458;38991
4962269;4962246;2025-06-10 12:44:11.80;43.535648345947266;4.1080217361450195;70.0;6.75;-53.75;0.019634954631328583;-0.01745329238474369;0.11126473546028137;0.1599999964237213;-0.3799999952316284;0.3499999940395355;-700;27771;17524;-11522;9410;38777
4962362;4962246;2025-06-10 12:44:11.80;43.535648345947266;4.1080217361450195;69.625;7.375;-54.5625;0.3065234422683716;-0.07744898647069931;0.0970839411020279;-0.49000000953674316;1.4299999475479126;0.7599999904632568;-78;27373;16950;-10841;9568;34519
4962478;4962246;2025-06-10 12:44:12.00;43.53562927246094;4.108029842376709;68.5;8.0;-55.75;0.09817477315664291;0.15162548422813416;0.15489797294139862;1.4199999570846558;2.0799999237060547;-1.7000000476837158;4924;18695;16525;-10261;9880;29786
4962570;4962246;2025-06-10 12:44:12.00;43.53562927246094;4.108029842376709;68.4375;7.6875;-57.0;0.2879793345928192;-0.07635815441608429;-0.28034350275993347;-1.25;-1.1799999475479126;-0.20000000298023224;2392;25675;18885;-10741;9961;33816
4962663;4962246;2025-06-10 12:44:12.20;43.53561019897461;4.108036518096924;70.0625;6.75;-57.375;0.0010908307740464807;-0.05017821490764618;-0.04363323003053665;0.7599999904632568;0.09000000357627869;1.0;355;27869;18704;-11612;9634;39423
4962767;4962246;2025-06-10 12:44:12.20;43.53561019897461;4.108036518096924;71.0;6.875;-58.5625;0.09381144493818283;-0.2552543878555298;-0.3032509684562683;0.6000000238418579;1.8700000047683716;2.369999885559082;-944;28184;19105;-11918;9539;41378
4962872;4962246;2025-06-10 12:44:12.40;43.53559112548828;4.108043193817139;72.625;6.25;-58.0;-0.013089969754219055;-0.0359974168241024;-0.04581489413976669;-0.18000000715255737;-0.3100000023841858;-1.8700000047683716;-1967;28480;18687;-12391;9363;44027
4962976;4962246;2025-06-10 12:44:12.40;43.53559112548828;4.108043193817139;73.6875;6.0625;-57.125;-0.27488934993743896;-0.10035642981529236;-0.20071285963058472;-0.6200000047683716;-0.5199999809265137;-1.340000033378601;-2658;29212;16950;-12609;9272;44703
4963068;4962246;2025-06-10 12:44:12.60;43.53557205200195;4.108051776885986;74.5625;5.9375;-55.375;-0.2519819140434265;-0.027270769700407982;0.013089969754219055;-0.2199999988079071;-1.2599999904632568;0.6899999976158142;-3036;28341;14887;-12836;9096;44881
4963161;4962246;2025-06-10 12:44:12.60;43.53557205200195;4.108051776885986;74.5625;6.0625;-54.25;-0.19307704269886017;0.039269909262657166;0.0818123072385788;-1.0700000524520874;-0.12999999523162842;-0.550000011920929;-2196;27039;15574;-12078;9114;41284
4963254;4963246;2025-06-10 12:44:12.80;43.535552978515625;4.108058452606201;72.6875;6.5625;-54.25;0.14071716368198395;0.23998276889324188;0.2923426330089569;0.6899999976158142;3.2200000286102295;-1.7400000095367432;367;25733;15676;-11006;9726;35554
4963381;4963246;2025-06-10 12:44:12.80;43.535552978515625;4.108058452606201;70.625;7.0625;-55.1875;0.04581489413976669;0.1952587068080902;0.19853119552135468;0.5099999904632568;3.8499999046325684;-3.630000114440918;2252;22857;17188;-10649;10114;31739
4963462;4963246;2025-06-10 12:44:13.00;43.5355339050293;4.108065128326416;68.6875;7.5;-56.0;0.24980024993419647;0.1483529806137085;0.1952587068080902;1.0099999904632568;2.8399999141693115;-1.2000000476837158;1859;24338;18294;-11073;10126;34135
4963567;4963246;2025-06-10 12:44:13.00;43.5355339050293;4.108065128326416;68.375;7.3125;-56.6875;0.2050761878490448;0.010908307507634163;0.028361599892377853;0.44999998807907104;0.9100000262260437;-0.46000000834465027;-712;26829;18406;-11836;9702;39492
4963683;4963246;2025-06-10 12:44:13.20;43.53551483154297;4.1080732345581055;68.625;7.1875;-57.3125;0.07635815441608429;-0.01745329238474369;-0.011999138630926609;1.2899999618530273;-1.0299999713897705;-0.8299999833106995;-1052;26709;18185;-12360;9449;41516
4963752;4963246;2025-06-10 12:44:13.20;43.53551483154297;4.1080732345581055;69.5;6.6875;-57.5;-0.08944812417030334;-0.05672319978475571;-0.3370667099952698;1.0199999809265137;-1.190000057220459;-1.8600000143051147;-1223;26947;17883;-12015;9530;41041
4963856;4963246;2025-06-10 12:44:13.40;43.53549575805664;4.10807991027832;70.25;6.4375;-57.625;0.19744037091732025;-0.09599310904741287;0.0512690469622612;-0.10000000149011612;-0.17000000178813934;1.340000033378601;-1046;27072;18061;-11879;9554;40460
4963972;4963246;2025-06-10 12:44:13.40;43.53549575805664;4.10807991027832;70.625;6.5625;-58.4375;0.03381575271487236;-0.054541539400815964;-0.08944812417030334;2.119999885559082;3.0399999618530273;-0.5600000023841858;2809;24356;19795;-11392;10206;36900
4964076;4963246;2025-06-10 12:44:13.60;43.53547668457031;4.108088493347168;71.75;6.0625;-58.0;-0.09053895622491837;-0.20398534834384918;-0.15707963705062866;-1.2200000286102295;-0.6600000262260437;3.240000009536743;-732;26429;22341;-12252;10078;41937
4964169;4963246;2025-06-10 12:44:13.60;43.53547668457031;4.108088493347168;73.5;6.0625;-56.8125;-0.3905174136161804;-0.21271200478076935;-0.06981316953897476;0.11999999731779099;-1.1200000047683716;3.049999952316284;-2264;27504;19793;-13055;9737;45050
4964262;4964246;2025-06-10 12:44:13.80;43.535457611083984;4.108095169067383;74.0625;6.5;-56.125;-0.2050761878490448;-0.11344639956951141;-0.12217304855585098;-0.949999988079071;-0.3400000035762787;1.6399999856948853;-1966;27363;18205;-12207;9665;41228
4964366;4964246;2025-06-10 12:44:13.80;43.535457611083984;4.108095169067383;73.8125;6.5;-54.75;-0.09926559776067734;0.17671458423137665;0.20071285963058472;-0.07999999821186066;0.6000000238418579;-1.7599999904632568;1117;24632;17050;-11405;9616;34450
4964470;4964246;2025-06-10 12:44:14.00;43.535438537597656;4.108101844787598;71.875;6.9375;-54.1875;0.07853981852531433;0.21380282938480377;0.35015666484832764;-0.7400000095367432;1.7200000286102295;-2.819999933242798;2338;20566;18171;-10812;9857;31891
4964575;4964246;2025-06-10 12:44:14.00;43.535438537597656;4.108101844787598;70.5;7.25;-54.5;-0.04363323003053665;0.13635385036468506;0.0021816615480929613;-0.23000000417232513;0.05000000074505806;-4.110000133514404;2169;21868;17823;-10939;9841;32609
4964656;4964246;2025-06-10 12:44:14.20;43.53541946411133;4.108109951019287;69.75;6.6875;-54.125;0.009817477315664291;0.18544122576713562;0.038179077208042145;0.14000000059604645;-2.190000057220459;-2.740000009536743;1207;24768;16835;-11166;9667;34192
4964783;4964246;2025-06-10 12:44:14.20;43.53541946411133;4.108109951019287;69.375;6.5625;-54.75;0.17344209551811218;0.0021816615480929613;-0.01636246219277382;0.3700000047683716;0.699999988079071;0.1599999964237213;139;26992;18084;-11464;9779;37588
4964864;4964246;2025-06-10 12:44:14.40;43.535400390625;4.108116626739502;69.875;6.5;-55.1875;0.0;-0.0719948336482048;-0.0665406808257103;0.10000000149011612;-1.9700000286102295;-0.38999998569488525;-579;27258;18237;-12078;9414;41047
4964957;4964246;2025-06-10 12:44:14.40;43.535400390625;4.108116626739502;71.0;6.3125;-55.625;-0.1276271939277649;-0.1799870729446411;-0.257436066865921;1.4600000381469727;2.359999895095825;-0.28999999165534973;-171;27271;19235;-12107;9601;41385
4965073;4964246;2025-06-10 12:44:14.60;43.53538131713867;4.10812520980835;72.0625;6.1875;-54.5625;-0.08835729211568832;-0.153807133436203;0.010908307507634163;-0.6800000071525574;-2.4100000858306885;1.690000057220459;-2434;27793;17635;-12710;9368;44352
4965165;4964246;2025-06-10 12:44:14.60;43.53538131713867;4.10812520980835;73.125;6.25;-53.8125;-0.3021601140499115;-0.1079922467470169;-0.13199052214622498;-0.6100000143051147;-0.3799999952316284;0.18000000715255737;-2577;27833;16448;-12702;9265;43222
4965258;4965246;2025-06-10 12:44:14.80;43.535362243652344;4.1081318855285645;72.875;6.625;-52.5;-0.14071716368198395;0.062177352607250214;0.17016960680484772;-0.1599999964237213;-0.5400000214576721;-0.15000000596046448;-1832;27034;15423;-12243;9104;40586
4965362;4965246;2025-06-10 12:44:14.80;43.535362243652344;4.1081318855285645;71.3125;7.3125;-53.0625;0.34579336643218994;0.11235556751489639;0.28361600637435913;0.5;1.5199999809265137;-3.1700000762939453;-358;25637;15486;-11514;9113;35617
4965490;4965246;2025-06-10 12:44:15.00;43.535343170166016;4.108138561248779;70.0625;7.25;-54.3125;0.05781403183937073;0.18325957655906677;-0.08617562800645828;2.059999942779541;4.599999904632568;-1.809999942779541;4405;17603;17431;-10549;10097;30479
4965559;4965246;2025-06-10 12:44:15.00;43.535343170166016;4.108138561248779;70.4375;6.125;-53.4375;-0.26398104429244995;0.11017391085624695;-0.11671889573335648;-0.7699999809265137;-0.12999999523162842;-2.7200000286102295;3281;23544;18506;-11093;9862;32505
4965663;4965246;2025-06-10 12:44:15.20;43.53532409667969;4.108146667480469;70.5625;6.1875;-52.6875;-0.03490658476948738;-0.10908307880163193;0.0872664600610733;-0.03999999910593033;1.3899999856948853;0.25;-1045;27134;18978;-12184;9585;38997
4965768;4965246;2025-06-10 12:44:15.20;43.53532409667969;4.108146667480469;71.25;6.4375;-51.0;-0.2628902196884155;-0.10581058263778687;0.046905722469091415;-0.27000001072883606;-2.5899999141693115;0.8700000047683716;-3053;27813;15252;-12874;8922;41445
4965872;4965246;2025-06-10 12:44:15.40;43.53530502319336;4.108153343200684;70.4375;7.5;-50.75;0.11453723162412643;-0.003272492438554764;0.1843504011631012;-0.5600000023841858;0.9900000095367432;-0.36000001430511475;-2043;26776;15867;-12343;8967;38022
4965976;4965246;2025-06-10 12:44:15.40;43.53530502319336;4.108153343200684;68.875;8.125;-51.3125;0.24434609711170197;0.20071285963058472;0.40142571926116943;2.259999990463257;3.450000047683716;-2.4000000953674316;2154;21799;15161;-11590;9204;33175
4966069;4965246;2025-06-10 12:44:15.60;43.53528594970703;4.108160018920898;66.75;8.5625;-53.1875;0.4265148341655731;0.09817477315664291;-0.02508910745382309;0.14000000059604645;-0.25999999046325684;-0.7799999713897705;2317;22771;16774;-11400;9241;35067
4966173;4965246;2025-06-10 12:44:15.60;43.53528594970703;4.108160018920898;67.8125;7.5625;-54.8125;0.11017391085624695;-0.05235987901687622;-0.22471113502979279;0.1599999964237213;-1.7000000476837158;-0.47999998927116394;40;26812;16787;-11903;9370;39001
4966266;4966246;2025-06-10 12:44:15.80;43.5352668762207;4.108166694641113;68.6875;7.25;-55.9375;0.0970839411020279;-0.0818123072385788;-0.17671458423137665;0.9900000095367432;0.9200000166893005;-0.41999998688697815;238;26918;17232;-12602;9191;40824
4966359;4966246;2025-06-10 12:44:15.80;43.5352668762207;4.108166694641113;69.625;6.625;-56.0625;0.10362892597913742;-0.007635815534740686;-0.08944812417030334;0.3499999940395355;-0.27000001072883606;-1.8200000524520874;462;26615;17889;-12709;9175;41471
4966463;4966246;2025-06-10 12:44:16.00;43.535247802734375;4.108174800872803;70.3125;6.1875;-56.625;0.19198621809482574;-0.06872233748435974;-0.038179077208042145;0.6100000143051147;0.9399999976158142;0.11999999731779099;-59;27184;18375;-12718;9232;41770
4966579;4966246;2025-06-10 12:44:16.00;43.535247802734375;4.108174800872803;70.4375;6.5;-57.375;0.1025380939245224;-0.10690141469240189;-0.04472406208515167;-0.33000001311302185;-2.0799999237060547;1.2899999618530273;-660;27630;18445;-13456;9151;44608
4966671;4966246;2025-06-10 12:44:16.20;43.53522491455078;4.108181476593018;71.1875;6.375;-58.3125;0.09053895622491837;-0.08617562800645828;-0.09817477315664291;-0.10999999940395355;-0.5;-0.5400000214576721;-640;27664;19040;-12985;9261;42837
4966764;4966246;2025-06-10 12:44:16.20;43.53522491455078;4.108181476593018;71.875;6.125;-58.25;-0.1439896672964096;-0.03381575271487236;-0.010908307507634163;-0.8299999833106995;-0.9599999785423279;-1.4900000095367432;996;26140;19533;-12478;9423;39677
4966868;4966246;2025-06-10 12:44:16.40;43.53520965576172;4.108190059661865;71.375;6.625;-58.5;0.14508049190044403;0.020725784823298454;0.13199052214622498;0.23999999463558197;4.019999980926514;-1.6399999856948853;1705;25160;20067;-12441;9674;36484
4966961;4966246;2025-06-10 12:44:16.40;43.53520965576172;4.108190059661865;69.875;7.25;-58.9375;0.25416356325149536;0.16253378987312317;0.16798794269561768;-0.5600000023841858;-1.7100000381469727;-0.75;2643;24401;19827;-12801;9539;39551
4967065;4966246;2025-06-10 12:44:16.60;43.535186767578125;4.10819673538208;69.9375;6.6875;-60.6875;0.1483529806137085;0.046905722469091415;-0.2312561273574829;0.6100000143051147;0.11999999731779099;0.1599999964237213;2582;26201;21265;-12848;9634;40436
4967169;4966246;2025-06-10 12:44:16.60;43.535186767578125;4.10819673538208;70.375;6.125;-61.6875;0.16253378987312317;0.015271631069481373;-0.0021816615480929613;0.18000000715255737;-0.6899999976158142;0.4300000071525574;3089;24782;22691;-12928;9761;39619
4967274;4967246;2025-06-10 12:44:16.80;43.5351676940918;4.108203411102295;70.375;5.625;-61.8125;-0.10581058263778687;0.15489797294139862;-0.123263880610466;-0.6700000166893005;-4.510000228881836;-3.109999895095825;4426;22793;22472;-12147;10066;37190
4967355;4967246;2025-06-10 12:44:16.80;43.5351676940918;4.108203411102295;70.625;4.75;-62.0;0.12217304855585098;0.09162978827953339;-0.004363323096185923;-0.07999999821186066;-0.800000011920929;-1.190000057220459;4265;23489;22207;-11798;10247;36974
4967459;4967246;2025-06-10 12:44:17.00;43.53514862060547;4.10821008682251;70.5625;4.875;-62.0625;0.030543262138962746;-0.08290313929319382;0.06763150542974472;0.07000000029802322;0.3700000047683716;0.44999998807907104;5680;22691;24266;-11570;10525;35109
4967587;4967246;2025-06-10 12:44:17.00;43.53514862060547;4.10821008682251;70.375;5.375;-62.375;0.014180799946188927;-0.11671889573335648;-0.023998277261853218;0.7300000190734863;3.1700000762939453;-0.9800000190734863;6823;22767;25980;-12024;10599;38362
4967668;4967246;2025-06-10 12:44:17.20;43.53512954711914;4.108216762542725;70.8125;5.625;-61.6875;0.015271631069481373;-0.08835729211568832;0.0665406808257103;-0.6200000047683716;-3.2899999618530273;-0.7699999809265137;3367;27996;25457;-13177;10209;44042
4967760;4967246;2025-06-10 12:44:17.20;43.53512954711914;4.108216762542725;71.9375;5.0;-60.875;-0.2301652878522873;0.007635815534740686;-0.1494438201189041;1.190000057220459;-1.3300000429153442;-3.4200000762939453;3268;27475;23677;-12439;10111;40397
4967876;4967246;2025-06-10 12:44:17.40;43.53510665893555;4.1082234382629395;71.9375;4.9375;-59.1875;-0.439604789018631;-0.07526732236146927;-0.07853981852531433;-3.2300000190734863;-2.6600000858306885;2.259999990463257;2527;28636;24186;-12258;9969;44282
4967969;4967246;2025-06-10 12:44:17.40;43.53510665893555;4.1082234382629395;72.9375;5.75;-57.9375;-0.14508049190044403;-0.15817046165466309;0.39269909262657166;0.9200000166893005;4.539999961853027;0.27000001072883606;1115;27991;22707;-12847;9813;40805
4968050;4967246;2025-06-10 12:44:17.60;43.535091400146484;4.108230113983154;70.3125;7.5;-58.375;0.047996554523706436;0.1898045539855957;0.039269909262657166;0.8999999761581421;1.059999942779541;-3.1500000953674316;6769;22432;19152;-11844;9866;37327
4968177;4967246;2025-06-10 12:44:17.60;43.535091400146484;4.108230113983154;70.375;6.5;-57.6875;0.04145156964659691;0.07744898647069931;0.015271631069481373;-1.5499999523162842;0.6100000143051147;-1.0;4263;26717;19617;-11200;10016;35604
4968270;4968246;2025-06-10 12:44:17.80;43.53506851196289;4.108238220214844;70.25;6.625;-57.5;-0.10362892597913742;-0.09053895622491837;-0.03272492438554764;-1.4500000476837158;-2.809999942779541;1.4600000381469727;2694;29190;18103;-11263;9899;35533
4968374;4968246;2025-06-10 12:44:17.80;43.53506851196289;4.108238220214844;69.875;6.875;-57.375;-0.07635815441608429;0.22362031042575836;0.12435470521450043;2.3399999141693115;2.740000009536743;-3.6600000858306885;5837;22568;16862;-10646;10445;30369
4968467;4968246;2025-06-10 12:44:18.00;43.53504943847656;4.108246803283691;69.0;6.375;-57.0625;-0.05781403183937073;0.13635385036468506;-0.021816615015268326;0.3499999940395355;-0.9100000262260437;-2.4200000762939453;4028;24922;17966;-10601;10278;31116
4968560;4968246;2025-06-10 12:44:18.00;43.53504943847656;4.108246803283691;68.625;6.25;-57.3125;0.02617993950843811;-0.030543262138962746;-0.12435470521450043;-0.5600000023841858;0.9599999785423279;-0.7599999904632568;2903;28575;19085;-11126;10251;35212
4968676;4968246;2025-06-10 12:44:18.20;43.535030364990234;4.108253479003906;70.4375;5.375;-56.75;-0.142898827791214;-0.09599310904741287;-0.0719948336482048;1.2000000476837158;1.9199999570846558;-1.559999942779541;1486;28656;18868;-11388;10323;37406
4968768;4968246;2025-06-10 12:44:18.20;43.535030364990234;4.108253479003906;71.75;4.9375;-54.875;-0.30979594588279724;-0.15162548422813416;-0.1636246144771576;0.3100000023841858;-2.1600000858306885;0.5600000023841858;-990;28709;17772;-11398;10180;37760
4968861;4968246;2025-06-10 12:44:18.40;43.535011291503906;4.108261585235596;72.875;4.75;-52.6875;-0.3599741458892822;-0.07635815441608429;-0.014180799946188927;-1.1399999856948853;-2.5299999713897705;0.7900000214576721;-2140;28394;16102;-10963;10227;35501
4968954;4968246;2025-06-10 12:44:18.40;43.535011291503906;4.108261585235596;71.6875;5.8125;-51.875;-0.1079922467470169;0.10471975803375244;0.39269909262657166;1.3899999856948853;3.5999999046325684;-1.5299999713897705;1334;25387;15865;-10251;10614;25462
4969081;4968246;2025-06-10 12:44:18.60;43.53499221801758;4.1082682609558105;67.375;7.9375;-52.25;0.3381575345993042;0.2148936688899994;0.585776150226593;0.7300000190734863;0.699999988079071;-1.590000033378601;5676;14330;15323;-10707;9499;30174
4969162;4968246;2025-06-10 12:44:18.60;43.53499221801758;4.1082682609558105;67.125;7.625;-53.8125;0.20398534834384918;-0.04472406208515167;-0.4406956434249878;-0.7200000286102295;-1.5800000429153442;-1.399999976158142;3189;25106;17328;-11262;9524;36239
4969255;4969246;2025-06-10 12:44:18.80;43.53497314453125;4.108276844024658;70.125;6.0625;-53.8125;-0.18325957655906677;-0.2552543878555298;-0.40251654386520386;-1.3799999952316284;-4.829999923706055;1.3200000524520874;-1513;27380;17537;-12065;9406;42052
4969382;4969246;2025-06-10 12:44:18.80;43.53497314453125;4.108276844024658;71.9375;5.9375;-53.625;-0.10581058263778687;-0.1439896672964096;-0.04254240170121193;1.2100000381469727;1.309999942779541;0.05999999865889549;-249;27920;18410;-12012;9854;39865
4969463;4969246;2025-06-10 12:44:19.00;43.53495407104492;4.108284950256348;70.625;7.0;-52.875;-0.06544984877109528;0.05999569222331047;0.3883357644081116;0.18000000715255737;3.6600000858306885;2.109999895095825;3281;23342;18362;-11496;9645;36588
4969556;4969246;2025-06-10 12:44:19.00;43.53495407104492;4.108284950256348;69.0;8.125;-53.625;0.19744037091732025;0.021816615015268326;0.04581489413976669;0.7699999809265137;2.369999885559082;-2.0199999809265137;3682;22098;17397;-11876;9331;37294
4969672;4969246;2025-06-10 12:44:19.20;43.534934997558594;4.108293533325195;69.625;7.25;-53.75;-0.08399397134780884;0.015271631069481373;-0.142898827791214;-0.6399999856948853;-0.4099999964237213;-0.6700000166893005;129;26374;16724;-12006;9211;38351
4969776;4969246;2025-06-10 12:44:19.20;43.534934997558594;4.108293533325195;69.9375;7.0;-53.6875;-0.03163409233093262;-0.007635815534740686;-0.07853981852531433;0.3400000035762787;-0.12999999523162842;-0.5099999904632568;123;26833;17019;-12286;9216;41191
4969869;4969246;2025-06-10 12:44:19.40;43.534915924072266;4.10830020904541;71.625;6.0;-52.75;-0.23998276889324188;-0.07963064312934875;-0.20943951606750488;0.30000001192092896;1.25;0.3100000023841858;-1938;26915;17448;-12290;9368;42089
