Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7107962.0;15257.0;16315.0;9.8805;662.4795;54.8235;395.9788;-44.943;70.86645;25.953909680802255;-3.5933342072491317;4.343637756665645;2.754704259883543
7108089.0;15355.0;16327.0;-8.526;628.673;35.991;397.7948;-44.517;70.30064999999999;25.906532074242918;-2.3439270595897104;4.305791021008146;2.726587860599008
7108182.0;15248.0;16351.0;20.3175;669.022;64.728;389.3504;-44.4105;70.20634999999999;25.53452256033578;-4.2450157397691495;4.293703749006176;2.7160724114733044
7108275.0;15200.0;16338.0;25.0455;672.342;70.308;380.6336;-45.2625;70.91359999999999;25.041684210526313;-4.6255263157894735;4.3404088627739;2.770381931692986
7108379.0;15070.0;16369.0;59.1645;726.961;103.788;373.91439999999994;-44.6235;70.67784999999999;24.81183808891838;-6.887060384870604;4.317786669924858;2.7260981122854178
7108483.0;14963.0;16334.0;75.849;751.859;121.644;370.1916;-45.795;70.63069999999999;24.74046648399385;-8.12965314442291;4.324152075425492;2.803661075058161
7108576.0;15070.0;16320.0;58.794;713.045;102.672;377.54639999999995;-43.878;70.3478;25.052846715328464;-6.8130059721300595;4.310526960784314;2.6886029411764705
7108681.0;15058.0;16318.0;54.7995;723.5425;99.7425;381.36;-44.943;70.8193;25.326072519590916;-6.623887634480011;4.339949748743718;2.754197818360093
7108785.0;15148.0;16310.0;36.4995;700.813;80.91;393.7088;-44.4105;70.3478;25.990810668074992;-5.341299181410087;4.313169834457388;2.7229000613120786
7108866.0;15274.0;16322.0;11.823;665.7195;55.3815;402.06239999999997;-43.5585;70.1592;26.32332067565798;-3.6258674872332066;4.298443818159539;2.668698688886166
7108982.0;15426.0;16305.0;-23.526;610.771;21.204;411.324;-44.73;70.20634999999999;26.66433294437962;-1.3745624270711785;4.305817233977307;2.7433302667893282
7109075.0;15584.0;16271.0;-51.03;545.628;-5.022;419.8592;-46.008;70.11205;26.941683778234086;0.3222535934291581;4.309019113760678;2.8276073996681212
7109179.0;15794.0;16292.0;-83.922;482.762;-39.618;428.39439999999996;-44.304;71.4794;27.12386982398379;2.508420919336457;4.387392585317947;2.719371470660447
7109283.0;15777.0;16335.0;-82.7805;504.167;-37.944;428.4852;-44.8365;70.39495;27.15885149267922;2.4050199657729605;4.309455157636975;2.744811753902663
7109353.0;15828.0;16320.0;-99.2235;478.5205;-53.4285;429.1208;-45.795;70.3478;27.111498610058124;3.3755686125852917;4.310526960784314;2.8060661764705883
7109469.0;15749.0;16321.0;-74.271;500.0255;-29.4345;421.03959999999995;-44.8365;70.67784999999999;26.73437043621817;1.8689758079878087;4.330485264383309;2.747166227559586
7109573.0;15661.0;16307.0;-52.8765;517.599;-6.975;412.8676;-45.9015;70.01775;26.36278653981227;0.4453738586297171;4.293723554301834;2.8148341203164287
7109678.0;15461.0;16323.0;-6.441;581.943;38.502;396.8868;-44.943;69.92345;25.67018950908738;-2.4902658301532887;4.283737670771304;2.753354162837714
7109770.0;15366.0;16299.0;13.6875;598.992;58.311;387.3528;-44.6235;70.58355;25.20843420538852;-3.794806716126513;4.330544818700534;2.7378060003681206
7109886.0;15195.0;16309.0;54.4875;656.116;99.324;376.366;-44.8365;70.30064999999999;24.769068772622575;-6.5366238894373145;4.310543258323625;2.7491875651480777
7109967.0;15117.0;16315.0;69.99;683.787;115.785;371.4628;-45.795;70.67784999999999;24.57252100284448;-7.659257789243898;4.332077842476249;2.806926141587496
7110072.0;15006.0;16272.0;88.9215;707.129;135.036;368.1032;-46.1145;70.2535;24.530401172864188;-8.998800479808077;4.317447148475909;2.8339786135693217
7110188.0;15155.0;16258.0;53.463;657.397;99.045;379.6348;-45.582;70.0649;25.050135268888155;-6.535466842626196;4.309564522081437;2.803665887563046
7110269.0;15319.0;16279.0;10.2;612.8375;54.8235;389.6228;-44.6235;70.01775;25.43395783014557;-3.578791043801815;4.301108790466245;2.741169605012593
7110385.0;15382.0;16304.0;-15.813;611.0155;28.5975;399.52;-44.4105;70.0649;25.973215446625925;-1.8591535561045378;4.297405544651619;2.7239021099116782
7110477.0;15648.0;16263.0;-71.958;522.7075;-27.7605;424.036;-44.1975;70.20634999999999;27.098415132924334;1.774060582822086;4.3169372194552045;2.717672016233167
7110559.0;15805.0;16273.0;-115.137;487.2245;-70.7265;441.742;-44.4105;69.73485;27.949509648845304;4.474944637772857;4.285310022737049;2.729091132550851
7110686.0;16243.0;16183.0;-216.381;326.31;-171.864;477.3356;-44.517;69.92345;29.387157544788522;10.580804038662809;4.320796514861274;2.750849657047519
7110779.0;16204.0;16304.0;-228.3525;396.225;-183.303;482.32959999999997;-45.0495;70.4421;29.76608244877808;11.312206862503086;4.3205409715407255;2.7630949460255154
7110872.0;16227.0;16304.0;-237.4935;401.648;-192.231;491.86359999999996;-45.2625;71.00789999999999;30.311431564676155;11.84636716583472;4.355244111874386;2.7761592247301277
7110976.0;16064.0;16300.0;-210.471;450.574;-164.889;481.6032;-45.582;70.3478;29.98027888446215;10.264504482071713;4.315815950920245;2.796441717791411
7111080.0;15784.0;16338.0;-150.864;548.4035;-105.6015;459.6296;-45.2625;70.91359999999999;29.11996958945768;6.690414343639128;4.3404088627739;2.770381931692986
7111162.0;15517.0;16353.0;-93.72;625.4965;-49.5225;434.478;-44.1975;70.30064999999999;28.00012889089386;3.1914996455500417;4.298945147679325;2.702715098147129
7111277.0;15282.0;16363.0;-26.7015;693.199;18.135;412.05039999999997;-44.8365;70.58355;26.963120010469833;-1.1866902237926973;4.313606918046813;2.7401148933569637
7111382.0;15221.0;16244.0;-1.485;649.082;43.245;396.5236;-44.73;69.782;26.05108731357992;-2.841140529531568;4.295863087909382;2.7536321103176555
7111475.0;15185.0;16226.0;17.6775;646.1315;63.4725;387.98839999999996;-45.795;70.63069999999999;25.550767204478102;-4.179947316430688;4.352933563416738;2.8223221989399727
7111579.0;15140.0;16255.0;37.2705;663.89;81.468;380.27039999999994;-44.1975;70.39495;25.11693527080581;-5.380977542932629;4.330664410950477;2.71900953552753
7111672.0;15100.0;16244.0;54.183;670.326;98.487;375.912;-44.304;70.725;24.894834437086093;-6.522317880794702;4.35391529180005;2.727407042600345
7111764.0;15111.0;16255.0;54.9645;673.251;100.44;379.2716;-45.4755;69.82915;25.099040434120838;-6.646813579511614;4.295856659489387;2.7976314980006154
7111880.0;15086.0;16262.0;62.3295;690.654;105.462;381.54159999999996;-43.1325;70.5364;25.291104335145167;-6.9907198727296835;4.337498462673717;2.6523490345590948
7111961.0;15152.0;16247.0;46.5285;662.265;91.791;384.6288;-45.2625;70.39495;25.38468848996832;-6.058012143611404;4.332796824029051;2.7858989351880346
7112077.0;15247.0;16277.0;28.893;640.0025;73.5165;387.8068;-44.6235;70.67784999999999;25.43495769659605;-4.8217026300255785;4.342191435768261;2.7415064201019845
7112182.0;15243.0;16292.0;26.367;649.3335;71.8425;389.2596;-45.4755;70.63069999999999;25.536941546939577;-4.713147018303483;4.335299533513381;2.7912779278173336
7112275.0;15291.0;16283.0;10.155;630.0955;57.3345;391.4388;-47.1795;70.96075;25.59929370217775;-3.7495585638610947;4.3579653626481605;2.897469753730885
7112379.0;15260.0;16327.0;9.087;658.323;55.521;390.8032;-46.434;70.86645;25.609646133682833;-3.638335517693316;4.340445274698352;2.844000734978869
7112472.0;15189.0;16328.0;17.9235;693.181;63.612;393.9812;-45.6885;71.3851;25.938587135426953;-4.188030811771677;4.371943900048995;2.7981687898089174
7112576.0;15189.0;16309.0;15.1485;692.92;59.985;399.42920000000004;-44.8365;70.86645;26.297267759562843;-3.9492395812759233;4.345235759396652;2.7491875651480777
7112669.0;15252.0;16325.0;-1.959;684.5595;43.9425;407.692;-45.9015;70.48925;26.730396013637556;-2.8810975609756095;4.317871362940275;2.811730474732006
7112773.0;15329.0;16302.0;-19.962;658.3895;26.3655;417.04439999999994;-46.3275;70.725;27.206236545110574;-1.7199752103855437;4.338424733161575;2.841829223408171
7112877.0;15545.0;16263.0;-63.4155;581.3595;-19.1115;435.20439999999996;-44.304;70.48925;27.99642328723062;1.2294306851077517;4.334332533972821;2.724220623501199
7112970.0;15466.0;15891.0;-65.7945;465.9325;-21.0645;433.6608;-44.73;68.03744999999999;28.039622397517135;1.3619875856717962;4.2815084009816875;2.8148008306588634
7113075.0;15464.0;16317.0;-50.2185;634.722;-4.743;435.11359999999996;-45.4755;70.48925;28.137196068287633;0.3067123642007243;4.319988355702641;2.787001287001287
7113156.0;15323.0;16293.0;-33.339;663.5625;12.1365;421.58439999999996;-45.4755;70.48925;27.513176270965214;-0.7920446387783071;4.326351807524704;2.7911066102007
7113283.0;15464.0;16258.0;-37.161;593.531;9.486;421.6752;-46.647;70.8193;27.268184169684428;-0.6134247284014486;4.355966293517038;2.869172099889285
7113376.0;15002.0;16270.0;48.753;729.7745;94.4415;382.8128;-45.6885;70.5364;25.51745100653246;-6.2952606319157445;4.335365703749232;2.808143822987093
7113469.0;15192.0;16250.0;22.9815;646.112;70.587;383.5392;-47.6055;70.725;25.24612954186414;-4.646327014218009;4.352307692307693;2.9295692307692307
7113585.0;15046.0;16290.0;56.4255;699.911;102.114;369.556;-45.6885;70.3478;24.561743985112322;-6.786787185963047;4.3184653161448745;2.804696132596685
7113666.0;15283.0;16313.0;28.5435;632.3125;75.1905;383.0852;-46.647;70.77215;25.06609958777727;-4.919878296146044;4.338389627904125;2.8594985594311284
7113759.0;15064.0;16326.0;71.007;699.7305;116.4825;364.83439999999996;-45.4755;70.5364;24.21895910780669;-7.732507966011683;4.3204949160847725;2.785464902609335
7113875.0;15069.0;16284.0;74.391;684.7775;121.7835;366.5596;-47.3925;70.8193;24.325409781670977;-8.081724069281305;4.349011299435029;2.9103721444362565
7113991.0;15110.0;16292.0;62.3025;684.4105;108.9495;375.18559999999997;-46.647;71.2908;24.830284579748508;-7.210423560555923;4.375816351583599;2.8631843849742205
7114072.0;15170.0;16271.0;47.6985;661.1965;95.8365;382.08639999999997;-48.138;70.86645;25.186974291364532;-6.317501647989453;4.355383811689509;2.9585151496527566
7114165.0;15380.0;16240.0;4.608;588.795;51.894;400.24639999999994;-47.286;70.1592;26.023823146944082;-3.3741222366710013;4.320147783251231;2.9116995073891627
7114281.0;15506.0;16250.0;-31.6215;563.026;15.345;416.0456;-46.9665;69.59339999999999;26.831265316651617;-0.98961692248162;4.282670769230769;2.890246153846154
7114373.0;15608.0;16260.0;-61.695;548.9905;-14.0895;431.6632;-47.6055;70.2535;27.656535110199897;0.9027101486417222;4.320633456334563;2.9277675276752766
7114478.0;15747.0;16311.0;-104.9655;538.9735;-57.8925;450.2772;-47.073;70.48925;28.59447513812155;3.6764145551533627;4.321577463061738;2.8859665256575315
7114570.0;15834.0;16297.0;-139.7415;520.667;-92.349;466.5304;-47.3925;69.92345;29.46383731211317;5.832322849564229;4.290571884395901;2.9080505614530283
7114686.0;15890.0;16295.0;-158.4825;504.3175;-110.3445;471.07039999999995;-48.138;70.30064999999999;29.645714285714284;6.944273127753304;4.31424670144216;2.954157717091132
7114768.0;15667.0;16301.0;-118.1775;570.166;-71.424;451.91159999999996;-46.7535;70.48925;28.844807557286014;4.558881725920725;4.324228574934053;2.868136924115085
7114860.0;15375.0;16321.0;-52.818;660.8765;-6.2775;427.7588;-46.5405;69.92345;27.82171056910569;0.40829268292682924;4.284262606457937;2.8515715948777647
7114988.0;15138.0;16318.0;9.1785;716.585;56.358;399.7016;-47.1795;70.3478;26.403857841194345;-3.72294887039239;4.31105527638191;2.891255055766638
7115081.0;15129.0;16324.0;27.735;706.725;76.725;388.5332;-48.99;70.5364;25.6813536915857;-5.071386079714456;4.321024258760107;3.001102670913992
7115173.0;15122.0;16227.0;42.0525;658.7475;89.9775;380.27039999999994;-47.925;69.35764999999999;25.146832429572804;-5.950105806110303;4.274212731866641;2.9534109816971714
7115266.0;15176.0;16241.0;40.9515;638.7625;88.0245;377.1832;-47.073;70.01775;24.85392725355825;-5.8002438060094885;4.311172341604581;2.8984052706114154
7115382.0;15128.0;16282.0;55.467;663.071;102.114;370.8272;-46.647;69.1219;24.512638815441566;-6.75;4.245295418253286;2.8649428817098634
7115475.0;15141.0;16263.0;53.0325;657.488;101.277;374.73159999999996;-48.2445;69.82915;24.749461726438145;-6.688924113334655;4.293743466765049;2.966519092418373
7115568.0;15223.0;16276.0;37.1115;637.8195;84.3975;380.906;-47.286;69.782;25.021743414570057;-5.544078039808185;4.287417055787663;2.9052592774637502
7115684.0;15333.0;16271.0;8.4405;609.9645;55.9395;393.7996;-47.499;69.92345;25.683140937846474;-3.6483075719037372;4.297427939278471;2.919242824657366
7115788.0;15347.0;16279.0;-0.6015;616.723;47.43;399.974;-48.0315;70.20634999999999;26.062031667426858;-3.0905062878738514;4.3126942686897225;2.950519073653173
7115869.0;15409.0;16292.0;-15.135;608.992;32.364;409.2356;-47.499;69.782;26.558219222532284;-2.1003309754039843;4.283206481708814;2.915479990179229
7115962.0;15420.0;16309.0;-23.721;619.7835;22.1805;414.2296;-45.9015;70.67784999999999;26.86313878080415;-1.4384241245136187;4.333671592372309;2.8144889324912623
7116089.0;15464.0;16310.0;-37.308;609.904;9.765;419.1328;-47.073;71.00789999999999;27.103776513191928;-0.6314666321779617;4.3536419374616795;2.886143470263642
7116170.0;15483.0;16295.0;-43.494;599.2805;4.3245;422.3108;-47.8185;70.01775;27.275773428922044;-0.279306335981399;4.296885547714023;2.934550475606014
7116263.0;15508.0;16248.0;-53.079;575.15;-5.58;424.5808;-47.499;70.3478;27.378179004384833;0.3598142893990199;4.3296282619399316;2.9233751846381093
7116379.0;15503.0;16226.0;-56.0415;561.477;-8.649;419.95;-47.3925;69.97059999999999;27.088305489260144;0.5578920208991808;4.312251941328731;2.920775298902995
7116472.0;15573.0;16263.0;-62.106;547.2275;-14.9265;420.3132;-47.1795;69.82915;26.98986707763437;0.9584858408784435;4.293743466765049;2.9010330197380556
7116576.0;15582.0;16245.0;-63.6885;531.7245;-15.7635;417.3168;-47.925;69.45195;26.78197920677705;1.0116480554485945;4.2752816251154195;2.9501385041551247
7116681.0;15606.0;16222.0;-69.4995;519.824;-22.32;420.7672;-47.1795;70.3478;26.961886453927978;1.4302191464821223;4.33656762421403;2.9083651830846997
7116773.0;15638.0;16254.0;-76.9995;528.2915;-29.7135;427.84959999999995;-47.286;69.8763;27.359611203478703;1.9000831308351451;4.299021779254337;2.9091915836101885
7116878.0;15628.0;16245.0;-79.602;534.9255;-33.0615;432.3896;-46.5405;69.54625;27.667622216534426;2.1155298182748914;4.2810864881502;2.864912280701754
7116959.0;15606.0;16217.0;-76.9665;536.589;-29.574;434.2056;-47.3925;69.92345;27.822991157247213;1.895040369088812;4.31173768267867;2.922396250847876
7117086.0;15625.0;16282.0;-78.8715;558.3255;-32.2245;437.3836;-46.647;70.0649;27.9925504;2.062368;4.303212136101216;2.8649428817098634
7117179.0;15715.0;16261.0;-93.4785;514.094;-47.151;437.3836;-46.3275;70.30064999999999;27.832236716512885;3.000381800827235;4.323267326732673;2.848994526781871
7117260.0;15775.0;16224.0;-100.821;474.9185;-53.4285;437.202;-47.3925;70.0649;27.71486529318542;3.386909667194929;4.31859590729783;2.9211353550295858
7117376.0;15470.0;16291.0;-31.071;593.1915;16.3215;414.77439999999996;-47.3925;70.58355;26.81153199741435;-1.0550420168067227;4.332671413663986;2.909121600883924
7117469.0;15433.0;16240.0;-25.8585;567.748;22.599;400.5188;-48.4575;70.2535;25.952102637205986;-1.4643296831465042;4.325954433497537;2.9838362068965516
7117585.0;15752.0;16209.0;-78.387;433.353;-31.527;406.4208;-46.86;69.64055;25.801218892839003;2.001460132046724;4.2964124868899995;2.8909864889875996
7117666.0;15385.0;16243.0;10.0485;582.1645;57.3345;396.342;-47.286;70.11205;25.761585960350992;-3.7266493337666557;4.31644708489811;2.9111617312072893
7117794.0;15198.0;16288.0;40.2795;664.955;87.885;387.716;-47.6055;71.1965;25.510988287932623;-5.782668772206869;4.371101424361493;2.9227345284872297
7117875.0;15160.0;16302.0;35.529;671.7805;83.5605;378.636;-48.0315;70.725;24.97598944591029;-5.511906332453826;4.338424733161575;2.9463562753036436
7117956.0;15197.0;16304.0;29.4495;663.003;78.12;382.3588;-48.6705;70.8193;25.160150029611106;-5.14048825426071;4.343676398429833;2.9851876840039253
7118083.0;15209.0;16294.0;11.1825;665.205;59.427;390.71239999999995;-48.2445;70.1592;25.68955223880597;-3.907357485699257;4.305830367006259;2.9608751687737818
7118176.0;15261.0;16309.0;-7.404;663.422;40.734;400.1556;-48.138;70.20634999999999;26.22079811283664;-2.6691566738745824;4.304761174811453;2.9516218039119506
7118280.0;15601.0;16185.0;-80.5275;506.681;-32.922;420.4948;-47.6055;69.92345;26.95306711108262;2.110249342990834;4.320262588816806;2.9413345690454125
7118373.0;15783.0;16211.0;-111.9075;464.837;-64.728;436.6572;-47.1795;69.45195;27.666299182664893;4.101121459798517;4.28424834988588;2.9103386589352906
7118466.0;15823.0;16216.0;-136.1325;470.2095;-89.6985;450.64039999999994;-46.434;69.2162;28.480085950831068;5.668868103393794;4.268389245189936;2.8634681795757277
7118570.0;16104.0;16201.0;-210.648;391.393;-162.936;477.608;-47.712;70.58355;29.65772478887233;10.1177347242921;4.356740324671317;2.9450033948521694
7118675.0;16209.0;16230.0;-244.608;387.2865;-199.3455;497.3116;-45.2625;70.1592;30.68120180146832;12.298445308162131;4.322809611829944;2.7888170055452863
7118779.0;16284.0;16234.0;-268.353;371.2925;-221.3865;506.11920000000003;-46.9665;70.3478;31.080766396462785;13.595338983050848;4.333362079586054;2.8930947394357522
7118872.0;16214.0;16216.0;-251.9655;378.298;-204.786;495.58639999999997;-47.1795;70.63069999999999;30.56533859627482;12.630196126803996;4.355617908238776;2.9094412925505675
7118988.0;16144.0;16222.0;-228.951;392.452;-183.582;485.2352;-45.369;69.68769999999999;30.056689791873143;11.371531219028741;4.295875970903711;2.796757489828628
7119057.0;16047.0;16292.0;-198.4395;452.365;-156.798;480.9676;-41.6415;69.68769999999999;29.972430983984545;9.771172181716208;4.2774183648416395;2.555947704394795
7119173.0;15757.0;16281.0;-138.4725;534.1785;-97.7895;459.1756;-40.683;69.26334999999999;29.141054769308877;6.206098876689725;4.254244211043547;2.4988022848719367
7119289.0;15390.0;16314.0;-62.853;657.4185;-20.7855;431.84479999999996;-42.0675;69.59339999999999;28.06009096816114;1.3505847953216374;4.265869805075395;2.578613460831188
7119370.0;15096.0;16327.0;4.5255;747.844;46.593;408.2368;-42.0675;69.45195;27.042713301536832;-3.0864467408585057;4.253809640472836;2.576560298891407
7119475.0;14812.0;16333.0;73.626;823.239;114.948;379.1808;-41.322;69.07475;25.599567917904402;-7.760464488252768;4.229152635768077;2.5299699993877427
7119579.0;14839.0;16228.0;76.8495;752.2985;117.3195;366.0148;-40.47;68.4618;24.665732192196238;-7.906159444706517;4.218745378358393;2.493837811190535
7119660.0;15067.0;16341.0;54.3345;713.641;95.976;372.3708;-41.6415;69.73485;24.714329328997145;-6.369947567531692;4.267477510556269;2.548283458784652
7119764.0;14921.0;16269.0;87.939;748.9095;130.4325;375.6396;-42.4935;68.79185;25.17522954225588;-8.741538770859862;4.228400639252565;2.611930665683201
7119880.0;15162.0;16219.0;40.9455;660.4055;84.3975;394.79839999999996;-43.452;69.35764999999999;26.03867563645957;-5.566383062920459;4.276320981564831;2.6790800912510018
7119973.0;15206.0;16282.0;28.611;673.499;71.424;399.3384;-42.813;69.68769999999999;26.26189661975536;-4.697093252663422;4.280045448962044;2.629468124309053
7120077.0;15406.0;16262.0;-18.5145;606.464;24.831;415.6824;-43.3455;68.839;26.981851226794753;-1.6117746332597689;4.233120157422212;2.6654470544828435
7120182.0;15592.0;16277.0;-72.8535;559.37;-29.295;430.7552;-43.5585;69.54625;27.626680348896873;1.8788481272447408;4.2726700251889165;2.676076672605517
7120275.0;15719.0;16312.0;-109.3875;536.677;-66.681;442.4684;-42.7065;68.9333;28.148635409377185;4.242063744513009;4.225925698871996;2.618103236880824
7120379.0;15730.0;16338.0;-119.0055;546.547;-76.725;445.46479999999997;-42.2805;69.02759999999999;28.319440559440558;4.8776223776223775;4.224972456849063;2.58786265148733
7120472.0;15679.0;16357.0;-120.228;574.312;-77.841;445.01079999999996;-42.387;69.26334999999999;28.382600931181834;4.964666113910326;4.234477593690774;2.591367610197469
7120564.0;15541.0;16374.0;-96.9165;625.7745;-55.3815;438.11;-41.535;68.55609999999999;28.190592625957144;3.5635737726015058;4.186887748870159;2.536643459142543
7120680.0;15408.0;16392.0;-72.144;674.636;-31.248;430.0288;-40.896;68.2732;27.909449636552438;2.02803738317757;4.165031722791605;2.494875549048316
7120785.0;15411.0;16276.0;-69.192;631.155;-29.574;431.2092;-39.618;68.2732;27.98061125170333;1.919018882616313;4.1947161464733345;2.4341361513885476
7120866.0;15408.0;16294.0;-71.7735;638.544;-30.132;430.7552;-41.6415;68.2732;27.956593977154725;1.955607476635514;4.1900822388609305;2.5556339756965754
7120982.0;15536.0;16316.0;-94.2105;611.785;-53.847;441.288;-40.3635;69.3105;28.40422245108136;3.465950051493306;4.248008090218191;2.4738600147094876
7121063.0;15689.0;16292.0;-127.2285;557.867;-85.374;453.9092;-41.8545;68.9333;28.93168461979731;5.441647013831346;4.231113429904248;2.5690216056960473
7121167.0;15834.0;16307.0;-158.733;534.0295;-118.1565;473.976;-40.5765;69.26334999999999;29.934065934065934;7.462201591511937;4.247461212976022;2.4882872386091863
7121272.0;15899.0;15973.0;-190.305;383.3185;-147.1725;481.1492;-43.1325;64.83125;30.262859299327;9.256714258758413;4.058802353972328;2.7003380704939586
7121376.0;15646.0;16377.0;-125.661;618.394;-83.7;460.7192;-41.961;69.45195;29.44645276748051;5.349610123993353;4.240822494962448;2.5621908774500826
7121469.0;15475.0;16360.0;-77.871;657.125;-36.549;443.558;-41.322;69.59339999999999;28.66287560581583;2.361809369951535;4.253875305623471;2.5257946210268947
7121573.0;15100.0;16348.0;-5.247;758.5945;37.2465;412.4136;-42.4935;68.55609999999999;27.31215894039735;-2.4666556291390727;4.193546611206263;2.599308783949107
7121666.0;14995.0;16294.0;28.8495;753.281;71.982;391.98359999999997;-43.1325;69.59339999999999;26.14095365121707;-4.800400133377793;4.271105928562661;2.647140051552719
7121759.0;14887.0;16273.0;67.2045;764.784;110.763;375.27639999999997;-43.5585;69.35764999999999;25.20832941492577;-7.440249882447773;4.262130522952129;2.6767344681374055
7121886.0;14720.0;16262.0;105.4605;803.0305;149.1255;357.57039999999995;-43.665;69.3105;24.291467391304344;-10.130808423913043;4.262114131103186;2.6850940843684663
7121967.0;14495.0;16375.0;142.0245;919.4125;184.8375;344.2228;-42.813;69.92345;23.747692307692308;-12.751810969299758;4.270134351145038;2.6145343511450383
7122072.0;14419.0;16399.0;143.838;960.625;186.651;344.76759999999996;-42.813;70.11205;23.91064567584437;-12.94479506207088;4.27538569424965;2.610707969998171
7122176.0;14551.0;16302.0;114.4995;892.1415;155.8215;361.2932;-41.322;69.1219;24.829441275513712;-10.708645453920692;4.240087105876579;2.534781008465219
7122269.0;14887.0;16168.0;31.6455;739.914;78.399;384.71959999999996;-46.7535;70.0649;25.842654665144085;-5.266272586820716;4.33355393369619;2.891730578921326
7122385.0;15379.0;16159.0;-65.973;592.74;-15.066;421.4028;-50.907;72.18665;27.401183431952663;0.9796475713635477;4.46727210842255;3.150380592858469
7122477.0;15713.0;16160.0;-162.1815;513.283;-107.973;460.4468;-54.2085;72.1395;29.303557563800673;6.87157131037994;4.46407797029703;3.354486386138614
7122582.0;16064.0;16132.0;-290.901;462.877;-232.965;530.6351999999999;-57.936;73.1768;33.032569721115536;14.50230328685259;4.536126952640714;3.591371187701463
7122674.0;16349.0;16177.0;-363.9855;429.902;-312.759;578.1236;-51.2265;71.80945;35.36140436723959;19.130160866108017;4.438984360511838;3.1666254558941707
7122767.0;16425.0;16247.0;-384.9225;459.643;-340.938;603.5476;-43.9845;70.39495;36.74566818873668;20.7572602739726;4.332796824029051;2.707238259370961
7122860.0;16223.0;16435.0;-343.32;602.3905;-305.0865;595.5572;-38.2335;70.77215;36.710670036368114;18.80580040682981;4.306184971098266;2.3263462123516883
7122987.0;15871.0;16451.0;-265.3245;704.1;-227.943;561.9612;-37.3815;71.14935;35.408052422657676;14.362233003591456;4.324925536441553;2.272293477600146
7123080.0;15357.0;16424.0;-160.9965;830.2955;-124.5735;513.2923999999999;-36.423;69.59339999999999;33.424002083740305;8.111838249658136;4.237299074525085;2.217669264490989
7123161.0;15143.0;16413.0;-91.434;857.2325;-54.2655;474.9748;-37.1685;69.16905;31.365964472033284;3.5835369477646437;4.21428440870042;2.264576859806251
7123277.0;14941.0;16389.0;-16.611;873.1695;21.6225;434.8412;-38.2335;69.54625;29.10388862860585;-1.4471922896727127;4.243471230703521;2.332875709317225
7123370.0;14716.0;16374.0;41.2665;910.357;80.352;400.9728;-39.0855;69.59339999999999;27.247404185920086;-5.460179396575156;4.250238182484426;2.387046537193111
7123463.0;14667.0;16377.0;72.2025;903.8475;111.1815;383.4484;-38.979;68.32034999999999;26.143614917842775;-7.580384536715075;4.171725590767539;2.380106246565305
7123579.0;14770.0;16287.0;53.7585;817.5705;94.4415;377.0016;-40.683;67.84884999999998;25.524820582261338;-6.394143534190928;4.165828574937066;2.4978817461779332
7123683.0;14869.0;16330.0;58.539;814.409;97.092;390.3492;-38.553;68.7447;26.25255228999933;-6.529827157172641;4.209718309859155;2.360869565217391
7123764.0;14892.0;16289.0;34.2975;795.453;77.004;393.7088;-42.7065;69.35764999999999;26.43760408272898;-5.170829975825947;4.257944011295966;2.6217999877217752
7123869.0;14913.0;16241.0;24.774;783.6545;69.6105;402.8796;-44.8365;70.30064999999999;27.01532890766445;-4.667773083886542;4.328591219752478;2.7606982328674343
7123985.0;15142.0;16214.0;-33.7545;703.0855;13.5315;418.40639999999996;-47.286;70.63069999999999;27.632175406155064;-0.893640206049399;4.35615517454052;2.9163685703712843
7124089.0;15343.0;16165.0;-86.352;618.6655;-32.7825;426.6692;-53.5695;72.94105;27.80872058919377;2.1366421169262857;4.512282709557686;3.3139189607176
7124170.0;15388.0;16187.0;-94.755;613.421;-41.292;427.84959999999995;-53.463;74.63844999999999;27.80410709643878;2.683389654276059;4.611011923148205;3.302835608821894
7124274.0;15583.0;16272.0;-126.327;572.4535;-80.2125;433.9332;-46.1145;73.27109999999999;27.846576397356095;5.147436308798049;4.502894542772861;2.8339786135693217
7124379.0;15580.0;16226.0;-136.314;554.0865;-85.5135;434.2056;-50.8005;71.85659999999999;27.869422336328626;5.488671373555841;4.428485147294465;3.1308085788241096
7124483.0;15754.0;16086.0;-175.716;456.9955;-113.4135;450.0048;-62.3025;74.1198;28.56447886251111;7.199028818077949;4.607720999627005;3.873088399850802
7124576.0;15692.0;16156.0;-218.256;516.2485;-156.3795;455.2712;-61.8765;74.0255;29.01294927351517;9.965555697170533;4.581920029710324;3.829939341421144
7124680.0;15776.0;16209.0;-249.945;535.182;-196.695;478.69759999999997;-53.25;73.60114999999999;30.34340770791075;12.467989350912779;4.540758220741563;3.2852119193040905
7124784.0;16153.0;16265.0;-275.7915;472.173;-226.269;530.1812;-49.5225;70.86645;32.822460224106976;14.007862316597537;4.3569904703350755;3.0447279434368277
7124866.0;16520.0;16170.0;-363.519;335.86;-313.038;562.96;-50.481;71.95089999999999;34.077481840193705;18.94903147699758;4.44965367965368;3.1218923933209646
7124970.0;16487.0;16165.0;-408.2355;390.9045;-349.4475;591.9251999999999;-58.788;72.84675;35.90254139625159;21.195335719051375;4.506449118465821;3.6367460562944633
