ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:36:39.264Z,1749562599.264,43.9,43.9,43.537265,43.537266863,43.537260654,43.537254445,,86.1,3.505,5.315,11300.604,,4.1060424,4.106041975,4.106043393,4.10604481,2.5,,3.809,9.11,1749569799264,1749562599264,95.65,8.1,142.353,,19.953,,-43.9,,350.6,-84.953,208.247,7.874,-142.353,25.2
2025-06-10T13:36:39.357Z,1749562599.357,47.5,47.5,43.5372763,43.537278166,43.537271945,43.537265724,,74.5,2.8,4.797,11301.876,,4.1060399,4.106039506,4.106040819,4.106042132,2.5,,7.527,8.145,1749569799357,1749562599357,89.229,11.2,143.071,,20.144,,-47.5,,351.3,-84.319,208.229,7.864,-143.071,25.2
2025-06-10T13:36:39.459Z,1749562599.459,43.7,43.7,43.5372879,43.537289764,43.53728355,43.537277336,,66.6,2.6,4.229,11303.174,,4.1060382,4.106037788,4.106039161,4.106040534,2.5,,-3.922,7.086,1749569799459,1749562599459,82.187,16.3,142.692,,20.044,,-43.7,,350.9,-83.618,208.208,7.854,-142.692,25.2
2025-06-10T13:36:39.553Z,1749562599.553,44.9,44.9,43.5372996,43.537301478,43.537295217,43.537288956,,62.667,2.4,3.7,11304.484,,4.1060363,4.106036037,4.106036914,4.106037791,2.5,,34.738,6.1,1749569799553.998,1749562599553.998,75.628,20.9,146.011,,20.894,,-44.9,,354.2,-82.91,208.189,7.845,-146.011,25.2
2025-06-10T13:36:39.648Z,1749562599.648,41.3,41.3,43.5373115,43.537313374,43.537307127,43.537300881,,58.776,2.3,2.3,11305.817,,4.1060343,4.106033983,4.106035041,4.106036099,2.5,,-12.766,4.6,1749569799648,1749562599648,69.137,14.5,144.83,,20.6,,-41.3,,353,-82.209,208.17,7.835,-144.83,25.2
2025-06-10T13:36:39.753Z,1749562599.753,37,37,43.5373232,43.537325074,43.537318827,43.537312581,,54.388,2.3,2.3,11307.136,,4.1060317,4.106031383,4.106032441,4.106033499,2.5,,0,4.6,1749569799753.999,1749562599753.999,61.819,13,144.851,,20.605,,-37,,353,-81.555,208.149,7.825,-144.851,25.2
2025-06-10T13:36:39.860Z,1749562599.860,36.1,36.1,43.5373351,43.537336966,43.537330746,43.537324527,,50,2.3,2.2,11308.471,,4.1060295,4.106029102,4.10603043,4.106031758,2.5,,-16.981,4.5,1749569799860,1749562599860,54.5,10.7,143.072,,20.145,,-36.1,,351.2,-80.868,208.128,7.814,-143.072,25.2
2025-06-10T13:36:39.953Z,1749562599.953,31.9,31.9,43.5373468,43.53734867,43.537342436,43.537336203,,52.4,2.4,1.918,11309.792,,4.1060267,4.106026342,4.106027535,4.106028728,2.5,,9.575,4.312,1749569799953.999,1749562599953.999,56.098,8.1,143.991,,20.385,,-31.9,,352.1,-80.225,208.109,7.805,-143.991,25.2
2025-06-10T13:36:40.060Z,1749562600.060,28.8,28.8,43.5373583,43.537360161,43.537353958,43.537347754,,53.8,2.5,1.6,11311.092,,4.1060238,4.106023361,4.106024824,4.106026287,2.5,,-16.981,4.1,1749569800060,1749562600060,57.9,6.4,142.218,,19.996,,-28.8,,350.3,-79.61,208.082,7.788,-142.218,25.3
2025-06-10T13:36:40.155Z,1749562600.155,26.7,26.7,43.5373699,43.537371755,43.537365571,43.537359387,,51.7,1.977,1.1,11312.403,,4.1060209,4.106020416,4.106022028,4.10602364,2.5,,-10.526,3.649,1749569800155,1749562600155,55.839,4.4,141.247,,19.73,,-26.7,,349.3,-78.985,208.053,7.769,-141.247,25.3
2025-06-10T13:36:40.260Z,1749562600.260,29.2,29.2,43.5373812,43.537383058,43.537376866,43.537370674,,49.7,1.4,1.152,11313.688,,4.1060176,4.106017134,4.106018687,4.106020239,2.5,,3.81,3.151,1749569800260,1749562600260,53.561,3,141.678,,19.927,,-29.2,,349.7,-78.403,208.022,7.748,-141.678,25.4
2025-06-10T13:36:40.355Z,1749562600.355,32.8,32.8,43.5373923,43.537394148,43.537387988,43.537381827,,48.8,1.5,1.2,11314.949,,4.1060144,4.106013867,4.106015643,4.106017418,2.5,,-15.789,2.7,1749569800355,1749562600355,51.5,8.3,140.206,,19.439,,-32.8,,348.2,-77.834,207.993,7.729,-140.206,25.3
2025-06-10T13:36:40.460Z,1749562600.460,33.8,33.8,43.5374035,43.537405351,43.537399181,43.537393012,,48.8,2.4,1.3,11316.222,,4.1060112,4.106010685,4.106012401,4.106014117,2.5,,3.774,3.7,1749569800460.998,1749562600460.998,52.5,8.2,140.638,,19.561,,-33.8,,348.6,-77.251,207.962,7.708,-140.638,25.3
2025-06-10T13:36:40.553Z,1749562600.553,33.1,33.1,43.5374147,43.537416547,43.537410389,43.537404231,,50.908,2.3,1.5,11317.493,,4.106008,4.106007463,4.106009253,4.106011043,2.5,,-5.376,3.8,1749569800553.998,1749562600553.998,54.702,6.6,140.166,,19.428,,-33.1,,348.1,-76.672,207.934,7.689,-140.166,25.3
2025-06-10T13:36:40.657Z,1749562600.657,28.8,28.8,43.5374258,43.53742765,43.537421483,43.537415316,,53.266,2.9,2.3,11318.752,,4.106005,4.106004481,4.106006212,4.106007942,2.5,,3.846,5.2,1749569800657.999,1749562600657.999,57.164,5.6,140.597,,19.549,,-28.8,,348.5,-76.084,207.903,7.668,-140.597,25.3
2025-06-10T13:36:40.743Z,1749562600.743,30.9,30.9,43.5374369,43.537438751,43.53743258,43.537426408,,55.193,2.2,1.8,11320.015,,4.1060017,4.10600119,4.106002891,4.106004592,2.5,,2.353,4,1749569800743,1749562600743,59.177,4.9,140.823,,19.535,,-30.9,,348.7,-75.516,207.877,7.651,-140.823,25.2
2025-06-10T13:36:40.858Z,1749562600.858,34.8,34.8,43.5374479,43.537449747,43.537443589,43.537437431,,57.8,2.1,2,11321.269,,4.1059983,4.105997763,4.105999553,4.106001343,2.5,,-5.217,4.1,1749569800858,1749562600858,61.9,6.6,140.257,,19.223,,-34.8,,348.1,-74.964,207.843,7.628,-140.257,25
2025-06-10T13:36:40.956Z,1749562600.956,33.8,33.8,43.537459,43.537460842,43.537454702,43.537448563,,58.3,1.9,1.9,11322.531,,4.105995,4.105994427,4.105996336,4.105998245,2.5,,-8.163,3.8,1749569800956,1749562600956,62.1,5.6,139.487,,18.854,,-33.8,,347.3,-74.399,207.813,7.609,-139.487,24.8
2025-06-10T13:36:41.062Z,1749562601.062,35.1,35.1,43.53747,43.537471847,43.537465691,43.537459535,,60.2,1.727,2.007,11323.778,,4.105992,4.105991459,4.105993263,4.105995068,2.5,,6.604,3.694,1749569801062,1749562601062,62.312,7.1,140.212,,18.98,,-35.1,,348,-73.817,207.788,7.594,-140.212,24.7
2025-06-10T13:36:41.155Z,1749562601.155,35.4,35.4,43.5374808,43.537482653,43.537476477,43.537470301,,62.3,1.576,2.1,11325.009,,4.1059887,4.105988199,4.10598987,4.105991541,2.5,,9.677,3.601,1749569801155,1749562601155,62.498,9.8,141.131,,19.153,,-35.4,,348.9,-73.268,207.769,7.584,-141.131,24.6
2025-06-10T13:36:41.263Z,1749562601.263,31.4,31.4,43.5374917,43.537493542,43.537487402,43.537481263,,60.5,1.4,2.046,11326.243,,4.1059858,4.105985227,4.105987136,4.105989045,2.5,,-14.815,3.493,1749569801263,1749562601263,62.714,7.1,139.553,,18.645,,-31.4,,347.3,-72.694,207.747,7.574,-139.553,24.5
2025-06-10T13:36:41.356Z,1749562601.356,31.5,31.5,43.5375024,43.537504255,43.537498071,43.537491887,,59.5,1.4,2,11327.461,,4.1059826,4.105982116,4.105983728,4.10598534,2.5,,21.505,3.4,1749569801356,1749562601356,62.9,6,141.571,,19.115,,-31.5,,349.3,-72.142,207.729,7.564,-141.571,24.4
2025-06-10T13:36:41.459Z,1749562601.459,34,34,43.5375131,43.537514944,43.537508797,43.537502651,,54.3,0.8,1.745,11328.679,,4.1059794,4.105978841,4.105980705,4.105982569,2.5,,-16.505,2.89,1749569801459,1749562601459,58.719,4.9,139.892,,18.662,,-34,,347.6,-71.601,207.708,7.554,-139.892,24.4
2025-06-10T13:36:41.558Z,1749562601.558,35.9,35.9,43.5375239,43.537525746,43.537519592,43.537513439,,52.3,0.9,1.5,11329.913,,4.1059759,4.105975354,4.105977174,4.105978994,2.5,,3.03,2.4,1749569801558,1749562601558,54.7,8.3,140.212,,18.672,,-35.9,,347.9,-71.066,207.688,7.544,-140.212,24.3
2025-06-10T13:36:41.657Z,1749562601.657,32.6,32.6,43.5375346,43.537536437,43.537530313,43.537524188,,50.1,1,1.6,11331.138,,4.1059723,4.105971701,4.105973698,4.105975695,2.5,,-12,2.6,1749569801657.999,1749562601657.999,52.7,8.3,139.032,,18.273,,-32.6,,346.7,-70.549,207.668,7.534,-139.032,24.2
2025-06-10T13:36:41.756Z,1749562601.756,36.1,36.1,43.5375454,43.537547235,43.537541118,43.537535001,,50,1,1.5,11332.376,,4.1059686,4.105967988,4.105970029,4.10597207,2.5,,-3.061,2.5,1749569801756,1749562601756,52.5,6.1,138.751,,18.12,,-36.1,,346.4,-70.029,207.649,7.524,-138.751,24.1
2025-06-10T13:36:41.860Z,1749562601.860,34.1,34.1,43.5375559,43.537557734,43.537551622,43.53754551,,52.3,1.1,2,11333.577,,4.1059651,4.105964479,4.10596655,4.10596862,2.5,,-1.923,3.1,1749569801860,1749562601860,55.4,5.4,138.572,,17.995,,-34.1,,346.2,-69.516,207.628,7.514,-138.572,24
2025-06-10T13:36:41.956Z,1749562601.956,34.9,34.9,43.5375663,43.537568134,43.53756202,43.537555905,,58.073,1.165,2.5,11334.77,,4.1059615,4.105960883,4.105962939,4.105964995,2.5,,1.031,3.197,1749569801956.999,1749562601956.999,60.428,8.7,138.691,,17.953,,-34.9,,346.3,-69.016,207.609,7.504,-138.691,23.9
2025-06-10T13:36:42.064Z,1749562602.064,35.7,35.7,43.5375769,43.537578731,43.537572627,43.537566523,,64.5,1.237,2.5,11335.986,,4.1059578,4.105957166,4.10595928,4.105961395,2.5,,-3.704,3.306,1749569802064.999,1749562602064.999,66.027,6.8,138.313,,17.848,,-35.7,,345.9,-68.509,207.587,7.506,-138.313,23.9
2025-06-10T13:36:42.158Z,1749562602.158,35.6,35.6,43.5375872,43.537589031,43.537582927,43.537576823,,67.5,1.3,2.1,11337.17,,4.1059541,4.105953466,4.10595558,4.105957695,2.5,,0,3.4,1749569802158.999,1749562602158.999,70.9,5.7,138.332,,17.779,,-35.6,,345.9,-68.023,207.568,7.516,-138.332,23.8
2025-06-10T13:36:42.263Z,1749562602.263,38.7,38.7,43.5375976,43.537599425,43.537593341,43.537587256,,66.9,1.2,2.1,11338.369,,4.1059502,4.105949535,4.105951752,4.10595397,2.5,,-6.731,3.3,1749569802263,1749562602263,70.2,8.1,137.653,,17.516,,-38.7,,345.2,-67.544,207.547,7.526,-137.653,23.7
2025-06-10T13:36:42.357Z,1749562602.357,37.3,37.3,43.537608,43.537609824,43.537603745,43.537597666,,65.3,0.8,2.194,11339.569,,4.1059462,4.105945526,4.105947773,4.10595002,2.5,,-2.128,3.158,1749569802357,1749562602357,69.066,6.3,137.471,,17.392,,-37.3,,345,-67.07,207.529,7.536,-137.471,23.6
2025-06-10T13:36:42.461Z,1749562602.461,38.3,38.3,43.5376183,43.537620118,43.537614057,43.537607995,,64.8,0.7,2.3,11340.765,,4.105942,4.1059413,4.105943634,4.105945969,2.5,,-5.714,3,1749569802461.998,1749562602461.998,67.8,8.7,136.892,,17.157,,-38.3,,344.4,-66.617,207.508,7.546,-136.892,23.5
2025-06-10T13:36:42.556Z,1749562602.556,35.7,35.7,43.5376286,43.537630412,43.537624372,43.537618331,,62.829,0.8,2.3,11341.95,,4.1059382,4.105937469,4.105939906,4.105942342,2.5,,-7.368,3.1,1749569802556.998,1749562602556.998,65.646,6.7,136.211,,16.892,,-35.7,,343.7,-66.139,207.489,7.556,-136.211,23.4
2025-06-10T13:36:42.660Z,1749562602.660,36.5,36.5,43.5376389,43.537640725,43.537634643,43.537628561,,60.692,0.7,2,11343.147,,4.1059339,4.10593323,4.105935463,4.105937695,2.5,,13.592,2.7,1749569802660,1749562602660,63.311,6.8,137.632,,17.215,,-36.5,,345.1,-65.685,207.468,7.566,-137.632,23.3
2025-06-10T13:36:42.756Z,1749562602.756,35,35,43.5376491,43.537650907,43.537644883,43.537638858,,58.7,0.7,2.096,11344.336,,4.1059295,4.105928747,4.105931256,4.105933766,2.5,,-19.792,2.796,1749569802756,1749562602756,61.135,7.5,135.751,,16.69,,-35,,343.2,-65.256,207.449,7.576,-135.751,23.3
2025-06-10T13:36:42.859Z,1749562602.859,34.7,34.7,43.5376591,43.537660902,43.537654896,43.537648891,,55.9,0.7,2.2,11345.503,,4.1059251,4.105924321,4.105926917,4.105929513,2.5,,-5.825,2.9,1749569802859,1749562602859,58.8,8.1,135.172,,16.454,,-34.7,,342.6,-64.836,207.428,7.586,-135.172,23.2
2025-06-10T13:36:42.956Z,1749562602.956,36.5,36.5,43.5376691,43.5376709,43.537664901,43.537658902,,51.9,0.6,1.7,11346.666,,4.1059209,4.105920112,4.105922738,4.105925363,2.5,,-2.062,2.3,1749569802956,1749562602956,54.2,9.7,134.991,,16.402,,-36.5,,342.4,-64.402,207.409,7.596,-134.991,23.2
2025-06-10T13:36:43.076Z,1749562603.076,35.6,35.6,43.537679,43.537680809,43.537674778,43.537668747,,52.502,0.5,1.82,11347.815,,4.1059168,4.105916056,4.105918536,4.105921016,2.5,,8.265,2.324,1749569803076.998,1749562603076.998,54.344,10.6,135.985,,16.612,,-35.6,,343.4,-63.965,207.415,7.592,-135.985,23.1
2025-06-10T13:36:43.157Z,1749562603.157,33.5,33.5,43.537689,43.537690807,43.537684785,43.537678763,,52.9,0.417,1.9,11348.988,,4.1059122,4.105911443,4.105913967,4.10591649,2.5,,-3.75,2.34,1749569803157,1749562603157,54.439,10.3,135.669,,16.524,,-33.5,,343.1,-63.557,207.431,7.584,-135.669,23.1
2025-06-10T13:36:43.262Z,1749562603.262,28.9,28.9,43.537699,43.537700789,43.537694825,43.53768886,,53.4,0.307,2,11350.166,,4.1059074,4.105906569,4.105909338,4.105912107,2.5,,-16.191,2.361,1749569803262,1749562603262,54.564,6.2,133.948,,15.962,,-28.9,,341.4,-63.166,207.452,7.574,-133.948,23
2025-06-10T13:36:43.357Z,1749562603.357,28.9,28.9,43.5377087,43.537710485,43.537704535,43.537698584,,51.4,0.208,1.7,11351.314,,4.1059025,4.105901652,4.105904479,4.105907305,2.5,,-4.21,2.379,1749569803357,1749562603357,54.676,6.2,133.529,,15.84,,-28.9,,341,-62.798,207.471,7.564,-133.529,23
2025-06-10T13:36:43.460Z,1749562603.460,29.4,29.4,43.5377184,43.537720172,43.537714266,43.537708359,,52.4,0.1,2.3,11352.47,,4.1058974,4.105896501,4.105899498,4.105902496,2.5,,-11.539,2.4,1749569803460.998,1749562603460.998,54.8,8,132.308,,15.414,,-29.4,,339.8,-62.445,207.492,7.554,-132.308,22.9
2025-06-10T13:36:43.556Z,1749562603.556,24.9,24.9,43.537728,43.537729766,43.537723879,43.537717992,,51.628,0.4,2.5,11353.632,,4.1058917,4.105890779,4.105893848,4.105896917,2.5,,-5.263,2.9,1749569803556,1749562603556,54.467,6,131.789,,15.194,,-24.9,,339.3,-62.134,207.511,7.544,-131.789,22.8
2025-06-10T13:36:43.657Z,1749562603.657,25.3,25.3,43.5377375,43.537739233,43.537733457,43.537727681,,50.8,0.5,2.5,11354.777,,4.1058862,4.105885166,4.105888614,4.105892061,2.5,,-26.471,2.934,1749569803657.999,1749562603657.999,54.109,8.1,129.068,,14.307,,-25.3,,336.6,-61.826,207.532,7.534,-129.068,22.7
2025-06-10T13:36:43.756Z,1749562603.756,21.2,21.2,43.5377469,43.537748641,43.537742839,43.537737037,,50.2,0.7,2.5,11355.923,,4.1058804,4.105879391,4.105882755,4.105886119,2.5,,6.122,2.966,1749569803756,1749562603756,53.765,6.1,129.649,,14.421,,-21.2,,337.2,-61.532,207.551,7.524,-129.649,22.6
2025-06-10T13:36:43.860Z,1749562603.860,17.7,17.7,43.5377561,43.537757823,43.537752079,43.537746334,,50.4,0.5,2.5,11357.062,,4.1058742,4.105873137,4.105876681,4.105880226,2.5,,-12.5,3,1749569803860,1749562603860,53.4,5.1,128.328,,13.954,,-17.7,,335.9,-61.283,207.572,7.514,-128.328,22.5
2025-06-10T13:36:43.944Z,1749562603.944,13.3,13.3,43.5377651,43.537766796,43.537761144,43.537755492,,52.6,2.1,3.2,11358.181,,4.105868,4.105866854,4.105870674,4.105874493,2.5,,-23.53,5.3,1749569803944.998,1749562603944.998,57.9,4.4,126.311,,13.324,,-13.3,,333.9,-61.051,207.589,7.505,-126.311,22.5
2025-06-10T13:36:44.076Z,1749562604.076,0.2,-0.2,43.5377739,43.537775587,43.537769964,43.537764342,,56.6,3,2.5,11359.303,,4.1058612,4.10586003,4.105863931,4.105867831,2.5,,-4.58,5.5,1749569804076,1749562604076,62.1,1.2,125.692,,13.069,,0.2,,333.3,-60.866,207.608,7.485,-125.692,22.4
2025-06-10T13:36:44.148Z,1749562604.148,0.5,0.5,43.5377823,43.537783951,43.537778447,43.537772943,,56.3,2.3,0.2,11360.378,,4.1058546,4.105853337,4.105857546,4.105861755,2.5,,-31.508,2.5,1749569804148.998,1749562604148.998,58.8,0.9,123.385,,12.271,,-0.5,,331,-60.702,207.615,7.47,-123.385,22.3
2025-06-10T13:36:44.260Z,1749562604.260,6.7,6.7,43.5377902,43.537791837,43.537786381,43.537780925,,57.5,2.1,0.4,11361.401,,4.1058481,4.105846802,4.105851129,4.105855457,2.5,,-8.036,2.5,1749569804260.998,1749562604260.998,60,0.4,122.474,,11.92,,-6.7,,330.1,-60.562,207.626,7.448,-122.474,22.2
2025-06-10T13:36:44.356Z,1749562604.356,5.3,5.3,43.5377984,43.53780002,43.53779462,43.53778922,,58.334,3.8,0.3,11362.419,,4.1058425,4.105841162,4.105845621,4.105850079,2.5,,-10.526,4.1,1749569804356,1749562604356,61.669,3.4,121.464,,10.909,,-5.3,,329.1,-60.345,207.636,7.429,-121.464,20.9
2025-06-10T13:36:44.459Z,1749562604.459,11.6,11.6,43.5378067,43.537808385,43.537802768,43.53779715,,59.239,4.312,0.3,11363.446,,4.1058369,4.105835726,4.10583964,4.105843554,2.5,,39.806,4.612,1749569804459,1749562604459,63.478,5.4,125.554,,11.513,,-11.6,,333.2,-60.102,207.646,7.408,-125.554,19.8
2025-06-10T13:36:44.556Z,1749562604.556,14.5,14.5,43.5378149,43.537816604,43.537810924,43.537805243,,60.1,4.8,0.3,11364.454,,4.1058316,4.105830479,4.105834216,4.105837954,2.5,,13.265,5.1,1749569804556.998,1749562604556.998,65.2,7.2,126.844,,11.933,,-14.5,,334.5,-59.858,207.656,7.389,-126.844,19.9
2025-06-10T13:36:44.657Z,1749562604.657,10.6,10.6,43.5378235,43.537825211,43.537819507,43.537813803,,62.4,5.7,0.502,11365.479,,4.105827,4.105825899,4.105829568,4.105833237,2.5,,4.95,5.605,1749569804657.999,1749562604657.999,67.254,7.6,127.334,,12.008,,-10.6,,335,-59.545,207.666,7.368,-127.334,19.8
2025-06-10T13:36:44.756Z,1749562604.756,1.5,1.5,43.5378321,43.537833859,43.537827995,43.537822132,,63.7,5.9,0.698,11366.491,,4.1058229,4.105821954,4.105825108,4.105828261,2.5,,37.755,6.095,1749569804756,1749562604756,69.246,11.5,131.024,,13.062,,-1.5,,338.7,-59.189,207.676,7.349,-131.024,19.9
2025-06-10T13:36:44.857Z,1749562604.857,3.8,3.8,43.5378409,43.537842682,43.537836742,43.537830802,,64.7,5.7,0.9,11367.53,,4.1058186,4.105817739,4.105820609,4.105823478,2.5,,19.802,6.6,1749569804857,1749562604857,71.3,9.4,133.014,,13.916,,-3.8,,340.7,-58.837,207.686,7.329,-133.014,20.4
2025-06-10T13:36:44.954Z,1749562604.954,2.7,2.7,43.5378496,43.537851375,43.537845458,43.53783954,,64.7,4.8,0.7,11368.545,,4.1058148,4.105813913,4.105816869,4.105819824,2.5,,-6.123,5.5,1749569804954.999,1749562604954.999,70.2,10.7,132.404,,13.622,,-2.7,,340.1,-58.471,207.695,7.309,-132.404,20.2
2025-06-10T13:36:45.052Z,1749562605.052,0.5,0.5,43.5378583,43.537860102,43.537854096,43.537848091,,62.3,4.9,0.9,11369.541,,4.1058119,4.105811121,4.105813717,4.105816313,2.5,,25.773,5.8,1749569805052,1749562605052,68.1,11.6,134.9,,14.117,,-0.5,,342.6,-58.037,207.7,7.29,-134.9,20
2025-06-10T13:36:45.157Z,1749562605.157,0.9,-0.9,43.5378672,43.537869034,43.53786292,43.537856805,,62.3,5.4,0.9,11370.56,,4.1058089,4.105808283,4.105810339,4.105812395,2.5,,35.238,6.3,1749569805157,1749562605157,68.6,13.7,138.6,,14.927,,0.9,,346.3,-57.592,207.7,7.269,-138.6,19.9
2025-06-10T13:36:45.250Z,1749562605.250,3.6,-3.6,43.5378761,43.537877935,43.537871818,43.537865701,,60.647,5.7,0.7,11371.573,,4.1058062,4.105805588,4.105807629,4.10580967,2.5,,1.064,6.4,1749569805250.999,1749562605250.999,66.758,10.9,138.7,,14.875,,3.6,,346.4,-57.139,207.7,7.25,-138.7,19.8
2025-06-10T13:36:45.356Z,1749562605.356,1.9,-1.9,43.537885,43.537886842,43.537880702,43.537874563,,58.8,5.3,0.6,11372.587,,4.1058035,4.105802927,4.105804836,4.105806745,2.5,,8.571,5.9,1749569805356,1749562605356,64.7,6.3,139.6,,15.002,,1.9,,347.3,-56.685,207.7,7.229,-139.6,19.7
2025-06-10T13:36:45.459Z,1749562605.459,3.3,-3.3,43.5378935,43.537895345,43.537889196,43.537883047,,56.7,4.8,0.2,11373.555,,4.1058009,4.105800345,4.105802195,4.105804044,2.5,,3.884,5,1749569805459,1749562605459,61.7,6.9,140,,15.091,,3.3,,347.7,-56.253,207.7,7.208,-140,19.7
2025-06-10T13:36:45.558Z,1749562605.558,10.3,-10.3,43.5379021,43.537903942,43.537897802,43.537891663,,55.3,4.7,0.3,11374.536,,4.1057982,4.105797627,4.105799536,4.105801445,2.5,,-4.041,5,1749569805558,1749562605558,60.3,10.5,139.6,,15.002,,10.3,,347.3,-55.824,207.7,7.188,-139.6,19.7
2025-06-10T13:36:45.660Z,1749562605.660,7.1,-7.1,43.5379106,43.53791244,43.537906306,43.537900171,,54.6,5.2,0.1,11375.512,,4.1057952,4.105794619,4.105796557,4.105798495,2.5,,-1.942,5.3,1749569805660.999,1749562605660.999,59.9,7.1,139.4,,14.882,,7.1,,347.1,-55.42,207.7,7.168,-139.4,19.6
2025-06-10T13:36:45.756Z,1749562605.756,7.4,-7.4,43.5379193,43.537921131,43.537915027,43.537908923,,55.2,5.425,0.2,11376.497,,4.1057929,4.105792266,4.10579438,4.105796495,2.5,,-12.632,5.542,1749569805756,1749562605756,59.634,7.8,138.2,,14.611,,7.4,,345.9,-54.961,207.7,7.149,-138.2,19.6
2025-06-10T13:36:45.859Z,1749562605.859,9.9,-9.9,43.5379279,43.537929753,43.537923577,43.537917401,,56,5.67,0.442,11377.468,,4.1057909,4.105790399,4.10579207,4.105793741,2.5,,29.126,5.804,1749569805859,1749562605859,59.346,6,141.2,,15.197,,9.9,,348.9,-54.476,207.7,7.128,-141.2,19.5
2025-06-10T13:36:45.956Z,1749562605.956,8.3,-8.3,43.5379365,43.537938362,43.537932155,43.537925948,,54.6,5.9,0.67,11378.433,,4.1057893,4.10578887,4.105790303,4.105791736,2.5,,16.495,6.051,1749569805956,1749562605956,59.074,5.5,142.8,,15.453,,8.3,,350.5,-53.971,207.7,7.109,-142.8,19.4
2025-06-10T13:36:46.053Z,1749562606.053,18.6,-18.6,43.5379448,43.537946671,43.537940435,43.5379342,,52.5,5.4,0.9,11379.356,,4.105789,4.105788647,4.105789825,4.105791003,2.5,,17.347,6.3,1749569806053.998,1749562606053.998,58.8,7.6,144.473,,15.626,,18.6,,352.2,-53.405,207.727,7.095,-144.473,19.2
2025-06-10T13:36:46.158Z,1749562606.158,20.5,-20.5,43.5379532,43.537955087,43.537948796,43.537942505,,48,5.1,0.6,11380.295,,4.1057879,4.105787827,4.10578807,4.105788312,2.5,,59.047,5.7,1749569806158.999,1749562606158.999,53.7,3.8,150.62,,16.644,,20.5,,358.4,-52.869,207.779,7.084,-150.62,19.1
2025-06-10T13:36:46.263Z,1749562606.263,12.9,-12.9,43.5379614,43.53796328,43.537957013,43.537950747,,46.544,4.3,0.7,11381.216,,4.1057863,4.105786059,4.105786861,4.105787663,2.5,,-35.576,5,1749569806263,1749562606263,52.182,6.5,146.868,,15.827,,12.9,,354.7,-52.409,207.831,7.074,-146.868,18.9
2025-06-10T13:36:46.345Z,1749562606.345,16.2,-16.2,43.5379698,43.537971668,43.537965442,43.537959216,,45.382,4.7,0.7,11382.151,,4.1057857,4.10578532,4.105786588,4.105787856,2.5,,-37.35,5.4,1749569806345.999,1749562606345.999,50.97,11.5,143.727,,15.076,,16.2,,351.6,-51.87,207.873,7.065,-143.727,18.7
2025-06-10T13:36:46.460Z,1749562606.460,14.2,-14.2,43.5379784,43.537980285,43.537974001,43.537967716,,43.786,4.8,0.7,11383.109,,4.105785,4.105784864,4.105785318,4.105785772,2.5,,47.368,5.726,1749569806460,1749562606460,49.305,11.3,149.07,,15.955,,14.2,,357,-51.297,207.93,7.054,-149.07,18.6
2025-06-10T13:36:46.556Z,1749562606.556,16.6,-16.6,43.5379875,43.537989385,43.537983102,43.53797682,,,5.3,0.7,11384.122,,4.1057846,4.105784446,4.10578496,4.105785475,2.5,,-4.167,6,1749569806556,1749562606556,47.904,15.2,148.622,,15.794,,16.6,,356.6,-50.688,207.978,7.044,-148.622,18.5
2025-06-10T13:36:46.658Z,1749562606.658,15.7,-15.7,43.5379961,43.537997987,43.537991696,43.537985405,,41,4.6,0.8,11385.079,,4.1057847,4.105784627,4.10578487,4.105785112,2.5,,17.476,5.4,1749569806658.999,1749562606658.999,46.4,12.6,150.37,,16.255,,15.7,,358.4,-50.076,208.029,7.034,-150.37,18.7
2025-06-10T13:36:46.755Z,1749562606.755,17,-17,43.5380046,43.538006488,43.538000195,43.537993902,,36.7,4.2,0.9,11386.024,,4.1057851,4.105785132,4.105785026,4.10578492,2.5,,-3726.004,5.1,1749569806755,1749562606755,41.8,12.8,152.622,,16.517,,17,,0.7,-49.451,208.077,7.024,-152.622,18.6
2025-06-10T13:36:46.860Z,1749562606.860,14.8,-14.8,43.5380137,43.538015587,43.538009297,43.538003006,,32.8,2.6,0.9,11387.039,,4.105786,4.105786077,4.10578582,4.105785562,2.5,,9.434,3.5,1749569806860.999,1749562606860.999,36.3,12.5,153.57,,16.566,,14.8,,1.7,-48.757,208.13,7.014,-153.57,18.5
2025-06-10T13:36:46.957Z,1749562606.957,20,-20,43.5380217,43.538023582,43.538017308,43.538011033,,28.7,1.5,1.048,11387.942,,4.1057879,4.1057881,4.105787434,4.105786768,2.5,,27.835,3.245,1749569806957.999,1749562606957.999,33.924,14.9,156.221,,17.021,,20,,4.4,-48.072,208.179,7.004,-156.221,18.6
2025-06-10T13:36:47.056Z,1749562607.056,14.2,-14.2,43.5380296,43.538031463,43.538025254,43.538019045,,24.8,1.375,1.2,11388.83,,4.1057895,4.105789925,4.105788507,4.10578709,2.5,,50.506,2.984,1749569807056.998,1749562607056.998,31.499,14.3,161.194,,17.418,,14.2,,9.4,-47.407,208.206,6.983,-161.194,18.4
