ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:35:10.046Z,1749562510.046,5.1,5.1,43.526715,43.526716859,43.526710661,43.526704464,,27.6,0.191,2.6,34974.68,,4.1088681,4.108868552,4.108867045,4.108865538,2.5,,6.522,3.464,1749569710046.999,1749562510046.999,32.048,12.7,161.691,,16.329,,-5.1,,10,,208.309,8,-161.691,17.2
2025-06-10T13:35:10.157Z,1749562510.157,7.2,7.2,43.5267223,43.526724168,43.526717941,43.526711713,,30,0.3,3.2,34975.496,,4.1088692,4.108869576,4.108868323,4.10886707,2.5,,-15.454,3.5,1749569710157,1749562510157,33.5,12.1,159.969,,15.972,,-7.2,,8.3,,208.331,8,-159.969,17
2025-06-10T13:35:10.253Z,1749562510.253,11.6,11.6,43.5267296,43.526731478,43.526725219,43.52671896,,32.542,0.3,3.6,34976.313,,4.10887,4.108870272,4.108869365,4.108868458,2.5,,-23.712,3.9,1749569710253.999,1749562510253.999,36.457,10,157.649,,15.445,,-11.6,,6,,208.351,8,-157.649,16.7
2025-06-10T13:35:10.344Z,1749562510.344,12.9,12.9,43.5267368,43.526738681,43.526732411,43.52672614,,34.9,0.3,4,34977.117,,4.1088709,4.108871122,4.108870381,4.10886964,2.5,,-12.222,4.3,1749569710344,1749562510344,39.2,7.5,156.531,,15.135,,-12.9,,4.9,,208.369,8,-156.531,16.5
2025-06-10T13:35:10.453Z,1749562510.453,13.3,13.3,43.526744,43.526745882,43.526739609,43.526733336,,37.2,1.2,4.7,34977.922,,4.1088719,4.108872109,4.108871413,4.108870717,2.5,,-2.752,5.9,1749569710453,1749562510453,43.1,5.8,156.209,,14.823,,-13.3,,4.6,,208.391,8,-156.209,16.2
2025-06-10T13:35:10.555Z,1749562510.555,14.4,14.4,43.5267511,43.526752977,43.52674672,43.526740462,,36.6,1.2,5.3,34978.719,,4.1088731,4.108873377,4.108872454,4.108871532,2.5,,14.706,6.5,1749569710555,1749562510555,43.1,5.9,157.689,,14.802,,-14.4,,6.1,,208.411,8,-157.689,16
2025-06-10T13:35:10.654Z,1749562510.654,13.2,13.2,43.5267581,43.526759974,43.526753727,43.526747481,,34.7,0.6,4.8,34979.512,,4.108875,4.108875317,4.10887426,4.108873202,2.5,,9.091,5.4,1749569710654,1749562510654,40.1,8.1,158.569,,14.708,,-13.2,,7,,208.431,8,-158.569,15.8
2025-06-10T13:35:10.753Z,1749562510.753,13.5,13.5,43.5267649,43.526766756,43.52676057,43.526754384,,35.4,0.5,4.3,34980.277,,4.1088767,4.108877179,4.108875582,4.108873986,2.5,,36,4.8,1749569710753.999,1749562510753.999,40.2,9.4,162.149,,14.944,,-13.5,,10.6,,208.451,8,-162.149,15.7
2025-06-10T13:35:10.854Z,1749562510.854,13.8,13.8,43.5267716,43.526773455,43.526767271,43.526761087,,38.6,0.2,4,34981.039,,4.1088785,4.108878983,4.108877372,4.10887576,2.5,,1,4.2,1749569710854,1749562510854,42.8,9.7,162.229,,14.856,,-13.8,,10.7,,208.471,8,-162.229,15.6
2025-06-10T13:35:10.954Z,1749562510.954,17.3,17.3,43.5267781,43.526779954,43.526773774,43.526767594,,40.6,0.6,4.565,34981.777,,4.1088803,4.108880792,4.108879151,4.10887751,2.5,,1.98,4.798,1749569710954.999,1749562510954.999,45.823,10.1,162.409,,14.775,,-17.3,,10.9,,208.491,8,-162.409,15.5
2025-06-10T13:35:11.049Z,1749562511.049,20.7,20.7,43.5267846,43.526786452,43.526780278,43.526774105,,43.7,0.1,5.096,34982.52,,4.1088824,4.108882906,4.10888122,4.108879534,2.5,,3.158,5.361,1749569711049.999,1749562511049.999,48.667,10.1,162.68,,14.702,,-20.7,,11.2,,208.52,7.99,-162.68,15.4
2025-06-10T13:35:11.157Z,1749562511.157,18.7,18.7,43.5267914,43.526793236,43.526787116,43.526780997,,45.9,0.3,5.7,34983.301,,4.1088848,4.108885408,4.108883382,4.108881355,2.5,,21.296,6,1749569711157.999,1749562511157.999,51.9,9.7,164.937,,14.871,,-18.7,,13.5,,208.563,7.968,-164.937,15.4
2025-06-10T13:35:11.255Z,1749562511.255,20.3,20.3,43.5267979,43.52679973,43.526793629,43.526787528,,47.5,0.3,5.7,34984.047,,4.1088872,4.108887839,4.10888571,4.10888358,2.5,,7.216,6,1749569711255,1749562511255,52.929,10.1,165.598,,14.819,,-20.3,,14.2,,208.602,7.949,-165.598,15.3
2025-06-10T13:35:11.356Z,1749562511.356,18.9,18.9,43.5268042,43.526806022,43.526799949,43.526793875,,48,0.3,5.7,34984.773,,4.1088896,4.108890283,4.108888007,4.108885731,2.5,,9.901,6,1749569711356,1749562511356,54,10.8,166.558,,14.686,,-18.9,,15.2,,208.642,7.929,-166.558,15.1
2025-06-10T13:35:11.441Z,1749562511.441,23.7,23.7,43.5268104,43.526812219,43.526806155,43.52680009,,48.7,0.2,5.657,34985.492,,4.1088921,4.108892796,4.108890476,4.108888157,2.5,,3.488,6,1749569711441.998,1749562511441.998,54.216,12.9,166.823,,14.605,,-23.7,,15.5,,208.677,7.912,-166.823,15
2025-06-10T13:35:11.555Z,1749562511.555,24.4,24.4,43.5268168,43.526818609,43.526812578,43.526806547,,48.5,0.4,5.6,34986.238,,4.1088949,4.108895644,4.108893164,4.108890684,2.5,,9.734,6,1749569711555,1749562511555,54.5,12.3,167.878,,14.47,,-24.4,,16.6,,208.722,7.889,-167.878,14.8
2025-06-10T13:35:11.654Z,1749562511.654,22.2,22.2,43.5268229,43.526824701,43.526818698,43.526812696,,47.559,0.3,5.8,34986.953,,4.1088976,4.108898383,4.108895773,4.108893163,2.5,,9.091,6.1,1749569711654,1749562511654,53.708,12.7,168.738,,14.417,,-22.2,,17.5,,208.762,7.869,-168.738,14.7
2025-06-10T13:35:11.755Z,1749562511.755,22,22,43.5268294,43.526831197,43.526825208,43.526819219,,46.6,0.3,6,34987.723,,4.1089009,4.1089017,4.108899032,4.108896365,2.5,,3.96,6.3,1749569711755,1749562511755,52.9,11.2,169.098,,14.238,,-22,,17.9,,208.802,7.849,-169.098,14.5
2025-06-10T13:35:11.854Z,1749562511.854,21.5,,43.5268361,43.526837872,43.526831966,43.526826059,,44.1,0.267,5.7,34988.504,,4.1089038,4.108904699,4.108901702,4.108898705,2.5,,23.232,6,1749569711854,1749562511854,51.233,15.5,171.358,,14.335,,-21.5,,20.2,,208.842,7.829,-171.358,14.5
2025-06-10T13:35:11.954Z,1749562511.954,21.6,21.6,43.5268423,43.526844097,43.526838108,43.526832119,,43.5,0.233,5.445,34989.238,,4.108907,4.1089078,4.108905132,4.108902465,2.5,,-22.773,5.694,1749569711954.999,1749562511954.999,49.533,19.9,169.018,,14.234,,-21.6,,17.9,,208.882,7.809,-169.018,14.5
2025-06-10T13:35:12.052Z,1749562512.052,21.2,,43.5268487,43.52685047,43.526844571,43.526838672,,42.5,0.2,5.2,34989.992,,4.10891,4.108910908,4.108907882,4.108904856,2.5,,25.773,5.4,1749569712052,1749562512052,47.9,18.2,171.5,,14.242,,-21.2,,20.4,,208.9,7.8,-171.5,14.4
2025-06-10T13:35:12.156Z,1749562512.156,22.3,,43.5268553,43.52685708,43.526851147,43.526845215,,42.654,0.2,4.9,34990.766,,4.1089131,4.108913969,4.108911072,4.108908174,2.5,,-8.654,5.1,1749569712156,1749562512156,47.661,16.4,170.6,,14.305,,-22.3,,19.5,,208.9,7.8,-170.6,14.5
2025-06-10T13:35:12.255Z,1749562512.255,20,,43.5268618,43.526863584,43.526857637,43.52685169,,42.8,0.2,4.95,34991.523,,4.1089159,4.108916752,4.108913912,4.108911072,2.5,,-4.04,5.199,1749569712255,1749562512255,47.433,15.4,170.2,,14.288,,-20,,19.1,,208.9,7.8,-170.2,14.5
2025-06-10T13:35:12.356Z,1749562512.356,19,19,43.5268684,43.526870196,43.52686421,43.526858225,,41.9,0.3,5,34992.281,,4.1089182,4.108919005,4.108916322,4.10891364,2.5,,-10.891,5.3,1749569712356,1749562512356,47.2,15.6,169.1,,14.238,,-19,,18,,208.9,7.8,-169.1,14.5
2025-06-10T13:35:12.453Z,1749562512.453,20.9,20.9,43.5268751,43.526876927,43.526870837,43.526864747,,40.8,0.2,5.1,34993.063,,4.108921,4.108921656,4.108919468,4.10891728,2.5,,-34.694,5.3,1749569712453.999,1749562512453.999,46.1,17.6,165.7,,14.051,,-20.9,,14.6,,208.9,7.8,-165.7,14.5
2025-06-10T13:35:12.544Z,1749562512.544,20.9,20.9,43.526882,43.526883807,43.526877785,43.526871763,,40,0.1,5.2,34993.855,,4.1089235,4.108924257,4.108921734,4.10891921,2.5,,25.555,5.3,1749569712544,1749562512544,45.3,16.9,168,,14.281,,-20.9,,16.9,,208.9,7.8,-168,14.6
2025-06-10T13:35:12.653Z,1749562512.653,20,20,43.5268888,43.526890623,43.526884547,43.52687847,,39.3,0.2,5.2,34994.633,,4.1089257,4.108926378,4.108924117,4.108921856,2.5,,-16.514,5.403,1749569712653,1749562512653,44.69,15.5,166.2,,14.373,,-20,,15.1,,208.9,7.8,-166.2,14.8
2025-06-10T13:35:12.756Z,1749562512.756,17.6,17.6,43.5268959,43.526897735,43.526891618,43.526885501,,39.044,0.3,5.2,34995.449,,4.1089283,4.108928912,4.108926871,4.10892483,2.5,,-14.563,5.5,1749569712756,1749562512756,44.114,14.4,164.7,,14.372,,-17.6,,13.6,,208.9,7.8,-164.7,14.9
2025-06-10T13:35:12.854Z,1749562512.854,20.5,20.5,43.5269029,43.526904722,43.526898649,43.526892575,,38.8,0.3,4.905,34996.242,,4.1089303,4.108930983,4.108928707,4.108926431,2.5,,16.327,5.155,1749569712854,1749562512854,43.565,14.3,166.3,,14.573,,-20.5,,15.2,,208.9,7.8,-166.3,15
2025-06-10T13:35:12.954Z,1749562512.954,25,25,43.5269098,43.526911648,43.526905488,43.526899327,,38.2,0.2,4.6,34997.02,,4.1089319,4.108932433,4.108930657,4.108928882,2.5,,-33.664,4.8,1749569712954.999,1749562512954.999,43,18,162.9,,14.432,,-25,,11.8,,208.9,7.8,-162.9,15.1
2025-06-10T13:35:13.055Z,1749562513.055,26.4,26.4,43.5269166,43.526918459,43.526912261,43.526906064,,37.2,0.3,4.4,34997.793,,4.1089337,4.108934152,4.108932645,4.108931138,2.5,,-18,4.7,1749569713055,1749562513055,41.9,17.8,161.1,,14.286,,-26.4,,10,,208.9,7.806,-161.1,15.1
2025-06-10T13:35:13.156Z,1749562513.156,23.9,23.9,43.5269236,43.526925451,43.52691928,43.526913108,,36,0.2,4.2,34998.59,,4.1089359,4.10893641,4.108934709,4.108933009,2.5,,12.871,4.4,1749569713156,1749562513156,40.4,17.1,162.4,,14.393,,-23.9,,11.3,,208.9,7.816,-162.4,15.1
2025-06-10T13:35:13.255Z,1749562513.255,21,21,43.5269304,43.526932241,43.526926104,43.526919967,,34.8,0.2,4.3,34999.359,,4.1089377,4.108938277,4.108936354,4.108934431,2.5,,15.152,4.546,1749569713255,1749562513255,39.327,16.5,163.9,,14.604,,-21,,12.8,,208.9,7.826,-163.9,15.2
2025-06-10T13:35:13.359Z,1749562513.359,19.6,19.6,43.5269375,43.526939353,43.526933176,43.526926998,,33.5,0.2,4.5,35000.164,,4.1089395,4.108939997,4.108938341,4.108936684,2.5,,-17.308,4.7,1749569713359,1749562513359,38.2,16.2,162.1,,14.464,,-19.6,,11,,208.9,7.836,-162.1,15.2
2025-06-10T13:35:13.456Z,1749562513.456,16.2,16.2,43.5269444,43.526946255,43.526940071,43.526933887,,33.7,0.2,4.3,35000.941,,4.1089412,4.108941683,4.108940072,4.10893846,2.5,,-3.093,4.602,1749569713456,1749562513456,38.102,15.4,161.8,,14.44,,-16.2,,10.7,,208.9,7.846,-161.8,15.2
2025-06-10T13:35:13.556Z,1749562513.556,16,16,43.5269519,43.526953757,43.526947567,43.526941377,,33.5,0.2,4.3,35001.789,,4.1089429,4.10894337,4.108941803,4.108940236,2.5,,-3,4.5,1749569713556,1749562513556,38,15,161.5,,14.509,,-16,,10.4,,208.9,7.856,-161.5,15.3
2025-06-10T13:35:13.644Z,1749562513.644,17.6,17.6,43.5269591,43.526960962,43.526954755,43.526948548,,33.2,0.3,4.121,35002.594,,4.1089439,4.10894433,4.108942897,4.108941465,2.5,,-10.113,4.366,1749569713644.998,1749562513644.998,37.374,15.2,160.6,,14.431,,-17.6,,9.5,,208.9,7.865,-160.6,15.3
2025-06-10T13:35:13.755Z,1749562513.755,18.5,18.5,43.5269664,43.526968278,43.526962019,43.52695576,,32.4,0.3,3.9,35003.41,,4.1089449,4.108945172,4.108944265,4.108943358,2.5,,-31.818,4.2,1749569713755,1749562513755,36.6,15.7,157.1,,14.186,,-18.5,,6,,208.9,7.876,-157.1,15.4
2025-06-10T13:35:13.852Z,1749562513.852,16.4,16.4,43.5269738,43.526975678,43.526969418,43.526963158,,32.449,0.2,4.047,35004.234,,4.1089458,4.108946068,4.108945175,4.108944283,2.5,,-1.02,4.347,1749569713852.998,1749562513852.998,36.796,15.2,157,,14.268,,-16.4,,5.9,,208.9,7.885,-157,15.5
2025-06-10T13:35:13.954Z,1749562513.954,17.6,17.6,43.5269813,43.526983179,43.526976915,43.52697065,,32.5,0.3,4.2,35005.07,,4.1089463,4.10894655,4.108945718,4.108944886,2.5,,-3.922,4.5,1749569713954.999,1749562513954.999,37,15.3,156.6,,14.225,,-17.6,,5.5,,208.9,7.896,-156.6,15.5
2025-06-10T13:35:14.058Z,1749562514.058,20.1,20.1,43.5269887,43.526990586,43.5269843,43.526978014,,32.2,0.3,3.896,35005.895,,4.1089467,4.108946827,4.108946403,4.108945979,2.5,,-26.213,4.145,1749569714058,1749562514058,36.036,14.8,153.877,,14.006,,-20.1,,2.8,,208.923,7.912,-153.877,15.6
2025-06-10T13:35:14.157Z,1749562514.157,18.4,18.4,43.5269964,43.526998286,43.526991999,43.526985712,,31.3,0.2,3.6,35006.75,,4.1089472,4.108947318,4.108946924,4.108946531,2.5,,-2,3.8,1749569714157.999,1749562514157.999,35.1,14.4,153.637,,14.067,,-18.4,,2.6,,208.963,7.932,-153.637,15.7
2025-06-10T13:35:14.259Z,1749562514.259,14.6,14.6,43.527004,43.527005887,43.526999598,43.52699331,,32.8,0.3,4.3,35007.598,,4.1089477,4.108947805,4.108947456,4.108947108,2.5,,-2.97,4.6,1749569714259,1749562514259,37.4,14,153.296,,14.115,,-14.6,,2.3,,209.004,7.952,-153.296,15.8
2025-06-10T13:35:14.355Z,1749562514.355,14.2,14.2,43.5270117,43.527013586,43.527007299,43.527001013,,32.9,0.3,5.3,35008.453,,4.1089477,4.108947823,4.108947414,4.108947005,2.5,,4.167,5.293,1749569714355,1749562514355,39.181,13.4,153.658,,14.339,,-14.2,,2.7,,209.042,7.971,-153.658,16
2025-06-10T13:35:14.453Z,1749562514.453,16.2,16.2,43.5270194,43.527021288,43.527014995,43.527008701,,35,0.3,5.7,35009.313,,4.1089473,4.108947309,4.108947279,4.108947248,2.5,,-25.51,6,1749569714453,1749562514453,41,12.7,151.119,,14.098,,-16.2,,0.2,,209.081,7.991,-151.119,16.1
2025-06-10T13:35:14.553Z,1749562514.553,17.9,17.9,43.5270271,43.527028987,43.527022697,43.527016408,,35.7,0.3,5.5,35010.168,,4.1089468,4.108946709,4.108947012,4.108947315,2.5,,3542.643,6.253,1749569714553.998,1749562514553.998,42.515,12.9,148.878,,13.868,,-17.9,,358,,209.122,8.011,-148.878,16.2
2025-06-10T13:35:14.653Z,1749562514.653,17.4,17.4,43.5270345,43.527036386,43.5270301,43.527023814,,37.5,0.3,6.2,35010.996,,4.1089458,4.108945673,4.108946097,4.108946521,2.5,,-8.081,6.5,1749569714653,1749562514653,44,12.6,148.039,,13.829,,-17.4,,357.2,,209.161,8.031,-148.039,16.3
2025-06-10T13:35:14.744Z,1749562514.744,19.9,19.9,43.527042,43.527043879,43.527037615,43.52703135,,38.5,0.4,6.3,35011.836,,4.1089447,4.10894445,4.108945282,4.108946114,2.5,,-29.67,6.7,1749569714744,1749562514744,45.2,12.5,145.302,,13.401,,-19.9,,354.5,,209.198,8.049,-145.302,16.3
2025-06-10T13:35:14.854Z,1749562514.854,20,20,43.5270496,43.527051478,43.527045218,43.527038958,,40.3,0.6,5.727,35012.688,,4.1089432,4.108942932,4.108943825,4.108944717,2.5,,-3.636,6.544,1749569714854,1749562514854,46.868,12.3,144.858,,13.329,,-20,,354.1,,209.242,8.071,-144.858,16.3
2025-06-10T13:35:14.954Z,1749562514.954,23.4,23.4,43.527057,43.527058868,43.527052642,43.527046416,,42,1.2,5.2,35013.52,,4.1089418,4.10894142,4.108942688,4.108943956,2.5,,-24.753,6.4,1749569714954.999,1749562514954.999,48.4,11.1,142.318,,12.979,,-23.4,,351.6,,209.282,8.091,-142.318,16.4
2025-06-10T13:35:15.058Z,1749562515.058,24.6,24.6,43.5270644,43.527066272,43.527060032,43.527053793,,44.8,1.7,4.8,35014.348,,4.1089405,4.10894016,4.108941293,4.108942426,2.5,,8.738,6.5,1749569715058,1749562515058,51.3,11.5,143.2,,13.132,,-24.6,,352.5,,209.3,8.112,-143.2,16.4
2025-06-10T13:35:15.156Z,1749562515.156,23.6,23.6,43.5270719,43.527073773,43.52706753,43.527061288,,46.4,2.3,5.9,35015.188,,4.1089394,4.108939069,4.108940172,4.108941275,2.5,,2.041,8.2,1749569715156,1749562515156,54.6,15.4,143.4,,13.166,,-23.6,,352.7,,209.3,8.131,-143.4,16.4
2025-06-10T13:35:15.255Z,1749562515.255,23.4,23.4,43.5270794,43.527081278,43.527075018,43.527068758,,48.2,2.3,5.104,35016.027,,4.1089383,4.108938032,4.108938925,4.108939817,2.5,,14.141,7.404,1749569715255,1749562515255,54.972,12.5,144.8,,13.401,,-23.4,,354.1,,209.3,8.151,-144.8,16.4
2025-06-10T13:35:15.355Z,1749562515.355,23.8,23.8,43.5270868,43.527088676,43.527082422,43.527076168,,48.95,2.3,4.3,35016.852,,4.1089375,4.10893721,4.108938177,4.108939145,2.5,,-5,6.6,1749569715355,1749562515355,55.348,11.4,144.3,,13.318,,-23.8,,353.6,,209.3,8.171,-144.3,16.4
2025-06-10T13:35:15.454Z,1749562515.454,26.3,26.3,43.5270943,43.527096182,43.527089909,43.527083636,,49.7,2.15,4.5,35017.688,,4.108937,4.108936791,4.108937487,4.108938183,2.5,,18,6.5,1749569715454.999,1749562515454.999,55.724,13.5,146.1,,13.529,,-26.3,,355.4,,209.3,8.191,-146.1,16.3
2025-06-10T13:35:15.555Z,1749562515.555,32.1,32.1,43.5271018,43.527103686,43.5270974,43.527091115,,49.7,2,4.4,35018.523,,4.1089368,4.108936668,4.108937107,4.108937547,2.5,,17,6.4,1749569715555,1749562515555,56.1,13.3,147.8,,13.793,,-32.1,,357.1,,209.3,8.211,-147.8,16.3
2025-06-10T13:35:15.654Z,1749562515.654,32.4,32.4,43.5271094,43.527111288,43.527104995,43.527098702,,49.7,2.1,3.9,35019.367,,4.1089371,4.108937059,4.108937195,4.108937332,2.5,,20.202,6,1749569715654,1749562515654,55.7,19,149.8,,14.001,,-32.4,,359.1,,209.3,8.231,-149.8,16.2
2025-06-10T13:35:15.753Z,1749562515.753,33.1,33.1,43.527117,43.527118887,43.527112596,43.527106305,,52.1,4,4.1,35020.215,,4.1089375,4.108937568,4.108937341,4.108937114,2.5,,-3576.035,8.1,1749569715753.999,1749562515753.999,60.2,21.4,152.2,,14.33,,-33.1,,1.5,,209.3,8.251,-152.2,16.2
2025-06-10T13:35:15.842Z,1749562515.842,32.4,32.4,43.527125,43.527126887,43.527120598,43.527114309,,52.1,3.734,5.1,35021.102,,4.1089374,4.1089375,4.108937167,4.108936834,2.5,,7.865,8.277,1749569715842.999,1749562515842.999,60.2,13.5,152.9,,14.51,,-32.4,,2.2,,209.3,8.269,-152.9,16.3
2025-06-10T13:35:15.954Z,1749562515.954,31.1,31.1,43.527133,43.527134888,43.527128595,43.527122302,,51.74,3.4,5.1,35021.992,,4.1089376,4.108937568,4.108937674,4.10893778,2.5,,3188.393,8.5,1749569715954.999,1749562515954.999,60.2,10.3,150,,14.03,,-31.1,,359.3,,209.3,8.291,-150,16.2
2025-06-10T13:35:16.061Z,1749562516.061,23.9,23.9,43.5271411,43.527142988,43.527136696,43.527130404,,51.4,3.822,4.7,35022.895,,4.108938,4.108938059,4.108937862,4.108937665,2.5,,-3377.327,8.342,1749569716061,1749562516061,60.2,15.8,151.976,,14.212,,-23.9,,1.3,,209.324,8.3,-151.976,16.1
2025-06-10T13:35:16.156Z,1749562516.156,25.1,25.1,43.5271496,43.527151487,43.527145197,43.527138907,,52,4.2,4,35023.84,,4.1089379,4.108937986,4.108937699,4.108937411,2.5,,6.316,8.2,1749569716156,1749562516156,60.2,16.2,152.538,,14.463,,-25.1,,1.9,,209.362,8.3,-152.538,16.3
2025-06-10T13:35:16.256Z,1749562516.256,21.3,21.3,43.5271582,43.527160088,43.527153795,43.527147501,,50.1,3.8,3.1,35024.797,,4.1089379,4.108937886,4.108937932,4.108937977,2.5,,3542.643,6.9,1749569716256.998,1749562516256.998,57,14.8,150.297,,15.287,,-21.3,,359.7,,209.403,8.3,-150.297,17.6
2025-06-10T13:35:16.355Z,1749562516.355,23.9,23.9,43.527167,43.527168888,43.527162595,43.527156301,,46.8,4.3,2.3,35025.777,,4.1089376,4.108937609,4.108937579,4.108937548,2.5,,-3668.294,6.6,1749569716355,1749562516355,53.4,16.1,150.758,,15.968,,-23.9,,0.2,,209.442,8.3,-150.758,18.3
2025-06-10T13:35:16.453Z,1749562516.453,19.2,19.2,43.5271756,43.527177487,43.527171196,43.527164905,,43.9,4.5,2.267,35026.734,,4.1089372,4.108937132,4.108937359,4.108937586,2.5,,3619.228,6.501,1749569716453.999,1749562516453.999,50.718,15.6,149.018,,16.032,,-19.2,,358.5,,209.482,8.3,-149.018,18.7
2025-06-10T13:35:16.555Z,1749562516.555,14.6,14.6,43.5271841,43.527185987,43.527179698,43.52717341,,42.8,4.1,2.233,35027.68,,4.1089365,4.108936395,4.108936744,4.108937092,2.5,,-7.921,6.399,1749569716555,1749562516555,47.982,14.4,148.178,,15.889,,-14.6,,357.7,,209.522,8.3,-148.178,18.7
2025-06-10T13:35:16.654Z,1749562516.654,13.8,13.8,43.5271922,43.527194085,43.527187801,43.527181518,,39,4.1,2.2,35028.59,,4.1089349,4.108934755,4.108935239,4.108935724,2.5,,-9.091,6.3,1749569716654,1749562516654,45.3,13.1,147.238,,15.473,,-13.8,,356.8,,209.562,8.3,-147.238,18.4
2025-06-10T13:35:16.753Z,1749562516.753,14.1,14.1,43.5271998,43.527201669,43.527195439,43.527189208,,39.4,2.8,2.3,35029.449,,4.1089329,4.108932533,4.108933756,4.108934979,2.5,,-49,5.1,1749569716753.999,1749562516753.999,44.5,11.5,142.298,,14.083,,-14.1,,351.9,,209.602,8.3,-142.298,17.8
2025-06-10T13:35:16.857Z,1749562516.857,20.8,20.8,43.527207,43.527208853,43.527202676,43.527196498,,40.9,2.5,3.7,35030.273,,4.1089306,4.108930103,4.108931759,4.108933416,2.5,,-28.155,6.2,1749569716857,1749562516857,47.1,11.2,139.357,,13.355,,-20.8,,349,,209.643,8.3,-139.357,17.6
2025-06-10T13:35:16.953Z,1749562516.953,29.9,29.9,43.5272143,43.527216138,43.527210011,43.527203884,,41.9,2.4,3.7,35031.102,,4.1089285,4.108927905,4.108929887,4.10893187,2.5,,-22.681,6.1,1749569716953.999,1749562516953.999,48,13.7,137.118,,12.384,,-29.9,,346.8,,209.682,8.3,-137.118,16.9
2025-06-10T13:35:17.072Z,1749562517.072,28,28,43.5272219,43.527223749,43.527217585,43.52721142,,47.253,3.7,3.8,35031.953,,4.1089273,4.108926776,4.108928522,4.108930267,2.5,,13.559,7.5,1749569717072,1749562517072,55.022,19.2,138.693,,12.094,,-28,,348.4,,209.707,8.307,-138.693,16.1
2025-06-10T13:35:17.158Z,1749562517.158,27,27,43.5272295,43.527231375,43.527225126,43.527218876,,51.2,5,4,35032.805,,4.1089259,4.108925592,4.108926619,4.108927647,2.5,,55.173,9,1749569717158.999,1749562517158.999,60.2,17.3,143.484,,12.939,,-27,,353.2,,209.716,8.316,-143.484,16.1
2025-06-10T13:35:17.253Z,1749562517.253,32.1,32.1,43.5272373,43.527239171,43.527232933,43.527226695,,56.1,6.2,4.5,35033.68,,4.1089245,4.108924156,4.108925304,4.108926452,2.5,,-8.421,10.7,1749569717253.999,1749562517253.999,66.8,15.7,142.675,,13.2,,-32.1,,352.4,,209.725,8.325,-142.675,16.6
2025-06-10T13:35:17.355Z,1749562517.355,21.2,21.2,43.5272453,43.527247173,43.52724093,43.527234688,,57.6,6.5,4.602,35034.57,,4.1089239,4.108923569,4.108924672,4.108925775,2.5,,2.97,10.852,1749569717355,1749562517355,70.201,13.3,142.964,,13.81,,-21.2,,352.7,,209.736,8.335,-142.964,17.3
2025-06-10T13:35:17.453Z,1749562517.453,18.1,18.1,43.5272532,43.527255085,43.527248802,43.527242519,,62.5,6.3,4.7,35035.461,,4.1089223,4.10892215,4.10892265,4.108923149,2.5,,40.816,11,1749569717453,1749562517453,73.5,8,146.955,,14.418,,-18.1,,356.7,,209.745,8.345,-146.955,17.2
2025-06-10T13:35:17.555Z,1749562517.555,22.3,22.3,43.5272609,43.527262767,43.527256544,43.527250321,,59.6,5,4.6,35036.324,,4.1089209,4.108920511,4.108921809,4.108923107,2.5,,-51.961,9.6,1749569717555,1749562517555,69.2,8.6,141.645,,13.331,,-22.3,,351.4,,209.755,8.356,-141.645,17
2025-06-10T13:35:17.654Z,1749562517.654,23.9,23.9,43.5272686,43.527270472,43.527264232,43.527257993,,60,3.9,4.699,35037.184,,4.1089201,4.10891976,4.108920893,4.108922026,2.5,,11.111,8.709,1749569717654,1749562517654,66.478,13.3,142.735,,13.45,,-23.9,,352.5,,209.765,8.365,-142.735,16.9
2025-06-10T13:35:17.755Z,1749562517.755,23.9,23.9,43.5272765,43.527278382,43.527272108,43.527265833,,55.9,3,4.8,35038.063,,4.1089196,4.1089194,4.108920066,4.108920732,2.5,,30.693,7.8,1749569717755,1749562517755,63.7,13.4,145.824,,13.899,,-23.9,,355.6,,209.775,8.375,-145.824,16.8
2025-06-10T13:35:17.852Z,1749562517.852,21.6,21.6,43.5272845,43.527286386,43.527280098,43.52727381,,51.2,2.7,4.8,35038.953,,4.1089193,4.108919191,4.108919554,4.108919918,2.5,,20.409,7.5,1749569717852.998,1749562517852.998,58.7,14.5,147.815,,14.218,,-21.6,,357.6,,209.785,8.385,-147.815,16.8
2025-06-10T13:35:17.954Z,1749562517.954,15.7,15.7,43.5272923,43.527294187,43.527287896,43.527281605,,48.5,3.028,4.295,35039.82,,4.1089191,4.108919032,4.108919259,4.108919486,2.5,,8.823,7.567,1749569717954.999,1749562517954.999,58.06,17.7,148.704,,14.356,,-15.7,,358.5,,209.796,8.396,-148.704,16.8
2025-06-10T13:35:18.071Z,1749562518.071,17.5,17.5,43.5273,43.527301888,43.527295596,43.527289304,,47.9,3.4,3.721,35040.68,,4.1089182,4.108918141,4.108918338,4.108918535,2.5,,1.724,7.644,1749569718071,1749562518071,57.333,11.5,148.907,,14.386,,-17.5,,358.7,,209.793,8.393,-148.907,16.8
