ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:24:59.658Z,1749561899.658,38.4,38.4,43.5269446,43.526946427,43.526940337,43.526934247,,67.6,2.2,4.3,6301.708,,4.1087854,4.108784744,4.108786932,4.10878912,2.5,,-28.846,6.5,1749569099658.999,1749561899658.999,74.1,18.3,137.666,,11.902,,-38.4,,345.4,,207.734,7.1,-137.666,16.1
2025-06-10T13:24:59.753Z,1749561899.753,42.1,42.1,43.5269527,43.526954548,43.526948388,43.526942227,,68.5,2.3,4.5,6302.637,,4.1087826,4.108782067,4.108783843,4.108785618,2.5,,29.474,6.8,1749569099753.999,1749561899753.999,75.3,16.6,140.475,,12.573,,-42.1,,348.2,,207.725,7.1,-140.475,16.3
2025-06-10T13:24:59.860Z,1749561899.860,38.8,38.8,43.5269606,43.526962431,43.526956327,43.526950223,,69.3,2.5,3.6,6303.544,,4.1087798,4.108779166,4.10878128,4.108783395,2.5,,-21.495,6.1,1749569099860.999,1749561899860.999,75.4,14.2,138.186,,12.298,,-38.8,,345.9,,207.714,7.1,-138.186,16.5
2025-06-10T13:24:59.953Z,1749561899.953,35.5,35.5,43.5269684,43.526970227,43.526964137,43.526958047,,70.642,2.154,3.888,6304.443,,4.1087769,4.108776244,4.108778432,4.10878062,2.5,,-5.376,6.131,1749569099953.999,1749561899953.999,76.53,18.9,137.695,,12.351,,-35.5,,345.4,,207.705,7.1,-137.695,16.7
2025-06-10T13:25:00.055Z,1749561900.055,36.1,36.1,43.5269762,43.526978021,43.526971951,43.52696588,,72.1,1.779,4.2,6305.348,,4.1087737,4.108773013,4.108775303,4.108777594,2.5,,-6.93,6.166,1749569100055,1749561900055,77.756,15.9,136.989,,12.285,,-36.1,,344.7,,207.711,7.111,-136.989,16.8
2025-06-10T13:25:00.157Z,1749561900.157,36.7,36.7,43.5269839,43.52698571,43.526979676,43.526973642,,73.324,1.4,4.8,6306.252,,4.1087701,4.10876936,4.108771826,4.108774291,2.5,,-11.765,6.2,1749569100157,1749561900157,78.995,17.1,135.769,,12.181,,-36.7,,343.5,,207.731,7.131,-135.769,17
2025-06-10T13:25:00.260Z,1749561900.260,43.3,43.3,43.5269915,43.526993288,43.526987327,43.526981366,,74.572,1.7,4.2,6307.163,,4.1087659,4.108765065,4.108767848,4.108770631,2.5,,-21.154,5.9,1749569100260.998,1749561900260.998,80.258,17.7,133.548,,11.85,,-43.3,,341.3,,207.752,7.152,-133.548,17.2
2025-06-10T13:25:00.355Z,1749561900.355,42.1,42.1,43.5269994,43.527001153,43.52699531,43.526989466,,75.7,1.5,4.2,6308.099,,4.1087619,4.108760933,4.108764156,4.10876738,2.5,,-32.978,5.7,1749569100355,1749561900355,81.4,15.4,130.429,,11.219,,-42.1,,338.2,,207.771,7.171,-130.429,17.3
2025-06-10T13:25:00.460Z,1749561900.460,40,40,43.5270072,43.527008966,43.527003079,43.526997192,,74.2,1.5,4.028,6309.016,,4.1087582,4.10875728,4.108760348,4.108763416,2.5,,10.476,5.321,1749569100460,1749561900460,78.302,11,131.508,,11.598,,-40,,339.3,,207.792,7.192,-131.508,17.5
2025-06-10T13:25:00.555Z,1749561900.555,36.6,36.6,43.5270152,43.527016985,43.527011035,43.527005084,,72,1.5,3.872,6309.955,,4.1087545,4.108753652,4.108756478,4.108759304,2.5,,17.895,4.979,1749569100555,1749561900555,75.498,10.3,133.189,,12.046,,-36.6,,341,,207.811,7.211,-133.189,17.6
2025-06-10T13:25:00.660Z,1749561900.660,34,34,43.5270231,43.52702489,43.527018922,43.527012954,,67.8,0.9,3.7,6310.878,,4.108751,4.108750174,4.108752928,4.108755682,2.5,,4.762,4.6,1749569100660,1749561900660,72.4,18,133.668,,12.221,,-34,,341.5,,207.832,7.232,-133.668,17.7
2025-06-10T13:25:00.755Z,1749561900.755,30.1,30.1,43.527031,43.527032799,43.527026803,43.527020808,,64.9,0.6,2.37,6311.801,,4.1087475,4.108746708,4.108749347,4.108751986,2.5,,8.421,2.842,1749569100755,1749561900755,66.747,21,134.449,,12.395,,-30.1,,342.3,,207.851,7.251,-134.449,17.7
2025-06-10T13:25:00.860Z,1749561900.860,38.2,38.2,43.5270389,43.527040696,43.52703471,43.527028725,,59.6,0,0.9,6312.74,,4.1087434,4.108742595,4.108745278,4.10874796,2.5,,-2.857,0.9,1749569100860,1749561900860,60.5,18.8,134.128,,12.393,,-38.2,,342,,207.872,7.272,-134.128,17.8
2025-06-10T13:25:00.953Z,1749561900.953,40.6,40.6,43.5270469,43.527048671,43.527042768,43.527036866,,54.1,0,0.9,6313.678,,4.1087397,4.108738797,4.108741808,4.108744819,2.5,,-24.468,0.923,1749569100953.999,1749561900953.999,56.045,20.3,131.809,,11.866,,-40.6,,339.7,,207.891,7.291,-131.809,17.8
2025-06-10T13:25:01.056Z,1749561901.056,40.8,40.8,43.5270552,43.527056989,43.527051025,43.52704506,,46,0.233,0.9,6314.644,,4.1087362,4.108735369,4.108738138,4.108740907,2.5,,16.505,0.949,1749569101056.998,1749561901056.998,51.163,25.6,133.489,,12.319,,-40.8,,341.4,,207.911,7.306,-133.489,17.9
2025-06-10T13:25:01.156Z,1749561901.156,35.6,35.6,43.5270637,43.527065502,43.527059496,43.527053491,,44.5,0.458,0.7,6315.642,,4.1087322,4.108731421,4.108734017,4.108736613,2.5,,12.121,0.973,1749569101156,1749561901156,46.471,21,134.669,,12.654,,-35.6,,342.6,,207.931,7.316,-134.669,18
2025-06-10T13:25:01.263Z,1749561901.263,26.7,26.7,43.527072,43.527073788,43.527067827,43.527061866,,40.4,0.7,0.3,6316.628,,4.1087279,4.108727065,4.108729848,4.108732631,2.5,,-12.15,1,1749569101263,1749561901263,41.4,15.7,133.347,,12.424,,-26.7,,341.3,,207.953,7.326,-133.347,18.1
2025-06-10T13:25:01.356Z,1749561901.356,24,24,43.52708,43.527081766,43.527075879,43.527069992,,38.7,0.9,0.347,6317.605,,4.1087229,4.10872198,4.108725048,4.108728116,2.5,,-21.505,0.766,1749569101356,1749561901356,39.737,12.6,131.329,,12.019,,-24,,339.3,,207.971,7.336,-131.329,18.2
2025-06-10T13:25:01.461Z,1749561901.461,19.2,19.2,43.5270879,43.527089625,43.527083875,43.527078126,,36.782,0.1,0.4,6318.572,,4.1087179,4.108716841,4.108720371,4.108723902,2.5,,-31.133,0.5,1749569101461.998,1749561901461.998,37.841,11.9,128.008,,11.269,,-19.2,,336,,207.992,7.346,-128.008,18.3
2025-06-10T13:25:01.555Z,1749561901.555,15.7,15.7,43.5270957,43.527097414,43.527091701,43.527085988,,35.1,0.1,0.635,6319.525,,4.108713,4.108711908,4.108715549,4.108719189,2.5,,-8.602,0.735,1749569101555,1749561901555,36.178,9.1,127.189,,11.122,,-15.7,,335.2,,208.011,7.356,-127.189,18.4
2025-06-10T13:25:01.660Z,1749561901.660,21.5,21.5,43.5271033,43.527105013,43.527099304,43.527093596,,33.3,0.1,0.9,6320.469,,4.1087078,4.108706704,4.108710358,4.108714013,2.5,,-0.952,1,1749569101660,1749561901660,34.3,7.9,127.068,,11.151,,-21.5,,335.1,,208.032,7.366,-127.068,18.5
2025-06-10T13:25:01.755Z,1749561901.755,23.2,23.2,43.5271112,43.527112893,43.527107251,43.527101609,,32.1,0,1,6321.426,,4.1087031,4.108701946,4.108705792,4.108709638,2.5,,-14.737,1,1749569101755,1749561901755,33.1,9.5,125.649,,10.782,,-23.2,,333.7,,208.051,7.376,-125.649,18.5
2025-06-10T13:25:01.860Z,1749561901.860,16.7,16.7,43.527119,43.52712073,43.527114963,43.527109196,,31.3,0.5,1.2,6322.376,,4.1086983,4.108697257,4.108700733,4.108704208,2.5,,25.714,1.7,1749569101860,1749561901860,33,15.7,128.328,,11.535,,-16.7,,336.4,,208.072,7.386,-128.328,18.6
2025-06-10T13:25:01.954Z,1749561901.954,23.9,23.9,43.5271268,43.527128525,43.527122775,43.527117026,,35.338,0.8,0.7,6323.32,,4.1086937,4.108692641,4.108696171,4.108699702,2.5,,-4.211,1.5,1749569101954.999,1749561901954.999,36.99,18.7,127.909,,11.428,,-23.9,,336,,208.091,7.396,-127.909,18.6
2025-06-10T13:25:02.060Z,1749561902.060,20.2,20.2,43.5271348,43.527136537,43.527130748,43.527124959,,39.8,1.3,0.3,6324.29,,4.1086889,4.108687878,4.108691284,4.108694689,2.5,,8.571,1.6,1749569102060,1749561902060,41.4,20.8,128.8,,11.655,,-20.2,,336.9,,208.1,7.394,-128.8,18.6
2025-06-10T13:25:02.157Z,1749561902.157,18.3,18.3,43.5271433,43.527145033,43.527139257,43.527133481,,40.6,1.001,0.2,6325.318,,4.1086839,4.108682866,4.108686313,4.10868976,2.5,,-3.061,1.434,1749569102157.999,1749561902157.999,39.685,16.9,128.5,,11.641,,-18.3,,336.6,,208.1,7.384,-128.5,18.7
2025-06-10T13:25:02.262Z,1749561902.262,17.8,17.8,43.5271512,43.52715293,43.527147163,43.527141396,,38.086,0.684,0.6,6326.285,,4.1086789,4.108677857,4.108681333,4.108684808,2.5,,-1.923,1.258,1749569102262,1749561902262,37.865,15.1,128.3,,11.59,,-17.8,,336.4,,208.1,7.374,-128.3,18.7
2025-06-10T13:25:02.355Z,1749561902.355,21.3,21.3,43.5271588,43.527160517,43.527154794,43.527149072,,35.838,0.4,0.7,6327.235,,4.1086735,4.108672416,4.108676029,4.108679643,2.5,,-10.753,1.1,1749569102355,1749561902355,36.237,14.7,127.3,,11.332,,-21.3,,335.4,,208.1,7.365,-127.3,18.7
2025-06-10T13:25:02.460Z,1749561902.460,25,25,43.5271664,43.527168079,43.527162482,43.527156884,,33.3,0,1.1,6328.187,,4.1086681,4.10866691,4.108670877,4.108674845,2.5,,-24.762,1.1,1749569102460,1749561902460,34.4,16.5,124.7,,10.589,,-25,,332.8,,208.1,7.354,-124.7,18.6
2025-06-10T13:25:02.556Z,1749561902.556,18.8,18.8,43.5271746,43.527176279,43.527170682,43.527165084,,33.682,0.2,1.2,6329.174,,4.1086634,4.10866221,4.108666177,4.108670145,2.5,,0,1.4,1749569102556,1749561902556,34.925,15.9,124.7,,10.589,,-18.8,,332.8,,208.1,7.344,-124.7,18.6
2025-06-10T13:25:02.660Z,1749561902.660,20.9,20.9,43.5271824,43.527184139,43.527178342,43.527172544,,34.1,0.3,1.1,6330.134,,4.1086583,4.108657287,4.108660664,4.108664042,2.5,,40.953,1.4,1749569102660.999,1749561902660.999,35.5,18.8,129,,11.705,,-20.9,,337.1,,208.1,7.334,-129,18.6
2025-06-10T13:25:02.755Z,1749561902.755,20.5,20.5,43.5271902,43.527191907,43.527186217,43.527180527,,33.6,0.2,1.1,6331.105,,4.1086529,4.108651787,4.108655497,4.108659206,2.5,,-25.532,1.3,1749569102755,1749561902755,34.9,16.5,126.6,,11.09,,-20.5,,334.7,,208.1,7.325,-126.6,18.6
2025-06-10T13:25:02.859Z,1749561902.859,19.1,19.1,43.527198,43.527199688,43.527194061,43.527188434,,36.5,0.2,0.1,6332.083,,4.1086473,4.108646134,4.108650021,4.108653907,2.5,,-12.5,0.3,1749569102859,1749561902859,36.8,14.2,125.3,,10.806,,-19.1,,333.4,,208.1,7.314,-125.3,18.7
2025-06-10T13:25:02.954Z,1749561902.954,28.6,28.6,43.5272053,43.527206975,43.527201392,43.52719581,,41.4,1.5,1.7,6333.024,,4.1086414,4.108640198,4.108644206,4.108648214,2.5,,-9.375,3.2,1749569102954.999,1749561902954.999,44.6,19.2,124.4,,10.621,,-28.6,,332.5,,208.1,7.305,-124.4,18.8
2025-06-10T13:25:03.062Z,1749561903.062,24.2,24.2,43.5272129,43.527214522,43.527209116,43.52720371,,48.1,1.9,2.6,6333.998,,4.1086354,4.108634067,4.108638511,4.108642956,2.5,,-30.841,4.5,1749569103062,1749561903062,52.6,13.3,121.088,,9.707,,-24.2,,329.2,,208.112,7.3,-121.088,18.8
2025-06-10T13:25:03.156Z,1749561903.156,25.6,25.6,43.5272204,43.527222037,43.527216581,43.527211125,,49.7,1.516,2.4,6334.975,,4.1086291,4.108627802,4.108632129,4.108636456,2.5,,9.574,3.669,1749569103156,1749561903156,52.824,10,121.969,,9.954,,-25.6,,330.1,,208.131,7.3,-121.969,18.8
2025-06-10T13:25:03.266Z,1749561903.266,25.5,25.5,43.5272278,43.527229413,43.527224036,43.527218658,,52.4,1.067,1.3,6335.942,,4.1086228,4.108621447,4.108625957,4.108630466,2.5,,-12.727,2.696,1749569103266,1749561903266,53.086,10.2,120.547,,9.606,,-25.5,,328.7,,208.153,7.3,-120.547,18.9
2025-06-10T13:25:03.356Z,1749561903.356,26.1,26.1,43.5272351,43.527236706,43.527231352,43.527225997,,51.4,0.7,1.2,6336.909,,4.1086163,4.108614932,4.108619493,4.108624054,2.5,,-4.445,1.9,1749569103356,1749561903356,53.3,12.7,120.129,,9.437,,-26.1,,328.3,,208.171,7.3,-120.129,18.8
2025-06-10T13:25:03.460Z,1749561903.460,30.6,30.6,43.5272424,43.527243989,43.527238693,43.527233397,,52.3,1,1.879,6337.862,,4.1086101,4.108608693,4.108613383,4.108618072,2.5,,-9.615,2.684,1749569103460,1749561903460,55.286,12.4,119.108,,9.145,,-30.6,,327.3,,208.192,7.3,-119.108,18.8
2025-06-10T13:25:03.555Z,1749561903.555,29.3,29.3,43.5272496,43.527251199,43.527245868,43.527240537,,53.7,0.9,2.5,6338.806,,4.1086039,4.108602516,4.108607129,4.108611741,2.5,,6.316,3.4,1749569103555,1749561903555,57.1,11.6,119.689,,9.311,,-29.3,,327.9,,208.211,7.3,-119.689,18.8
2025-06-10T13:25:03.658Z,1749561903.658,30.4,30.4,43.5272568,43.527258405,43.527253056,43.527247707,,51,0.8,1.8,6339.75,,4.1085977,4.108596328,4.108600902,4.108605476,2.5,,2.885,2.6,1749569103658.999,1749561903658.999,53.6,11.4,119.968,,9.391,,-30.4,,328.2,,208.232,7.3,-119.968,18.8
2025-06-10T13:25:03.744Z,1749561903.744,23.8,23.8,43.5272641,43.527265692,43.527260384,43.527255077,,51.1,0.6,1.7,6340.7,,4.1085916,4.108590201,4.108594865,4.108599528,2.5,,-8.14,2.3,1749569103744.998,1749561903744.998,53.4,14.4,119.251,,9.138,,-23.8,,327.5,,208.249,7.3,-119.251,18.7
2025-06-10T13:25:03.859Z,1749561903.859,27.9,27.9,43.5272713,43.527272917,43.527267528,43.527262139,,51.3,0.8,1.3,6341.657,,4.1085851,4.108583755,4.108588238,4.108592722,2.5,,12.28,2.1,1749569103859,1749561903859,53.4,14.2,120.628,,9.527,,-27.9,,328.9,,208.272,7.3,-120.628,18.7
2025-06-10T13:25:03.954Z,1749561903.954,33.8,33.8,43.5272786,43.527280174,43.527274926,43.527269678,,50.6,1.2,1.4,6342.637,,4.1085783,4.108576863,4.108581654,4.108586444,2.5,,-25,2.6,1749569103954.999,1749561903954.999,53.2,13.1,118.209,,8.839,,-33.8,,326.5,,208.291,7.3,-118.209,18.7
2025-06-10T13:25:04.064Z,1749561904.064,31.9,31.9,43.527286,43.527287565,43.527282348,43.52727713,,49.3,1.5,1.1,6343.617,,4.1085717,4.108570244,4.108575098,4.108579952,2.5,,-4.587,2.6,1749569104064,1749561904064,51.9,11.7,117.694,,8.691,,-31.9,,326,,208.306,7.3,-117.694,18.7
2025-06-10T13:25:04.156Z,1749561904.156,27.4,27.4,43.5272935,43.527295089,43.527289793,43.527284497,,47.3,1.3,0.959,6344.585,,4.1085656,4.108564193,4.108568883,4.108573572,2.5,,14.13,2.412,1749569104156,1749561904156,52.641,11.2,118.984,,9.11,,-27.4,,327.3,,208.316,7.3,-118.984,18.8
2025-06-10T13:25:04.260Z,1749561904.260,25.8,25.8,43.5273008,43.527302417,43.527297028,43.527291639,,47.47,1.4,0.8,6345.552,,4.1085591,4.108557755,4.108562238,4.108566722,2.5,,15.385,2.2,1749569104260,1749561904260,53.479,18,120.574,,9.512,,-25.8,,328.9,,208.326,7.3,-120.574,18.7
2025-06-10T13:25:04.356Z,1749561904.356,28.3,28.3,43.5273078,43.527309391,43.527304089,43.527298787,,47.628,1.4,0.513,6346.5,,4.1085524,4.108550997,4.108555674,4.10856035,2.5,,-15.625,2.272,1749569104356,1749561904356,54.252,16.8,119.064,,9.084,,-28.3,,327.4,,208.336,7.3,-119.064,18.7
2025-06-10T13:25:04.460Z,1749561904.460,31.8,31.8,43.527315,43.52731655,43.527311382,43.527306215,,47.8,1.745,0.2,6347.479,,4.1085454,4.108543914,4.108548868,4.108553822,2.5,,-20.953,2.351,1749569104460.998,1749561904460.998,55.097,13.3,116.854,,8.447,,-31.8,,325.2,,208.346,7.3,-116.854,18.7
2025-06-10T13:25:04.555Z,1749561904.555,28.3,28.3,43.5273225,43.527324043,43.5273189,43.527313757,,50.823,2.055,0.4,6348.478,,4.1085386,4.108537099,4.108542102,4.108547106,2.5,,-4.255,2.421,1749569104555,1749561904555,55.854,11.7,116.445,,8.328,,-28.3,,324.8,,208.355,7.3,-116.445,18.7
2025-06-10T13:25:04.660Z,1749561904.660,21.4,21.4,43.5273298,43.527331373,43.527326131,43.527320889,,54.2,2.4,0.1,6349.471,,4.1085315,4.108530059,4.108534862,4.108539666,2.5,,15.238,2.5,1749569104660,1749561904660,56.7,10.7,118.034,,8.836,,-21.4,,326.4,,208.366,7.3,-118.034,18.8
2025-06-10T13:25:04.755Z,1749561904.755,20.5,20.5,43.5273368,43.527338339,43.527333209,43.527328079,,53.3,3.3,0.5,6350.438,,4.1085244,4.108522892,4.10852792,4.108532948,2.5,,-18.947,3.8,1749569104755,1749561904755,57.1,8.2,116.225,,8.308,,-20.5,,324.6,,208.376,7.3,-116.225,18.8
2025-06-10T13:25:04.849Z,1749561904.849,19.2,19.2,43.527344,43.527345518,43.527340459,43.5273354,,51.9,3.4,0.7,6351.427,,4.1085172,4.108515651,4.108520814,4.108525977,2.5,,-11.579,4.1,1749569104849.998,1749561904849.998,56,7.2,115.115,,8.022,,-19.2,,323.5,,208.385,7.3,-115.115,18.9
2025-06-10T13:25:04.954Z,1749561904.954,28.1,28.1,43.5273511,43.527352624,43.527347545,43.527342466,,49.7,3.3,0.9,6352.412,,4.1085099,4.108508362,4.108513489,4.108518615,2.5,,2.857,4.2,1749569104954.999,1749561904954.999,53.9,9,115.405,,8.151,,-28.1,,323.8,,208.395,7.3,-115.405,19
2025-06-10T13:25:05.066Z,1749561905.066,27.3,27.3,43.5273582,43.5273597,43.5273547,43.527349701,,49.9,4.4,0.7,6353.373,,4.1085031,4.108501518,4.10850679,4.108512063,2.5,,-10.714,5.1,1749569105066.999,1749561905066.999,55,13.4,114.187,,7.784,,-27.3,,322.6,,208.413,7.307,-114.187,19
2025-06-10T13:25:05.157Z,1749561905.157,25.4,25.4,43.5273654,43.52736695,43.527361782,43.527356615,,51.5,5.2,0.631,6354.348,,4.1084962,4.108494714,4.108499668,4.108504622,2.5,,28.571,4.822,1749569105157.999,1749561905157.999,54.236,16.1,116.768,,8.512,,-25.4,,325.2,,208.432,7.316,-116.768,18.9
2025-06-10T13:25:05.267Z,1749561905.267,32.6,32.6,43.5273728,43.527374345,43.527369196,43.527364047,,51.8,5.1,0.547,6355.346,,4.1084892,4.108487703,4.108492694,4.108497685,2.5,,-2.752,4.489,1749569105267,1749561905267,53.321,15.8,116.447,,8.417,,-32.6,,324.9,,208.453,7.327,-116.447,18.9
2025-06-10T13:25:05.358Z,1749561905.358,27.9,27.9,43.5273803,43.527381847,43.527376691,43.527371536,,50.7,4.3,0.478,6356.349,,4.1084823,4.108480806,4.108485785,4.108490764,2.5,,1.099,4.211,1749569105358,1749561905358,52.556,14.1,116.528,,8.486,,-27.9,,325,,208.472,7.336,-116.528,19
2025-06-10T13:25:05.460Z,1749561905.460,20.4,20.4,43.527388,43.527389573,43.527384331,43.527379089,,47.8,3.5,0.4,6357.37,,4.1084754,4.108473959,4.108478762,4.108483566,2.5,,13.725,3.9,1749569105460,1749561905460,51.7,11.9,117.908,,8.893,,-20.4,,326.4,,208.492,7.346,-117.908,19
2025-06-10T13:25:05.556Z,1749561905.556,15.8,15.8,43.5273953,43.52739688,43.527391614,43.527386348,,44.9,3.1,0.9,6358.35,,4.1084686,4.108467174,4.108471927,4.10847668,2.5,,4.124,4,1749569105556.998,1749561905556.998,48.9,10.5,118.289,,9.052,,-15.8,,326.8,,208.511,7.356,-118.289,19.1
2025-06-10T13:25:05.660Z,1749561905.660,24.2,24.2,43.5274025,43.527404071,43.527398835,43.527393599,,43.1,2.3,1.2,6359.33,,4.1084616,4.108460155,4.108464971,4.108469787,2.5,,-4.854,3.5,1749569105660,1749561905660,46.6,10.8,117.768,,8.899,,-24.2,,326.3,,208.532,7.366,-117.768,19.1
2025-06-10T13:25:05.755Z,1749561905.755,20.4,20.4,43.5274096,43.527411135,43.527406018,43.527400901,,42.7,3.725,1.3,6360.305,,4.1084545,4.108452984,4.108458037,4.10846309,2.5,,-20,5.068,1749569105755,1749561905755,48.833,8.7,115.849,,8.328,,-20.4,,324.4,,208.551,7.376,-115.849,19.1
2025-06-10T13:25:05.860Z,1749561905.860,27,27,43.527417,43.527418527,43.527413436,43.527408344,,44.5,5.3,1.5,6361.281,,4.108448,4.108446469,4.108451571,4.108456673,2.5,,-3.809,6.8,1749569105860,1749561905860,51.3,11.6,115.428,,8.201,,-27,,324,,208.572,7.386,-115.428,19.1
2025-06-10T13:25:05.944Z,1749561905.944,32.6,32.6,43.5274246,43.527426194,43.52742088,43.527415567,,46.409,6.102,1.462,6362.284,,4.1084413,4.108439905,4.108444556,4.108449207,2.5,,42.857,7.564,1749569105944,1749561905944,53.973,15.1,119.011,,9.263,,-32.6,,327.6,,208.589,7.394,-119.011,19.1
2025-06-10T13:25:06.080Z,1749561906.080,23.9,23.9,43.5274323,43.527433887,43.527428597,43.527423307,,49.5,7.4,1.4,6363.28,,4.108435,4.108433589,4.108438291,4.108442994,2.5,,-2.941,8.8,1749569106080,1749561906080,58.3,18.6,118.624,,9.15,,-23.9,,327.2,,208.576,7.384,-118.624,19.1
2025-06-10T13:25:06.147Z,1749561906.147,22.3,22.3,43.5274402,43.527441823,43.527436412,43.527431001,,49.3,5.8,1.4,6364.295,,4.1084287,4.108427371,4.108431802,4.108436234,2.5,,31.343,7.2,1749569106147,1749561906147,56.5,16.4,120.744,,9.764,,-22.3,,329.3,,208.556,7.371,-120.744,19.1
2025-06-10T13:25:06.260Z,1749561906.260,25.9,25.9,43.5274481,43.52744973,43.527444296,43.527438863,,48.8,6.1,1.4,6365.323,,4.1084221,4.108420786,4.108425166,4.108429545,2.5,,3.509,7.5,1749569106260.998,1749561906260.998,56.3,11.4,121.178,,9.94,,-25.9,,329.7,,208.522,7.348,-121.178,19.2
2025-06-10T13:25:06.355Z,1749561906.355,31.4,31.4,43.5274558,43.527457417,43.527452028,43.527446639,,49.7,5.8,1.4,6366.322,,4.1084157,4.108414355,4.108418839,4.108423322,2.5,,-8.511,6.791,1749569106355,1749561906355,56.064,14.1,120.407,,9.768,,-31.4,,328.9,,208.493,7.329,-120.407,19.3
2025-06-10T13:25:06.460Z,1749561906.460,30.4,30.4,43.5274638,43.527465415,43.527460032,43.527454649,,49.8,4.6,1.4,6367.355,,4.1084092,4.108407851,4.108412348,4.108416844,2.5,,-0.952,6,1749569106460,1749561906460,55.8,16.6,120.338,,9.799,,-30.4,,328.8,,208.462,7.308,-120.338,19.4
2025-06-10T13:25:06.555Z,1749561906.555,26.9,26.9,43.5274719,43.527473527,43.527468104,43.527462682,,48.512,3.5,1.2,6368.386,,4.108403,4.108401678,4.108406084,4.108410489,2.5,,7.369,4.7,1749569106555,1749561906555,54.138,13.4,121.066,,10.011,,-26.9,,329.5,,208.434,7.289,-121.066,19.4
2025-06-10T13:25:06.660Z,1749561906.660,22,22,43.5274802,43.527481847,43.527476358,43.52747087,,47.088,2.433,1.4,6369.436,,4.1083968,4.108395526,4.108399774,4.108404021,2.5,,11.429,3.633,1749569106660,1749561906660,52.3,11.8,122.298,,10.366,,-22,,330.7,,208.402,7.268,-122.298,19.4
2025-06-10T13:25:06.755Z,1749561906.755,21.8,21.8,43.5274882,43.527489856,43.527484336,43.527478815,,45.8,1.467,1.4,6370.468,,4.1083903,4.108389049,4.108393218,4.108397386,2.5,,6.316,2.667,1749569106755,1749561906755,50.638,11,122.926,,10.654,,-21.8,,331.3,,208.374,7.249,-122.926,19.6
2025-06-10T13:25:06.860Z,1749561906.860,22.6,22.6,43.5274961,43.527497732,43.527492292,43.527486853,,47.2,0.4,1.2,6371.508,,4.1083834,4.10838209,4.108386456,4.108390823,2.5,,-14.286,1.6,1749569106860,1749561906860,48.8,8.1,121.458,,10.281,,-22.6,,329.8,,208.342,7.228,-121.458,19.7
2025-06-10T13:25:06.954Z,1749561906.954,24.8,24.8,43.5275039,43.527505491,43.527500189,43.527494887,,49.7,1.2,0.6,6372.543,,4.1083764,4.108374997,4.108379674,4.10838435,2.5,,-25.263,1.8,1749569106954.999,1749561906954.999,51.5,6.1,119.087,,9.674,,-24.8,,327.4,,208.314,7.209,-119.087,19.9
2025-06-10T13:25:07.051Z,1749561907.051,26.6,26.6,43.5275116,43.527513183,43.527507905,43.527502627,,54.9,3,0,6373.564,,4.1083695,4.108368082,4.108372809,4.108377537,2.5,,-4.167,3,1749569107051,1749561907051,57.9,8.4,118.705,,9.606,,-26.6,,327,,208.295,7.2,-118.705,20
2025-06-10T13:25:07.156Z,1749561907.156,36.2,36.2,43.5275191,43.527520678,43.527515418,43.527510158,,61.7,6.3,1.8,6374.559,,4.1083628,4.10836137,4.108366136,4.108370902,2.5,,-2.857,8.1,1749569107156,1749561907156,69.8,14,118.416,,9.47,,-36.2,,326.7,,208.284,7.2,-118.416,19.9
2025-06-10T13:25:07.250Z,1749561907.250,46,46,43.5275269,43.527528485,43.527523201,43.527517917,,72.8,8,3.8,6375.572,,4.1083563,4.108354886,4.1083596,4.108364315,2.5,,4.211,11.8,1749569107250.999,1749561907250.999,84.6,17.5,118.825,,9.595,,-46,,327.1,,208.275,7.2,-118.825,19.9
2025-06-10T13:25:07.357Z,1749561907.357,55.8,55.8,43.5275347,43.527536315,43.527530932,43.527525549,,80.6,6.7,4.9,6376.578,,4.10835,4.108348651,4.108353148,4.108357644,2.5,,16.037,11.6,1749569107357,1749561907357,92.2,21.9,120.536,,10.111,,-55.8,,328.8,,208.264,7.2,-120.536,19.9
2025-06-10T13:25:07.460Z,1749561907.460,62.3,62.3,43.5275434,43.527545028,43.5275396,43.527534172,,82.1,5.6,4.276,6377.656,,4.1083441,4.108342782,4.108347175,4.108351567,2.5,,7.767,9.363,1749569107460,1749561907460,90.795,26.7,121.346,,10.352,,-62.3,,329.6,,208.254,7.2,-121.346,19.9
2025-06-10T13:25:07.555Z,1749561907.555,53.2,53.2,43.5275532,43.52755489,43.527549257,43.527543625,,82.2,3.6,3.7,6378.833,,4.1083386,4.108337438,4.108341311,4.108345184,2.5,,41.053,7.3,1749569107555,1749561907555,89.5,25.1,125.256,,11.544,,-53.2,,333.5,,208.245,7.2,-125.256,20
2025-06-10T13:25:07.657Z,1749561907.657,49,49,43.5275631,43.527564848,43.527559021,43.527553194,,72.7,2.821,2,6380.017,,4.1083332,4.108332216,4.108335496,4.108338776,2.5,,41.748,7.029,1749569107657.999,1749561907657.999,81.673,20.3,129.566,,13.376,,-49,,337.8,,208.234,7.2,-129.566,21
