ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:20:08.164Z,1749561608.164,1.3,1.3,43.5380843,43.53808521,43.538082178,43.538079146,,24.3,0.7,2.4,28904.301,,4.1092299,4.109232182,4.109224575,4.109216967,2.5,,93.519,3.1,1749568808164.998,1749561608164.998,27.4,3,142.417,,0.792,,1.3,,61.2,172.356,203.617,6.384,142.417,1
2025-06-10T13:20:08.257Z,1749561608.257,3.1,3.1,43.5380855,43.538086858,43.538082331,43.538077804,,25.5,0.5,2.3,28904.477,,4.1092313,4.109233109,4.109227078,4.109221048,2.5,,-184.946,2.8,1749568808257.998,1749561608257.998,28.3,2.9,159.571,,0.843,,3.1,,44,172.529,203.571,6.374,159.571,0.9
2025-06-10T13:20:08.359Z,1749561608.359,4.5,4.5,43.538087,43.538088147,43.538084324,43.538080502,,27,0.6,2.249,28904.688,,4.1092329,4.109234969,4.109228072,4.109221175,2.5,,85.147,2.952,1749568808359,1749561608359,29.62,3.5,150.921,,1.049,,4.5,,52.6,172.736,203.52,6.364,150.921,1.2
2025-06-10T13:20:08.456Z,1749561608.456,4.9,4.9,43.5380886,43.538089575,43.538086324,43.538083074,,27.8,0.9,2.2,28904.918,,4.1092347,4.10923693,4.109229496,4.109222063,2.5,,64.286,3.1,1749568808456.999,1749561608456.999,30.9,3.3,144.572,,1.059,,4.9,,58.9,172.959,203.471,6.354,144.572,1.3
2025-06-10T13:20:08.558Z,1749561608.558,4.9,4.9,43.5380903,43.538091551,43.538087381,43.538083211,,29,0.8,2.1,28905.166,,4.1092367,4.109238651,4.109232148,4.109225646,2.5,,-102.969,2.949,1749568808558,1749561608558,31.603,2.8,154.921,,1.087,,4.9,,48.5,173.205,203.421,6.344,154.921,1.2
2025-06-10T13:20:08.657Z,1749561608.657,2.9,2.9,43.5380921,43.53809301,43.538089978,43.538086946,,29.5,0.8,2,28905.422,,4.1092387,4.109240982,4.109233375,4.109225767,2.5,,127.001,2.8,1749568808657.999,1749561608657.999,32.3,2.7,142.171,,0.948,,2.9,,61.2,173.453,203.371,6.334,142.171,1.2
2025-06-10T13:20:08.757Z,1749561608.757,1,1,43.538094,43.538095244,43.538091098,43.538086953,,29.1,0.9,1.9,28905.699,,4.1092409,4.10924286,4.109236327,4.109229795,2.5,,-124.001,2.8,1749568808757.998,1749561608757.998,31.9,2.7,154.521,,1.174,,1,,48.8,173.727,203.321,6.324,154.521,1.3
2025-06-10T13:20:08.858Z,1749561608.858,1,1,43.5380958,43.538096934,43.538093155,43.538089376,,29.3,0.5,2.098,28905.967,,4.1092431,4.109245183,4.10923824,4.109231298,2.5,,42.999,2.998,1749568808858,1749561608858,32.494,2.3,150.171,,1.128,,1,,53.1,173.99,203.271,6.314,150.171,1.3
2025-06-10T13:20:08.960Z,1749561608.960,1.9,1.9,43.5380977,43.538099026,43.538094607,43.538090188,,29.9,0.9,2.3,28906.242,,4.1092453,4.109247154,4.109240973,4.109234791,2.5,,-75.49,3.2,1749568808960,1749561608960,33.1,2.4,157.82,,1.204,,1.9,,45.4,174.26,203.22,6.304,157.82,1.3
2025-06-10T13:20:09.064Z,1749561609.064,2.6,2.6,43.5380996,43.538100463,43.538097586,43.53809471,,30.056,0.848,2.352,28906.518,,4.1092475,4.109249816,4.109242095,4.109234373,2.5,,167.308,3.2,1749568809064,1749561609064,33.256,2.5,140.368,,1.001,,2.6,,62.8,174.527,203.168,6.287,140.368,1.3
2025-06-10T13:20:09.160Z,1749561609.160,2.7,2.7,43.5381013,43.538102573,43.538098329,43.538094086,,30.2,0.8,2.4,28906.771,,4.1092496,4.109251523,4.109245112,4.109238701,2.5,,-158.333,3.2,1749568809160,1749561609160,33.4,1.6,155.52,,1.183,,2.7,,47.6,174.782,203.12,6.268,155.52,1.3
2025-06-10T13:20:09.262Z,1749561609.262,1.6,1.6,43.5381029,43.538104124,43.538100045,43.538095966,,30.9,0.9,2.5,28907.012,,4.1092516,4.109253583,4.109246972,4.109240361,2.5,,19.608,3.4,1749568809262,1749561609262,34.3,0.3,153.469,,0.984,,1.6,,49.6,175.019,203.069,6.248,153.469,1.1
2025-06-10T13:20:09.358Z,1749561609.358,1.2,-1.2,43.5381044,43.538105464,43.538101917,43.538098371,,31.5,0.9,2.5,28907.238,,4.1092535,4.109255652,4.10924848,4.109241308,2.5,,63.542,3.4,1749568809358,1749561609358,34.9,-0.3,147.321,,0.505,,-1.2,,55.7,175.243,203.021,6.228,147.321,0.6
2025-06-10T13:20:09.456Z,1749561609.456,4.1,-4.1,43.5381058,43.538106574,43.538103994,43.538101414,,31.3,0.9,2.5,28907.445,,4.1092552,4.109257576,4.109249657,4.109241738,2.5,,102.021,3.4,1749568809456.999,1749561609456.999,34.7,-0.5,137.171,,0.807,,-4.1,,65.8,175.441,202.971,6.209,137.171,1.1
2025-06-10T13:20:09.558Z,1749561609.558,2.5,-2.5,43.538107,43.538107457,43.538105934,43.538104412,,31,0.9,2.4,28907.631,,4.1092568,4.109259327,4.109250903,4.10924248,2.5,,100.989,3.3,1749568809558,1749561609558,34.3,-0.2,126.921,,0.42,,-2.5,,76,175.612,202.921,6.188,126.921,0.7
2025-06-10T13:20:09.655Z,1749561609.655,3.1,-3.1,43.5381081,43.538108934,43.538106155,43.538103376,,30.7,1,2.5,28907.809,,4.1092584,4.109260737,4.109252947,4.109245158,2.5,,-125.773,3.5,1749568809655,1749561609655,34.2,1,139.072,,0.756,,-3.1,,63.8,175.804,202.872,6.169,139.072,1
2025-06-10T13:20:09.746Z,1749561609.746,3.9,-3.9,43.5381091,43.538110047,43.538106891,43.538103734,,30.1,1,2.4,28907.967,,4.1092598,4.109262053,4.109254542,4.109247031,2.5,,-42.857,3.4,1749568809746,1749561609746,33.5,1.7,142.927,,0.878,,-3.9,,59.9,175.964,202.827,6.151,142.927,1.1
2025-06-10T13:20:09.859Z,1749561609.859,1.5,-1.5,43.53811,43.538111001,43.538107665,43.53810433,,29.7,1.2,2.506,28908.113,,4.1092611,4.109263309,4.109255946,4.109248584,2.5,,-16.814,3.506,1749568809859,1749561609859,33.394,1.9,144.77,,0.899,,-1.5,,58,176.109,202.77,6.128,144.77,1.1
2025-06-10T13:20:09.959Z,1749561609.959,0.2,0.2,43.5381109,43.538111999,43.538108335,43.538104672,,29.7,1,2.6,28908.258,,4.1092624,4.109264518,4.109257459,4.1092504,2.5,,-36,3.6,1749568809959,1749561609959,33.3,1.2,148.32,,0.936,,0.2,,54.4,176.255,202.721,6.108,148.32,1.1
2025-06-10T13:20:10.062Z,1749561610.062,1.7,1.7,43.5381116,43.538112712,43.538109004,43.538105296,,29.2,1.052,2.5,28908.381,,4.1092636,4.109265704,4.10925869,4.109251675,2.5,,-4.854,3.651,1749568810062,1749561610062,33.146,1.2,148.763,,1.197,,1.7,,53.9,176.379,202.663,6.1,148.763,1.4
2025-06-10T13:20:10.158Z,1749561610.158,2.4,2.4,43.5381123,43.538113434,43.538109655,43.538105876,,29.3,1.1,2.6,28908.506,,4.1092648,4.109266883,4.10925994,4.109252998,2.5,,-8.248,3.7,1749568810158.999,1749561610158.999,33,1.5,149.505,,0.862,,2.4,,53.1,176.504,202.605,6.1,149.505,1
2025-06-10T13:20:10.260Z,1749561610.260,3.5,3.5,43.538113,43.538113898,43.538110905,43.538107911,,28.7,1.049,2.549,28908.623,,4.1092659,4.109268191,4.109260554,4.109252917,2.5,,84.158,3.598,1749568810260,1749561610260,32.543,1.7,140.944,,0.854,,3.5,,61.6,176.618,202.544,6.1,140.944,1.1
2025-06-10T13:20:10.358Z,1749561610.358,4,4,43.5381135,43.538114539,43.538111075,43.53810761,,28.6,1,2.5,28908.723,,4.1092669,4.109269074,4.109261826,4.109254579,2.5,,-51.02,3.5,1749568810358,1749561610358,32.1,2.3,145.885,,0.993,,4,,56.6,176.718,202.485,6.1,145.885,1.2
2025-06-10T13:20:10.459Z,1749561610.459,3.9,3.9,43.5381141,43.538115131,43.538111694,43.538108257,,28.3,1.2,2.5,28908.826,,4.1092679,4.109270082,4.109262809,4.109255536,2.5,,2.97,3.7,1749568810459,1749561610459,32,2.8,145.525,,0.989,,3.9,,56.9,176.823,202.425,6.1,145.525,1.2
2025-06-10T13:20:10.556Z,1749561610.556,3.9,3.9,43.5381145,43.538115486,43.538112198,43.53810891,,28.1,1.2,2.549,28908.912,,4.1092688,4.109271021,4.109263618,4.109256216,2.5,,16.327,3.7,1749568810556.998,1749561610556.998,31.705,2.2,143.866,,0.969,,3.9,,58.5,176.906,202.366,6.1,143.866,1.2
2025-06-10T13:20:10.657Z,1749561610.657,3.4,3.4,43.538115,43.538116053,43.538112543,43.538109033,,27.7,1.1,2.6,28908.996,,4.1092696,4.109271762,4.109264556,4.10925735,2.5,,-23.762,3.7,1749568810657.999,1749561610657.999,31.4,1.8,146.205,,0.997,,3.4,,56.1,176.993,202.305,6.1,146.205,1.2
2025-06-10T13:20:10.759Z,1749561610.759,3.2,3.2,43.5381153,43.538116235,43.538113117,43.538109999,,27.166,1,3,28909.07,,4.1092704,4.109272662,4.109265121,4.10925758,2.5,,41.584,4,1749568810759,1749561610759,30.76,1.4,141.945,,0.945,,3.2,,60.3,177.062,202.245,6.1,141.945,1.2
2025-06-10T13:20:10.846Z,1749561610.846,3.4,3.4,43.5381157,43.538116522,43.538113783,43.538111044,,26.7,1,2.3,28909.154,,4.1092713,4.109273645,4.109265829,4.109258012,2.5,,44.319,3.735,1749568810846.999,1749561610846.999,30.203,1.2,137.992,,0.966,,3.4,,64.2,177.143,202.192,6.1,137.992,1.3
2025-06-10T13:20:10.957Z,1749561610.957,4,4,43.5381161,43.538117055,43.538113871,43.538110686,,26.1,1,2.4,28909.232,,4.1092721,4.109274346,4.109266858,4.10925937,2.5,,-41.441,3.4,1749568810957.999,1749561610957.999,29.5,0.4,142.525,,1.032,,4,,59.6,177.225,202.125,6.1,142.525,1.3
2025-06-10T13:20:11.066Z,1749561611.066,3.2,3.2,43.5381165,43.538117604,43.538113923,43.538110242,,25.1,1,2.4,28909.311,,4.1092729,4.109275012,4.109267971,4.10926093,2.5,,-49.541,3.4,1749568811066.999,1749561611066.999,28.5,0.3,147.88,,1.016,,3.2,,54.2,177.305,202.08,6.107,147.88,1.2
2025-06-10T13:20:11.168Z,1749561611.168,2.5,2.5,43.5381168,43.538118003,43.538113992,43.53810998,,24.5,1,2.4,28909.377,,4.1092736,4.109275607,4.109268917,4.109262228,2.5,,-37.255,3.4,1749568811168.998,1749561611168.998,27.9,0.9,151.649,,0.968,,2.5,,50.4,177.37,202.049,6.117,151.649,1.1
2025-06-10T13:20:11.259Z,1749561611.259,4.2,4.2,43.5381172,43.538117995,43.538115345,43.538112695,,23.7,0.8,2.3,28909.449,,4.1092743,4.109276662,4.109268788,4.109260913,2.5,,163.33,3.1,1749568811259,1749561611259,26.8,0.3,136.922,,0.877,,4.2,,65.1,177.436,202.022,6.126,136.922,1.2
2025-06-10T13:20:11.358Z,1749561611.358,3.4,3.4,43.5381175,43.538118961,43.538114091,43.538109221,,22.8,0.7,2.2,28909.508,,4.1092749,4.10927655,4.109271051,4.109265552,2.5,,-260.606,2.9,1749568811358,1749561611358,25.7,-0.6,162.693,,1.146,,3.4,,39.3,177.496,201.993,6.136,162.693,1.2
2025-06-10T13:20:11.454Z,1749561611.454,1.6,1.6,43.5381178,43.538118402,43.538116395,43.538114387,,22.166,0.7,2.005,28909.566,,4.1092755,4.109277968,4.10926974,4.109261512,2.5,,330.931,2.705,1749568811454.999,1749561611454.999,24.871,-0.7,130.564,,0.585,,1.6,,71.4,177.546,201.964,6.146,130.564,0.9
2025-06-10T13:20:11.556Z,1749561611.556,1.4,-1.4,43.5381181,43.538119288,43.538115328,43.538111367,,21.5,0.7,1.8,28909.625,,4.1092761,4.109278124,4.109271377,4.10926463,2.5,,-200.002,2.5,1749568811556.998,1749561611556.998,24,-0.9,150.933,,1.049,,-1.4,,51,177.618,201.933,6.156,150.933,1.2
2025-06-10T13:20:11.656Z,1749561611.656,2.9,-2.9,43.5381183,43.538118811,43.538117108,43.538115405,,20.8,0.3,1.7,28909.672,,4.1092766,4.109279107,4.10927075,4.109262392,2.5,,235.349,2,1749568811656,1749561611656,22.8,0.2,127.603,,0.671,,-2.9,,74.3,177.646,201.903,6.166,127.603,1.1
2025-06-10T13:20:11.756Z,1749561611.756,2.3,-2.3,43.5381187,43.538119862,43.538115988,43.538112113,,20.7,0.4,1.75,28909.742,,4.1092773,4.109279352,4.109272511,4.10926567,2.5,,-220.796,2.202,1749568811756.998,1749561611756.998,22.951,2,149.873,,0.951,,-2.3,,52,177.735,201.873,6.176,149.873,1.1
2025-06-10T13:20:11.856Z,1749561611.856,0.9,0.9,43.538119,43.538120083,43.538116473,43.538112863,,20.7,0.6,1.8,28909.809,,4.109278,4.109280133,4.109273022,4.10926591,2.5,,30.302,2.4,1749568811856,1749561611856,23.1,3.7,146.843,,1.005,,0.9,,55,177.799,201.843,6.186,146.843,1.2
2025-06-10T13:20:11.948Z,1749561611.948,1.5,1.5,43.5381193,43.538120207,43.538117184,43.538114162,,20.7,0.6,1.842,28909.875,,4.1092787,4.109280985,4.109273369,4.109265754,2.5,,68.478,2.442,1749568811948,1749561611948,23.142,3.4,140.516,,0.849,,1.5,,61.3,177.861,201.816,6.195,140.516,1.1
2025-06-10T13:20:12.075Z,1749561612.075,1.7,1.7,43.5381196,43.538120338,43.538117879,43.53811542,,20.7,0.6,1.9,28909.939,,4.1092794,4.109281797,4.109273806,4.109265814,2.5,,44.882,2.5,1749568812075,1749561612075,23.2,4.9,134.755,,0.845,,1.7,,67,177.921,201.755,6.215,134.755,1.2
2025-06-10T13:20:12.150Z,1749561612.150,1.4,1.4,43.5381199,43.538121078,43.538117152,43.538113225,,20.4,0.7,2,28910.006,,4.1092801,4.109282135,4.109275351,4.109268566,2.5,,-208,2.7,1749568812150,1749561612150,23.1,4.8,150.31,,0.956,,1.4,,51.4,177.994,201.71,6.23,150.31,1.1
2025-06-10T13:20:12.260Z,1749561612.260,5.5,5.5,43.5381202,43.538120923,43.538118514,43.538116106,,20,0.7,2,28910.07,,4.1092808,4.109283206,4.109275185,4.109267165,2.5,,146.364,2.7,1749568812260,1749561612260,22.7,3.4,134.144,,0.766,,5.5,,67.5,178.051,201.644,6.252,134.144,1.1
2025-06-10T13:20:12.358Z,1749561612.358,7.9,7.9,43.5381206,43.538121755,43.538117906,43.538114057,,19.9,0.55,1.9,28910.148,,4.1092816,4.109283661,4.109276792,4.109269922,2.5,,-155.102,2.45,1749568812358,1749561612358,22.35,2.4,149.285,,0.946,,7.9,,52.3,178.137,201.585,6.272,149.285,1.1
2025-06-10T13:20:12.456Z,1749561612.456,8.2,8.2,43.538121,43.538122069,43.538118505,43.53811494,,19.8,0.4,1.8,28910.227,,4.1092824,4.109284546,4.109277392,4.109270237,2.5,,32.653,2.2,1749568812456,1749561612456,22,1.8,146.026,,0.995,,8.2,,55.5,178.215,201.526,6.291,146.026,1.2
2025-06-10T13:20:12.559Z,1749561612.559,7.3,7.3,43.5381213,43.538122364,43.538118817,43.538115271,,19.1,0.4,1.8,28910.301,,4.1092832,4.109285352,4.10927818,4.109271008,2.5,,1.942,2.2,1749568812559,1749561612559,21.3,0.8,145.765,,0.992,,7.3,,55.7,178.286,201.465,6.312,145.765,1.2
2025-06-10T13:20:12.655Z,1749561612.655,8.2,8.2,43.5381217,43.53812251,43.53811981,43.538117111,,19,0.4,1.7,28910.371,,4.1092839,4.109286253,4.10927841,4.109270568,2.5,,92.708,2.1,1749568812655,1749561612655,21.1,2.1,136.807,,0.948,,8.2,,64.6,178.353,201.407,6.331,136.807,1.3
2025-06-10T13:20:12.756Z,1749561612.756,7.3,7.3,43.5381218,43.538122975,43.538119058,43.53811514,,18.7,0.4,1.751,28910.43,,4.1092846,4.109286638,4.109279844,4.10927305,2.5,,-128.434,2.049,1749568812756.998,1749561612756.998,20.897,1,149.846,,1.124,,7.3,,51.5,178.409,201.346,6.351,149.846,1.3
2025-06-10T13:20:12.856Z,1749561612.856,6.4,6.4,43.5381219,43.538122042,43.53812157,43.538121098,,18.7,0.2,1.8,28910.471,,4.1092851,4.109287697,4.10927904,4.109270383,2.5,,345.448,2,1749568812856,1749561612856,20.7,0.7,115.586,,0.475,,6.4,,85.7,178.41,201.286,6.371,115.586,1.1
2025-06-10T13:20:12.957Z,1749561612.957,4.8,4.8,43.538122,43.53812176,43.53812256,43.538123359,,18.6,0.3,1.8,28910.514,,4.1092856,4.109288183,4.109279572,4.109270961,2.5,,113.727,2.1,1749568812957.999,1749561612957.999,20.7,0.6,103.925,,0.241,,4.8,,97.3,178.421,201.225,6.392,103.925,1
2025-06-10T13:20:13.049Z,1749561613.049,4.4,4.4,43.5381221,43.538122281,43.538121678,43.538121075,,18.4,0.5,1.9,28910.563,,4.1092862,4.109288793,4.109280151,4.109271509,2.5,,-139.13,2.4,1749568813049.999,1749561613049.999,20.8,0.4,116.685,,0.539,,4.4,,84.5,178.496,201.185,6.405,116.685,1.2
2025-06-10T13:20:13.158Z,1749561613.158,3.5,3.5,43.5381222,43.538122895,43.538120578,43.538118261,,18.2,0.6,1.9,28910.613,,4.1092868,4.109289222,4.10928115,4.109273078,2.5,,-147.706,2.452,1749568813158.999,1749561613158.999,20.8,0.4,132.752,,0.815,,3.5,,68.4,178.566,201.152,6.416,132.752,1.2
2025-06-10T13:20:13.257Z,1749561613.257,1.5,1.5,43.5381223,43.538122949,43.538120786,43.538118623,,18.3,0.6,1.9,28910.662,,4.1092874,4.109289846,4.109281693,4.10927354,2.5,,15.152,2.5,1749568813257.998,1749561613257.998,20.8,1.1,131.223,,0.791,,1.5,,69.9,178.609,201.123,6.426,131.223,1.2
2025-06-10T13:20:13.357Z,1749561613.357,0.6,-0.6,43.5381224,43.538122545,43.538122062,43.538121579,,17.9,0.4,2,28910.719,,4.1092881,4.109290697,4.109282041,4.109273385,2.5,,158.583,2.4,1749568813357,1749561613357,20.3,1.3,115.493,,0.473,,-0.6,,85.6,178.634,201.093,6.436,115.493,1.1
2025-06-10T13:20:13.456Z,1749561613.456,1.5,-1.5,43.5381225,43.538122992,43.538121352,43.538119713,,17.7,0.5,2.2,28910.777,,4.1092888,4.109291315,4.109282933,4.109274551,2.5,,-107.001,2.7,1749568813456.999,1749561613456.999,20.4,1.3,126.163,,0.649,,-1.5,,74.9,178.704,201.063,6.446,126.163,1.1
2025-06-10T13:20:13.556Z,1749561613.556,2.6,2.6,43.5381227,43.538123346,43.538121193,43.538119041,,17.2,0.4,2,28910.846,,4.1092896,4.109292047,4.109283889,4.109275731,2.5,,-49,2.4,1749568813556.998,1749561613556.998,19.6,0.9,131.033,,0.722,,2.6,,70,178.774,201.033,6.456,131.033,1.1
2025-06-10T13:20:13.656Z,1749561613.656,4.2,4.2,43.5381228,43.538123108,43.53812208,43.538121053,,17.3,0.5,1.8,28910.902,,4.1092903,4.10929287,4.109284304,4.109275739,2.5,,107.069,2.3,1749568813656,1749561613656,19.6,0.9,120.403,,0.557,,4.2,,80.6,178.81,201.003,6.466,120.403,1.1
2025-06-10T13:20:13.757Z,1749561613.757,5,5,43.5381229,43.538123309,43.538121946,43.538120584,,17.6,0.4,1.8,28910.977,,4.1092912,4.109293743,4.109285267,4.109276791,2.5,,-30.393,2.2,1749568813757.998,1749561613757.998,19.8,1.5,123.473,,0.607,,5,,77.5,178.878,200.973,6.476,123.473,1.1
2025-06-10T13:20:13.857Z,1749561613.857,6.4,6.4,43.5381231,43.538123617,43.538121893,43.538120169,,18.3,0.4,1.899,28911.053,,4.1092921,4.109294605,4.109286255,4.109277906,2.5,,-34.343,2.299,1749568813857,1749561613857,20.097,1,126.843,,0.66,,6.4,,74.1,178.954,200.943,6.486,126.843,1.1
2025-06-10T13:20:13.957Z,1749561613.957,7.2,7.2,43.5381232,43.53812383,43.538121729,43.538119629,,18,0.4,2,28911.117,,4.1092929,4.109295355,4.109287171,4.109278988,2.5,,-35.644,2.4,1749568813957.999,1749561613957.999,20.4,0.3,130.413,,0.713,,7.2,,70.5,179.016,200.913,6.496,130.413,1.1
2025-06-10T13:20:14.052Z,1749561614.052,6,6,43.5381234,43.538123699,43.538122703,43.538121708,,19.4,0.7,2.1,28911.193,,4.1092938,4.109296372,4.109287799,4.109279227,2.5,,110.637,2.8,1749568814052,1749561614052,22.2,0.6,119.99,,0.6,,6,,80.9,179.07,200.89,6.5,119.99,1.2
2025-06-10T13:20:14.160Z,1749561614.160,6.5,6.5,43.5381236,43.538124022,43.538122616,43.538121211,,19.558,0.647,2.4,28911.262,,4.1092946,4.109297139,4.109288676,4.109280214,2.5,,-34.863,2.905,1749568814160.999,1749561614160.999,22.463,-0.1,123.768,,0.667,,6.5,,77.1,179.141,200.868,6.5,123.768,1.2
2025-06-10T13:20:14.259Z,1749561614.259,6.6,6.6,43.5381238,43.538124715,43.538121664,43.538118613,,19.7,0.6,2.4,28911.33,,4.1092954,4.109297678,4.109290085,4.109282492,2.5,,-164.284,3,1749568814259,1749561614259,22.7,-0.1,139.848,,0.994,,6.6,,61,179.223,200.848,6.5,139.848,1.3
2025-06-10T13:20:14.359Z,1749561614.359,7.1,7.1,43.5381239,43.538124299,43.538122969,43.538121639,,20.4,0.7,2.3,28911.404,,4.1092963,4.109298846,4.10929036,4.109281874,2.5,,168,3,1749568814359,1749561614359,23.4,0.1,123.028,,0.709,,7.1,,77.8,179.268,200.828,6.5,123.028,1.3
2025-06-10T13:20:14.446Z,1749561614.446,8.3,8.3,43.5381241,43.538124389,43.538123426,43.538122463,,20.8,0.8,2.3,28911.479,,4.1092972,4.109299774,4.109291194,4.109282615,2.5,,39.08,3,1749568814446,1749561614446,24.012,0.8,119.611,,0.642,,8.3,,81.2,179.332,200.811,6.5,119.611,1.3
2025-06-10T13:20:14.558Z,1749561614.558,9.3,9.3,43.5381243,43.538124705,43.538123354,43.538122003,,21.8,0.7,2.3,28911.563,,4.1092982,4.109300744,4.109292265,4.109283785,2.5,,-32.143,3,1749568814558,1749561614558,24.8,1.2,123.188,,0.712,,9.3,,77.6,179.415,200.788,6.5,123.188,1.3
2025-06-10T13:20:14.657Z,1749561614.657,9.2,9.2,43.5381245,43.538125096,43.538123109,43.538121123,,22.2,0.8,2.5,28911.639,,4.1092991,4.109301571,4.109293334,4.109285096,2.5,,-60.606,3.3,1749568814657,1749561614657,25.5,2.8,129.169,,0.821,,9.2,,71.6,179.494,200.769,6.5,129.169,1.3
2025-06-10T13:20:14.763Z,1749561614.763,9.9,9.9,43.5381247,43.538125198,43.538123538,43.538121877,,23,0.7,2.8,28911.723,,4.1093001,4.109302612,4.109294238,4.109285864,2.5,,29.245,3.5,1749568814763,1749561614763,26.5,2.9,126.047,,0.824,,9.9,,74.7,179.567,200.747,6.5,126.047,1.4
2025-06-10T13:20:14.858Z,1749561614.858,12.9,12.9,43.538125,43.538125674,43.538123428,43.538121183,,23.1,0.7,2.7,28911.803,,4.109301,4.109303433,4.109295323,4.109287212,2.5,,-58.947,3.4,1749568814858,1749561614858,26.5,3.9,131.628,,0.93,,12.9,,69.1,179.651,200.728,6.5,131.628,1.4
2025-06-10T13:20:14.959Z,1749561614.959,12.6,12.6,43.5381252,43.538125968,43.538123408,43.538120848,,23.3,0.4,2.7,28911.863,,4.1093017,4.109304079,4.109296148,4.109288217,2.5,,-30.693,3.1,1749568814959,1749561614959,26.4,4.3,134.708,,0.985,,12.6,,66,179.713,200.708,6.5,134.708,1.4
2025-06-10T13:20:15.055Z,1749561615.055,10.7,10.7,43.5381253,43.53812594,43.538123808,43.538121676,,23,0.3,2.3,28911.92,,4.1093024,4.109304851,4.109296682,4.109288514,2.5,,43.75,2.6,1749568815055,1749561615055,25.6,3.9,130.478,,0.909,,10.7,,70.2,179.759,200.678,6.5,130.478,1.4
2025-06-10T13:20:15.160Z,1749561615.160,9.9,9.9,43.5381254,43.538125571,43.538125001,43.53812443,,23.2,0.2,2.3,28911.963,,4.1093029,4.109305494,4.109296848,4.109288202,2.5,,137.737,2.5,1749568815160.999,1749561615160.999,25.7,3.5,115.836,,0.61,,9.9,,84.8,179.774,200.636,6.5,115.836,1.4
2025-06-10T13:20:15.260Z,1749561615.260,9,9,43.5381256,43.538126335,43.538123886,43.538121437,,23.4,0,2,28912.008,,4.1093034,4.109305799,4.109297802,4.109289804,2.5,,-178.786,2,1749568815260,1749561615260,25.4,2.5,133.496,,0.964,,9,,67.1,179.846,200.596,6.5,133.496,1.4
2025-06-10T13:20:15.360Z,1749561615.360,6.7,6.7,43.5381258,43.538126669,43.538123773,43.538120876,,22.9,0.2,1.6,28912.063,,4.109304,4.109306312,4.109298605,4.109290897,2.5,,-45,1.8,1749568815360,1749561615360,24.7,1.3,137.956,,0.668,,6.7,,62.6,179.902,200.556,6.5,137.956,0.9
2025-06-10T13:20:15.457Z,1749561615.457,4.8,4.8,43.5381259,43.538126778,43.538123852,43.538120927,,22.9,0.305,1.5,28912.104,,4.1093045,4.109306806,4.109299119,4.109291433,2.5,,-3.061,2.011,1749568815457.999,1749561615457.999,25.122,0.1,138.217,,0.969,,4.8,,62.3,179.94,200.517,6.5,138.217,1.3
2025-06-10T13:20:15.546Z,1749561615.546,2.7,2.7,43.5381261,43.53812656,43.538125027,43.538123494,,23.3,0.4,1.8,28912.156,,4.1093051,4.109307626,4.109299206,4.109290786,2.5,,154.544,2.2,1749568815546,1749561615546,25.5,-0.6,124.582,,0.681,,2.7,,75.9,179.976,200.482,6.5,124.582,1.2
2025-06-10T13:20:15.656Z,1749561615.656,1.6,1.6,43.5381263,43.538126946,43.538124793,43.538122641,,23.1,0.4,1.8,28912.211,,4.1093057,4.109308147,4.109299989,4.109291831,2.5,,-53.636,2.252,1749568815656,1749561615656,25.708,0,130.438,,0.713,,1.6,,70,180.036,200.438,6.5,130.438,1.1
2025-06-10T13:20:15.757Z,1749561615.757,2,2,43.5381265,43.538127337,43.538124548,43.53812176,,23.6,0.5,1.8,28912.277,,4.1093065,4.109308835,4.109301052,4.109293269,2.5,,-61.766,2.3,1749568815757.998,1749561615757.998,25.9,1.1,136.697,,0.728,,2,,63.7,180.106,200.397,6.5,136.697,1
2025-06-10T13:20:15.857Z,1749561615.857,2.7,2.7,43.5381267,43.538127383,43.538125107,43.538122831,,23.2,0.6,1.995,28912.346,,4.1093073,4.109309728,4.109301634,4.10929354,2.5,,51.514,2.398,1749568815857,1749561615857,25.705,2.5,131.557,,0.663,,2.7,,68.8,180.166,200.357,6.5,131.557,1
2025-06-10T13:20:15.960Z,1749561615.960,2.6,2.6,43.538127,43.538127845,43.538125027,43.538122209,,23,0.3,2.2,28912.42,,4.1093081,4.109310429,4.109302666,4.109294903,2.5,,-51.924,2.5,1749568815960.998,1749561615960.998,25.5,3.5,136.916,,0.73,,2.6,,63.4,180.242,200.316,6.5,136.916,1
2025-06-10T13:20:16.058Z,1749561616.058,3.6,3.6,43.5381272,43.538128001,43.538125331,43.538122662,,22.561,0.1,2.3,28912.48,,4.1093088,4.109311159,4.109303297,4.109295435,2.5,,15.464,2.4,1749568816058,1749561616058,25.11,2.9,135.348,,0.711,,3.6,,64.9,180.299,200.248,6.488,135.348,1
