CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3305617;3305147;2025-06-08 08:22:01.20;43.516666412353516;4.105593204498291;52.9375;0.0;-10.25;0.33597588539123535;0.1952587068080902;-0.23452861607074738;0.07000000029802322;-0.2199999988079071;-0.9399999976158142;7600;4255;-1924;-1913;-207;1949
3305721;3305147;2025-06-08 08:22:01.20;43.516666412353516;4.105593204498291;54.3125;-1.1875;-12.0;0.33597588539123535;0.1276271939277649;-0.2552543878555298;0.05999999865889549;0.07999999821186066;-0.5199999809265137;7590;4257;-1918;-1895;-170;1709
3305813;3305147;2025-06-08 08:22:01.40;43.516666412353516;4.105595111846924;55.375;-1.75;-13.9375;0.37197330594062805;0.003272492438554764;-0.13526301085948944;-0.25;0.44999998807907104;-0.2199999988079071;7587;4286;-1904;-1847;-133;1529
3305917;3305147;2025-06-08 08:22:01.40;43.516666412353516;4.105595111846924;55.875;-1.625;-16.0625;0.35015666484832764;-0.11017391085624695;-0.023998277261853218;-0.3199999928474426;0.3100000023841858;-0.019999999552965164;7590;4294;-1903;-1785;-153;1347
3306020;3305147;2025-06-08 08:22:01.60;43.51666259765625;4.105595111846924;56.0625;-1.125;-18.0625;0.2912518084049225;-0.17344209551811218;-0.015271631069481373;-0.23000000417232513;0.3799999952316284;0.2199999988079071;7595;4263;-1904;-1823;-84;1454
3306124;3305147;2025-06-08 08:22:01.80;43.51666259765625;4.105596542358398;56.5625;-0.3125;-19.4375;0.2050761878490448;-0.18653206527233124;-0.0970839411020279;-0.28999999165534973;0.1599999964237213;0.20999999344348907;7593;4285;-1889;-1854;-87;1471
3306228;3306147;2025-06-08 08:22:01.80;43.51666259765625;4.105596542358398;57.6875;0.125;-20.375;0.11890055239200592;-0.17671458423137665;-0.20725785195827484;-0.27000001072883606;0.20000000298023224;0.25;7599;4300;-1875;-1890;-90;1474
3306297;3306147;2025-06-08 08:22:01.80;43.51666259765625;4.105596542358398;59.25;0.375;-20.875;0.046905722469091415;-0.153807133436203;-0.28034350275993347;-0.17000000178813934;0.41999998688697815;0.4300000071525574;7599;4291;-1873;-1907;-39;1466
3306424;3306147;2025-06-08 08:22:02.00;43.516658782958984;4.105598449707031;61.0625;0.375;-21.0625;-0.023998277261853218;-0.11999138444662094;-0.31088677048683167;-0.05999999865889549;0.4300000071525574;0.5;7613;4294;-1865;-1924;44;1438
3306528;3306147;2025-06-08 08:22:02.20;43.516658782958984;4.105598449707031;63.0;0.25;-20.875;-0.09381144493818283;-0.08072147518396378;-0.33597588539123535;0.10000000149011612;0.5199999809265137;0.44999998807907104;7625;4255;-1885;-1939;133;1617
3306620;3306147;2025-06-08 08:22:02.20;43.516658782958984;4.105598449707031;64.9375;0.0;-20.3125;-0.15707963705062866;-0.04908738657832146;-0.3436116874217987;0.14000000059604645;0.49000000953674316;0.3700000047683716;7634;4217;-1901;-1955;228;1773
3306712;3306147;2025-06-08 08:22:02.20;43.516658782958984;4.105598449707031;66.8125;-0.3125;-19.5;-0.19307704269886017;-0.0359974168241024;-0.31525009870529175;0.05999999865889549;0.3700000047683716;0.30000001192092896;7632;4219;-1910;-1902;207;1515
3306816;3306147;2025-06-08 08:22:02.40;43.51665496826172;4.105598449707031;68.625;-0.75;-18.375;-0.25416356325149536;-0.014180799946188927;-0.34033921360969543;-0.17000000178813934;0.36000001430511475;0.3700000047683716;7632;4200;-1906;-1777;109;1038
3306920;3306147;2025-06-08 08:22:02.40;43.51665496826172;4.105598449707031;70.625;-1.4375;-16.9375;-0.32506757974624634;-0.021816615015268326;-0.38179075717926025;-0.6200000047683716;0.6000000238418579;0.5400000214576721;7641;4169;-1914;-1718;64;919
3307012;3306147;2025-06-08 08:22:02.60;43.51665496826172;4.105598449707031;72.625;-2.0;-15.375;-0.36106500029563904;-0.10144726186990738;-0.285797655582428;-0.8999999761581421;1.2400000095367432;0.7799999713897705;7646;4168;-1918;-1695;76;1203
3307116;3306147;2025-06-08 08:22:02.60;43.51665496826172;4.105598449707031;73.75;-1.875;-13.75;-0.3850632607936859;-0.1898045539855957;-0.09817477315664291;-1.4299999475479126;1.090000033378601;0.7200000286102295;7635;4159;-1908;-1632;-123;504
3307231;3307147;2025-06-08 08:22:02.80;43.51665496826172;4.105598449707031;74.25;-0.6875;-11.5;-0.41342484951019287;-0.27488934993743896;-0.07090400159358978;-0.7699999809265137;0.6899999976158142;0.5799999833106995;7643;4157;-1919;-1740;-181;759
3307323;3307147;2025-06-08 08:22:03.00;43.51665115356445;4.105599880218506;74.875;0.8125;-9.25;-0.4101523756980896;-0.2988876402378082;-0.07417649030685425;-0.03999999910593033;0.7300000190734863;0.2199999988079071;7635;4188;-1899;-1865;-315;1159
3307404;3307147;2025-06-08 08:22:03.00;43.51665115356445;4.105599880218506;75.5;2.375;-7.0625;-0.3643374741077423;-0.3032509684562683;-0.1178097203373909;0.019999999552965164;0.10999999940395355;-0.10000000149011612;7629;4210;-1884;-1966;-433;2362
3307531;3307147;2025-06-08 08:22:03.20;43.51665115356445;4.105599880218506;76.4375;3.6875;-5.5;-0.2868884801864624;-0.2672535479068756;-0.14180800318717957;-0.46000000834465027;0.28999999165534973;-0.4399999976158142;7621;4246;-1846;-1924;-454;2804
3307634;3307147;2025-06-08 08:22:03.20;43.51665115356445;4.105599880218506;77.1875;4.0;-4.8125;-0.21271200478076935;-0.17562375962734222;-0.06326818466186523;-0.5799999833106995;0.41999998688697815;-0.5600000023841858;7618;4258;-1864;-1860;-440;2436
3307715;3307147;2025-06-08 08:22:03.20;43.51665115356445;4.105599880218506;77.1875;4.0;-4.375;-0.11890055239200592;-0.08835729211568832;0.062177352607250214;-0.6000000238418579;0.029999999329447746;-0.6700000166893005;7629;4265;-1895;-1863;-441;2403
3307819;3307147;2025-06-08 08:22:03.40;43.51664733886719;4.105601787567139;76.6875;4.0625;-4.0625;0.009817477315664291;0.04581489413976669;0.10690141469240189;-0.25999999046325684;-0.49000000953674316;-1.2000000476837158;7628;4254;-1931;-1789;-367;1536
3307923;3307147;2025-06-08 08:22:03.40;43.51664733886719;4.105601787567139;76.25;3.25;-4.0;0.0665406808257103;0.2050761878490448;0.03381575271487236;-0.25;-0.36000001430511475;-1.690000057220459;7632;4259;-1903;-1621;-347;433
3308026;3307147;2025-06-08 08:22:03.60;43.51664733886719;4.105603218078613;76.375;1.4375;-4.0;0.06872233748435974;0.3796091079711914;-0.10581058263778687;-0.30000001192092896;-0.6399999856948853;-1.8600000143051147;7648;4200;-1919;-1463;-193;-437
3308119;3307147;2025-06-08 08:22:03.60;43.51664733886719;4.105603218078613;77.1875;-1.1875;-4.0625;0.123263880610466;0.48869219422340393;-0.16798794269561768;0.05000000074505806;-0.3799999952316284;-1.3200000524520874;7615;4212;-1952;-1611;154;739
3308211;3308147;2025-06-08 08:22:03.80;43.51664352416992;4.105603218078613;77.5;-3.625;-5.0625;0.2356194406747818;0.34688419103622437;0.062177352607250214;0.30000001192092896;0.029999999329447746;-0.7400000095367432;7594;4219;-1971;-1635;171;443
3308338;3308147;2025-06-08 08:22:04.00;43.51664352416992;4.105605125427246;76.5;-4.3125;-6.8125;0.3021601140499115;0.15489797294139862;0.22362031042575836;0.5799999833106995;0.10000000149011612;-0.12999999523162842;7583;4254;-1926;-1570;141;-471
3308418;3308147;2025-06-08 08:22:04.00;43.51664352416992;4.105605125427246;75.1875;-4.3125;-8.4375;0.21925698220729828;0.010908307507634163;0.22471113502979279;-0.23999999463558197;0.4000000059604645;0.1599999964237213;7582;4270;-1888;-1394;137;-916
3308522;3308147;2025-06-08 08:22:04.20;43.51664352416992;4.105606555938721;74.1875;-3.9375;-9.5;0.10362892597913742;-0.05999569222331047;0.18216873705387115;0.15000000596046448;0.25999999046325684;-0.3799999952316284;7577;4268;-1848;-1444;224;-737
3308626;3308147;2025-06-08 08:22:04.20;43.51664352416992;4.105606555938721;73.3125;-3.4375;-9.9375;0.028361599892377853;-0.030543262138962746;0.1330813616514206;0.1599999964237213;-0.20999999344348907;-0.5199999809265137;7578;4301;-1830;-1429;51;-909
3308730;3308147;2025-06-08 08:22:04.40;43.516639709472656;4.105606555938721;73.0;-3.375;-9.625;-0.04036073759198189;0.02617993950843811;-0.006544984877109528;-0.05000000074505806;-0.41999998688697815;-0.36000001430511475;7573;4305;-1832;-1414;37;-812
3308810;3308147;2025-06-08 08:22:04.40;43.516639709472656;4.105606555938721;73.25;-3.6875;-9.125;-0.06981316953897476;0.029452430084347725;-0.07744898647069931;-0.20000000298023224;-0.12999999523162842;0.03999999910593033;7575;4309;-1832;-1442;112;-657
3308914;3308147;2025-06-08 08:22:04.40;43.516639709472656;4.105606555938721;73.5;-3.75;-8.75;-0.04254240170121193;-0.022907447069883347;-0.0054541537538170815;0.11999999731779099;0.15000000596046448;0.27000001072883606;7569;4310;-1857;-1543;305;406
3309029;3308147;2025-06-08 08:22:04.60;43.516639709472656;4.1056084632873535;72.9375;-3.1875;-8.9375;0.04581489413976669;-0.06981316953897476;0.1952587068080902;0.25999999046325684;0.2800000011920929;0.3100000023841858;7575;4321;-1855;-1609;447;1130
3309110;3308147;2025-06-08 08:22:04.60;43.516639709472656;4.1056084632873535;71.4375;-2.4375;-9.625;0.11017391085624695;-0.07744898647069931;0.3436116874217987;0.14000000059604645;0.4399999976158142;0.4699999988079071;7583;4315;-1856;-1628;450;1123
3309225;3309147;2025-06-08 08:22:04.80;43.51663589477539;4.105609893798828;69.375;-1.6875;-10.4375;0.11017391085624695;-0.06108652427792549;0.3741549551486969;-0.14000000059604645;0.25;0.4699999988079071;7593;4293;-1853;-1648;368;1196
3309317;3309147;2025-06-08 08:22:05.00;43.51663589477539;4.105609893798828;67.5625;-1.125;-11.125;0.08508480340242386;-0.0665406808257103;0.3217950761318207;-0.46000000834465027;0.23000000417232513;0.44999998807907104;7582;4299;-1849;-1678;243;1421
3309410;3309147;2025-06-08 08:22:05.00;43.51663589477539;4.105609893798828;65.875;-0.5625;-11.625;0.09381144493818283;-0.07308565825223923;0.3065234422683716;0.09000000357627869;-0.05999999865889549;0.25999999046325684;7579;4316;-1851;-1830;60;2062
3309525;3309147;2025-06-08 08:22:05.20;43.51663589477539;4.105611801147461;64.4375;0.0625;-12.125;0.1025380939245224;-0.055632367730140686;0.20071285963058472;0.05000000074505806;-0.20000000298023224;0.33000001311302185;7587;4282;-1851;-1808;-29;2049
3309617;3309147;2025-06-08 08:22:05.20;43.51663589477539;4.105611801147461;63.875;0.3125;-12.4375;0.05017821490764618;-0.007635815534740686;0.018544122576713562;-0.019999999552965164;-0.10999999940395355;0.3199999928474426;7597;4257;-1848;-1736;-7;1822
3309732;3309147;2025-06-08 08:22:05.40;43.516632080078125;4.105611801147461;64.375;0.0625;-12.4375;-0.01636246219277382;0.05345070734620094;-0.1592612862586975;0.0;-0.14000000059604645;0.36000001430511475;7608;4250;-1853;-1673;-2;1554
3309813;3309147;2025-06-08 08:22:05.40;43.516632080078125;4.105611801147461;65.6875;-0.625;-12.0625;-0.07417649030685425;0.07744898647069931;-0.31525009870529175;-0.3499999940395355;-0.1899999976158142;0.5299999713897705;7611;4259;-1873;-1628;23;1367
3309917;3309147;2025-06-08 08:22:05.40;43.516632080078125;4.105611801147461;67.5;-1.625;-11.4375;-0.11235556751489639;0.055632367730140686;-0.3337942063808441;-0.7099999785423279;0.5199999809265137;0.699999988079071;7599;4288;-1857;-1556;99;871
3310032;3309147;2025-06-08 08:22:05.60;43.516632080078125;4.1056132316589355;68.9375;-2.5;-11.1875;-0.13089969754219055;0.011999138630926609;-0.1745329201221466;-0.5199999809265137;0.7900000214576721;0.5600000023841858;7594;4305;-1846;-1525;103;340
3310113;3309147;2025-06-08 08:22:05.60;43.516632080078125;4.1056132316589355;69.3125;-3.0;-11.1875;-0.1592612862586975;-0.003272492438554764;0.04145156964659691;-0.4300000071525574;1.1299999952316284;0.30000001192092896;7591;4304;-1868;-1446;104;-38
3310217;3310147;2025-06-08 08:22:05.80;43.51662826538086;4.1056132316589355;68.4375;-3.375;-11.75;-0.19198621809482574;0.01636246219277382;0.2301652878522873;-0.3199999928474426;0.6100000143051147;-0.10999999940395355;7600;4278;-1881;-1385;-31;-568
3310320;3310147;2025-06-08 08:22:06.00;43.51662826538086;4.1056132316589355;66.875;-3.375;-10.9375;-0.22143864631652832;0.04363323003053665;0.3087051212787628;-0.17000000178813934;0.10000000149011612;-0.5400000214576721;7577;4278;-1896;-1402;-161;-785
3310424;3310147;2025-06-08 08:22:06.00;43.51662826538086;4.1056132316589355;65.125;-3.375;-9.8125;-0.22143864631652832;0.06326818466186523;0.28034350275993347;0.009999999776482582;-0.49000000953674316;-0.7300000190734863;7587;4308;-1889;-1477;-277;-421
3310505;3310147;2025-06-08 08:22:06.00;43.51662826538086;4.1056132316589355;63.8125;-3.375;-8.5;-0.20289452373981476;0.05345070734620094;0.1647154539823532;0.3700000047683716;-0.5600000023841858;-0.6800000071525574;7574;4294;-1910;-1639;-193;726
3310632;3310147;2025-06-08 08:22:06.20;43.51662826538086;4.1056132316589355;62.875;-3.125;-7.3125;-0.11344639956951141;0.003272492438554764;0.17235125601291656;0.5299999713897705;-0.28999999165534973;-0.5400000214576721;7576;4291;-1921;-1821;-168;2100
3310724;3310147;2025-06-08 08:22:06.40;43.516624450683594;4.1056132316589355;61.625;-2.5625;-6.9375;0.0;-0.0665406808257103;0.26834437251091003;0.2199999988079071;-0.27000001072883606;-0.30000001192092896;7583;4289;-1924;-1874;-232;2697
3310816;3310147;2025-06-08 08:22:06.40;43.516624450683594;4.1056132316589355;59.9375;-1.4375;-7.0;0.12217304855585098;-0.12217304855585098;0.3370667099952698;0.4000000059604645;-0.5099999904632568;-0.25999999046325684;7584;4292;-1918;-1935;-254;3136
3310908;3310147;2025-06-08 08:22:06.40;43.516624450683594;4.1056132316589355;58.125;-0.125;-7.375;0.22362031042575836;-0.1178097203373909;0.3217950761318207;0.38999998569488525;-0.5799999833106995;-0.3400000035762787;7581;4290;-1903;-1949;-206;3191
3311024;3310147;2025-06-08 08:22:06.60;43.516624450683594;4.1056132316589355;56.5;0.9375;-8.0625;0.2759801745414734;-0.046905722469091415;0.23889194428920746;0.029999999329447746;-0.6399999856948853;-0.2800000011920929;7593;4301;-1902;-1875;-250;3036
3311127;3310147;2025-06-08 08:22:06.80;43.516624450683594;4.1056132316589355;55.6875;1.1875;-8.625;0.285797655582428;0.020725784823298454;0.05672319978475571;0.18000000715255737;-0.699999988079071;-0.2800000011920929;7592;4299;-1883;-1867;-255;2972
3311208;3311147;2025-06-08 08:22:06.80;43.516624450683594;4.1056132316589355;55.875;1.0625;-9.5;0.2781618535518646;0.07963064312934875;-0.12435470521450043;0.10999999940395355;-0.3700000047683716;-0.05000000074505806;7595;4310;-1873;-1777;-289;2577
3311312;3311147;2025-06-08 08:22:06.80;43.516624450683594;4.1056132316589355;57.0625;0.3125;-10.6875;0.2159844934940338;0.11235556751489639;-0.28361600637435913;-0.15000000596046448;-0.11999999731779099;0.23000000417232513;7597;4305;-1873;-1688;-333;2093
3311427;3311147;2025-06-08 08:22:07.00;43.51662063598633;4.1056132316589355;58.875;-0.625;-11.625;0.1385355144739151;0.09490227699279785;-0.3730641305446625;-0.30000001192092896;0.10999999940395355;0.3100000023841858;7602;4289;-1878;-1637;-265;1537
3311508;3311147;2025-06-08 08:22:07.00;43.51662063598633;4.1056132316589355;61.0;-1.5625;-12.1875;0.05890486016869545;0.04908738657832146;-0.389426589012146;-0.3499999940395355;0.3199999928474426;0.25;7606;4286;-1873;-1602;-228;1172
3311612;3311147;2025-06-08 08:22:07.20;43.51662063598633;4.1056132316589355;63.125;-2.4375;-12.4375;-0.010908307507634163;0.003272492438554764;-0.34143003821372986;-0.5899999737739563;0.5099999904632568;0.17000000178813934;7605;4282;-1892;-1572;-93;850
3311715;3311147;2025-06-08 08:22:07.20;43.51662063598633;4.1056132316589355;64.75;-3.4375;-12.9375;-0.04908738657832146;-0.05781403183937073;-0.21925698220729828;-0.5400000214576721;0.75;0.28999999165534973;7609;4270;-1904;-1568;11;695
3311819;3311147;2025-06-08 08:22:07.40;43.51661682128906;4.1056132316589355;65.5;-3.75;-13.75;-0.07744898647069931;-0.10908307880163193;-0.0359974168241024;-0.27000001072883606;0.8700000047683716;0.2800000011920929;7605;4233;-1917;-1550;107;613
3311911;3311147;2025-06-08 08:22:07.40;43.51661682128906;4.1056132316589355;65.3125;-3.375;-14.125;-0.11126473546028137;-0.13744467496871948;0.11017391085624695;-0.28999999165534973;0.5600000023841858;0.11999999731779099;7616;4232;-1919;-1509;78;377
3312027;3311147;2025-06-08 08:22:07.60;43.51661682128906;4.1056132316589355;64.5;-2.75;-13.9375;-0.13635385036468506;-0.11017391085624695;0.18762288987636566;-0.36000001430511475;0.28999999165534973;-0.30000001192092896;7603;4238;-1918;-1449;-127;-70
3312119;3311147;2025-06-08 08:22:07.60;43.51661682128906;4.1056132316589355;63.5625;-2.375;-13.375;-0.17671458423137665;-0.07090400159358978;0.1898045539855957;-0.25;0.03999999910593033;-0.6600000262260437;7601;4255;-1898;-1465;-236;-43
3312211;3312147;2025-06-08 08:22:07.80;43.51661682128906;4.1056132316589355;62.5625;-2.1875;-12.4375;-0.20943951606750488;-0.023998277261853218;0.16689710319042206;-0.25;-0.03999999910593033;-0.8299999833106995;7585;4271;-1895;-1519;-320;136
3312315;3312147;2025-06-08 08:22:07.80;43.51661682128906;4.1056132316589355;61.75;-2.125;-11.25;-0.23671028017997742;0.015271631069481373;0.11235556751489639;0.009999999776482582;-0.38999998569488525;-0.9200000166893005;7592;4281;-1910;-1604;-467;524
3312407;3312147;2025-06-08 08:22:08.00;43.5166130065918;4.105615139007568;61.3125;-2.25;-9.8125;-0.246527761220932;0.05345070734620094;0.02617993950843811;-0.019999999552965164;-0.6899999976158142;-0.8399999737739563;7588;4287;-1916;-1659;-562;937
3312522;3312147;2025-06-08 08:22:08.00;43.5166130065918;4.105615139007568;61.5;-2.6875;-8.5;-0.20943951606750488;0.0818123072385788;-0.08508480340242386;0.38999998569488525;-1.1299999952316284;-0.7099999785423279;7585;4282;-1921;-1813;-546;2005
3312615;3312147;2025-06-08 08:22:08.20;43.5166130065918;4.105615139007568;62.125;-3.3125;-7.6875;-0.07526732236146927;0.11344639956951141;-0.14617131650447845;0.8600000143051147;-1.7000000476837158;-0.6000000238418579;7595;4278;-1931;-1939;-609;3165
3312730;3312147;2025-06-08 08:22:08.40;43.5166130065918;4.105615139007568;62.875;-3.1875;-6.125;0.1330813616514206;0.10471975803375244;-0.11017391085624695;0.800000011920929;-1.0099999904632568;-0.3100000023841858;7580;4277;-1934;-2046;-503;3854
3312822;3312147;2025-06-08 08:22:08.40;43.5166130065918;4.105615139007568;63.0625;-2.25;-6.0625;0.35015666484832764;0.03490658476948738;0.01745329238474369;1.0299999713897705;-0.9900000095367432;-0.029999999329447746;7590;4279;-1923;-2088;-441;3791
3312903;3312147;2025-06-08 08:22:08.40;43.5166130065918;4.105615139007568;63.0;-1.3125;-7.375;0.4363323152065277;-0.006544984877109528;-0.020725784823298454;0.8199999928474426;-0.6000000238418579;0.4000000059604645;7586;4290;-1916;-2031;-362;3387
3313030;3312147;2025-06-08 08:22:08.60;43.51660919189453;4.105615139007568;63.375;-1.25;-9.4375;0.39815324544906616;-0.037088245153427124;-0.1439896672964096;0.5699999928474426;-0.2199999988079071;0.7400000095367432;7593;4309;-1893;-1945;-231;2684
3313122;3312147;2025-06-08 08:22:08.80;43.51660919189453;4.105615139007568;64.5625;-1.1875;-11.375;0.29452431201934814;-0.08508480340242386;-0.2454369217157364;0.12999999523162842;0.11999999731779099;0.949999988079071;7605;4305;-1877;-1835;-199;2014
3313214;3313147;2025-06-08 08:22:08.80;43.51660919189453;4.105615139007568;66.125;-0.9375;-12.6875;0.18325957655906677;-0.1385355144739151;-0.3065234422683716;-0.28999999165534973;0.46000000834465027;0.8500000238418579;7606;4304;-1859;-1714;-165;1512
3313318;3313147;2025-06-08 08:22:08.80;43.51660919189453;4.105615139007568;68.0;-0.75;-13.5625;0.08944812417030334;-0.1952587068080902;-0.31525009870529175;-0.6899999976158142;0.36000001430511475;0.9100000262260437;7624;4296;-1837;-1641;-92;1376
3313422;3313147;2025-06-08 08:22:09.00;43.51660919189453;4.105615139007568;69.9375;-0.625;-14.0;0.013089969754219055;-0.20725785195827484;-0.2727077007293701;-0.6299999952316284;0.6000000238418579;0.6499999761581421;7641;4276;-1837;-1638;22;1203
3313525;3313147;2025-06-08 08:22:09.20;43.516605377197266;4.105615139007568;71.4375;-0.6875;-14.625;-0.03490658476948738;-0.15271630883216858;-0.17780540883541107;-0.7599999904632568;0.7099999785423279;0.47999998927116394;7638;4277;-1847;-1539;20;836
3313606;3313147;2025-06-08 08:22:09.20;43.516605377197266;4.105615139007568;72.5;-1.0625;-14.8125;-0.11562806367874146;-0.08072147518396378;-0.12980885803699493;-0.7799999713897705;0.8500000238418579;0.3199999928474426;7644;4234;-1879;-1496;102;813
3313721;3313147;2025-06-08 08:22:09.20;43.516605377197266;4.105615139007568;73.0625;-2.125;-15.25;-0.19198621809482574;0.0010908307740464807;-0.022907447069883347;-0.7400000095367432;0.6700000166893005;0.11999999731779099;7642;4206;-1911;-1419;-58;166
3313814;3313147;2025-06-08 08:22:09.40;43.516605377197266;4.105615139007568;73.1875;-3.375;-14.8125;-0.2661627233028412;0.04036073759198189;0.004363323096185923;-0.6499999761581421;0.3799999952316284;-0.14000000059604645;7618;4214;-1922;-1398;-138;-134
3313917;3313147;2025-06-08 08:22:09.40;43.516605377197266;4.105615139007568;73.125;-4.1875;-13.5625;-0.30434179306030273;0.03490658476948738;0.023998277261853218;-0.17000000178813934;0.25999999046325684;-0.41999998688697815;7609;4221;-1937;-1458;-121;-246
3314009;3313147;2025-06-08 08:22:09.60;43.5166015625;4.105615139007568;72.75;-4.25;-12.0625;-0.29452431201934814;0.0010908307740464807;0.08835729211568832;0.07999999821186066;0.25;-0.47999998927116394;7602;4228;-1936;-1500;-165;-239
3314136;3313147;2025-06-08 08:22:09.80;43.5166015625;4.1056132316589355;72.0;-3.9375;-10.8125;-0.2607085406780243;-0.04472406208515167;0.1592612862586975;0.3400000035762787;0.18000000715255737;-0.4300000071525574;7595;4235;-1927;-1562;-272;2
3314229;3314147;2025-06-08 08:22:09.80;43.5166015625;4.1056132316589355;70.9375;-3.0;-9.75;-0.22471113502979279;-0.04472406208515167;0.1952587068080902;0.5199999809265137;0.10000000149011612;-0.46000000834465027;7602;4269;-1905;-1601;-290;368
3314298;3314147;2025-06-08 08:22:09.80;43.5166015625;4.1056132316589355;69.75;-2.125;-8.75;-0.19307704269886017;-0.003272492438554764;0.1996220350265503;0.4300000071525574;-0.1599999964237213;-0.41999998688697815;7596;4303;-1889;-1618;-346;605
3314413;3314147;2025-06-08 08:22:10.00;43.5166015625;4.1056132316589355;68.625;-1.8125;-7.75;-0.15598879754543304;0.07635815441608429;0.18216873705387115;0.5600000023841858;-0.18000000715255737;-0.3400000035762787;7603;4313;-1880;-1656;-294;1008
3314528;3314147;2025-06-08 08:22:10.20;43.516597747802734;4.1056132316589355;67.4375;-1.75;-6.9375;-0.0719948336482048;0.15817046165466309;0.24761858582496643;0.5600000023841858;-0.33000001311302185;-0.10000000149011612;7591;4308;-1901;-1734;-222;1544
3314620;3314147;2025-06-08 08:22:10.20;43.516597747802734;4.1056132316589355;65.6875;-1.875;-6.5625;0.04908738657832146;0.1788962483406067;0.36106500029563904;0.46000000834465027;-0.3799999952316284;0.0;7593;4301;-1901;-1762;-269;1823
3314713;3314147;2025-06-08 08:22:10.20;43.516597747802734;4.1056132316589355;63.375;-2.0625;-6.6875;0.17562375962734222;0.12653636932373047;0.44833144545555115;0.28999999165534973;-0.4300000071525574;0.05000000074505806;7592;4290;-1908;-1764;-358;2322
3314816;3314147;2025-06-08 08:22:10.40;43.516597747802734;4.1056132316589355;60.875;-2.0;-7.375;0.2607085406780243;0.04145156964659691;0.4265148341655731;0.15000000596046448;-0.550000011920929;0.03999999910593033;7594;4289;-1907;-1684;-456;2451
3314920;3314147;2025-06-08 08:22:10.40;43.516597747802734;4.1056132316589355;58.6875;-1.6875;-8.3125;0.2934334874153137;-0.03272492438554764;0.35233834385871887;-0.029999999329447746;-0.550000011920929;-0.09000000357627869;7602;4275;-1891;-1548;-682;2274
3315012;3314147;2025-06-08 08:22:10.60;43.516597747802734;4.105615139007568;57.0625;-1.1875;-9.3125;0.2923426330089569;-0.08835729211568832;0.2508910894393921;-0.18000000715255737;-0.5600000023841858;-0.10000000149011612;7607;4284;-1876;-1475;-729;1914
3315116;3314147;2025-06-08 08:22:10.60;43.516597747802734;4.105615139007568;56.125;-0.625;-10.4375;0.27488934993743896;-0.12217304855585098;0.13962633907794952;-0.3100000023841858;-0.3400000035762787;-0.1599999964237213;7609;4319;-1861;-1423;-654;1324
3315220;3315147;2025-06-08 08:22:10.80;43.51659393310547;4.105615139007568;55.625;-0.125;-11.6875;0.24434609711170197;-0.0970839411020279;0.07635815441608429;-0.20000000298023224;-0.20999999344348907;-0.49000000953674316;7611;4321;-1855;-1410;-565;980
3315324;3315147;2025-06-08 08:22:11.00;43.51659393310547;4.105615139007568;55.5;-0.0625;-12.6875;0.1898045539855957;-0.014180799946188927;-0.0359974168241024;-0.4000000059604645;-0.6200000047683716;-0.75;7616;4294;-1878;-1377;-607;321
3315404;3315147;2025-06-08 08:22:11.00;43.51659393310547;4.105615139007568;56.5;-1.3125;-12.625;0.11017391085624695;0.07090400159358978;-0.2781618535518646;-0.6299999952316284;-0.8600000143051147;-0.8999999761581421;7606;4284;-1887;-1341;-652;-292
3315531;3315147;2025-06-08 08:22:11.20;43.51659393310547;4.105616569519043;58.875;-3.125;-12.0625;0.02508910745382309;0.14071716368198395;-0.5214170813560486;0.05999999865889549;-0.4000000059604645;-0.7699999809265137;7600;4289;-1906;-1482;-377;166
3315623;3315147;2025-06-08 08:22:11.20;43.51659393310547;4.105616569519043;61.75;-4.625;-11.875;0.009817477315664291;0.15053464472293854;-0.48869219422340393;0.5400000214576721;0.3499999940395355;-0.47999998927116394;7589;4279;-1936;-1607;-110;511
3315704;3315147;2025-06-08 08:22:11.20;43.51659393310547;4.105616569519043;63.6875;-5.25;-12.125;0.046905722469091415;0.04363323003053665;-0.2650718688964844;0.5600000023841858;0.4300000071525574;-0.2800000011920929;7584;4278;-1943;-1632;-122;492
3315819;3315147;2025-06-08 08:22:11.40;43.5165901184082;4.105616569519043;64.3125;-4.4375;-13.25;0.10035642981529236;-0.07308565825223923;-0.007635815534740686;0.5899999737739563;0.47999998927116394;-0.20999999344348907;7581;4274;-1954;-1727;-56;1086
3315912;3315147;2025-06-08 08:22:11.40;43.5165901184082;4.105616569519043;63.625;-2.75;-14.625;0.13962633907794952;-0.13526301085948944;0.18762288987636566;0.7300000190734863;0.07999999821186066;-0.2199999988079071;7591;4277;-1933;-1780;-161;1444
3316015;3315147;2025-06-08 08:22:11.60;43.5165901184082;4.105616569519043;62.4375;-0.8125;-15.5;0.15598879754543304;-0.1025380939245224;0.1952587068080902;0.5;-0.3700000047683716;-0.12999999523162842;7599;4286;-1928;-1739;-351;1385
3316119;3315147;2025-06-08 08:22:11.60;43.5165901184082;4.105616569519043;61.875;0.125;-15.75;0.1276271939277649;-0.02617993950843811;0.008726646192371845;0.3499999940395355;-0.5199999809265137;0.0;7594;4290;-1912;-1757;-389;1629
