ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:52:50.953Z,1749469970.953,4.4,4.4,43.51169,43.511688246,43.511694093,43.511699941,,30.5,0.7,2,4975.8,,4.0988115,4.098812463,4.098809254,4.098806045,2.5,,18.75,2.7,1749477170953.999,1749469970953.999,33.2,8.9,74.491,,4.653,,4.4,,158.3,17.388,232.791,6.309,74.491,17.4
2025-06-09T11:52:51.060Z,1749469971.060,9.7,9.7,43.5116823,43.511680532,43.511686426,43.511692321,,28.4,0.6,2.158,4976.699,,4.0988149,4.098815812,4.098812773,4.098809734,2.5,,11.321,2.595,1749477171060,1749469971060,31.671,7.1,73.306,,5.027,,9.7,,159.5,17.423,232.806,6.306,73.306,17.5
2025-06-09T11:52:51.155Z,1749469971.155,14.1,14.1,43.5116748,43.511673005,43.511678987,43.511684969,,27.8,0.2,2.3,4977.575,,4.0988182,4.098819009,4.098816313,4.098813617,2.5,,25.263,2.5,1749477171155,1749469971155,30.3,12.9,70.915,,5.722,,14.1,,161.9,17.452,232.816,6.315,70.915,17.5
2025-06-09T11:52:51.265Z,1749469971.265,16.5,16.5,43.5116671,43.511665303,43.511671292,43.511677281,,27,0.1,2.3,4978.467,,4.0988213,4.0988221,4.098819433,4.098816766,2.5,,1.818,2.4,1749477171265,1749469971265,29.4,9.3,70.727,,5.776,,16.5,,162.1,17.467,232.827,6.326,70.727,17.5
2025-06-09T11:52:51.361Z,1749469971.361,23.7,23.7,43.5116597,43.511657887,43.511663931,43.511669974,,27.1,0.2,2,4979.333,,4.0988246,4.098825326,4.098822905,4.098820484,2.5,,17.526,2.2,1749477171361.999,1749469971361.999,29.3,9.1,69.036,,6.261,,23.7,,163.8,17.501,232.836,6.336,69.036,17.5
2025-06-09T11:52:51.459Z,1749469971.459,21.7,21.7,43.5116522,43.511650404,43.51165639,43.511662375,,27.5,0.147,2.2,4980.213,,4.0988281,4.098828904,4.098826223,4.098823541,2.5,,-18.557,2.147,1749477171459,1749469971459,29.247,9.7,70.846,,5.709,,21.7,,162,17.561,232.846,6.346,70.846,17.4
2025-06-09T11:52:51.544Z,1749469971.544,18.1,18.1,43.511645,43.511643216,43.511649163,43.51165511,,27.1,0.1,2,4981.07,,4.0988319,4.098832752,4.098829912,4.098827073,2.5,,-12.941,2.1,1749477171544,1749469971544,29.2,12.5,71.954,,5.39,,18.1,,160.9,17.65,232.854,6.354,71.954,17.4
2025-06-09T11:52:51.658Z,1749469971.658,17.8,17.8,43.5116376,43.511635837,43.511641713,43.511647588,,27.1,0.045,2.2,4981.943,,4.0988355,4.098836433,4.098833323,4.098830213,2.5,,-16.522,2.045,1749477171658.999,1749469971658.999,27.612,10.7,73.866,,4.807,,17.8,,159,17.72,232.866,6.366,73.866,17.3
2025-06-09T11:52:51.753Z,1749469971.753,11.9,11.9,43.5116303,43.511628526,43.51163444,43.511640354,,24.3,0,2,4982.823,,4.0988397,4.09884059,4.098837622,4.098834654,2.5,,10.526,2,1749477171753.999,1749469971753.999,26.3,10,72.875,,5.035,,11.9,,160,17.83,232.875,6.375,72.875,17.1
2025-06-09T11:52:51.859Z,1749469971.859,9.1,9.1,43.511623,43.511621257,43.511627067,43.511632877,,24.266,0.1,1.8,4983.694,,4.0988436,4.0988446,4.098841266,4.098837931,2.5,,-24.762,1.9,1749477171859,1749469971859,25.96,11.3,75.486,,4.286,,9.1,,157.4,17.929,232.886,6.386,75.486,17.1
2025-06-09T11:52:51.953Z,1749469971.953,13.3,13.3,43.5116158,43.511614045,43.511619896,43.511625748,,24.235,0.4,1.8,4984.566,,4.0988479,4.098848858,4.098845664,4.098842469,2.5,,10.526,2.2,1749477171953.999,1749469971953.999,25.652,10.9,74.495,,4.544,,13.3,,158.4,18.05,232.895,6.395,74.495,17
2025-06-09T11:52:52.062Z,1749469972.062,8.5,8.5,43.5116086,43.511606873,43.511612631,43.511618389,,24.2,0.6,1.907,4985.442,,4.0988523,4.098853351,4.098849849,4.098846347,2.5,,-20.37,2.522,1749477172062,1749469972062,25.301,11.1,76.706,,3.886,,8.5,,156.2,18.19,232.906,6.4,76.706,16.9
2025-06-09T11:52:52.155Z,1749469972.155,11.4,11.4,43.5116014,43.511599674,43.511605428,43.511611182,,22.2,0.8,2,4986.318,,4.0988567,4.098857755,4.098854239,4.098850723,2.5,,-1.075,2.8,1749477172155,1749469972155,25,11.4,76.815,,3.855,,11.4,,156.1,18.322,232.915,6.4,76.815,16.9
2025-06-09T11:52:52.267Z,1749469972.267,13.5,13.5,43.5115942,43.511592474,43.511598228,43.511603982,,22.6,1.7,1.945,4987.194,,4.0988611,4.098862155,4.098858639,4.098855123,2.5,,0,3.244,1749477172267,1749469972267,27.218,11.7,76.827,,3.851,,13.5,,156.1,18.453,232.927,6.4,76.827,16.9
2025-06-09T11:52:52.357Z,1749469972.357,10.6,10.6,43.5115872,43.511585481,43.511591212,43.511596943,,25.4,1.7,1.9,4988.043,,4.0988653,4.098866375,4.098862791,4.098859206,2.5,,-5.556,3.6,1749477172357,1749469972357,29,8.5,77.336,,3.705,,10.6,,155.6,18.577,232.936,6.4,77.336,16.9
2025-06-09T11:52:52.459Z,1749469972.459,11.9,11.9,43.5115802,43.511578475,43.511584225,43.511589974,,29,1.5,1.5,4988.902,,4.0988698,4.098870859,4.098867329,4.0988638,2.5,,3.922,3,1749477172459,1749469972459,32,11.8,76.946,,3.795,,11.9,,156,18.721,232.946,6.4,76.946,16.8
2025-06-09T11:52:52.555Z,1749469972.555,19.1,19.1,43.5115733,43.511571587,43.511577296,43.511583004,,31.6,1.5,1.8,4989.735,,4.0988738,4.098874896,4.098871242,4.098867589,2.5,,-9.375,3.3,1749477172555,1749469972555,34.9,14.5,77.855,,3.534,,19.1,,155.1,18.834,232.956,6.4,77.855,16.8
2025-06-09T11:52:52.658Z,1749469972.658,23.7,23.7,43.5115662,43.511564467,43.511570243,43.511576019,,34.3,1.8,1.5,4990.598,,4.0988781,4.098879134,4.098875688,4.098872241,2.5,,14.423,3.3,1749477172658.999,1749469972658.999,37.6,12.8,76.366,,3.96,,23.7,,156.6,18.956,232.966,6.4,76.366,16.8
2025-06-09T11:52:52.755Z,1749469972.755,27.4,27.4,43.5115592,43.511557471,43.511563234,43.511568997,,37,2,1.8,4991.453,,4.0988825,4.098883546,4.098880058,4.09887657,2.5,,-3.125,3.8,1749477172755,1749469972755,40.8,10.6,76.675,,3.872,,27.4,,156.3,19.094,232.975,6.4,76.675,16.8
2025-06-09T11:52:52.859Z,1749469972.859,30,30,43.5115525,43.511550792,43.511556486,43.511562181,,41.1,1.688,1.4,4992.293,,4.0988873,4.098888408,4.098884714,4.098881019,2.5,,-14.423,3.384,1749477172859,1749469972859,43.705,13.6,78.186,,3.44,,30,,154.8,19.277,232.986,6.4,78.186,16.8
2025-06-09T11:52:52.954Z,1749469972.954,32.2,32.2,43.5115458,43.511544122,43.511549715,43.511555307,,43.641,1.4,1.6,4993.137,,4.0988922,4.098893394,4.098889414,4.098885434,2.5,,-21.875,3,1749477172954.999,1749469972954.999,46.386,12.5,80.296,,2.832,,32.2,,152.7,19.47,232.995,6.4,80.296,16.8
2025-06-09T11:52:53.063Z,1749469973.063,25.9,25.9,43.5115392,43.511537544,43.511543064,43.511548585,,46.5,1.3,1.654,4993.97,,4.0988971,4.09889835,4.098894183,4.098890016,2.5,,-12.963,3.107,1749477173063,1749469973063,49.402,12.7,81.669,,2.42,,25.9,,151.3,19.663,232.969,6.387,81.669,16.7
2025-06-09T11:52:53.156Z,1749469973.156,21.9,21.9,43.5115326,43.511530945,43.511536461,43.511541976,,48.8,1.5,1.7,4994.82,,4.0989024,4.098903654,4.098899474,4.098895293,2.5,,-1.075,3.2,1749477173156,1749469973156,52,12.3,81.722,,2.39,,21.9,,151.2,19.883,232.922,6.369,81.722,16.6
2025-06-09T11:52:53.265Z,1749469973.265,27,27,43.5115259,43.511524273,43.511529696,43.511535118,,50.4,1.4,1.4,4995.664,,4.0989073,4.098908621,4.098904217,4.098899813,2.5,,-15.596,2.8,1749477173265,1749469973265,53.2,13.8,83.368,,1.906,,27,,149.5,20.074,232.867,6.347,83.368,16.5
2025-06-09T11:52:53.356Z,1749469973.356,26.5,26.5,43.5115191,43.511517433,43.51152299,43.511528547,,53.4,1.8,1.17,4996.513,,4.0989121,4.098913322,4.098909248,4.098905174,2.5,,27.473,3.214,1749477173356,1749469973356,56.647,19.6,80.822,,2.616,,26.5,,152,20.24,232.822,6.329,80.822,16.4
2025-06-09T11:52:53.463Z,1749469973.463,30.7,30.7,43.5115123,43.511510627,43.511516204,43.511521781,,57,2.8,0.9,4997.349,,4.0989165,4.098917706,4.098913686,4.098909665,2.5,,3.738,3.7,1749477173463,1749469973463,60.7,20.7,80.368,,2.744,,30.7,,152.4,20.382,232.768,6.307,80.368,16.4
2025-06-09T11:52:53.556Z,1749469973.556,36.8,36.8,43.5115051,43.51150339,43.511509089,43.511514789,,60.9,3.3,0.6,4998.245,,4.0989215,4.098922604,4.098918923,4.098915242,2.5,,26.882,3.9,1749477173556,1749469973556,64.8,15.2,77.822,,3.438,,36.8,,154.9,20.552,232.722,6.289,77.822,16.3
2025-06-09T11:52:53.658Z,1749469973.658,27.7,27.7,43.5114978,43.511496115,43.511501732,43.51150735,,62.4,3.5,0.8,4999.167,,4.0989269,4.098928074,4.098924161,4.098920249,2.5,,-16.505,4.3,1749477173658.999,1749469973658.999,66.7,18.7,79.47,,2.979,,27.7,,153.2,20.764,232.671,6.268,79.47,16.3
2025-06-09T11:52:53.756Z,1749469973.756,20.1,20.1,43.5114904,43.511488742,43.511494268,43.511499793,,61.1,3.5,1,5000.083,,4.0989319,4.098933146,4.098928992,4.098924838,2.5,,-18.557,4.5,1749477173756,1749469973756,65.6,18,81.222,,2.503,,20.1,,151.4,20.943,232.622,6.249,81.222,16.4
2025-06-09T11:52:53.846Z,1749469973.846,16.2,16.2,43.5114827,43.511481002,43.511486663,43.511492324,,60.2,3,1.159,5000.999,,4.0989359,4.098937037,4.098933247,4.098929456,2.5,,29.671,4.205,1749477173846.999,1749469973846.999,63.076,14.9,78.477,,3.296,,16.2,,154.1,21.02,232.577,6.231,78.477,16.5
2025-06-09T11:52:53.953Z,1749469973.953,16.9,16.9,43.5114749,43.511473133,43.511479024,43.511484915,,59.033,2.482,1.346,5001.908,,4.0989393,4.098940216,4.098937163,4.09893411,2.5,,49.533,3.858,1749477173953.999,1749469973953.999,60.108,13.6,73.123,,4.819,,16.9,,159.4,21.037,232.523,6.209,73.123,16.6
2025-06-09T11:52:54.066Z,1749469974.066,24.8,24.8,43.511467,43.511465199,43.511471202,43.511477204,,57.8,1.935,1.543,5002.807,,4.0989416,4.098942383,4.098939773,4.098937164,2.5,,27.434,3.492,1749477174066.999,1749469974066.999,56.973,12.7,70,,5.746,,24.8,,162.5,20.973,232.5,6.2,70,16.8
2025-06-09T11:52:54.157Z,1749469974.157,16.6,16.6,43.5114589,43.511457056,43.511463203,43.511469349,,54.723,1.5,1.7,5003.722,,4.0989436,4.098944159,4.098942296,4.098940432,2.5,,56.666,3.2,1749477174157,1749469974157,54.477,9.3,64.9,,7.254,,16.6,,167.6,20.874,232.5,6.2,64.9,17.1
2025-06-09T11:52:54.263Z,1749469974.263,13.4,13.4,43.5114508,43.511448942,43.511455136,43.51146133,,51.1,1,1.4,5004.627,,4.0989447,4.098945161,4.098943624,4.098942088,2.5,,20.755,2.4,1749477174263,1749469974263,51.537,3.8,62.7,,7.935,,13.4,,169.8,20.714,232.5,6.2,62.7,17.3
2025-06-09T11:52:54.354Z,1749469974.354,2.9,2.9,43.511443,43.511441121,43.511447384,43.511453648,,47.989,0.7,1.4,5005.497,,4.0989454,4.098945654,4.098944807,4.09894396,2.5,,50.549,2.1,1749477174354,1749469974354,49.013,1.3,58.1,,9.195,,2.9,,174.4,20.524,232.5,6.2,58.1,17.4
2025-06-09T11:52:54.459Z,1749469974.459,0.6,-0.6,43.5114356,43.511433716,43.511439995,43.511446274,,44.4,0.4,1.3,5006.32,,4.0989452,4.098945377,4.098944787,4.098944197,2.5,,16.191,1.7,1749477174459,1749469974459,46.1,0.3,56.4,,9.629,,-0.6,,176.1,20.286,232.5,6.2,56.4,17.4
2025-06-09T11:52:54.553Z,1749469974.553,0.2,0.2,43.5114288,43.511426912,43.511433204,43.511439496,,37.5,0.1,1.5,5007.076,,4.0989449,4.098944841,4.098945038,4.098945235,2.5,,54.738,1.6,1749477174553.998,1749469974553.998,39.1,1.2,51.2,,10.903,,0.2,,181.3,20.045,232.5,6.2,51.2,17.4
2025-06-09T11:52:54.658Z,1749469974.658,5.9,5.9,43.5114217,43.511419813,43.511426103,43.511432394,,35.7,0.2,1.4,5007.866,,4.0989452,4.098945118,4.098945391,4.098945663,2.5,,4.762,1.6,1749477174658.999,1749469974658.999,37.3,2,50.7,,10.071,,5.9,,181.8,19.859,232.5,6.2,50.7,15.9
2025-06-09T11:52:54.753Z,1749469974.753,14.4,14.4,43.511415,43.511413113,43.511419404,43.511425695,,37.2,0.9,1.4,5008.62,,4.0989466,4.098946668,4.098946441,4.098946214,2.5,,-34.737,2.3,1749477174753.999,1749469974753.999,39.5,2.7,54,,9.052,,14.4,,178.5,19.784,232.5,6.2,54,15.4
2025-06-09T11:52:54.859Z,1749469974.859,10,10,43.5114082,43.511406334,43.511412554,43.511418773,,40.9,2.5,1.1,5009.403,,4.0989491,4.098949498,4.098948171,4.098946843,2.5,,-69.523,3.6,1749477174859,1749469974859,44.5,4.4,61.3,,7.155,,10,,171.2,19.806,232.5,6.2,61.3,14.9
2025-06-09T11:52:54.944Z,1749469974.944,13.6,13.6,43.5114012,43.511399377,43.511405453,43.51141153,,49.9,2.8,0.9,5010.196,,4.098951,4.098951678,4.098949418,4.098947157,2.5,,-74.118,3.7,1749477174944,1749469974944,53.6,6.6,67.6,,5.792,,13.6,,164.9,19.772,232.5,6.2,67.6,15.2
2025-06-09T11:52:55.076Z,1749469975.076,14.5,14.5,43.5113941,43.51139225,43.511398417,43.511404584,,52.8,2.7,0.3,5011.008,,4.0989533,4.098953819,4.098952089,4.098950359,2.5,,27.273,3,1749477175076,1749469975076,55.8,6.6,63.962,,6.804,,14.5,,168.5,19.73,232.462,6.192,63.962,15.5
2025-06-09T11:52:55.154Z,1749469975.154,17.7,17.7,43.5113875,43.511385662,43.511391789,43.511397916,,56.5,3.3,0.1,5011.769,,4.0989558,4.098956394,4.098954413,4.098952431,2.5,,-21.795,3.4,1749477175154,1749469975154,59.9,11.7,65.623,,6.604,,17.7,,166.8,19.738,232.423,6.185,65.623,16
2025-06-09T11:52:55.262Z,1749469975.262,12.5,12.5,43.5113806,43.511378781,43.511384845,43.51139091,,56.9,2.5,0.6,5012.559,,4.0989581,4.098958796,4.098956477,4.098954158,2.5,,-21.296,3.1,1749477175262,1749469975262,60,10.6,67.869,,5.915,,12.5,,164.5,19.723,232.369,6.174,67.869,15.7
2025-06-09T11:52:55.355Z,1749469975.355,7.7,7.7,43.5113735,43.511371663,43.511377785,43.511383908,,50,1.1,1,5013.368,,4.0989603,4.098960903,4.098958892,4.098956881,2.5,,22.581,2.1,1749477175355,1749469975355,52.1,6.5,65.723,,6.373,,7.7,,166.6,19.679,232.322,6.164,65.723,15.5
2025-06-09T11:52:55.460Z,1749469975.460,13.5,13.5,43.5113667,43.511364859,43.511370996,43.511377133,,44.35,1,1.35,5014.135,,4.0989619,4.098962477,4.098960554,4.098958632,2.5,,5.66,2.415,1749477175460.998,1749469975460.998,47.517,10.9,65.07,,6.449,,13.5,,167.2,19.602,232.27,6.154,65.07,15.3
2025-06-09T11:52:55.552Z,1749469975.552,12.9,12.9,43.51136,43.511358141,43.511364337,43.511370533,,39.5,0.9,1.65,5014.895,,4.0989637,4.098964157,4.098962635,4.098961113,2.5,,29.67,2.685,1749477175552,1749469975552,43.583,16.1,62.324,,7.106,,12.9,,169.9,19.537,232.224,6.145,62.324,15.3
2025-06-09T11:52:55.657Z,1749469975.657,8.8,8.8,43.5113531,43.511351244,43.511357432,43.51136362,,36,1,2,5015.68,,4.0989658,4.098966274,4.098964693,4.098963112,2.5,,-3.774,3,1749477175657.999,1749469975657.999,39,11,62.671,,6.978,,8.8,,169.5,19.5,232.171,6.134,62.671,15.2
2025-06-09T11:52:55.752Z,1749469975.752,13,13,43.5113461,43.511344257,43.511350401,43.511356545,,34.9,0.9,1.8,5016.468,,4.0989673,4.098967863,4.098965985,4.098964107,2.5,,-21.053,2.7,1749477175752.999,1749469975752.999,37.6,11.9,64.623,,6.557,,13,,167.5,19.419,232.124,6.125,64.623,15.3
2025-06-09T11:52:55.861Z,1749469975.861,12.8,12.8,43.5113392,43.511337334,43.511343554,43.511349773,,34.9,0.9,1.9,5017.247,,4.0989689,4.098969298,4.098967971,4.098966643,2.5,,33.945,2.299,1749477175861.999,1749469975861.999,36.689,14.9,60.869,,7.399,,12.8,,171.2,19.328,232.069,6.114,60.869,15.2
2025-06-09T11:52:55.953Z,1749469975.953,8.2,8.2,43.5113322,43.511330339,43.511336542,43.511342746,,34.3,0.9,1.513,5018.036,,4.0989705,4.098970939,4.098969477,4.098968014,2.5,,-9.783,1.961,1749477175953.999,1749469975953.999,35.919,8.9,61.723,,7.201,,8.2,,170.3,19.251,232.023,6.105,61.723,15.2
2025-06-09T11:52:56.052Z,1749469976.052,5.7,5.7,43.5113257,43.511323838,43.511330045,43.511336252,,33.5,0.5,1.1,5018.775,,4.0989724,4.09897283,4.098971397,4.098969965,2.5,,2.041,1.6,1749477176052,1749469976052,35.1,7.7,61.5,,7.301,,5.7,,170.5,19.208,232,6.121,61.5,15.3
2025-06-09T11:52:56.154Z,1749469976.154,8.3,8.3,43.5113188,43.51131695,43.511323117,43.511329284,,31.8,0.2,1.1,5019.547,,4.0989735,4.098974019,4.098972289,4.098970559,2.5,,-19.608,1.504,1749477176154,1749469976154,33.472,11.8,63.5,,6.782,,8.3,,168.5,19.099,232,6.162,63.5,15.2
2025-06-09T11:52:56.265Z,1749469976.265,14.5,14.5,43.5113122,43.511310326,43.511316574,43.511322821,,30.3,0.3,1.1,5020.287,,4.0989746,4.098974913,4.09897387,4.098972828,2.5,,41.441,1.4,1749477176265,1749469976265,31.7,15.2,58.9,,7.8,,14.5,,173.1,18.975,232,6.206,58.9,15.1
2025-06-09T11:52:56.342Z,1749469976.342,7.5,7.5,43.5113055,43.511303626,43.511309873,43.511316119,,29.26,0.2,1.1,5021.042,,4.0989761,4.098976417,4.09897536,4.098974302,2.5,,-1.282,1.3,1749477176342.999,1749469976342.999,30.427,16.4,59,,7.777,,7.5,,173,18.896,232,6.237,59,15.1
2025-06-09T11:52:56.460Z,1749469976.460,1.8,1.8,43.5112989,43.511297038,43.511303245,43.511309452,,27.7,0.1,0.933,5021.783,,4.0989774,4.09897783,4.098976397,4.098974965,2.5,,-21.367,1.021,1749477176460,1749469976460,28.518,11,61.5,,7.11,,1.8,,170.5,18.814,232,6.284,61.5,14.9
2025-06-09T11:52:56.552Z,1749469976.552,5.1,5.1,43.5112923,43.511290429,43.511296666,43.511302902,,26.2,0,0.8,5022.52,,4.0989782,4.098978549,4.098977386,4.098976223,2.5,,19.355,0.8,1749477176552.998,1749469976552.998,27,9.5,59.7,,7.467,,5.1,,172.3,18.676,232,6.321,59.7,14.8
2025-06-09T11:52:56.658Z,1749469976.658,11.6,11.6,43.5112856,43.51128372,43.511289987,43.511296255,,26.5,0.1,0.938,5023.268,,4.0989789,4.098979136,4.098978349,4.098977563,2.5,,23.585,0.938,1749477176658.999,1749469976658.999,26.827,7.2,57.2,,7.963,,11.6,,174.8,18.526,232,6.364,57.2,14.7
2025-06-09T11:52:56.752Z,1749469976.752,4.2,4.2,43.511279,43.511277118,43.511283392,43.511289667,,25.2,0,1.061,5024.002,,4.0989792,4.0989794,4.098978734,4.098978068,2.5,,8.511,1.061,1749477176752.999,1749469976752.999,26.674,9.8,56.4,,8.135,,4.2,,175.6,18.353,232,6.401,56.4,14.7
2025-06-09T11:52:56.860Z,1749469976.860,13.7,13.7,43.5112727,43.511270813,43.511277102,43.511283392,,25.3,0,1.2,5024.705,,4.0989799,4.098979995,4.098979677,4.098979359,2.5,,21.495,1.2,1749477176860,1749469976860,26.5,8.8,54.1,,8.502,,13.7,,177.9,18.215,232,6.444,54.1,14.5
2025-06-09T11:52:56.954Z,1749469976.954,20.9,20.9,43.5112664,43.511264518,43.511270792,43.511277067,,26,0.064,0.8,5025.408,,4.0989806,4.0989808,4.098980134,4.098979468,2.5,,-24.211,1.071,1749477176954.999,1749469976954.999,28.207,11.4,56.4,,8.024,,20.9,,175.6,18.094,232,6.482,56.4,14.5
2025-06-09T11:52:57.055Z,1749469977.055,16.4,16.4,43.5112603,43.511258418,43.511264691,43.511270963,,28.2,0.132,0.5,5026.09,,4.0989814,4.098981613,4.098980902,4.098980191,2.5,,-3,0.936,1749477177055,1749469977055,30.003,13.7,56.683,,7.909,,16.4,,175.3,17.979,231.984,6.511,56.683,14.4
2025-06-09T11:52:57.155Z,1749469977.155,5.8,5.8,43.5112539,43.511252021,43.511258284,43.511264546,,31,0.2,0.6,5026.804,,4.0989821,4.098982359,4.098981497,4.098980635,2.5,,-10,0.8,1749477177155,1749469977155,31.8,11.7,57.653,,7.651,,5.8,,174.3,17.85,231.954,6.531,57.653,14.3
2025-06-09T11:52:57.264Z,1749469977.264,3.5,3.5,43.5112477,43.511245818,43.511252091,43.511258364,,32.9,0.1,0.4,5027.496,,4.0989828,4.098983009,4.098982313,4.098981617,2.5,,10.092,0.5,1749477177264,1749469977264,33.4,9.7,56.521,,7.833,,3.5,,175.4,17.719,231.921,6.553,56.521,14.2
2025-06-09T11:52:57.354Z,1749469977.354,7.7,7.7,43.5112416,43.511239718,43.511245991,43.511252264,,33.3,0.5,0.5,5028.176,,4.0989834,4.098983609,4.098982913,4.098982217,2.5,,0,1,1749477177354,1749469977354,34.3,9.3,56.494,,7.784,,7.7,,175.4,17.587,231.894,6.571,56.494,14.1
2025-06-09T11:52:57.451Z,1749469977.451,12.8,12.8,43.5112354,43.511233516,43.511239796,43.511246075,,33.5,1.079,1,5028.866,,4.0989838,4.098983973,4.098983397,4.098982822,2.5,,8.247,1.917,1749477177451,1749469977451,36.568,10,55.665,,7.84,,12.8,,176.2,17.434,231.865,6.59,55.665,13.9
2025-06-09T11:52:57.555Z,1749469977.555,14.7,14.7,43.5112295,43.511227614,43.5112339,43.511240185,,36.1,1.7,1.2,5029.525,,4.0989845,4.098984632,4.098984193,4.098983754,2.5,,8.654,2.9,1749477177555,1749469977555,39,14.7,54.734,,7.91,,14.7,,177.1,17.313,231.833,6.611,54.734,13.7
2025-06-09T11:52:57.658Z,1749469977.658,12.8,12.8,43.5112235,43.511221618,43.511227891,43.511234163,,37.8,1.4,1.304,5030.195,,4.0989853,4.098985513,4.098984802,4.098984091,2.5,,-17.308,2.64,1749477177658.999,1749469977658.999,40.248,13,56.502,,7.506,,12.8,,175.3,17.206,231.802,6.632,56.502,13.6
2025-06-09T11:52:57.755Z,1749469977.755,12.1,12.1,43.5112175,43.51121562,43.511221886,43.511228151,,39,1,1.4,5030.87,,4.0989865,4.098986745,4.098985928,4.098985112,2.5,,-7.292,2.4,1749477177755,1749469977755,41.4,12,57.174,,7.318,,12.1,,174.6,17.126,231.773,6.651,57.174,13.5
2025-06-09T11:52:57.859Z,1749469977.859,9.5,9.5,43.5112115,43.511209631,43.51121586,43.51122209,,37.8,1,1.4,5031.543,,4.0989876,4.098987971,4.098986734,4.098985496,2.5,,-26.923,2.4,1749477177859,1749469977859,40.2,13.8,59.942,,6.762,,9.5,,171.8,17.047,231.742,6.672,59.942,13.5
2025-06-09T11:52:57.953Z,1749469977.953,4.6,4.6,43.5112055,43.511203631,43.511209861,43.511216092,,37.6,1.2,1.2,5032.218,,4.0989889,4.098989267,4.098988044,4.098986821,2.5,,1.053,2.4,1749477177953.999,1749469977953.999,40,13.2,59.814,,6.738,,4.6,,171.9,16.972,231.714,6.691,59.814,13.4
2025-06-09T11:52:58.056Z,1749469978.056,4.2,4.2,43.5111997,43.511197835,43.511204051,43.511210267,,36.1,1.1,1.2,5032.874,,4.0989903,4.098990707,4.09898935,4.098987992,2.5,,-8.823,2.3,1749477178056,1749469978056,38.4,15,60.689,,6.511,,4.2,,171,16.914,231.689,6.711,60.689,13.3
2025-06-09T11:52:58.155Z,1749469978.155,4.2,4.2,43.5111938,43.511191942,43.511198136,43.51120433,,35.6,1.5,0.629,5033.536,,4.0989914,4.098991861,4.098990324,4.098988788,2.5,,-12.121,2.103,1749477178155,1749469978155,38.253,14.9,61.869,,6.177,,4.2,,169.8,16.832,231.669,6.731,61.869,13.1
2025-06-09T11:52:58.264Z,1749469978.264,8.7,8.7,43.5111879,43.511186029,43.511192266,43.511198502,,35.4,1.5,0,5034.199,,4.0989926,4.098992949,4.098991786,4.098990623,2.5,,22.936,1.887,1749477178264,1749469978264,38.09,13.5,59.347,,6.679,,8.7,,172.3,16.744,231.647,6.753,59.347,13.1
2025-06-09T11:52:58.355Z,1749469978.355,16.5,16.5,43.5111821,43.511180232,43.511186458,43.511192684,,35.82,1.5,0,5034.847,,4.0989934,4.09899378,4.098992513,4.098991245,2.5,,-7.692,1.706,1749477178355,1749469978355,37.955,17.4,60.029,,6.494,,16.5,,171.6,16.639,231.629,6.771,60.029,13
2025-06-09T11:52:58.459Z,1749469978.459,19,19,43.5111763,43.51117442,43.511180686,43.511186951,,36.3,1.5,0,5035.496,,4.0989942,4.098994445,4.098993628,4.098992812,2.5,,28.846,1.5,1749477178459,1749469978459,37.8,17.2,57.008,,7.024,,19,,174.6,16.521,231.608,6.792,57.008,12.9
2025-06-09T11:52:58.555Z,1749469978.555,21.5,21.5,43.5111706,43.511168722,43.511174983,43.511181244,,38.4,1.1,1,5036.134,,4.0989951,4.098995363,4.098994486,4.098993609,2.5,,-4.167,2.1,1749477178555,1749469978555,40.5,17.9,57.389,,6.898,,21.5,,174.2,16.425,231.589,6.811,57.389,12.8
2025-06-09T11:52:58.658Z,1749469978.658,14.9,14.9,43.5111648,43.511162925,43.511169175,43.511175426,,41.779,1.5,0.2,5036.783,,4.098996,4.098996304,4.098995291,4.098994279,2.5,,-8.654,1.7,1749477178658.999,1749469978658.999,44.037,12,58.268,,6.732,,14.9,,173.3,16.329,231.568,6.832,58.268,12.8
2025-06-09T11:52:58.752Z,1749469978.752,10.6,10.6,43.511159,43.511157123,43.51116338,43.511169638,,44.8,2.2,0.2,5037.43,,4.0989966,4.098996877,4.098995955,4.098995032,2.5,,6.451,2.4,1749477178752,1749469978752,47.2,11.6,57.65,,6.849,,10.6,,173.9,16.204,231.55,6.85,57.65,12.8
