ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:55:33.457Z,1749470133.457,56.3,56.3,43.5054999,43.505501747,43.505495591,43.505489435,1,95.5,7.6,7.2,9108.748,627.044,4.0950279,4.095028441,4.095026637,4.095024833,2.5,1,13.684,14.8,1749477333457.999,1749470133457.999,110.3,5.9,143.4,-27.982,22.479,53.363,-56.3,0,12,-457.97,228.6,6.854,-143.4,28
2025-06-09T11:55:33.564Z,1749470133.564,55.1,55.1,43.5055124,43.505514245,43.505508094,43.505501943,1,92,6.8,7.359,9110.181,625.645,4.0950322,4.09503275,4.095030916,4.095029083,2.5,1,1.887,14.058,1749477333564,1749470133564,108.233,5.7,143.6,-27.885,22.457,53.674,-55.1,0,12.2,-457.269,228.6,6.844,-143.6,27.9
2025-06-09T11:55:33.657Z,1749470133.657,57.6,57.6,43.5055247,43.505526534,43.505520422,43.50551431,1,93,5.9,7.5,9111.607,624.24,4.0950372,4.095037821,4.095035751,4.095033681,2.5,1,17.021,13.4,1749477333657.999,1749470133657.999,106.4,8.4,145.2,-27.8,22.828,53.92,-57.6,0,13.8,-456.515,228.6,6.834,-145.2,27.8
2025-06-09T11:55:33.763Z,1749470133.763,48.9,48.9,43.5055369,43.505538708,43.50553268,43.505526652,1,97,5.5,7.5,9113.014,622.859,4.0950418,4.095042548,4.095040055,4.095037561,2.5,1,27.619,13.675,1749477333763,1749470133763,106.16,7.7,148.1,-27.771,23.601,54.185,-48.9,0,16.7,-455.792,228.6,6.824,-148.1,27.8
2025-06-09T11:55:33.858Z,1749470133.858,50.7,50.7,43.5055489,43.505550723,43.505544647,43.50553857,1,93.4,5.831,7.5,9114.389,621.519,4.0950459,4.095046578,4.095044318,4.095042057,2.5,1,-16.842,13.923,1749477333858,1749470133858,105.942,7,146.5,-27.796,23.182,54.492,-50.7,0,15.1,-455.127,228.6,6.814,-146.5,27.8
2025-06-09T11:55:33.964Z,1749470133.964,47.7,47.7,43.5055614,43.505563232,43.505557125,43.505551019,1,91.5,6.2,8,9115.826,620.114,4.0950504,4.09505103,4.095048931,4.095046831,2.5,1,-10.377,14.2,1749477333964,1749470133964,105.7,5.9,145.4,-27.7,22.801,54.793,-47.7,0,14,-454.414,228.6,6.804,-145.4,27.7
2025-06-09T11:55:34.076Z,1749470134.076,53.3,53.3,43.5055737,43.505575526,43.505569439,43.505563351,1,89.4,5.696,8.7,9117.235,618.739,4.0950546,4.095055261,4.095053059,4.095050857,2.5,1,6.25,13.808,1749477334076,1749470134076,102.004,7.5,146.085,-27.698,22.987,55.1,-53.3,0,14.7,-453.725,228.615,6.808,-146.085,27.7
2025-06-09T11:55:34.164Z,1749470134.164,53.1,53.1,43.5055861,43.505587934,43.505581822,43.50557571,1,85.6,5.3,8.2,9118.666,617.337,4.0950593,4.095059921,4.095057851,4.095055781,2.5,1,-10.227,13.5,1749477334164,1749470134164,99.1,7.2,145.167,-27.6,22.655,55.381,-53.1,0,13.8,-453,228.633,6.816,-145.167,27.6
2025-06-09T11:55:34.259Z,1749470134.259,56.4,56.4,43.5055987,43.505600519,43.505594455,43.50558839,1,87.2,5.3,8.63,9120.117,615.913,4.095064,4.095064696,4.095062377,4.095060058,2.5,1,17.895,14.312,1749477334259,1749470134259,100.081,9.1,146.848,-27.592,23.107,55.663,-56.4,0,15.5,-452.26,228.652,6.826,-146.848,27.6
2025-06-09T11:55:34.362Z,1749470134.362,49.1,49.1,43.5056111,43.505612923,43.505606847,43.50560077,1,88.776,6.1,9.1,9121.55,614.507,4.0950688,4.095069478,4.095067218,4.095064957,2.5,1,-3.846,15.2,1749477334362.999,1749470134362.999,101.154,6.6,146.427,-27.596,22.996,55.935,-49.1,0,15.1,-451.525,228.673,6.836,-146.427,27.6
2025-06-09T11:55:34.456Z,1749470134.456,47.5,47.5,43.5056238,43.505625617,43.505619561,43.505613505,1,90.2,6,7.825,9123.005,613.089,4.0950731,4.095073809,4.095071446,4.095069084,2.5,1,7.447,13.161,1749477334456.999,1749470134456.999,102.125,5,147.109,-27.588,23.176,56.254,-47.5,0,15.8,-450.817,228.691,6.846,-147.109,27.6
2025-06-09T11:55:34.564Z,1749470134.564,45.6,45.6,43.505636,43.505637834,43.505631722,43.50562561,1,93.2,4.8,6.375,9124.411,611.711,4.0950777,4.095078321,4.095076251,4.095074181,2.5,1,-18.691,10.839,1749477334564,1749470134564,103.23,5,145.087,-27.7,22.715,56.537,-45.6,0,13.8,-450.109,228.713,6.856,-145.087,27.7
2025-06-09T11:55:34.657Z,1749470134.657,51.5,51.5,43.5056483,43.505650121,43.505644051,43.50563798,1,95.4,3.7,5.1,9125.815,610.346,4.0950816,4.095082287,4.095079997,4.095077708,2.5,1,15.958,8.8,1749477334657.999,1749470134657.999,104.2,7.4,146.568,-27.694,23.117,56.862,-51.5,0,15.3,-449.441,228.732,6.866,-146.568,27.7
2025-06-09T11:55:34.762Z,1749470134.762,43.8,43.8,43.5056606,43.50566244,43.505656307,43.505650175,1,87.1,2.5,5.256,9127.225,608.973,4.0950858,4.095086386,4.095084434,4.095082482,2.5,1,-22.115,8.852,1749477334762,1749470134762,99.052,5.5,144.248,-27.595,22.399,57.18,-43.8,0,13,-448.761,228.752,6.876,-144.248,27.6
2025-06-09T11:55:34.858Z,1749470134.858,38.8,38.8,43.5056728,43.505674633,43.505668524,43.505662414,1,85.4,3.5,5.4,9128.625,607.604,4.0950901,4.095090725,4.095088641,4.095086556,2.5,1,9.375,8.9,1749477334858,1749470134858,94.3,2.9,145.128,-27.5,22.562,57.473,-38.8,0,13.9,-448.067,228.772,6.886,-145.128,27.5
2025-06-09T11:55:34.961Z,1749470134.961,48.3,48.3,43.5056854,43.50568723,43.505681131,43.505675033,1,87.4,4.5,7.232,9130.058,606.217,4.0950938,4.095094443,4.0950923,4.095090157,2.5,1,3.846,12.079,1749477334961.998,1749470134961.998,99.204,4.9,145.508,-27.5,22.666,57.832,-48.3,0,14.3,-447.409,228.792,6.896,-145.508,27.5
2025-06-09T11:55:35.051Z,1749470135.051,53.1,53.1,43.5056978,43.505699645,43.505693494,43.505687343,1,88.6,6,8.8,9131.468,604.856,4.0950974,4.09509795,4.095096116,4.095094283,2.5,1,-23.595,14.8,1749477335051,1749470135051,103.4,5.2,143.39,-27.585,22.155,58.197,-53.1,0,12.2,-446.773,228.81,6.9,-143.39,27.6
2025-06-09T11:55:35.168Z,1749470135.168,46.1,46.1,43.5057099,43.505711748,43.505705588,43.505699427,1,95.7,6.6,8.098,9132.854,603.505,4.0951015,4.095102032,4.095100258,4.095098484,2.5,1,-3.419,14.683,1749477335168,1749470135168,109.367,2.2,142.966,-27.478,21.953,58.504,-46.1,0,11.8,-446.102,228.834,6.9,-142.966,27.5
2025-06-09T11:55:35.250Z,1749470135.250,47.3,47.3,43.5057226,43.505724434,43.505718322,43.50571221,1,99,7,7.6,9134.312,602.078,4.095106,4.095106621,4.095104551,4.095102481,2.5,1,24.097,14.6,1749477335250.999,1749470135250.999,113.6,1.1,144.95,-27.5,22.513,58.805,-47.3,0,13.8,-445.374,228.85,6.9,-144.95,27.5
2025-06-09T11:55:35.362Z,1749470135.362,50.3,50.3,43.5057353,43.50573713,43.505731031,43.505724933,1,96,6.2,7.437,9135.765,600.663,4.0951102,4.095110843,4.0951087,4.095106557,2.5,1,4.464,14.205,1749477335362.999,1749470135362.999,108.036,5.1,145.427,-27.6,22.726,59.132,-50.3,0,14.3,-444.674,228.873,6.9,-145.427,27.6
2025-06-09T11:55:35.456Z,1749470135.456,59.7,59.7,43.5057474,43.505749235,43.505743118,43.505737001,1,90.642,6.153,7.3,9137.167,599.284,4.0951151,4.095115712,4.095113672,4.095111631,2.5,1,-7.447,13.874,1749477335456.999,1749470135456.999,103.366,10,144.709,-27.599,22.528,59.383,-59.7,0,13.6,-443.941,228.891,6.9,-144.709,27.6
2025-06-09T11:55:35.563Z,1749470135.563,53.4,53.4,43.5057596,43.50576141,43.505755376,43.505749342,1,84.6,6.1,7.4,9138.595,597.87,4.0951206,4.095121339,4.095118875,4.095116411,2.5,1,27.358,13.5,1749477335563,1749470135563,98.1,9.9,147.587,-27.476,23.216,59.583,-53.4,0,16.5,-443.147,228.913,6.9,-147.587,27.5
2025-06-09T11:55:35.660Z,1749470135.660,49.1,49.1,43.5057715,43.505773295,43.505767313,43.505761331,1,79.5,6,6.8,9140.007,596.465,4.0951267,4.095127509,4.095124813,4.095122117,2.5,1,16.327,12.8,1749477335660.999,1749470135660.999,92.3,8.1,149.168,-27.435,23.613,59.729,-49.1,0,18.1,-442.319,228.932,6.9,-149.168,27.5
2025-06-09T11:55:35.764Z,1749470135.764,42.3,42.3,43.5057839,43.505785672,43.505779766,43.505773859,1,77.7,5.6,6.8,9141.458,595.029,4.0951323,4.095133199,4.095130203,4.095127207,2.5,1,20.388,12.4,1749477335764,1749470135764,90.1,9.5,151.247,-27.348,24.109,59.935,-42.3,0,20.2,-441.514,228.953,6.9,-151.247,27.5
2025-06-09T11:55:35.860Z,1749470135.860,42.4,42.4,43.5057961,43.505797892,43.50579192,43.505785948,1,79.7,5.9,6.7,9142.879,593.629,4.0951375,4.095138322,4.095135583,4.095132844,2.5,1,-18.75,12.6,1749477335860,1749470135860,92.3,8.5,149.428,-27.526,23.763,60.173,-42.4,0,18.4,-440.758,228.972,6.9,-149.428,27.6
2025-06-09T11:55:35.963Z,1749470135.963,42.6,42.6,43.5058083,43.505810105,43.505804089,43.505798074,1,81.685,5.8,5.788,9144.299,592.229,4.0951427,4.095143465,4.095140914,4.095138363,2.5,1,-12.621,11.152,1749477335963,1749470135963,92.836,8.5,148.107,-27.565,23.434,60.41,-42.6,0,17.1,-440.001,228.993,6.9,-148.107,27.6
2025-06-09T11:55:36.052Z,1749470136.052,36.2,36.2,43.5058206,43.505822404,43.505816392,43.50581038,1,83.4,4.9,5,9145.723,590.829,4.0951476,4.09514837,4.095145804,4.095143238,2.5,1,1.124,9.9,1749477336052,1749470136052,93.3,6.1,148.2,-27.662,23.542,60.668,-36.2,0,17.2,-439.26,229,6.905,-148.2,27.7
2025-06-09T11:55:36.164Z,1749470136.164,36.4,36.4,43.5058327,43.505834513,43.505828469,43.505822426,1,80.8,2.5,3.804,9147.106,589.482,4.0951516,4.095152326,4.095149905,4.095147485,2.5,1,-8.929,7.399,1749477336164,1749470136164,85.96,3.6,147.2,-27.683,23.284,60.985,-36.4,0,16.2,-438.598,229,6.916,-147.2,27.7
2025-06-09T11:55:36.257Z,1749470136.257,42.4,42.4,43.5058445,43.505846334,43.50584022,43.505834105,1,74.5,2.5,2.8,9148.449,588.184,4.0951551,4.095155717,4.095153661,4.095151606,2.5,1,-26.596,5.3,1749477336257.998,1749470136257.998,79.8,5.5,144.7,-27.599,22.525,61.329,-42.4,0,13.7,-437.988,229,6.926,-144.7,27.6
2025-06-09T11:55:36.352Z,1749470136.352,44.8,44.8,43.5058566,43.505858447,43.505852291,43.505846135,1,71.5,3.8,3.8,9149.848,586.813,4.0951598,4.095160341,4.095158537,4.095156733,2.5,1,-17.895,7.6,1749477336352.998,1749470136352.998,79.1,3.7,143,-27.58,22.042,61.598,-44.8,0,12,-437.274,229,6.935,-143,27.6
2025-06-09T11:55:36.457Z,1749470136.457,47.2,47.2,43.5058689,43.505870718,43.505864659,43.5058586,1,72.2,6,6.4,9151.281,585.395,4.0951651,4.095165804,4.095163456,4.095161108,2.5,1,35.238,12.4,1749477336457.999,1749470136457.999,84.6,4.6,146.7,-27.491,22.985,61.815,-47.2,0,15.7,-436.49,229,6.946,-146.7,27.5
2025-06-09T11:55:36.563Z,1749470136.563,51.2,51.2,43.5058809,43.505882702,43.505876696,43.505870691,1,77.1,6.4,8.2,9152.683,584.01,4.0951704,4.095171178,4.095168584,4.095165989,2.5,1,16.19,14.6,1749477336563,1749470136563,91.7,7.9,148.4,-27.458,23.422,62.023,-51.2,0,17.4,-435.721,229,6.956,-148.4,27.5
2025-06-09T11:55:36.657Z,1749470136.657,46.4,46.4,43.5058929,43.505894698,43.505888705,43.505882713,1,82.9,4.3,7.9,9154.092,582.614,4.095176,4.095176796,4.095174143,4.095171491,2.5,1,4.255,12.2,1749477336657,1749470136657,95.1,4.1,148.8,-27.448,23.523,62.215,-46.4,0,17.8,-434.933,229,6.966,-148.8,27.5
2025-06-09T11:55:36.764Z,1749470136.764,41.9,41.9,43.5059048,43.505906589,43.505900625,43.50589466,1,87.608,4,7,9155.476,581.25,4.095181,4.09518183,4.095179063,4.095176295,2.5,1,7.477,11,1749477336764,1749470136764,92.566,7,149.6,-27.322,23.633,62.444,-41.9,0,18.6,-434.194,229,6.976,-149.6,27.4
2025-06-09T11:55:36.857Z,1749470136.857,42.2,42.2,43.5059169,43.505918705,43.505912689,43.505906674,1,91.7,4.14,6.6,9156.88,579.867,4.095186,4.095186765,4.095184214,4.095181663,2.5,1,-16.129,9.685,1749477336857,1749470136857,90.364,9.9,148.1,-27.367,23.262,62.691,-42.2,0,17.1,-433.455,229,6.986,-148.1,27.4
2025-06-09T11:55:36.964Z,1749470136.964,45.1,45.1,43.505929,43.505930808,43.50592478,43.505918752,1,88.4,4.3,5.025,9158.278,578.494,4.0951907,4.095191448,4.095188955,4.095186461,2.5,1,-3.738,8.172,1749477336964,1749470136964,87.831,8,147.7,-27.276,23.076,62.955,-45.1,0,16.7,-432.737,229,6.996,-147.7,27.3
2025-06-09T11:55:37.053Z,1749470137.053,44.9,44.9,43.5059414,43.505943217,43.505937161,43.505931105,1,78.8,3.2,3.7,9159.711,577.089,4.0951955,4.095196209,4.095193846,4.095191484,2.5,1,-10,6.9,1749477337053.998,1749470137053.998,85.7,6.2,146.789,-27.191,22.757,63.229,-44.9,0,15.8,-432.004,229.011,7.005,-146.789,27.2
2025-06-09T11:55:37.164Z,1749470137.164,49.5,49.5,43.5059537,43.505955518,43.505949459,43.5059434,1,74.2,3.8,6.57,9161.138,575.685,4.0952005,4.095201204,4.095198856,4.095196508,2.5,1,-0.901,11.773,1749477337164.998,1749470137164.998,88.791,4.8,146.667,-27.192,22.725,63.481,-49.5,0,15.7,-431.255,229.033,7.016,-146.667,27.2
2025-06-09T11:55:37.259Z,1749470137.259,54.8,54.8,43.5059656,43.50596741,43.505961376,43.505955342,1,76.716,6.9,9,9162.521,574.321,4.0952055,4.095206239,4.095203775,4.095201311,2.5,1,8.51,15.9,1749477337259,1749470137259,91.409,9.7,147.448,-27.18,22.927,63.709,-54.8,0,16.5,-430.516,229.052,7.026,-147.448,27.2
2025-06-09T11:55:37.362Z,1749470137.362,56.4,56.4,43.5059778,43.505979606,43.505973587,43.505967569,1,79.5,6.7,8.562,9163.951,572.905,4.0952111,4.095211861,4.095209324,4.095206787,2.5,1,4.808,14.915,1749477337362.999,1749470137362.999,94.305,10.8,147.927,-27.171,23.049,63.911,-56.4,0,17,-429.721,229.073,7.036,-147.927,27.2
2025-06-09T11:55:37.448Z,1749470137.448,50.9,50.9,43.5059898,43.505991592,43.50598562,43.505979648,1,82.6,5.9,8.2,9165.377,571.487,4.0952173,4.095218122,4.095215383,4.095212644,2.5,1,16.279,14.1,1749477337448.998,1749470137448.998,96.7,8.7,149.31,-27.233,23.476,64.056,-50.9,0,18.4,-428.884,229.09,7.045,-149.31,27.3
2025-06-09T11:55:37.563Z,1749470137.563,44.4,44.4,43.5060019,43.506003667,43.505997776,43.505991885,1,85.1,6,8.091,9166.791,570.088,4.0952227,4.095223616,4.095220563,4.09521751,2.5,1,19.298,13.883,1749477337563,1749470137563,104.571,7.3,151.487,-27.239,24.077,64.26,-44.4,0,20.6,-428.103,229.113,7.056,-151.487,27.4
2025-06-09T11:55:37.658Z,1749470137.658,46.7,46.7,43.5060142,43.506015995,43.506010013,43.506004031,1,97.5,5.7,8,9168.22,568.682,4.0952278,4.095228609,4.095225913,4.095223217,2.5,1,-26.042,13.7,1749477337658.999,1749470137658.999,111.2,10.3,148.968,-27.343,23.479,64.513,-46.7,0,18.1,-427.354,229.132,7.066,-148.968,27.4
2025-06-09T11:55:37.764Z,1749470137.764,40.5,40.5,43.5060266,43.506028408,43.50602238,43.506016352,1,98.9,4.1,6.1,9169.646,567.288,4.0952323,4.095233048,4.095230555,4.095228061,2.5,1,-13.333,10.2,1749477337764,1749470137764,109.1,7.9,147.547,-27.478,23.205,64.811,-40.5,0,16.7,-426.645,229.153,7.076,-147.547,27.5
2025-06-09T11:55:37.857Z,1749470137.857,40.4,40.4,43.5060389,43.506040728,43.506034635,43.506028542,1,92.1,2.9,4.1,9171.054,565.918,4.0952364,4.095237052,4.095234879,4.095232707,2.5,1,-23.656,7,1749477337857,1749470137857,99.1,5.4,145.329,-27.6,22.699,65.135,-40.4,0,14.5,-425.974,229.171,7.086,-145.329,27.6
2025-06-09T11:55:37.961Z,1749470137.961,49.7,49.7,43.5060511,43.506052934,43.50604682,43.506040705,1,83.9,3.1,6.283,9172.452,564.554,4.0952406,4.095241217,4.095239161,4.095237106,2.5,1,-7.619,10.691,1749477337961.998,1749470137961.998,101.497,7.6,144.508,-27.598,22.472,65.442,-49.7,0,13.7,-425.292,229.192,7.096,-144.508,27.6
2025-06-09T11:55:38.059Z,1749470138.059,54.1,54.1,43.5060632,43.50606503,43.506058929,43.506052828,1,86.396,5.8,8.3,9173.846,563.188,4.0952451,4.095245739,4.09524361,4.095241481,2.5,1,5.155,14.1,1749477338059,1749470138059,103.712,5.6,144.988,-27.6,22.605,65.718,-54.1,0,14.2,-424.587,229.212,7.094,-144.988,27.6
2025-06-09T11:55:38.168Z,1749470138.168,61.7,61.7,43.5060753,43.506077125,43.506071041,43.506064956,1,89.2,7.1,9.9,9175.242,561.818,4.0952497,4.095250365,4.095248148,4.095245932,2.5,1,5.505,17,1749477338168,1749470138168,106.2,12.9,145.566,-27.599,22.764,65.986,-61.7,0,14.8,-423.873,229.234,7.083,-145.566,27.6
2025-06-09T11:55:38.257Z,1749470138.257,57.5,57.5,43.5060875,43.50608932,43.506083253,43.506077185,1,94.4,5.8,9.5,9176.653,560.431,4.0952545,4.095255191,4.095252887,4.095250583,2.5,1,6.667,15.3,1749477338257.998,1749470138257.998,109.7,10.2,146.148,-27.496,22.838,66.245,-57.5,0,15.4,-423.141,229.252,7.074,-146.148,27.5
2025-06-09T11:55:38.361Z,1749470138.361,52.6,52.6,43.5060997,43.506101513,43.506095469,43.506089426,1,99.1,4.9,8.776,9178.078,559.023,4.0952599,4.095260626,4.095258205,4.095255785,2.5,1,7.692,15.688,1749477338361.999,1749470138361.999,113.063,9,146.928,-27.387,22.961,66.459,-52.6,0,16.2,-422.361,229.272,7.064,-146.928,27.4
2025-06-09T11:55:38.459Z,1749470138.459,53.2,53.2,43.5061118,43.506113597,43.506107608,43.506101619,1,101.4,5.102,8.1,9179.493,557.624,4.0952653,4.0952661,4.095263433,4.095260766,2.5,1,17.526,16.05,1749477338459,1749470138459,116.2,8.8,148.608,-27.45,23.475,66.666,-53.2,0,17.9,-421.582,229.292,7.054,-148.608,27.5
2025-06-09T11:55:38.553Z,1749470138.553,49.5,49.5,43.5061238,43.506125599,43.506119603,43.506113608,1,102.5,5.3,8.62,9180.881,556.261,4.09527,4.095270791,4.095268153,4.095265515,2.5,1,-2.105,16.404,1749477338553.998,1749470138553.998,119.272,9.9,148.389,-27.456,23.42,66.925,-49.5,0,17.7,-420.866,229.311,7.045,-148.389,27.5
2025-06-09T11:55:38.660Z,1749470138.660,40.9,40.9,43.5061359,43.506137716,43.506131663,43.50612561,1,105.9,7.6,9.2,9182.276,554.893,4.0952746,4.095275313,4.095272936,4.095270559,2.5,1,-16.981,16.8,1749477338660,1749470138660,122.7,11.1,146.568,-27.391,22.866,67.201,-40.9,0,15.9,-420.16,229.332,7.034,-146.568,27.4
2025-06-09T11:55:38.763Z,1749470138.763,43.9,43.9,43.5061484,43.506150221,43.506144151,43.50613808,1,103.756,8.1,6.272,9183.71,553.495,4.0952789,4.095279587,4.095277297,4.095275008,2.5,1,-5.825,13.611,1749477338763,1749470138763,117.367,8.7,145.947,-27.297,22.619,67.515,-43.9,0,15.3,-419.461,229.353,7.024,-145.947,27.3
2025-06-09T11:55:38.857Z,1749470138.857,46.2,46.2,43.5061609,43.50616273,43.506156629,43.506150528,1,101.8,7.1,3.6,9185.139,552.105,4.095283,4.095283639,4.09528151,4.095279381,2.5,1,-11.702,10.7,1749477338857,1749470138857,112.5,7.3,144.829,-27.3,22.316,67.845,-46.2,0,14.2,-418.78,229.371,7.014,-144.829,27.3
2025-06-09T11:55:38.964Z,1749470138.964,57.7,57.7,43.5061728,43.506174638,43.506168511,43.506162384,1,89.9,6.2,3.8,9186.507,550.767,4.0952873,4.095287894,4.095285913,4.095283932,2.5,1,-9.346,10,1749477338964,1749470138964,99.9,9.1,143.807,-27.294,22.032,68.131,-57.7,0,13.2,-418.101,229.393,7.004,-143.807,27.3
2025-06-09T11:55:39.061Z,1749470139.061,62.2,62.2,43.5061849,43.506186726,43.506180639,43.506174551,1,87.7,5.8,5.625,9187.905,549.393,4.095292,4.095292661,4.095290459,4.095288257,2.5,1,15.464,11.441,1749477339061,1749470139061,101.052,12.9,145.276,-27.3,22.438,68.389,-62.2,0,14.7,-417.376,229.424,7.012,-145.276,27.3
2025-06-09T11:55:39.165Z,1749470139.165,60.1,60.1,43.5061973,43.506199118,43.506193059,43.506187,1,89.3,5.4,7.6,9189.35,547.968,4.0952973,4.095298004,4.095295656,4.095293308,2.5,1,9.524,13,1749477339165.998,1749470139165.998,102.3,11.6,146.234,-27.294,22.695,68.62,-60.1,0,15.7,-416.598,229.466,7.033,-146.234,27.3
2025-06-09T11:55:39.260Z,1749470139.260,54.3,54.3,43.5062098,43.506211602,43.506205596,43.506199591,1,84.3,4.2,7,9190.809,546.525,4.0953028,4.095303578,4.095300984,4.095298389,2.5,1,17.895,11.2,1749477339260.998,1749470139260.998,95.5,8.4,147.896,-27.264,23.125,68.839,-54.3,0,17.4,-415.799,229.504,7.052,-147.896,27.3
2025-06-09T11:55:39.362Z,1749470139.362,51,51,43.5062221,43.5062239,43.506217901,43.506211902,1,84.456,5.2,7.156,9192.244,545.107,4.0953082,4.095308987,4.095306363,4.09530374,2.5,1,1.961,12.137,1749477339362.999,1749470139362.999,96.593,11.1,148.055,-27.46,23.335,69.061,-51,0,17.6,-415.019,229.545,7.073,-148.055,27.5
2025-06-09T11:55:39.456Z,1749470139.456,45.4,45.4,43.5062341,43.506235898,43.506229905,43.506223913,1,84.6,5.7,7.3,9193.644,543.726,4.0953134,4.095314196,4.095311543,4.095308891,2.5,1,2.128,13,1749477339456.999,1749470139456.999,97.6,9.7,148.217,-27.554,23.461,69.282,-45.4,0,17.8,-414.262,229.583,7.091,-148.217,27.6
2025-06-09T11:55:39.564Z,1749470139.564,40.3,40.3,43.5062464,43.506248203,43.506242194,43.506236185,1,87.7,5.3,7.582,9195.061,542.337,4.095318,4.095318774,4.095316194,4.095313613,2.5,1,-4.673,12.662,1749477339564,1749470139564,101.035,7.9,147.674,-27.467,23.238,69.564,-40.3,0,17.3,-413.546,229.626,7.113,-147.674,27.5
2025-06-09T11:55:39.647Z,1749470139.647,40.6,40.6,43.506259,43.506260821,43.506254751,43.50624868,1,91.3,4.6,7.8,9196.495,540.949,4.0953218,4.095322487,4.095320197,4.095317908,2.5,1,-24.096,12.4,1749477339647,1749470139647,103.7,5.2,145.641,-27.497,22.702,69.924,-40.6,0,15.3,-412.888,229.659,7.129,-145.641,27.5
2025-06-09T11:55:39.763Z,1749470139.763,52.2,52.2,43.5062711,43.506272945,43.506266796,43.506260647,1,85.2,4.5,3.8,9197.88,539.603,4.0953258,4.095326355,4.095324506,4.095322658,2.5,1,-25.862,8.3,1749477339763,1749470139763,93.5,9,142.595,-27.58,21.924,70.249,-52.2,0,12.3,-412.233,229.705,7.153,-142.595,27.6
2025-06-09T11:55:39.860Z,1749470139.860,54.5,54.5,43.506284,43.506285835,43.506279718,43.506273601,1,88.1,7,6.8,9199.37,538.139,4.0953308,4.095331412,4.095329372,4.095327331,2.5,1,13.402,13.8,1749477339860,1749470139860,101.9,11.8,143.856,-27.597,22.288,70.525,-54.5,0,13.6,-411.462,229.744,7.172,-143.856,27.6
2025-06-09T11:55:39.964Z,1749470139.964,52.3,52.3,43.5062964,43.506298219,43.506292155,43.50628609,1,98.2,7.9,7.106,9200.812,536.717,4.095336,4.095336696,4.095334377,4.095332058,2.5,1,18.269,12.392,1749477339964,1749470139964,103.62,10.7,145.714,-27.596,22.804,70.76,-52.3,0,15.5,-410.689,229.786,7.193,-145.714,27.6
2025-06-09T11:55:40.064Z,1749470140.064,44.8,44.8,43.5063088,43.506310606,43.506304587,43.506298569,1,103.828,7.046,7.4,9202.246,535.306,4.0953409,4.095341661,4.095339124,4.095336587,2.5,1,15,11.039,1749477340064,1749470140064,105.274,7.1,147.174,-27.674,23.277,71.018,-44.8,0,17,-409.94,229.826,7.206,-147.174,27.7
2025-06-09T11:55:40.163Z,1749470140.163,39.7,39.7,43.5063212,43.506323013,43.506316969,43.506310926,1,109.4,6.2,5.826,9203.663,533.929,4.0953449,4.095345626,4.095343205,4.095340785,2.5,1,-8.081,9.699,1749477340163,1749470140163,106.912,3.8,146.335,-27.788,23.138,71.35,-39.7,0,16.2,-409.269,229.865,7.216,-146.335,27.8
2025-06-09T11:55:40.259Z,1749470140.259,42.3,42.3,43.5063336,43.50633544,43.506329307,43.506323175,1,100.1,4.1,4.3,9205.063,532.59,4.0953479,4.095348486,4.095346534,4.095344582,2.5,1,-33.333,8.4,1749477340259,1749470140259,108.5,7.1,143.096,-27.791,22.23,71.762,-42.3,0,13,-408.683,229.904,7.226,-143.096,27.8
2025-06-09T11:55:40.362Z,1749470140.362,51.3,51.3,43.5063456,43.506347459,43.506341261,43.506335064,1,100.6,5.1,5.3,9206.424,531.281,4.0953512,4.095351652,4.095350145,4.095348639,2.5,1,-28.846,10.4,1749477340362.999,1749470140362.999,111,9.6,140.055,-27.616,21.236,72.132,-51.3,0,10,-408.085,229.945,7.236,-140.055,27.7
2025-06-09T11:55:40.456Z,1749470140.456,57.8,57.8,43.5063576,43.506359451,43.506353281,43.506347112,1,93.5,6.6,7.7,9207.795,529.945,4.0953551,4.095355615,4.095353899,4.095352184,2.5,1,14.894,14.3,1749477340456.999,1749470140456.999,107.8,11.8,141.417,-27.461,21.497,72.442,-57.8,0,11.4,-407.426,229.983,7.246,-141.417,27.5
2025-06-09T11:55:40.562Z,1749470140.562,55.7,55.7,43.5063703,43.506372137,43.506366013,43.506359888,1,90.2,5.5,7.282,9209.271,528.489,4.0953604,4.095360999,4.095359003,4.095357007,2.5,1,18.095,12.994,1749477340562,1749470140562,103.564,10.7,143.275,-27.394,21.962,72.685,-55.7,0,13.3,-406.636,230.025,7.256,-143.275,27.4
2025-06-09T11:55:40.657Z,1749470140.657,63.1,63.1,43.5063825,43.506384308,43.50637828,43.506372252,1,86.411,4.9,6.9,9210.678,527.108,4.095365,4.095365748,4.095363255,4.095360761,2.5,1,35.417,11.8,1749477340657.999,1749470140657.999,99.692,15.6,146.637,-27.579,23.052,72.948,-63.1,0,16.7,-405.91,230.063,7.266,-146.637,27.6
