ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:34:08.548Z,1749558848.548,17.6,,43.5365419,43.536543256,43.536538736,43.536534217,,19.557,0,1.7,8271.104,,4.1083152,4.108317012,4.108310971,4.108304929,2.5,,23.077,,1749566048548.999,1749558848548.999,,3.5,175.455,,1.097,,17.6,,44.1,7.314,219.555,5.545,175.455,1.1
2025-06-10T12:34:08.657Z,1749558848.657,19.9,19.9,43.5365423,43.536543359,43.53653983,43.536536302,,20.1,0,1.1,8271.17,,4.1083158,4.108317957,4.108310768,4.108303579,2.5,,109.258,,1749566048657,1749558848657,,2.4,163.666,,0.48,,19.9,,55.9,7.381,219.566,5.534,163.666,0.5
2025-06-10T12:34:08.749Z,1749558848.749,21.6,,43.5365427,43.536543966,43.536539746,43.536535527,,20.1,0,1.2,8271.248,,4.1083166,4.108318532,4.108312091,4.10830565,2.5,,-86.957,,1749566048749,1749558848749,,2.4,171.675,,0.792,,21.6,,47.9,7.459,219.575,5.525,171.675,0.8
2025-06-10T12:34:08.858Z,1749558848.858,20.7,,43.5365432,43.536544478,43.536540218,43.536535958,,20.2,0,1.1,8271.347,,4.1083176,4.108319517,4.108313127,4.108306736,2.5,,-4.587,,1749566048858,1749558848858,,2.5,172.186,,0.892,,20.7,,47.4,7.557,219.586,5.514,172.186,0.9
2025-06-10T12:34:08.948Z,1749558848.948,19.1,19.1,43.5365439,43.536544289,43.536542992,43.536541694,,20.7,0.1,1.2,8271.471,,4.1083188,4.108321348,4.108312854,4.108304359,2.5,,337.37,,1749566048948.998,1749558848948.998,,3,141.495,,0.783,,19.1,,78.1,7.658,219.595,5.505,141.495,1
2025-06-10T12:34:09.048Z,1749558849.048,18.6,,43.5365446,43.536545985,43.536541368,43.53653675,,20.6,0.1,1.2,8271.602,,4.1083201,4.10832187,4.108315971,4.108310073,2.5,,-356.559,,1749566049048,1749558849048,,3.8,176.81,,0.998,,18.6,,42.8,7.81,219.61,5.495,176.81,1
2025-06-10T12:34:09.150Z,1749558849.150,15.8,,43.5365454,43.536546801,43.536542131,43.536537462,,20.3,0.15,1.2,8271.745,,4.1083215,4.108323246,4.108317426,4.108311606,2.5,,-6.863,,1749566049150,1749558849150,,5.2,177.53,,1.399,,15.8,,42.1,7.953,219.63,5.485,177.53,1.4
2025-06-10T12:34:09.252Z,1749558849.252,13.5,13.5,43.5365462,43.536547228,43.536543801,43.536540373,,20.428,0.2,1.2,8271.896,,4.108323,4.108325184,4.108317903,4.108310623,2.5,,146.078,,1749566049252,1749558849252,,5.4,162.65,,0.859,,13.5,,57,8.104,219.65,5.475,162.65,0.9
2025-06-10T12:34:09.352Z,1749558849.352,13.4,,43.5365471,43.536548456,43.536543936,43.536539417,,20.553,0.3,0.9,8272.059,,4.1083246,4.108326412,4.108320371,4.108314329,2.5,,-129,,1749566049352,1749558849352,,4,175.57,,0.897,,13.4,,44.1,8.267,219.67,5.465,175.57,0.9
2025-06-10T12:34:09.457Z,1749558849.457,14.8,14.8,43.5365479,43.536548231,43.536547127,43.536546024,,20.686,0.1,0.954,8272.215,,4.1083262,4.108328764,4.108320217,4.10831167,2.5,,337.739,,1749566049457.999,1749558849457.999,,2.3,139.792,,0.764,,14.8,,79.9,8.399,219.692,5.454,139.792,1
2025-06-10T12:34:09.548Z,1749558849.548,14.8,14.8,43.5365488,43.536549701,43.536546698,43.536543695,,20.8,0.2,1,8272.378,,4.1083278,4.108330089,4.108322459,4.10831483,2.5,,-202.198,,1749566049548.999,1749558849548.999,,1.6,158.21,,0.464,,14.8,,61.5,8.585,219.71,5.445,158.21,0.5
2025-06-10T12:34:09.657Z,1749558849.657,16.8,16.8,43.5365496,43.536550316,43.536547928,43.53654554,,19.7,0.1,1.2,8272.535,,4.1083294,4.10833181,4.108323777,4.108315745,2.5,,57.407,,1749566049657,1749558849657,,2.9,152.031,,0.618,,16.8,,67.7,8.736,219.731,5.434,152.031,0.7
2025-06-10T12:34:09.752Z,1749558849.752,16.1,16.1,43.5365504,43.536551119,43.536548721,43.536546323,,19.2,0,1.2,8272.686,,4.1083309,4.108333308,4.108325282,4.108317255,2.5,,-1.042,,1749566049752.999,1749558849752.999,,2.7,152.151,,0.619,,16.1,,67.6,8.886,219.751,5.425,152.151,0.7
2025-06-10T12:34:09.860Z,1749558849.860,14.1,,43.5365512,43.536552463,43.536548252,43.536544041,,19.3,0,1.2,8272.835,,4.1083324,4.108334335,4.108327884,4.108321432,2.5,,-183.176,,1749566049860,1749558849860,,1,171.772,,0.99,,14.1,,48,9.044,219.772,5.414,171.772,1
2025-06-10T12:34:09.952Z,1749558849.952,14.5,14.5,43.5365519,43.53655249,43.536550524,43.536548558,,18.7,0,1.3,8272.973,,4.1083338,4.108336274,4.108328027,4.10831978,2.5,,258.696,,1749566049952,1749558849952,,1,147.99,,0.763,,14.5,,71.8,9.167,219.79,5.405,147.99,0.9
2025-06-10T12:34:10.052Z,1749558850.052,12.4,,43.5365526,43.53655389,43.53654959,43.53654529,,18.4,0.1,1.2,8273.109,,4.1083352,4.108337102,4.108330763,4.108324424,2.5,,-249,,1749566050052,1749558850052,,1.5,172.895,,0.794,,12.4,,46.9,9.317,219.795,5.405,172.895,0.8
2025-06-10T12:34:10.154Z,1749558850.154,8.8,8.8,43.5365533,43.536554314,43.536550933,43.536547551,,17.7,0.1,1.345,8273.24,,4.1083365,4.108338697,4.108331375,4.108324053,2.5,,103.922,,1749566050154,1749558850154,,2.1,162.285,,0.953,,8.8,,57.5,9.447,219.785,5.415,162.285,1
2025-06-10T12:34:10.263Z,1749558850.263,6.2,,43.536554,43.536555388,43.536550762,43.536546137,,17.308,0,1.5,8273.364,,4.1083377,4.108339466,4.108333579,4.108327691,2.5,,-135.78,,1749566050263,1749558850263,,2.8,177.074,,0.899,,6.2,,42.7,9.57,219.774,5.426,177.074,0.9
2025-06-10T12:34:10.354Z,1749558850.354,5.2,,43.5365546,43.536555965,43.536551415,43.536546865,,16.981,0.126,1.5,8273.476,,4.1083388,4.108340599,4.108334602,4.108328604,2.5,,10.989,,1749566050354,1749558850354,,3.2,176.065,,0.798,,5.2,,43.7,9.681,219.765,5.435,176.065,0.8
2025-06-10T12:34:10.460Z,1749558850.460,4.1,,43.5365552,43.536556549,43.536552052,43.536547556,,16.6,0.272,1.5,8273.574,,4.1083397,4.108341522,4.108335448,4.108329374,2.5,,6.604,,1749566050460,1749558850460,,4,175.354,,0.997,,4.1,,44.4,9.78,219.754,5.446,175.354,1
2025-06-10T12:34:10.552Z,1749558850.552,4.1,,43.5365557,43.536557088,43.536552462,43.536547837,,16.972,0.4,1.4,8273.665,,4.1083406,4.108342366,4.108336479,4.108330591,2.5,,-18.28,,1749566050552.998,1749558850552.998,,3.4,177.045,,0.499,,4.1,,42.7,9.871,219.745,5.455,177.045,0.5
2025-06-10T12:34:10.660Z,1749558850.660,6.1,6.1,43.5365561,43.536557291,43.536553322,43.536549352,,17.4,0,1.5,8273.744,,4.1083414,4.108343421,4.108336684,4.108329947,2.5,,76.634,,1749566050660,1749558850660,,2,168.834,,0.981,,6.1,,50.9,9.951,219.734,5.466,168.834,1
2025-06-10T12:34:10.752Z,1749558850.752,9,9,43.5365565,43.536556989,43.53655536,43.536553731,,17.3,0.2,1.7,8273.815,,4.1083421,4.108344616,4.10833623,4.108327844,2.5,,259.142,,1749566050752.999,1749558850752.999,,1.3,144.725,,0.735,,9,,75,10.005,219.725,5.475,144.725,0.9
2025-06-10T12:34:10.860Z,1749558850.860,8.9,,43.5365569,43.536558384,43.536553438,43.536548492,,16.9,0.2,1.8,8273.888,,4.1083428,4.108344411,4.108339042,4.108333673,2.5,,-343.922,,1749566050860,1749558850860,,2.1,178.486,,0.9,,8.9,,38.2,10.089,219.714,5.486,-178.486,0.9
2025-06-10T12:34:10.952Z,1749558850.952,7.4,,43.5365573,43.536558578,43.536554318,43.536550058,,16.947,0,1.7,8273.953,,4.1083434,4.108345317,4.108338927,4.108332536,2.5,,100,,1749566050952,1749558850952,,2.3,172.305,,0.991,,7.4,,47.4,10.16,219.705,5.495,172.305,1
2025-06-10T12:34:11.056Z,1749558851.056,4.9,4.9,43.5365576,43.53655851,43.536555478,43.536552446,,17,0.2,1.5,8274.006,,4.1083439,4.108346182,4.108338575,4.108330967,2.5,,131.431,,1749566051056.998,1749558851056.998,,2.4,158.511,,0.93,,4.9,,61.2,10.209,219.711,5.506,158.511,1
2025-06-10T12:34:11.154Z,1749558851.154,4.1,,43.5365579,43.536559465,43.536554248,43.53654903,,16.771,0,1.5,8274.058,,4.1083444,4.108345856,4.108341002,4.108336147,2.5,,-280.407,,1749566051154,1749558851154,,2.2,174.269,,0.796,,4.1,,34,10.256,219.731,5.515,-174.269,0.8
2025-06-10T12:34:11.263Z,1749558851.263,3.3,,43.5365583,43.536559871,43.536554635,43.536549399,,16.513,0,1.371,8274.118,,4.1083449,4.108346345,4.108341528,4.108336711,2.5,,-2.752,,1749566051263,1749558851263,,2.2,173.947,,0.796,,3.3,,33.7,10.315,219.753,5.526,-173.947,0.8
2025-06-10T12:34:11.352Z,1749558851.352,2.9,,43.5365586,43.536560003,43.536555326,43.536550649,,16.3,0,1.264,8274.17,,4.1083454,4.108347143,4.108341334,4.108335525,2.5,,92.224,,1749566051352.998,1749558851352.998,,2.5,177.771,,0.899,,2.9,,42,10.374,219.771,5.535,177.771,0.9
2025-06-10T12:34:11.464Z,1749558851.464,4,4,43.5365586,43.536559224,43.536557144,43.536555064,,17,0.118,1.132,8274.17,,4.1083454,4.108347858,4.108339665,4.108331471,2.5,,258.554,,1749566051464,1749558851464,,2.7,149.093,,0.686,,4,,70.7,10.364,219.793,5.546,149.093,0.8
2025-06-10T12:34:11.540Z,1749558851.540,5,5,43.5365586,43.536559224,43.536557144,43.536555064,,17.3,0.2,,8274.17,,4.1083454,4.108347858,4.108339665,4.108331471,2.5,,0,,1749566051540.998,1749558851540.998,,2.4,149.108,,0,,5,,70.7,10.364,219.808,5.554,149.108,0
2025-06-10T12:34:11.660Z,1749558851.660,6.1,6.1,43.5365586,43.536559224,43.536557144,43.536555064,,17.1,0.2,0.9,8274.17,,4.1083454,4.108347858,4.108339665,4.108331471,2.5,,0,,1749566051660,1749558851660,,2.5,149.132,,0,,6.1,,70.7,10.364,219.832,5.566,149.132,0
2025-06-10T12:34:11.752Z,1749558851.752,4.7,,43.5365586,43.536560228,43.5365548,43.536549372,,16.9,0.34,1.129,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,-433.338,,1749566051752.999,1749558851752.999,,2.7,170.549,,0.592,,4.7,,30.4,10.363,219.851,5.575,-170.549,0.6
2025-06-10T12:34:11.862Z,1749558851.862,2.7,,43.5365586,43.536560228,43.5365548,43.536549372,,16.8,0.505,1.4,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566051862.999,1749558851862.999,,3.3,170.527,,0,,2.7,,30.4,10.363,219.873,5.586,-170.527,0
2025-06-10T12:34:11.952Z,1749558851.952,2.3,,43.5365586,43.536560228,43.5365548,43.536549372,,16,0.639,1.445,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566051952,1749558851952,,3.2,170.51,,0,,2.3,,30.4,10.363,219.89,5.595,-170.51,0
2025-06-10T12:34:12.059Z,1749558852.059,0.3,,43.5365586,43.536560228,43.5365548,43.536549372,,15.6,0.8,1.5,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052059,1749558852059,,3.3,170.494,,0,,0.3,,30.4,10.363,219.906,5.606,-170.494,0
2025-06-10T12:34:12.153Z,1749558852.153,1.8,,43.5365586,43.536560228,43.5365548,43.536549372,,15.4,0.9,1.8,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052153,1749558852153,,3.8,170.485,,0,,-1.8,,30.4,10.363,219.915,5.615,-170.485,0
2025-06-10T12:34:12.265Z,1749558852.265,2.5,,43.5365586,43.536560228,43.5365548,43.536549372,,15.008,1.2,2,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052265,1749558852265,,3.8,170.473,,0,,-2.5,,30.4,10.363,219.926,5.627,-170.473,0
2025-06-10T12:34:12.352Z,1749558852.352,2.1,,43.5365586,43.536560228,43.5365548,43.536549372,,14.7,1.1,1.7,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052352.998,1749558852352.998,,2.7,170.465,,0,,-2.1,,30.4,10.363,219.935,5.635,-170.465,0
2025-06-10T12:34:12.460Z,1749558852.460,2.3,,43.5365586,43.536560228,43.5365548,43.536549372,,15,1.1,1.736,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052460.998,1749558852460.998,,0.8,170.454,,0,,2.3,,30.4,10.363,219.946,5.646,-170.454,0
2025-06-10T12:34:12.552Z,1749558852.552,7.6,,43.5365586,43.536560228,43.5365548,43.536549372,,14.7,1,1.767,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052552.998,1749558852552.998,,-0.9,170.445,,0,,7.6,,30.4,10.363,219.955,5.655,-170.445,0
2025-06-10T12:34:12.650Z,1749558852.650,14.3,,43.5365586,43.536560228,43.5365548,43.536549372,,15.2,1,1.8,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052650,1749558852650,,-1.4,170.435,,0,,14.3,,30.4,10.363,219.965,5.665,-170.435,0
2025-06-10T12:34:12.752Z,1749558852.752,15,,43.5365586,43.536560228,43.5365548,43.536549372,,15.4,1,1.5,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052752.999,1749558852752.999,,-0.6,170.425,,0,,15,,30.4,10.363,219.975,5.675,-170.425,0
2025-06-10T12:34:12.859Z,1749558852.859,9.7,,43.5365586,43.536560228,43.5365548,43.536549372,,15.5,1,1.5,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052859,1749558852859,,0.7,170.414,,0,,9.7,,30.4,10.363,219.986,5.686,-170.414,0
2025-06-10T12:34:12.953Z,1749558852.953,5.2,,43.5365586,43.536560228,43.5365548,43.536549372,,15.4,0.8,1.4,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566052953,1749558852953,,1.7,170.405,,0,,5.2,,30.4,10.363,219.995,5.695,-170.405,0
2025-06-10T12:34:13.062Z,1749558853.062,1.2,,43.5365586,43.536560228,43.5365548,43.536549372,,15.4,1,1.4,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566053062,1749558853062,,2.3,170.388,,0,,1.2,,30.4,10.363,220.012,5.7,-170.388,0
2025-06-10T12:34:13.153Z,1749558853.153,1.4,,43.5365586,43.536560228,43.5365548,43.536549372,,15.5,1.1,1.5,8274.17,,4.1083454,4.108346718,4.108342325,4.108337932,2.5,,0,,1749566053153,1749558853153,,3.1,170.369,,0,,-1.4,,30.4,10.363,220.031,5.7,-170.369,0
2025-06-10T12:34:13.262Z,1749558853.262,3.1,,43.5365586,43.536560228,43.5365548,43.536549372,,15.5,1.2,1.537,8274.179,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053262,1749558853262,,4.8,170.348,,0,,-3.1,,30.4,10.369,220.052,5.7,-170.348,0
2025-06-10T12:34:13.352Z,1749558853.352,3.6,,43.5365586,43.536560228,43.5365548,43.536549372,,15.5,1.1,1.568,8274.179,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053352.998,1749558853352.998,,5.9,170.329,,0,,-3.6,,30.4,10.369,220.071,5.7,-170.329,0
2025-06-10T12:34:13.460Z,1749558853.460,3.3,,43.5365586,43.536560228,43.5365548,43.536549372,,15.5,1.2,1.604,8274.179,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053460.998,1749558853460.998,,5.4,170.308,,0,,-3.3,,30.4,10.369,220.092,5.7,-170.308,0
2025-06-10T12:34:13.553Z,1749558853.553,1.7,,43.5365587,43.536560328,43.5365549,43.536549472,,16.2,1.3,,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053553.998,1749558853553.998,,3.7,170.289,,0,,-1.7,,30.4,10.376,220.111,5.7,-170.289,0
2025-06-10T12:34:13.660Z,1749558853.660,2,,43.5365587,43.536560328,43.5365549,43.536549472,,16.8,1.133,,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053660,1749558853660,,1.8,170.268,,0,,2,,30.4,10.376,220.132,5.7,-170.268,0
2025-06-10T12:34:13.744Z,1749558853.744,4.4,,43.5365587,43.536560328,43.5365549,43.536549472,,17.4,1,1.7,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053744,1749558853744,,0.9,170.251,,0,,4.4,,30.4,10.376,220.149,5.7,-170.251,0
2025-06-10T12:34:13.859Z,1749558853.859,5,,43.5365587,43.536560328,43.5365549,43.536549472,,18.2,0.8,1.4,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053859,1749558853859,,0.8,170.228,,0,,5,,30.4,10.376,220.172,5.7,-170.228,0
2025-06-10T12:34:13.953Z,1749558853.953,4.7,,43.5365587,43.536560328,43.5365549,43.536549472,,18.8,0.8,1.2,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566053953.999,1749558853953.999,,0.8,170.209,,0,,4.7,,30.4,10.376,220.191,5.7,-170.209,0
2025-06-10T12:34:14.064Z,1749558854.064,2.9,,43.5365587,43.536560328,43.5365549,43.536549472,,19.6,0.7,1.2,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566054064.999,1749558854064.999,,1.5,170.193,,0,,2.9,,30.4,10.376,220.206,5.694,-170.193,0
2025-06-10T12:34:14.153Z,1749558854.153,2.3,,43.5365587,43.536560328,43.5365549,43.536549472,,20.3,0.578,1.2,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566054153,1749558854153,,1.9,170.185,,0,,2.3,,30.4,10.376,220.215,5.685,-170.185,0
2025-06-10T12:34:14.265Z,1749558854.265,0.5,,43.5365587,43.536560328,43.5365549,43.536549472,,20.8,0.423,1.144,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566054265,1749558854265,,2.2,170.173,,0,,0.5,,30.4,10.376,220.227,5.674,-170.173,0
2025-06-10T12:34:14.354Z,1749558854.354,0.2,,43.5365587,43.536560328,43.5365549,43.536549472,,21.209,0.3,1.1,8274.189,,4.1083455,4.108346818,4.108342425,4.108338032,2.5,,0,,1749566054354,1749558854354,,2.4,170.165,,0,,-0.2,,30.4,10.376,220.235,5.665,-170.165,0
2025-06-10T12:34:14.460Z,1749558854.460,1.4,,43.5365587,43.536560328,43.5365549,43.536549472,,21.7,0.1,1.046,8274.197,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566054460.998,1749558854460.998,,2.4,170.154,,0,,1.4,,30.4,10.382,220.246,5.654,-170.154,0
2025-06-10T12:34:14.553Z,1749558854.553,3,,43.5365587,43.536560328,43.5365549,43.536549472,,22.9,0.4,1,8274.197,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566054553.998,1749558854553.998,,2.3,170.145,,0,,3,,30.4,10.382,220.255,5.645,-170.145,0
2025-06-10T12:34:14.658Z,1749558854.658,4,,43.5365587,43.536560328,43.5365549,43.536549472,,23.6,0.3,0.6,8274.197,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566054658.999,1749558854658.999,,2.6,170.134,,0,,4,,30.4,10.382,220.266,5.634,-170.134,0
2025-06-10T12:34:14.752Z,1749558854.752,3.8,,43.5365588,43.536560428,43.536555,43.536549572,,23.7,0.2,0.7,8274.209,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566054752,1749558854752,,2.9,170.125,,0,,3.8,,30.4,10.389,220.275,5.625,-170.125,0
2025-06-10T12:34:14.851Z,1749558854.851,1.9,,43.5365588,43.536560428,43.536555,43.536549572,,23.7,0,0.6,8274.209,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566054851,1749558854851,,3.4,170.115,,0,,1.9,,30.4,10.389,220.285,5.615,-170.115,0
2025-06-10T12:34:14.952Z,1749558854.952,0.3,,43.5365588,43.536560428,43.536555,43.536549572,,23.5,0,0.6,8274.209,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566054952,1749558854952,,3.9,170.105,,0,,0.3,,30.4,10.389,220.295,5.605,-170.105,0
2025-06-10T12:34:15.066Z,1749558855.066,0,,43.5365588,43.536560428,43.536555,43.536549572,,24.1,0.1,0.6,8274.209,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566055066.999,1749558855066.999,,3.5,170.093,,0,,0,,30.4,10.389,220.307,5.6,-170.093,0
2025-06-10T12:34:15.153Z,1749558855.153,0.6,,43.5365588,43.536560428,43.536555,43.536549572,,24.3,0,0.5,8274.209,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566055153,1749558855153,,3,170.085,,0,,0.6,,30.4,10.389,220.315,5.6,-170.085,0
2025-06-10T12:34:15.263Z,1749558855.263,2.3,,43.5365588,43.536560428,43.536555,43.536549572,,23.7,0.1,0.8,8274.209,,4.1083456,4.108346918,4.108342525,4.108338132,2.5,,0,,1749566055263,1749558855263,,2.3,170.074,,0,,2.3,,30.4,10.389,220.326,5.6,-170.074,0
2025-06-10T12:34:15.352Z,1749558855.352,2.7,,43.5365588,43.536560428,43.536555,43.536549572,,23.339,0.1,1,8274.217,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566055352,1749558855352,,1.6,170.065,,0,,2.7,,30.4,10.396,220.335,5.6,-170.065,0
2025-06-10T12:34:15.459Z,1749558855.459,2.8,,43.5365588,43.536560428,43.536555,43.536549572,,22.906,0.1,1.2,8274.217,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566055459,1749558855459,,1.3,170.054,,0,,2.8,,30.4,10.396,220.346,5.6,-170.054,0
2025-06-10T12:34:15.552Z,1749558855.552,3.6,,43.5365588,43.536560428,43.536555,43.536549572,,22.529,0,1.2,8274.217,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566055552,1749558855552,,1.2,170.045,,0,,3.6,,30.4,10.396,220.355,5.6,-170.045,0
2025-06-10T12:34:15.657Z,1749558855.657,1.7,,43.5365589,43.536560528,43.5365551,43.536549672,,22.1,0.2,1.4,8274.228,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566055657.999,1749558855657.999,,1.5,170.034,,0,,1.7,,30.4,10.403,220.366,5.6,-170.034,0
2025-06-10T12:34:15.753Z,1749558855.753,0.7,,43.5365589,43.536560528,43.5365551,43.536549672,,22,0.1,1.4,8274.228,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566055753.999,1749558855753.999,,2.1,170.025,,0,,0.7,,30.4,10.403,220.375,5.6,-170.025,0
2025-06-10T12:34:15.860Z,1749558855.860,1.3,,43.5365589,43.536560528,43.5365551,43.536549672,,21.7,0.156,1.4,8274.228,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566055860,1749558855860,,2.4,170.014,,0,,1.3,,30.4,10.403,220.386,5.6,-170.014,0
2025-06-10T12:34:15.941Z,1749558855.941,1.7,,43.5365589,43.536560528,43.5365551,43.536549672,,21.7,0.2,1.5,8274.228,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566055941.998,1749558855941.998,,2.3,170.006,,0,,1.7,,30.4,10.403,220.394,5.6,-170.006,0
2025-06-10T12:34:16.076Z,1749558856.076,4.7,-4.7,43.5365589,43.536560528,43.5365551,43.536549672,,21.4,0,1.5,8274.228,,4.1083457,4.108347018,4.108342625,4.108338232,2.5,,0,,1749566056076,1749558856076,,1.3,169.985,,0,,4.7,,30.4,10.403,220.415,5.6,-169.985,0
2025-06-10T12:34:16.153Z,1749558856.153,6.5,-6.5,43.5365589,43.536560528,43.5365551,43.536549672,,21.3,0.1,1.5,8274.236,,4.1083458,4.108347118,4.108342725,4.108338332,2.5,,0,,1749566056153,1749558856153,,0.9,169.969,,0,,6.5,,30.4,10.409,220.431,5.6,-169.969,0
2025-06-10T12:34:16.260Z,1749558856.260,5.7,-5.7,43.5365589,43.536560528,43.5365551,43.536549672,,20.6,0.2,1.4,8274.236,,4.1083458,4.108347118,4.108342725,4.108338332,2.5,,0,,1749566056260,1749558856260,,1.1,169.948,,0,,5.7,,30.4,10.409,220.452,5.6,-169.948,0
2025-06-10T12:34:16.354Z,1749558856.354,4,-4,43.536559,43.536560628,43.5365552,43.536549772,,19.634,0.5,1.7,8274.247,,4.1083458,4.108347118,4.108342725,4.108338332,2.5,,0,,1749566056354,1749558856354,,2.1,169.929,,0,,4,,30.4,10.416,220.471,5.6,-169.929,0
2025-06-10T12:34:16.460Z,1749558856.460,0.8,-0.8,43.536559,43.536560628,43.5365552,43.536549772,,18.545,0.639,1.7,8274.247,,4.1083458,4.108347118,4.108342725,4.108338332,2.5,,0,,1749566056460,1749558856460,,3.3,169.908,,0,,0.8,,30.4,10.416,220.492,5.6,-169.908,0
2025-06-10T12:34:16.552Z,1749558856.552,2.6,2.6,43.5365591,43.536560728,43.5365553,43.536549872,,17.6,0.76,1.8,8274.267,,4.108346,4.108347318,4.108342925,4.108338532,2.5,,0,,1749566056552,1749558856552,,4.3,169.89,,0,,-2.6,,30.4,10.435,220.51,5.6,-169.89,0
2025-06-10T12:34:16.658Z,1749558856.658,5.8,5.8,43.5365592,43.536561059,43.536554861,43.536548664,,17.172,0.9,1.693,8274.277,,4.108346,4.108346452,4.108344945,4.108343437,2.5,,-190.656,,1749566056658.999,1749558856658.999,,5.3,149.468,,0.947,,-5.8,,10,10.404,220.532,5.6,-149.468,1.1
2025-06-10T12:34:16.752Z,1749558856.752,7,7,43.5365592,43.536561059,43.536554861,43.536548664,,16.8,0.8,1.6,8274.277,,4.108346,4.108346452,4.108344945,4.108343437,2.5,,0,,1749566056752,1749558856752,,6.1,149.45,,0,,-7,,10,10.404,220.55,5.6,-149.45,0
2025-06-10T12:34:16.859Z,1749558856.859,5.6,5.6,43.5365592,43.536561059,43.536554861,43.536548664,,16.8,0.9,1.8,8274.277,,4.108346,4.108346452,4.108344945,4.108343437,2.5,,0,,1749566056859,1749558856859,,6.2,149.428,,0,,-5.6,,10,10.404,220.572,5.6,-149.428,0
2025-06-10T12:34:16.960Z,1749558856.960,4.9,4.9,43.5365592,43.536561059,43.536554861,43.536548664,,16.4,0.9,1.8,8274.277,,4.108346,4.108346452,4.108344945,4.108343437,2.5,,0,,1749566056960,1749558856960,,4.9,149.408,,0,,-4.9,,10,10.404,220.592,5.6,-149.408,0
