ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:41:35.653Z,1749559295.653,0.9,0.9,43.5374524,43.537451876,43.537453622,43.537455367,1,21.5,0.7,1.8,12394.14,50.386,4.107867,4.107869502,4.107861161,4.10785282,2.5,1,58.999,2.5,1749566495653,1749559295653,24,6.9,108.735,0.535,0.578,-84.813,0.9,0,106.1,42.643,214.835,6.265,108.735,1.8
2025-06-10T12:41:35.755Z,1749559295.755,1.4,-1.4,43.5374521,43.537451637,43.537453181,43.537454725,1,20.9,0.5,1.4,12394.212,50.419,4.1078678,4.107870325,4.107861909,4.107853492,2.5,1,-18.627,1.9,1749566495755,1749559295755,22.8,7.7,110.624,0.477,0.634,-84.876,-1.4,0,104.2,42.678,214.824,6.275,110.624,1.8
2025-06-10T12:41:35.852Z,1749559295.852,3.3,3.3,43.5374518,43.537450958,43.537453766,43.537456574,1,21.3,0.2,1.4,12394.284,50.498,4.1078686,4.107870931,4.107863161,4.107855392,2.5,1,125.513,1.6,1749566495852.998,1749559295852.998,22.9,5,98.315,0.836,0.26,-84.918,3.3,0,116.5,42.668,214.815,6.285,98.315,1.8
2025-06-10T12:41:35.953Z,1749559295.953,10.6,10.6,43.5374514,43.537450433,43.537453656,43.537456878,1,21.723,0.57,1.506,12394.356,50.561,4.1078693,4.107871537,4.10786408,4.107856623,2.5,1,42.574,2.076,1749566495953.999,1749559295953.999,23.799,2.6,94.005,0.847,0.112,-84.962,10.6,0,120.8,42.67,214.805,6.295,94.005,1.6
2025-06-10T12:41:36.044Z,1749559296.044,11.4,11.4,43.537451,43.53744982,43.537453754,43.537457689,1,22.1,0.9,1.6,12394.448,50.635,4.1078703,4.107872333,4.107865557,4.107858782,2.5,1,87.777,2.5,1749566496044,1749559296044,24.6,2.1,86.087,0.897,0.096,-85.019,11.4,0,128.7,42.677,214.787,6.291,86.087,1.4
2025-06-10T12:41:36.154Z,1749559296.154,8.7,8.7,43.5374508,43.537449943,43.5374528,43.537455657,1,22.8,0.8,1.4,12394.532,50.63,4.1078713,4.107873621,4.107865885,4.10785815,2.5,1,-106.364,2.2,1749566496154,1749559296154,25,3.6,97.754,0.755,0.216,-85.124,8.7,0,117,42.766,214.754,6.269,97.754,1.6
2025-06-10T12:41:36.252Z,1749559296.252,7.5,7.5,43.5374507,43.537450085,43.537452134,43.537454183,1,23,0.9,1.3,12394.59,50.621,4.107872,4.107874463,4.107866254,4.107858045,2.5,1,-81.633,2.2,1749566496252,1749559296252,25.2,5.8,105.724,0.551,0.434,-85.193,7.5,0,109,42.829,214.724,6.25,105.724,1.6
2025-06-10T12:41:36.354Z,1749559296.354,3.7,3.7,43.5374506,43.537450256,43.537451403,43.53745255,1,23.1,0.849,1.351,12394.663,50.609,4.1078729,4.107875461,4.107866925,4.107858388,2.5,1,-83.333,2.2,1749566496354,1749559296354,25.097,7.2,114.194,0.303,0.615,-85.275,3.7,0,100.5,42.904,214.694,6.229,114.194,1.5
2025-06-10T12:41:36.451Z,1749559296.451,1.4,1.4,43.5374504,43.537450127,43.537451036,43.537451944,1,22.8,0.8,1.4,12394.747,50.631,4.1078739,4.107876477,4.107867887,4.107859296,2.5,1,-22.68,2.2,1749566496451,1749559296451,25,6.1,116.365,0.246,0.666,-85.355,1.4,0,98.3,42.959,214.665,6.21,116.365,1.5
2025-06-10T12:41:36.553Z,1749559296.553,5.3,5.3,43.5374498,43.537449239,43.53745111,43.537452982,1,22.903,0.9,1.5,12394.84,50.734,4.1078747,4.107877187,4.107868898,4.107860609,2.5,1,87.38,2.4,1749566496553.998,1749559296553.998,25.206,2.8,107.334,0.506,0.477,-85.403,5.3,0,107.3,42.941,214.634,6.189,107.334,1.6
2025-06-10T12:41:36.651Z,1749559296.651,11.7,11.7,43.5374494,43.537448117,43.537452393,43.537456669,1,23,0.9,1.5,12394.932,50.862,4.1078757,4.107877611,4.107871241,4.107864871,2.5,1,262.881,2.4,1749566496651,1749559296651,25.4,-0.7,81.805,1.041,0.214,-85.426,11.7,0,132.8,42.889,214.605,6.17,81.805,1.5
2025-06-10T12:41:36.752Z,1749559296.752,16.2,16.2,43.537449,43.537448028,43.537451269,43.53745451,1,22.7,0.8,1.449,12395.017,50.881,4.1078766,4.107878832,4.107871391,4.107863949,2.5,1,-115.687,2.349,1749566496752.999,1749559296752.999,25.043,-1.2,93.574,0.745,0.087,-85.523,16.2,0,121,42.96,214.574,6.149,93.574,1.4
2025-06-10T12:41:36.851Z,1749559296.851,13.2,13.2,43.537449,43.537447974,43.537451393,43.537454811,1,22.4,0.9,1.4,12395.098,50.893,4.1078776,4.107879787,4.107872498,4.107865208,2.5,1,19.388,2.3,1749566496851,1749559296851,24.7,0.2,91.645,0.896,0.046,-85.599,13.2,0,122.9,43.016,214.545,6.13,91.645,1.6
2025-06-10T12:41:36.953Z,1749559296.953,6.6,6.6,43.5374491,43.537449087,43.537449131,43.537449175,1,22.244,0.9,1.6,12395.171,50.78,4.1078785,4.107881104,4.107872423,4.107863742,2.5,1,-318.627,2.5,1749566496953,1749559296953,24.596,2.9,124.114,0.046,0.953,-85.716,6.6,0,90.4,43.176,214.514,6.109,124.114,1.7
2025-06-10T12:41:37.046Z,1749559297.046,3,3,43.5374492,43.537449605,43.537448254,43.537446903,1,22.1,0.9,1.5,12395.252,50.729,4.1078795,4.107882044,4.107873565,4.107865086,2.5,1,-136.172,2.4,1749566497046.999,1749559297046.999,24.5,6.2,136.886,-0.293,1.095,-85.797,3,0,77.6,43.271,214.486,6.1,136.886,1.5
2025-06-10T12:41:37.154Z,1749559297.154,0.2,0.2,43.5374493,43.537449484,43.53744887,43.537448256,1,21.8,1,1.4,12395.326,50.75,4.1078804,4.107882992,4.107874352,4.107865712,2.5,1,63.551,2.4,1749566497154,1749559297154,24.2,5.9,130.054,-0.117,0.965,-85.872,0.2,0,84.4,43.322,214.454,6.1,130.054,1.5
2025-06-10T12:41:37.252Z,1749559297.252,0.3,0.3,43.5374492,43.537449243,43.5374491,43.537448957,1,21.7,0.5,1.4,12395.399,50.783,4.1078813,4.107883904,4.107875224,4.107866545,2.5,1,43.435,1.9,1749566497252.999,1749559297252.999,23.6,10.5,125.724,-0.004,0.759,-85.942,0.3,0,88.7,43.363,214.424,6.1,125.724,1.3
2025-06-10T12:41:37.356Z,1749559297.356,0.4,0.4,43.5374491,43.537448935,43.537449484,43.537450032,1,21.8,0.7,1.4,12395.465,50.823,4.1078821,4.107884695,4.107876046,4.107867398,2.5,1,61.164,2.1,1749566497356,1749559297356,23.9,7.5,119.393,0.181,0.834,-86.003,0.4,0,95,43.391,214.393,6.1,119.393,1.7
2025-06-10T12:41:37.452Z,1749559297.452,2.5,2.5,43.537449,43.537448757,43.537449567,43.537450378,1,22,0.4,1.3,12395.53,50.848,4.1078829,4.107885483,4.107876874,4.107868264,2.5,1,25,1.7,1749566497452,1749559297452,23.7,5,116.964,0.252,0.771,-86.064,2.5,0,97.4,43.428,214.364,6.1,116.964,1.7
2025-06-10T12:41:37.552Z,1749559297.552,6.8,6.8,43.5374487,43.537448202,43.537449862,43.537451523,1,21.9,0.7,1.5,12395.61,50.916,4.1078838,4.107886312,4.107877938,4.107869564,2.5,1,78.219,2.2,1749566497552.998,1749559297552.998,24.1,2.3,109.034,0.452,0.522,-86.125,6.8,0,105.3,43.441,214.334,6.1,109.034,1.6
2025-06-10T12:41:37.651Z,1749559297.651,10.1,10.1,43.5374486,43.537447832,43.537450392,43.537452952,1,22.1,0.7,1.3,12395.699,50.964,4.1078849,4.107887279,4.107879348,4.107871417,2.5,1,88.774,2,1749566497651,1749559297651,24.1,0.7,100.305,0.679,0.286,-86.199,10.1,0,114,43.476,214.305,6.1,100.305,1.6
2025-06-10T12:41:37.753Z,1749559297.753,7.3,7.3,43.5374485,43.537448124,43.537449378,43.537450633,1,22.2,0.6,1.6,12395.789,50.941,4.107886,4.107888552,4.107880045,4.107871538,2.5,1,-121.36,2.2,1749566497753.999,1749559297753.999,24.4,0.6,112.774,0.371,0.658,-86.304,7.3,0,101.5,43.576,214.274,6.1,112.774,1.7
2025-06-10T12:41:37.851Z,1749559297.851,5.1,5.1,43.5374485,43.537448391,43.537448754,43.537449116,1,21.9,0.6,1.6,12395.869,50.919,4.107887,4.1078896,4.107880933,4.107872266,2.5,1,-84.535,2.2,1749566497851,1749559297851,24.204,2.1,120.945,0.13,0.874,-86.391,5.1,0,93.3,43.661,214.245,6.1,120.945,1.7
2025-06-10T12:41:37.956Z,1749559297.956,0.8,0.8,43.5374488,43.537448846,43.537448692,43.537448539,1,22,0.6,1.6,12395.949,50.875,4.1078879,4.107890504,4.107881825,4.107873146,2.5,1,-44.762,2.2,1749566497956,1749559297956,23.992,3.6,125.613,-0.008,0.932,-86.468,0.8,0,88.6,43.749,214.213,6.1,125.613,1.6
2025-06-10T12:41:38.051Z,1749559298.051,3.4,-3.4,43.5374489,43.537449616,43.537447228,43.53744484,1,21.6,0.6,1.6,12396.022,50.795,4.1078888,4.10789121,4.107883177,4.107875145,2.5,1,-220,2.2,1749566498051,1749559298051,23.8,4.9,146.495,-0.543,1.251,-86.533,-3.4,0,67.7,43.847,214.195,6.1,146.495,1.5
2025-06-10T12:41:38.157Z,1749559298.157,3.3,-3.3,43.5374488,43.53744906,43.537448194,43.537447329,1,21.1,0.6,1.5,12396.104,50.865,4.1078898,4.10789238,4.107883781,4.107875181,2.5,1,134.581,2.1,1749566498157.999,1749559298157.999,23.2,4.9,132.084,-0.178,1.005,-86.621,-3.3,0,82.1,43.882,214.184,6.1,132.084,1.5
2025-06-10T12:41:38.252Z,1749559298.252,0.7,-0.7,43.5374487,43.537448572,43.537449,43.537449428,1,20.6,0.4,1.404,12396.186,50.927,4.1078908,4.107893398,4.107884737,4.107876076,2.5,1,124.211,1.859,1749566498252.999,1749559298252.999,22.573,4.5,120.275,0.13,0.756,-86.698,-0.7,0,93.9,43.912,214.175,6.1,120.275,1.5
2025-06-10T12:41:38.355Z,1749559298.355,0.4,0.4,43.5374487,43.537448418,43.537449359,43.5374503,1,20.3,0.3,1.3,12396.258,50.95,4.1078917,4.107894275,4.107885691,4.107877107,2.5,1,46.078,1.6,1749566498355,1749559298355,21.9,3.6,115.564,0.269,0.69,-86.767,0.4,0,98.6,43.956,214.165,6.1,115.564,1.6
2025-06-10T12:41:38.452Z,1749559298.452,3,3,43.5374487,43.537448588,43.537448961,43.537449335,1,20,0.4,1.4,12396.339,50.939,4.1078927,4.1078953,4.107886634,4.107877967,2.5,1,-53.608,1.8,1749566498452,1749559298452,21.8,3.9,120.755,0.117,0.767,-86.851,3,0,93.4,44.032,214.155,6.1,120.755,1.5
2025-06-10T12:41:38.553Z,1749559298.553,6.2,6.2,43.5374487,43.537448568,43.537449007,43.537449446,1,20,0.8,1.4,12396.419,50.948,4.1078937,4.107896298,4.107887638,4.107878977,2.5,1,5.882,2.2,1749566498553.998,1749559298553.998,22.2,4.6,120.145,0.142,0.803,-86.931,6.2,0,94,44.094,214.145,6.1,120.145,1.6
2025-06-10T12:41:38.652Z,1749559298.652,9.2,9.2,43.5374486,43.537448715,43.537448331,43.537447947,1,20.2,0.702,1.4,12396.492,50.939,4.1078946,4.1078972,4.107888534,4.107879869,2.5,1,-76.529,2.151,1749566498652,1749559298652,22.346,4.5,127.635,-0.068,0.977,-87.004,9.2,0,86.5,44.16,214.135,6.1,127.635,1.6
2025-06-10T12:41:38.755Z,1749559298.755,8.3,8.3,43.5374486,43.537448308,43.537449282,43.537450255,1,20.4,0.6,1.5,12396.573,50.991,4.1078956,4.107898173,4.107889596,4.107881019,2.5,1,120.388,2.1,1749566498755,1749559298755,22.5,5.6,115.225,0.277,0.682,-87.078,8.3,0,98.9,44.193,214.124,6.1,115.225,1.6
2025-06-10T12:41:38.852Z,1749559298.852,4.1,4.1,43.5374487,43.537448753,43.537448577,43.537448401,1,20.5,0.8,1.5,12396.663,50.95,4.1078967,4.107899303,4.107890625,4.107881947,2.5,1,-108.247,2.3,1749566498852,1749559298852,22.8,6.8,125.715,-0.015,0.934,-87.174,4.1,0,88.4,44.295,214.115,6.1,125.715,1.6
2025-06-10T12:41:38.954Z,1749559298.954,2.2,-2.2,43.5374488,43.537448955,43.537448439,43.537447923,1,20.449,0.6,1.4,12396.744,50.935,4.1078977,4.107900296,4.107891643,4.107882991,2.5,1,-30.097,2,1749566498954.999,1749559298954.999,22.646,8.4,128.805,-0.102,1.003,-87.255,-2.2,0,85.3,44.371,214.105,6.1,128.805,1.6
2025-06-10T12:41:39.052Z,1749559299.052,4.4,-4.4,43.5374486,43.537448738,43.537448277,43.537447816,1,20.4,0.8,1.3,12396.828,50.966,4.1078987,4.107901297,4.107892639,4.107883981,2.5,1,5.102,2.1,1749566499052.998,1749559299052.998,22.5,8.3,128.295,-0.071,0.806,-87.334,-4.4,0,85.8,44.419,214.095,6.105,128.295,1.3
2025-06-10T12:41:39.155Z,1749559299.155,3,-3,43.5374484,43.537448088,43.537449127,43.537450166,1,20.8,0.7,1.5,12396.903,51.044,4.1078996,4.107902169,4.107893606,4.107885044,2.5,1,134.311,2.2,1749566499155,1749559299155,23,5.1,114.585,0.256,0.582,-87.397,-3,0,99.5,44.428,214.085,6.115,114.585,1.4
2025-06-10T12:41:39.255Z,1749559299.255,1.2,1.2,43.5374481,43.537447417,43.537449693,43.537451969,1,21,0.75,1.6,12396.991,51.125,4.1079006,4.107903028,4.107894934,4.10788684,2.5,1,117,2.234,1749566499255,1749559299255,23.236,0.5,102.874,0.568,0.334,-87.459,1.2,0,111.2,44.436,214.074,6.126,102.874,1.5
2025-06-10T12:41:39.355Z,1749559299.355,8.6,8.6,43.5374478,43.537447111,43.537449407,43.537451704,1,21.2,0.8,1.498,12397.07,51.165,4.1079015,4.107903925,4.107895842,4.107887759,2.5,1,2,2.267,1749566499355,1749559299355,23.471,-1.7,102.664,0.496,0.285,-87.528,8.6,0,111.4,44.47,214.064,6.135,102.664,1.3
2025-06-10T12:41:39.452Z,1749559299.452,12.8,12.8,43.5374477,43.537446896,43.537449576,43.537452255,1,21.4,0.9,1.4,12397.145,51.195,4.1079024,4.107904757,4.107896901,4.107889046,2.5,1,39.175,2.3,1749566499452,1749559299452,23.7,-1.4,98.855,0.619,0.216,-87.593,12.8,0,115.2,44.508,214.055,6.145,98.855,1.4
2025-06-10T12:41:39.555Z,1749559299.555,8.2,8.2,43.5374478,43.537447534,43.537448421,43.537449307,1,21.5,0.7,1.5,12397.21,51.132,4.1079032,4.107905778,4.107897184,4.107888589,2.5,1,-166.019,2.2,1749566499555,1749559299555,23.7,0.3,115.945,0.238,0.656,-87.681,8.2,0,98.1,44.616,214.044,6.155,115.945,1.5
2025-06-10T12:41:39.640Z,1749559299.640,2.6,2.6,43.537448,43.537448191,43.537447555,43.537446919,1,21.7,0.8,1.5,12397.293,51.067,4.1079042,4.107906791,4.107898154,4.107889517,2.5,1,-161.63,2.243,1749566499640.999,1749559299640.999,23.915,2.3,129.836,-0.133,1.025,-87.769,2.6,0,84.2,44.726,214.036,6.164,129.836,1.6
2025-06-10T12:41:39.755Z,1749559299.755,2.7,-2.7,43.5374481,43.537448585,43.537446967,43.537445349,1,21.9,0.8,1.5,12397.383,51.031,4.1079053,4.107907817,4.107899427,4.107891038,2.5,1,-79.824,2.3,1749566499755,1749559299755,24.2,5.9,138.924,-0.383,1.206,-87.855,-2.7,0,75.1,44.818,214.025,6.175,138.924,1.6
2025-06-10T12:41:39.855Z,1749559299.855,1.9,-1.9,43.5374481,43.537448353,43.53744751,43.537446666,1,21.4,0.7,1.7,12397.455,51.063,4.1079062,4.107908781,4.107900178,4.107891574,2.5,1,72,2.4,1749566499855,1749559299855,23.8,7.9,131.714,-0.186,1.065,-87.93,-1.9,0,82.3,44.862,214.014,6.186,131.714,1.6
2025-06-10T12:41:39.956Z,1749559299.956,1.3,-1.3,43.5374481,43.537448159,43.537447962,43.537447764,1,21.1,0.6,1.4,12397.536,51.092,4.1079072,4.107909803,4.107901126,4.107892449,2.5,1,57.844,2,1749566499956.999,1749559299956.999,23.1,6.9,125.804,-0.022,0.936,-88.011,-1.3,0,88.2,44.913,214.004,6.196,125.804,1.6
2025-06-10T12:41:40.058Z,1749559300.058,1.9,1.9,43.5374479,43.537447765,43.537448215,43.537448665,1,20.9,0.6,1.5,12397.611,51.143,4.1079081,4.107910698,4.107902038,4.107893379,2.5,1,58.415,2.1,1749566500058,1749559300058,23,4.1,119.906,0.143,0.798,-88.078,1.9,0,94.1,44.941,214.006,6.2,119.906,1.6
2025-06-10T12:41:40.155Z,1749559300.155,8.6,8.6,43.5374478,43.537447462,43.537448588,43.537449713,1,20.7,0.6,1.4,12397.677,51.182,4.1079089,4.107911462,4.107902921,4.107894379,2.5,1,63.918,2,1749566500155,1749559300155,22.7,3.5,113.715,0.275,0.563,-88.137,8.6,0,100.3,44.968,214.016,6.2,113.715,1.4
2025-06-10T12:41:40.253Z,1749559300.253,13.6,13.6,43.5374476,43.537447185,43.537448569,43.537449952,1,20.601,0.3,1.5,12397.745,51.218,4.1079097,4.107912241,4.107903772,4.107895302,2.5,1,24.243,1.8,1749566500253.999,1749559300253.999,22.774,2.8,111.325,0.308,0.473,-88.196,13.6,0,102.7,44.997,214.025,6.2,111.325,1.3
2025-06-10T12:41:40.354Z,1749559300.354,11.1,11.1,43.5374477,43.537447095,43.537449112,43.53745113,1,20.5,0.8,1.5,12397.827,51.235,4.1079107,4.107913167,4.107904944,4.10789672,2.5,1,59.999,1.967,1749566500354,1749559300354,22.85,3.7,105.335,0.405,0.317,-88.27,11.1,0,108.7,45.049,214.035,6.2,105.335,1.2
2025-06-10T12:41:40.452Z,1749559300.452,5.8,5.8,43.5374477,43.537447884,43.53744727,43.537446656,1,20.5,0.8,1.5,12397.899,51.155,4.1079116,4.107914192,4.107905552,4.107896912,2.5,1,-247.959,2.13,1749566500452,1749559300452,22.923,6.4,129.645,-0.12,0.957,-88.36,5.8,0,84.4,45.169,214.045,6.2,129.645,1.5
2025-06-10T12:41:40.553Z,1749559300.553,2.6,2.6,43.5374476,43.537447616,43.537447562,43.537447507,1,20.7,0.8,1.5,12397.98,51.192,4.1079126,4.107915204,4.107906523,4.107897842,2.5,1,50.001,2.3,1749566500553.998,1749559300553.998,23,8.7,124.555,0.013,0.851,-88.439,2.6,0,89.5,45.214,214.055,6.2,124.555,1.5
2025-06-10T12:41:40.653Z,1749559300.653,1.5,1.5,43.5374474,43.53744716,43.53744796,43.537448759,1,20.6,1.2,1.5,12398.057,51.249,4.1079135,4.107916083,4.107907472,4.107898861,2.5,1,78.786,2.7,1749566500653,1749559300653,23.3,11.3,116.765,0.217,0.676,-88.505,1.5,0,97.3,45.237,214.065,6.2,116.765,1.5
2025-06-10T12:41:40.743Z,1749559300.743,0.9,0.9,43.5374472,43.537446699,43.53744837,43.537450041,1,20.7,1,1.6,12398.125,51.305,4.1079143,4.107916811,4.107908441,4.107900071,2.5,1,90,2.6,1749566500743,1749559300743,23.3,8.3,108.674,0.452,0.512,-88.558,0.9,0,105.4,45.25,214.074,6.2,108.674,1.6
2025-06-10T12:41:40.851Z,1749559300.851,5.2,5.2,43.5374469,43.537446285,43.537448334,43.537450383,1,20.3,0.796,1.447,12398.184,51.355,4.1079149,4.107917363,4.107909154,4.107900945,2.5,1,33.333,2.243,1749566500851,1749559300851,22.536,2.9,105.085,0.479,0.364,-88.598,5.2,0,109,45.256,214.085,6.2,105.085,1.4
2025-06-10T12:41:40.954Z,1749559300.954,11.8,11.8,43.5374464,43.537445232,43.537449124,43.537453016,1,19.9,0.6,1.3,12398.263,51.474,4.1079156,4.107917647,4.107910824,4.107904002,2.5,1,184.617,1.9,1749566500954.999,1749559300954.999,21.8,-0.6,85.896,0.569,0.064,-88.611,11.8,0,128.2,45.2,214.096,6.2,85.896,0.9
2025-06-10T12:41:41.058Z,1749559301.058,19.3,19.3,43.5374461,43.537444765,43.537449215,43.537453665,1,19.5,0.5,1.4,12398.351,51.531,4.1079166,4.107918442,4.107912303,4.107906164,2.5,1,66.019,1.9,1749566501058,1749559301058,21.4,-1.2,79.112,0.791,0.208,-88.67,19.3,0,135,45.218,214.112,6.2,79.112,1.1
2025-06-10T12:41:41.160Z,1749559301.160,20.3,20.3,43.5374459,43.537445108,43.537447748,43.537450388,1,18.9,0.3,1.6,12398.441,51.505,4.1079177,4.107920064,4.107912183,4.107904302,2.5,1,-196.118,1.9,1749566501160.999,1749559301160.999,20.8,-0.5,99.332,0.653,0.243,-88.804,20.3,0,114.8,45.343,214.132,6.2,99.332,1.5
2025-06-10T12:41:41.253Z,1749559301.253,13.2,13.2,43.5374459,43.537445383,43.537447107,43.537448831,1,18.3,0.4,1.4,12398.53,51.484,4.1079188,4.107921305,4.107912955,4.107904606,2.5,1,-95.699,1.8,1749566501253.999,1749559301253.999,20.1,1.3,108.251,0.494,0.532,-88.906,13.2,0,105.9,45.441,214.151,6.2,108.251,1.7
2025-06-10T12:41:41.355Z,1749559301.355,7.9,7.9,43.5374462,43.537446243,43.5374461,43.537445957,1,18.2,0.6,1.4,12398.603,51.395,4.1079196,4.107922204,4.107913524,4.107904845,2.5,1,-170.295,2,1749566501355,1749559301355,20.2,3.1,125.471,-0.008,0.812,-88.987,7.9,0,88.7,45.557,214.171,6.2,125.471,1.4
2025-06-10T12:41:41.452Z,1749559301.452,4.8,4.8,43.5374463,43.537447163,43.537444286,43.53744141,1,18.1,0.6,1.4,12398.668,51.297,4.1079204,4.107922716,4.107914995,4.107907273,2.5,1,-267.01,2,1749566501452,1749559301452,20.1,5.7,151.39,-0.53,1.053,-89.037,4.8,0,62.8,45.653,214.19,6.2,151.39,1.2
2025-06-10T12:41:41.555Z,1749559301.555,3.2,3.2,43.5374463,43.537446573,43.537445664,43.537444756,1,18,0.8,1.4,12398.741,51.371,4.1079213,4.107923877,4.107915287,4.107906696,2.5,1,183.495,1.897,1749566501555,1749559301555,19.945,8.4,132.511,-0.153,0.811,-89.124,3.2,0,81.7,45.685,214.211,6.2,132.511,1.2
2025-06-10T12:41:41.652Z,1749559301.652,1.5,1.5,43.5374464,43.537446574,43.537445993,43.537445412,1,18,0.4,1.4,12398.799,51.376,4.107922,4.107924593,4.107915949,4.107907304,2.5,1,30.928,1.8,1749566501652,1749559301652,19.8,10,129.53,-0.121,1.018,-89.182,1.5,0,84.7,45.73,214.23,6.2,129.53,1.6
2025-06-10T12:41:41.755Z,1749559301.755,1.1,1.1,43.5374464,43.537446757,43.537445567,43.537444377,1,18.1,0.4,1.3,12398.847,51.36,4.1079226,4.107925157,4.107916633,4.107908108,2.5,1,-54.369,1.7,1749566501755,1749559301755,19.8,9.8,135.151,-0.19,0.78,-89.229,1.1,0,79.1,45.778,214.251,6.2,135.151,1.1
2025-06-10T12:41:41.842Z,1749559301.842,0.2,0.2,43.5374463,43.537446399,43.537446069,43.53744574,1,18.3,0.6,1.344,12398.912,51.406,4.1079234,4.107926001,4.107917331,4.107908662,2.5,1,89.774,1.831,1749566501842.999,1749559301842.999,20.001,6.2,127.269,-0.046,0.787,-89.293,0.2,0,87,45.806,214.269,6.2,127.269,1.3
2025-06-10T12:41:41.956Z,1749559301.956,1.1,1.1,43.5374461,43.537445615,43.537447233,43.537448851,1,18.456,0.6,1.4,12398.973,51.497,4.1079241,4.107926617,4.107918227,4.107909838,2.5,1,158.406,2,1749566501956,1749559301956,20.26,2.6,109.391,0.328,0.398,-89.335,1.1,0,104.9,45.79,214.291,6.2,109.391,1.2
2025-06-10T12:41:42.061Z,1749559302.061,3.5,3.5,43.5374458,43.537445276,43.537447022,43.537448767,1,18.6,0.5,1.4,12399.046,51.54,4.1079249,4.107927402,4.107919061,4.10791072,2.5,1,11.429,1.9,1749566502061,1749559302061,20.5,0.2,108.188,0.499,0.531,-89.394,3.5,0,106.1,45.816,214.288,6.206,108.188,1.7
2025-06-10T12:41:42.157Z,1749559302.157,6.1,6.1,43.5374454,43.53744449,43.537447522,43.537450554,1,18.8,0.4,1.4,12399.105,51.629,4.1079254,4.107927682,4.107920075,4.107912467,2.5,1,132.292,1.8,1749566502157,1749559302157,20.6,-1.1,95.469,0.744,0.143,-89.409,6.1,0,118.8,45.778,214.269,6.216,95.469,1.5
2025-06-10T12:41:42.255Z,1749559302.255,6.9,6.9,43.5374452,43.537443801,43.537448464,43.537453126,1,18.898,0.7,1.4,12399.182,51.708,4.1079263,4.107928049,4.107922218,4.107916386,2.5,1,193.878,2.1,1749566502255,1749559302255,20.666,-1.7,76.449,1.128,0.351,-89.431,6.9,0,137.8,45.753,214.249,6.226,76.449,1.5
2025-06-10T12:41:42.356Z,1749559302.356,5,5,43.5374451,43.537444442,43.537446636,43.537448829,1,19,0.6,1.4,12399.271,51.65,4.1079274,4.107929841,4.107921704,4.107913567,2.5,1,-271.287,1.947,1749566502356,1749559302356,20.734,-1.2,103.829,0.51,0.335,-89.582,5,0,110.4,45.911,214.229,6.236,103.829,1.4
2025-06-10T12:41:42.453Z,1749559302.453,1.8,1.8,43.537445,43.537444731,43.537445628,43.537446526,1,19,0.4,1.4,12399.368,51.628,4.1079286,4.107931178,4.107922585,4.107913992,2.5,1,-125.773,1.8,1749566502453,1749559302453,20.8,0.6,116.009,0.222,0.614,-89.692,1.8,0,98.2,46.015,214.209,6.245,116.009,1.4
2025-06-10T12:41:42.556Z,1749559302.556,1.6,-1.6,43.537445,43.537444849,43.537445353,43.537445858,1,18.8,0.6,1.2,12399.449,51.623,4.1079296,4.107932196,4.107923542,4.107914889,2.5,1,-34.951,1.8,1749566502556,1749559302556,20.6,2,119.589,0.135,0.691,-89.775,-1.6,0,94.6,46.087,214.189,6.256,119.589,1.4
2025-06-10T12:41:42.652Z,1749559302.652,2.6,-2.6,43.5374451,43.537445084,43.537445138,43.537445193,1,18.2,0.6,1.4,12399.538,51.605,4.1079307,4.107933304,4.107924623,4.107915942,2.5,1,-42.708,1.896,1749566502652,1749559302652,20.262,3.4,123.67,0.035,0.776,-89.866,-2.6,0,90.5,46.173,214.17,6.265,123.67,1.4
2025-06-10T12:41:42.755Z,1749559302.755,0.7,0.7,43.5374451,43.537445248,43.537444754,43.537444261,1,17.9,0.6,1.4,12399.603,51.592,4.1079315,4.107934096,4.107925442,4.107916787,2.5,1,-48.544,2,1749566502755,1749559302755,19.9,3.1,128.649,-0.087,0.874,-89.931,0.7,0,85.5,46.234,214.149,6.275,128.649,1.4
2025-06-10T12:41:42.852Z,1749559302.852,1.1,-1.1,43.5374451,43.537445163,43.537444954,43.537444745,1,18.1,0.4,1.3,12399.659,51.607,4.1079322,4.107934803,4.107926126,4.107917449,2.5,1,26.804,1.7,1749566502852,1749559302852,19.8,1.2,126.03,-0.025,0.882,-89.987,-1.1,0,88.1,46.272,214.13,6.285,126.03,1.5
2025-06-10T12:41:42.944Z,1749559302.944,0.5,-0.5,43.5374452,43.537445361,43.537444824,43.537444286,1,18,0.6,1.4,12399.732,51.591,4.1079331,4.107935695,4.107927045,4.107918395,2.5,1,-32.609,2,1749566502944,1749559302944,20,4.9,129.011,-0.097,0.881,-90.061,-0.5,0,85.1,46.342,214.111,6.294,129.011,1.4
